-0.013048735463048782+0.014876971599704594*I	-0.015122419876885682+0.00970386296452862*I	-0.0022537410335984227-0.011075798339971063*I	0.017350858313166063-0.02129110916181151*I	0.025115568712893607-0.002105797570769746*I	0.0048875245836768775+0.03183817255764039*I	-0.03864608703678282+0.03803236450260973*I	-0.07075903878253378-0.017474229244408706*I	-0.03763637099800631-0.12467836585983233*I	0.11261017869739043-0.2289568644091653*I	0.43732390696278195-0.26885139403323344*I	0.10879672673493632-0.2216256412738812*I	-0.04183293614909543-0.11887292298739267*I	-0.07124578031203982-0.02043166174132678*I	-0.034405748307796094+0.02951327594207268*I	0.010173066341837508+0.028056531890672497*I	0.025826379474529537+0.0041012190444934225*I	0.01161685971766266-0.011871598200006736*I	-0.009336035971112324-0.010157890697624322*I	-0.015394573654659589-0.00045872840127165223*I	-0.00417430247395643+0.004931310751084623*I	0.009722431114977694+0.003576379426989477*I	0.011370282082775848+0.000771674182731963*I
0.002301754972034926+0.016651466789360237*I	-0.0016784533802738154+0.01564864578243644*I	-0.007701743733944104-0.0033712243978424776*I	-0.0047495901272819495-0.02179313337132355*I	0.009658028392450006-0.018378613165241697*I	0.020529122869062718+0.00952944510292827*I	0.00684635590888882+0.03834518752287413*I	-0.03334883043131668+0.032604138444173786*I	-0.06743232834958522-0.027762884876611188*I	-0.038693288874485296-0.1277692283619342*I	0.10879672673493616-0.22162564127388154*I	0.4341842596881712-0.2599550886586923*I	0.10879672673493478-0.2216256412738808*I	-0.03869328887448633-0.12776922836193294*I	-0.06743232834958432-0.027762884876609835*I	-0.033348830431313946+0.032604138444174674*I	0.006846355908891502+0.03834518752287417*I	0.020529122869063533+0.009529445102927553*I	0.009658028392448833-0.018378613165242686*I	-0.004749590127283446-0.02179313337132422*I	-0.007701743733944156-0.003371224397842517*I	-0.0016784533802722817+0.015648645782436882*I	0.002301754972036498+0.016651466789360667*I
0.01137028208277484+0.0007716741827317213*I	0.00972243111497645+0.003576379426988936*I	-0.00417430247395719+0.00493131075108376*I	-0.015394573654659927-0.00045872840127277053*I	-0.00933603597111288-0.010157890697625497*I	0.011616859717661531-0.011871598200007763*I	0.02582637947452833+0.004101219044492651*I	0.010173066341837199+0.028056531890671935*I	-0.03440574830779519+0.029513275942072176*I	-0.07124578031203867-0.020431661741327243*I	-0.04183293614909536-0.1188729229873929*I	0.10879672673493486-0.22162564127388087*I	0.4373239069627801-0.26885139403323227*I	0.11261017869739062-0.22895686440916355*I	-0.03763637099800328-0.12467836585983068*I	-0.0707590387825292-0.017474229244408047*I	-0.03864608703677931+0.038032364502608836*I	0.0048875245836774+0.03183817255763819*I	0.025115568712891525-0.0021057975707723274*I	0.017350858313163613-0.021291109161813437*I	-0.0022537410335990936-0.011075798339971793*I	-0.015122419876884431+0.009703862964528853*I	-0.013048735463047297+0.014876971599705035*I
0.007420676142941809-0.013075087362371248*I	0.008874432989092082-0.009945660848620924*I	0.0020296011942614644+0.006488875423558621*I	-0.008760748317787366+0.016566553424781763*I	-0.013435742329448074+0.006048286563961212*I	-0.004038779365647423-0.015586116756060886*I	0.01494357015060959-0.022160253832209577*I	0.0247694615980498+0.0010103565423913911*I	0.00635961437938436+0.035387755025956064*I	-0.03754539558240434+0.03840958131661345*I	-0.07124578031203922-0.02043166174132671*I	-0.03869328887448606-0.12776922836193297*I	0.11261017869739054-0.2289568644091636*I	0.4383808248392633-0.2657605315311299*I	0.10928346826444603-0.21866820877696155*I	-0.042933627603468236-0.1192501398013963*I	-0.07271787010774333-0.023981244209643718*I	-0.0340596411929521+0.02639712182890944*I	0.012580354504390946+0.028925676561068134*I	0.027611417806574928+0.008611537460580913*I	0.009930182170223258-0.008216021799441326*I	-0.013624023116373474-0.011847472522703094*I	-0.01742417484892029-0.00694760382483153*I
-0.002495849093682198-0.010717335031352556*I	-0.00027215377777223504-0.0101625913658015*I	0.004287987145262889+0.001689581825077016*I	0.003988432519473976+0.01299589038879246*I	-0.0034634917123217536+0.011138327366346332*I	-0.010109031896500233-0.004240369068240417*I	-0.005095697242126184-0.018676979258161773*I	0.011130118188156854-0.014829030696925094*I	0.021629814323441167+0.009906661916932733*I	0.006359614379384383+0.03538775502595637*I	-0.0344057483077948+0.02951327594207302*I	-0.06743232834958375-0.02776288487660975*I	-0.0376363709980035-0.12467836585983076*I	0.10928346826444571-0.21866820877696158*I	0.4330835682337985-0.2603323054726955*I	0.10732463693923198-0.22517522374219723*I	-0.038347181759641275-0.1308853824750956*I	-0.06502504018703051-0.026893740206213303*I	-0.0315637920992696+0.03711445686026347*I	0.005159678361449954+0.04200076392344111*I	0.01624113572380053+0.007839863277850322*I	0.007628427198187843-0.02486748858880129*I	-0.0005752876533257499-0.026724444122407966*I
-0.007692829920713488+0.002912495996569809*I	-0.007082294937510637+0.0009179076423453469*I	0.0016866775474407565-0.0036555764005679284*I	0.009585243750728436-0.0037386442333588086*I	0.007315142952421329+0.0027072347565906024*I	-0.004520409588801057+0.008047464864245579*I	-0.013922483858953241+0.0030908540670444838*I	-0.008235344516734754-0.009780673883620071*I	0.01113011818815703-0.014829030696924823*I	0.024769461598050612+0.0010103565423918493*I	0.010173066341839282+0.0280565318906727*I	-0.03334883043131311+0.03260413844417485*I	-0.07075903878252951-0.01747422924440787*I	-0.04293362760346906-0.11925013980139622*I	0.10732463693923136-0.22517522374219728*I	0.43767001407762546-0.2719675481463948*I	0.11501746685994493-0.22808771973876696*I	-0.03585133266595878-0.12016804744374161*I	-0.07244571632997156-0.013818652843840219*I	-0.04293407418204395+0.03634278267753303*I	0.002857923389414778+0.02534929713408123*I	0.02928987118684859-0.007037108321854615*I	0.025052602047108373-0.017919884763969864*I
-0.0045864458438279986+0.011635242673697909*I	-0.005733998595500086+0.00941951096180327*I	-0.0017850383320452265-0.004510318416090808*I	0.005013387980387303-0.013944232032770228*I	0.008528325874248044-0.006829506735459864*I	0.0035016909899675238+0.010038457891875541*I	-0.007660056863409859+0.01694377023878763*I	-0.013922483858952927+0.003090854067045101*I	-0.005095697242125323-0.018676979258160926*I	0.014943570150611386-0.022160253832208838*I	0.025826379474531223+0.004101219044493116*I	0.00684635590889235+0.038345187522874184*I	-0.03864608703677959+0.03803236450260918*I	-0.07271787010774429-0.023981244209643447*I	-0.03834718175964218-0.13088538247509562*I	0.11501746685994445-0.22808771973876735*I	0.44016586317130824-0.2612502131150414*I	0.10759679071700438-0.21501263237639442*I	-0.04722161474873245-0.12093972162647261*I	-0.07474747130200607-0.030470119633200655*I	-0.029885338718995486+0.021465811077827503*I	0.020282098238335437+0.032296900958912085*I	0.029865158840174336+0.019687335800552985*I
0.0019588313252137577+0.006507014965233514*I	0.0007108107616376621+0.006207016615261765*I	-0.0024072881625538797-0.0008691446703991703*I	-0.0028419562085265793-0.007601180918192102*I	0.0011999360179323806-0.0066130088974854775*I	0.005388678599638558+0.0020667986390821985*I	0.00350169098996779+0.01003845789187637*I	-0.004520409588800137+0.008047464864247003*I	-0.01010903189649846-0.004240369068238852*I	-0.004038779365645075-0.01558611675605979*I	0.011616859717663764-0.011871598200007601*I	0.020529122869064137+0.009529445102927334*I	0.004887524583677265+0.031838172557638635*I	-0.03405964119295271+0.026397121828909905*I	-0.06502504018703116-0.026893740206213473*I	-0.035851332665959246-0.12016804744374242*I	0.10759679071700422-0.21501263237639517*I	0.42879558108853505-0.26202188729777304*I	0.10529503574497058-0.2316640991657556*I	-0.03417287928568338-0.13581669322617876*I	-0.05732329645308524-0.023522515808370382*I	-0.029310051065669977+0.048190255200234615*I	-0.004770503808773204+0.05021678572288166*I
0.005297256605466076-0.005428226058436017*I	0.005285541758160385-0.0037816406669687213*I	-0.0003461071148437041+0.0031161541131606556*I	-0.00622074012500929+0.006462078464885699*I	-0.005981603483136652+0.0012951244563499985*I	0.0011999360179324162-0.006613008897484641*I	0.008528325874248543-0.006829506735458409*I	0.007315142952422773+0.002707234756592467*I	-0.003463491712319454+0.011138327366348231*I	-0.013435742329445851+0.006048286563962548*I	-0.00933603597111196-0.010157890697625346*I	0.009658028392449043-0.01837861316524287*I	0.025115568712891414-0.002105797570771703*I	0.012580354504390589+0.02892567656106873*I	-0.031563792099269974+0.03711445686026314*I	-0.07244571632997174-0.013818652843841567*I	-0.04722161474873252-0.12093972162647429*I	0.10529503574497072-0.23166409916575664*I	0.4418443165515848-0.27689885889747945*I	0.12271921059389176-0.2247164953409255*I	-0.03359759163235816-0.10909224910377177*I	-0.08237589850019467-0.005602631044400844*I	-0.05917520990584495+0.028502919399681633*I
0.003326710432947141-0.010288655632202107*I	0.004240338728985375-0.008519088560536868*I	0.0014720897957053785+0.0035495824683164936*I	-0.0034857543894537264+0.01201245948770309*I	-0.006220740125009297+0.006462078464886724*I	-0.002841956208526486-0.007601180918190622*I	0.0050133879803878865-0.013944232032768686*I	0.00958524375072985-0.003738644233357276*I	0.003988432519475977+0.012995890388793965*I	-0.00876074831778572+0.01656655342478299*I	-0.015394573654659734-0.00045872840127227505*I	-0.004749590127283586-0.021793133371323995*I	0.01735085831316336-0.02129110916181254*I	0.027611417806574542+0.008611537460581633*I	0.0051596783614495136+0.042000763923440765*I	-0.04293407418204431+0.03634278267753148*I	-0.07474747130200628-0.03047011963320271*I	-0.034172879285683376-0.1358166932261804*I	0.12271921059389179-0.22471649534092614*I	0.44241960420490967-0.25017441477507185*I	0.09766660854678165-0.20679661057695536*I	-0.06346275047253423-0.12877958490432434*I	-0.07760539469142229-0.055819416767282255*I
-0.001056917876480217-0.003090862502100887*I	-0.0004867415295072262-0.002957432496916876*I	0.0011006914543757735+0.0003772168140057032*I	0.0014720897957054846+0.003549582468317724*I	-0.0003461071148435346+0.0031161541131625877*I	-0.00240728816255363-0.0008691446703974009*I	-0.0017850383320447752-0.0045103184160897*I	0.0016866775474415438-0.0036555764005673356*I	0.004287987145263955+0.0016895818250775808*I	0.002029601194262486+0.0064888754235594625*I	-0.004174302473956705+0.0049313107510847234*I	-0.007701743733944485-0.0033712243978417213*I	-0.0022537410335995746-0.011075798339970645*I	0.009930182170222583-0.00821602179944058*I	0.016241135723799732+0.007839863277850018*I	0.0028579233894140414+0.025349297134079865*I	-0.029885338718995964+0.021465811077825768*I	-0.0573232964530854-0.02352251580837177*I	-0.03359759163235813-0.10909224910377242*I	0.0976666085467817-0.20679661057695553*I	0.41255444536473307-0.2698617505756239*I	0.10243711235555299-0.2570133962998363*I	-0.004287540566690125-0.1572825043040056*I
-0.0038134519624540637+0.007331223135284974*I	-0.004196565151089518+0.0058054428724413154*I	-0.0004867415295071347-0.002957432496915966*I	0.0042403387289856225-0.008519088560535003*I	0.005285541758160763-0.003781640666966539*I	0.0007108107616380329+0.006207016615263354*I	-0.005733998595499873+0.009419510961803792*I	-0.007082294937510574+0.00091790764234508*I	-0.0002721537777720924-0.010162591365801776*I	0.008874432989092643-0.009945660848620558*I	0.009722431114977512+0.0035763794269900785*I	-0.0016784533802726078+0.015648645782437954*I	-0.015122419876885007+0.00970386296452998*I	-0.01362402311637433-0.011847472522702447*I	0.0076284271981867996-0.024867488588801466*I	0.029289871186847595-0.0070371083218555034*I	0.020282098238334767+0.03229690095891102*I	-0.02931005106567024+0.04819025520023385*I	-0.08237589850019458-0.005602631044401117*I	-0.063462750472534-0.12877958490432426*I	0.10243711235555311-0.25701339629983616*I	0.4717296552705767-0.2983646699753049*I	0.18004250704697478-0.20119397953255386*I
-0.0031396472746092123+0.00889630537454181*I	-0.003813451962454043+0.007331223135285268*I	-0.0010569178764801243-0.0030908625021000215*I	0.003326710432947367-0.010288655632200725*I	0.005297256605466407-0.005428226058434562*I	0.0019588313252140443+0.0065070149652344585*I	-0.0045864458438279535+0.011635242673698056*I	-0.007692829920713704+0.002912495996569357*I	-0.0024958490936824052-0.010717335031353005*I	0.007420676142942071-0.013075087362371169*I	0.011370282082775794+0.0007716741827325027*I	0.002301754972036307+0.016651466789361434*I	-0.013048735463047698+0.014876971599705758*I	-0.0174241748489209-0.00694760382483115*I	-0.0005752876533265053-0.02672444412240803*I	0.02505260204710763-0.01791988476397026*I	0.029865158840173815+0.019687335800552555*I	-0.004770503808773433+0.05021678572288141*I	-0.0591752099058449+0.028502919399681633*I	-0.0776053946914221-0.0558194167672821*I	-0.004287540566689945-0.15728250430400545*I	0.18004250704697483-0.2011939795325538*I	0.47601719583726665-0.14108216567129933*I
