0.022120488741432874-0.007252820673616215*I	0.010666936483844383+0.002806639483160596*I	-0.01973673898682649+0.011798384954309245*I	-0.023190809964389138-0.0036991781409074997*I	0.01336830698455084-0.022489121700656634*I	0.041463356650671766-0.0014085464762171895*I	0.004396834139749356+0.0460947209900778*I	-0.08018503270294569+0.034858925784394486*I	-0.10613468974198434-0.09418651205543725*I	0.04145756588631984-0.2765837716294423*I	0.40714125908981647-0.36518383092616796*I	0.028279475948935005-0.2804963532697786*I	-0.11040249896555418-0.09698661319514423*I	-0.06808404076394607+0.03734294478468666*I	0.012799329988782752+0.051155920444762526*I	0.03154995893131472-0.0011441412265546956*I	0.0011019515102748652-0.028679804672061333*I	-0.016670485681954797-0.0076887484982193855*I	-0.00406177183643905+0.017520046852201782*I	0.008906546848489787+0.011130919709432092*I	0.003740833640830549-0.010308697412814165*I	-0.004663563356580331-0.012627817099796315*I	-0.002103809524659062+0.004811489897076451*I	0.002769943901717195+0.01320818550262402*I
-0.01068913932270405-0.0176694453551102*I	0.0007361715630459092-0.00816905871631545*I	0.013436880385561132+0.016014824985785076*I	-0.00045623133309781764+0.017526112894085673*I	-0.01993517789997913-0.011865735388217932*I	-0.0029075385913888163-0.030356488336933253*I	0.03367739104919469+0.0018741054947372772*I	0.017067139212351475+0.05395602158446754*I	-0.06913437488344086+0.035753260703436505*I	-0.11479550471292023-0.10037112898495702*I	0.02827947594893566-0.28049635326977906*I	0.41153426483718225-0.36179931513635616*I	0.042507900005811824-0.2749940875481938*I	-0.11040249896555569-0.0969866131951439*I	-0.08231246482082534+0.03184067906310125*I	0.00840632424141582+0.04777140465494895*I	0.044728048868698925+0.0027684404137812355*I	0.009762766481210874-0.022495187742540102*I	-0.02772114350146047-0.008583083417260358*I	-0.01673207690904228+0.00965874625780932*I	0.016692512449967726+0.007848267738472168*I	0.020016679216774-0.0024413307765413722*I	-0.007919195420985566-0.0044612598524857525*I	-0.021384317178385074-0.0009162380426980396*I
-0.021384317178386656-0.0009162380427002217*I	-0.00791919542098702-0.00446125985248675*I	0.02001667921677476-0.002441330776539259*I	0.016692512449971435+0.00784826773847494*I	-0.016732076909037073+0.009658746257808798*I	-0.027721143501456283-0.008583083417264808*I	0.00976276648121249-0.022495187742545233*I	0.04472804886869868+0.002768440413778535*I	0.008406324241415655+0.047771404654948633*I	-0.08231246482082422+0.031840679063101424*I	-0.11040249896555382-0.09698661319514408*I	0.042507900005812525-0.2749940875481936*I	0.4115342648371809-0.361799315136356*I	0.02827947594893337-0.2804963532697796*I	-0.1147955047129217-0.10037112898495897*I	-0.0691343748834409+0.03575326070343528*I	0.017067139212351742+0.05395602158446926*I	0.03367739104919361+0.0018741054947411383*I	-0.00290753859139148-0.03035648833693077*I	-0.019935177899981903-0.011865735388219415*I	-0.00045623133309888005+0.017526112894081375*I	0.013436880385562414+0.016014824985781474*I	0.0007361715630484894-0.008169058716316405*I	-0.010689139322702074-0.017669445355109645*I
0.002769943901716733+0.013208185502622344*I	-0.0021038095246586415+0.004811489897075113*I	-0.0046635633565780075-0.012627817099796402*I	0.003740833640834262-0.010308697412814745*I	0.008906546848493409+0.011130919709428951*I	-0.004061771836436443+0.0175200468521965*I	-0.01667048568195297-0.007688748498224342*I	0.0011019515102763987-0.028679804672064237*I	0.03154995893131581-0.0011441412265557596*I	0.012799329988782896+0.05115592044476243*I	-0.06808404076394683+0.03734294478468719*I	-0.11040249896555514-0.09698661319514362*I	0.02827947594893419-0.2804963532697792*I	0.4071412590898153-0.3651838309261701*I	0.04145756588631802-0.27658377162944553*I	-0.10613468974198667-0.09418651205543889*I	-0.08018503270294768+0.034858925784395416*I	0.004396834139748588+0.046094720990079725*I	0.04146335665067233-0.0014085464762166693*I	0.013368306984552334-0.022489121700658504*I	-0.02319080996438715-0.003699178140911069*I	-0.01973673898682427+0.011798384954305281*I	0.010666936483846567+0.0028066394831572574*I	0.022120488741434307-0.007252820673618165*I
0.019280507653727092+0.005727727939774678*I	0.006025575966124149+0.005041628255312504*I	-0.018379655100600963-0.0030558767391992846*I	-0.012449528958057603-0.0093451651288405*I	0.01641113871343377-0.00244739681842547*I	0.019957204667995998+0.012025254628470178*I	-0.012722586807372907+0.01133542992267793*I	-0.029848575619335713-0.011601330138558045*I	0.005494957257644007-0.025295288882249967*I	0.04577838298819336+0.004358124495029696*I	0.012799329988781282+0.051155920444761825*I	-0.08231246482082587+0.03184067906310056*I	-0.11479550471292134-0.1003711289849582*I	0.04145756588631854-0.2765837716294441*I	0.41580207406074987-0.3589992139966485*I	0.03040690806681022-0.27747810654848404*I	-0.11880499481459109-0.10204781264982722*I	-0.07239906710146975+0.03157627381343835*I	0.02067267971569197+0.05396208762635196*I	0.0382077245862666+0.006758010771091002*I	-0.005912200669173642-0.028216849640435308*I	-0.025960753866103206-0.01690736364353532*I	0.0016475781915620874+0.012714622997004243*I	0.021356075806549312+0.02047608483826765*I
0.0032556320644069373-0.008166557247309757*I	0.003004662077784228-0.0021396386964990647*I	-0.0017603896353557043+0.008324280226269814*I	-0.005709350028001418+0.004805423855191652*I	-0.0013988711385548467-0.008450830209798*I	0.007750323742497588-0.008632013747943179*I	0.006779114730613705+0.00811267298813733*I	-0.008329581060004847+0.014719945712493139*I	-0.015620151562458147-0.006099064416972055*I	0.005494957257641863-0.025295288882250883*I	0.031549958931313626-0.0011441412265577712*I	0.00840632424141461+0.047771404654946566*I	-0.06913437488344193+0.035753260703435874*I	-0.10613468974198709-0.09418651205543571*I	0.030406908066810356-0.2774781065484811*I	0.40313176898814546-0.36686051459103575*I	0.038192873668288725-0.2807607585194402*I	-0.10252914923864687-0.09418044601355482*I	-0.07565469916587539+0.03974283106074565*I	0.0013921720619649606+0.048234359686574704*I	0.03543778068454898-0.006450174731533363*I	0.015472116509211604-0.027300611597736037*I	-0.01527161454340062+0.0007620817115756821*I	-0.020472910549871947+0.019967443670622857*I
-0.01627584557594212-0.007867366636273358*I	-0.004530333537071537-0.0048839052763516464*I	0.015674967150385473+0.005721661897892871*I	0.009290268184148694+0.009218615145313053*I	-0.014370164998936119-0.0013791930743258895*I	-0.014576961075935632-0.012363411850130962*I	0.012143329489867141-0.00524749795812781*I	0.021007538787492192+0.013614938709724024*I	-0.008329581060007083+0.01471994571249318*I	-0.02984857561933865-0.011601330138558704*I	0.0011019515102748036-0.028679804672065684*I	0.04472804886869824+0.002768440413777734*I	0.01706713921235007+0.05395602158446914*I	-0.08018503270294902+0.034858925784398545*I	-0.11880499481459082-0.10204781264982331*I	0.03819287366828983-0.2807607585194379*I	0.4194076145640915-0.35899314795476345*I	0.034937241603885186-0.2725942012721325*I	-0.1218096568923728-0.09990817395333128*I	-0.07842464306759374+0.026534645558122023*I	0.022776489240348325+0.049150597729274194*I	0.04612692000724994+0.01121927062357705*I	-0.006648372232223166-0.020047790924118434*I	-0.036627690349950025-0.019714003126692744*I
-0.007785965601477151+0.003282651970957945*I	-0.003605540503339051-6.0660418817131355*^-6*I	0.006520324282434317-0.0039895703573088704*I	0.007014152179451691-0.0004629550316254322*I	-0.0038878217532312136+0.005306033504978999*I	-0.009977159251565256+0.002005322715488389*I	-0.0003485370190556755-0.006861146128544821*I	0.012143329489865703-0.005247497958127474*I	0.006779114730611521+0.008112672988138286*I	-0.012722586807374694+0.011335429922679443*I	-0.01667048568195393-0.007688748498222352*I	0.00976276648121148-0.02249518774254255*I	0.03367739104919272+0.001874105494740619*I	0.0043968341397472525+0.04609472099008096*I	-0.07239906710146948+0.03157627381344044*I	-0.10252914923864478-0.09418044601355263*I	0.0349372416038871-0.27259420127213124*I	0.4001271069103672-0.36472087589454*I	0.03216729770216816-0.285802386774755*I	-0.10042533971398929-0.09899193591063082*I	-0.06773550374489366+0.04420409091323226*I	0.000656000498912631+0.056403418402890204*I	0.024770844200700092-0.00925681421469359*I	0.013824538317648715-0.04001523459474283*I
0.012670305072603708+0.00786130059439081*I	0.0032646922180289734+0.004176986889999204*I	-0.012266355474273674-0.006190682971401911*I	-0.006657765654947081-0.007902151997644827*I	0.011407157926821464+0.0029215607581872163*I	0.010340602303648545+0.010808299226563975*I	-0.009977159251566472+0.0020053227154881504*I	-0.014576961075936402-0.012363411850130611*I	0.007750323742497748-0.008632013747941184*I	0.019957204667996022+0.012025254628474254*I	-0.004061771836437898+0.017520046852201807*I	-0.027721143501459204-0.00858308341726001*I	-0.002907538591391508-0.030356488336930505*I	0.0414633566506713-0.0014085464762169644*I	0.020672679715691686+0.05396208762635152*I	-0.07565469916587392+0.03974283106074591*I	-0.12180965689237051-0.09990817395333053*I	0.03216729770216954-0.2858023867747545*I	0.4215114240887509-0.3638046378518391*I	0.042856437024868854-0.26813294141964433*I	-0.12254582845542432-0.09173911523701525*I	-0.08909157955144295+0.023728006074960555*I	0.021128911048785+0.03643597473226473*I	0.06139853455065037+0.010457188911998578*I
0.011050657819505934+0.00089433491904077*I	0.0040094901016679944+0.0016766836648694705*I	-0.00991339771935467+0.0002644052496616095*I	-0.007873349726906443-0.002806167181590794*I	0.007570658401930853-0.0023998862760607783*I	0.011407157926819227+0.0029215607581866117*I	-0.003887821753233+0.005306033504977981*I	-0.014370164998935285-0.0013791930743259643*I	-0.0013988711385523724-0.008450830209795614*I	0.016411138713434678-0.002447396818420646*I	0.008906546848490817+0.011130919709434185*I	-0.016732076909041688+0.009658746257811974*I	-0.019935177899982386-0.011865735388217794*I	0.013368306984550847-0.02248912170065862*I	0.03820772458626497+0.006758010771089809*I	0.001392172061964122+0.04823435968657357*I	-0.07842464306759339+0.026534645558121368*I	-0.1004253397139884-0.09899193591063099*I	0.042856437024869576-0.2681329414196446*I	0.39939093534731646-0.3565518171782241*I	0.02150036121832084-0.28860902625791673*I	-0.1020729179055508-0.11170655890764067*I	-0.05246388920149183+0.04344200920165364*I	0.007304372731136697+0.0764512093270085*I
-0.008660814970935762-0.006184616929520556*I	-0.002127432117878192-0.0030182467212960073*I	0.008402495849034282+0.005061199454680954*I	0.004315026337522448+0.00576667097124588*I	-0.007873349726908927-0.0028061671815909346*I	-0.006657765654950714-0.00790215199764631*I	0.007014152179450027-0.0004629550316275909*I	0.009290268184150366+0.00921861514531223*I	-0.005709350027998555+0.0048054238551934044*I	-0.012449528958057012-0.009345165128837223*I	0.003740833640831438-0.010308697412812434*I	0.016692512449967323+0.007848267738474565*I	-0.000456231333100333+0.01752611289408306*I	-0.023190809964389207-0.003699178140910472*I	-0.0059122006691760595-0.02821684964043562*I	0.03543778068454657-0.006450174731534491*I	0.022776489240346632+0.0491505977292725*I	-0.06773550374489402+0.04420409091323082*I	-0.12254582845542365-0.09173911523701593*I	0.021500361218321638-0.28860902625791657*I	0.4198638458971907-0.3765192608488491*I	0.0581280515682728-0.26889502313122315*I	-0.11589745622319883-0.07169132431289564*I	-0.11386242375214226+0.032984820289656144*I
-0.013178089937383442-0.0039125816403352345*I	-0.004267809223568417-0.002800101139706914*I	0.01210099193900015+0.0024840190002901846*I	0.008402495849033215+0.0050611994546823575*I	-0.009913397719357531+0.00026440524966160123*I	-0.012266355474276742-0.006190682971404434*I	0.006520324282433361-0.003989570357312176*I	0.015674967150386857+0.005721661897891183*I	-0.0017603896353541434+0.008324280226270294*I	-0.018379655100601126-0.0030558767391981917*I	-0.004663563356579535-0.012627817099796622*I	0.02001667921677359-0.002441330776541612*I	0.013436880385561175+0.016014824985781214*I	-0.01973673898682578+0.01179838495430538*I	-0.02596075386610477-0.016907363643535216*I	0.015472116509210005-0.027300611597736835*I	0.04612692000724864+0.011219270623575294*I	0.0006560004989122295+0.056403418402888705*I	-0.08909157955144238+0.02372800607496023*I	-0.10207291790554975-0.11170655890764018*I	0.058128051568273435-0.2688950231312228*I	0.4060393075795425-0.33650402625410447*I	-0.003270482982378483-0.2793522120432208*I	-0.1232018289543363-0.1481425336399041*I
0.004393005747368152+0.003384515789814353*I	0.0010503341194961868+0.00158968408125203*I	-0.004267809223568087-0.002800101139704473*I	-0.0021274321178785206-0.0030182467212932548*I	0.004009490101666599+0.0016766836648695188*I	0.0032646922180276003+0.004176986889996204*I	-0.0036055405033392023-6.0660418853886545*^-6*I	-0.004530333537070867-0.004883905276353834*I	0.003004662077784369-0.0021396386964996706*I	0.006025575966123603+0.0050416282553123765*I	-0.002103809524658464+0.004811489897074517*I	-0.007919195420985164-0.004461259852488537*I	0.0007361715630486194-0.008169058716318917*I	0.010666936483846572+0.0028066394831559975*I	0.00164757819156224+0.012714622997003731*I	-0.01527161454340013+0.0007620817115748534*I	-0.006648372232222436-0.020047790924119624*I	0.024770844200700883-0.009256814214694016*I	0.021128911048785868+0.03643597473226555*I	-0.05246388920149079+0.04344200920165475*I	-0.11589745622319789-0.07169132431289517*I	-0.003270482982377966-0.27935221204322086*I	0.3987349348484043-0.41295523558111397*I	0.11059194076976275-0.3123370323328776*I
0.01422842405687974+0.005502265721586424*I	0.004393005747368494+0.0033845157898155813*I	-0.01317808993738281-0.003912581640332573*I	-0.008660814970935399-0.00618461692951827*I	0.011050657819505809+0.0008943349190407789*I	0.012670305072603548+0.0078613005943887*I	-0.007785965601476954+0.0032826519709554434*I	-0.016275845575941927-0.007867366636274976*I	0.0032556320644066-0.008166557247310498*I	0.019280507653726707+0.005727727939774406*I	0.0027699439017174953+0.013208185502622283*I	-0.02138431717838438-0.0009162380427007458*I	-0.010689139322701265-0.01766944535511218*I	0.022120488741435063-0.007252820673619673*I	0.021356075806550207+0.020476084838266864*I	-0.02047291054987069+0.019967443670622198*I	-0.036627690349948554-0.019714003126693254*I	0.013824538317649942-0.04001523459474257*I	0.06139853455065122+0.01045718891199971*I	0.007304372731137308+0.07645120932700966*I	-0.11386242375214167+0.03298482028965658*I	-0.12320182895433597-0.14814253363990432*I	0.11059194076976284-0.3123370323328778*I	0.5219367638027397-0.26481270194121015*I
