0.009880279130407787+0.0006947768350280548*I	-0.01662673212759387+0.0006011615303413154*I	0.017738409285928403-0.0044810196960976545*I	-0.011726277476836466+0.011059892986186592*I	-0.0015366024191018762-0.015938115414376897*I	0.020681319237773638+0.019293613960429168*I	-0.043141758843355506-0.0032805872710719303*I	0.06562838034166926-0.00989532579613328*I	-0.08458752194527076+0.18382858780130598*I	-0.40303173299571216-0.16442521067045623*I	0.09430894412672233-0.6271974922976263*I	-0.40467165704661867-0.16580092406698677*I	-0.08176767607570079+0.18588878509424733*I	0.06246305679599726-0.011568571558787488*I	-0.04063452148452548-0.0029852883207519*I	0.019759994344297722+0.02081671820153728*I	-0.002797132268685887-0.0188705815383709*I	-0.008323485917988899+0.014204567481348157*I	0.013023775490839495-0.006241868649841997*I	-0.012093120278175412-0.000375577091166146*I	0.00739330439408277+0.00484525960896412*I	-0.001269186776516662-0.006333365897160936*I	-0.004060443907770529+0.005502716853117415*I	0.007009938183543285-0.0032751529541190094*I	-0.006993928824220612+0.0007423543422482165*I	0.004440912908490274+0.0012627470910137606*I	-0.0005307295325560485-0.0023239369743404403*I	-0.0032057522922841475+0.0024948348898496953*I	0.005437299232287335-0.0020656050495894696*I	-0.005468521426980774+0.0013657893375519092*I	0.003383068083984142-0.000645710359535201*I
-0.005802798630057948-0.005356627276486892*I	0.010534469018461723+0.007958342640974392*I	-0.01301958549866733-0.0058186659186125755*I	0.012005010313071218-0.0008061992288335151*I	-0.006364039675714639+0.010799535836834906*I	-0.004574569313853805-0.01855735133886527*I	0.020640890488998004+0.023461694613686718*I	-0.04052430547920183-0.007406389608291208*I	0.06179978296539845-0.0071538230571221995*I	-0.08120445386470743+0.1831828774354578*I	-0.4046716570488609-0.16580092407192326*I	0.09374572191532482-0.6244915846374803*I	-0.40236845916020436-0.1688399591625741*I	-0.084697737949117+0.18824968908985035*I	0.06474748419395648-0.01254030221260738*I	-0.041364321800402254-0.0035938174723839913*I	0.018721872994796884+0.022698645607371226*I	-0.0005178372375171381-0.02137378483397795*I	-0.010799812252454077+0.01650298180976051*I	0.014597244658798636-0.007594102732361163*I	-0.012093120273968527-0.00037557708956681424*I	0.005819835228741965+0.0061974936917800205*I	0.0012071395547231523-0.008631780230097086*I	-0.006339738941475215+0.008005920147251766*I	0.008048059534816215-0.005157080355824822*I	-0.006264128501821564+0.0013508834965774152*I	0.002156485510824868+0.002234477745068353*I	0.002399332334298121-0.004684840973596338*I	-0.00550895017968156+0.005533869982713879*I	0.006000521447023122-0.004771512703404424*I	-0.00382859737399599+0.002741502743091928*I
0.0006541898846512684+0.007263565813147244*I	-0.002195652001759696-0.01177645472446065*I	0.004801070047004696+0.011633163110029154*I	-0.007657347699219552-0.006079023068195577*I	0.00896704341756438-0.003425435157042911*I	-0.006404468422922971+0.014967616490031865*I	-0.001957115949087901-0.022683153679108503*I	0.016812293114359056+0.02620319735187937*I	-0.03714123739652714-0.008052099971348675*I	0.060159858911962516-0.008529536462858478*I	-0.08176767607829827+0.18588878509464174*I	-0.402368459162018-0.16883995916656896*I	0.09081566004262709-0.6221306806482594*I	-0.40008403176728896-0.16981168981765005*I	-0.08542753826623017+0.18764115994080655*I	0.06370936284629695-0.010658374807405169*I	-0.039085026773081344-0.006097020767631078*I	0.016245546660508092+0.02499705993547563*I	0.0010556319310823792-0.022726018915290802*I	-0.01079981225547988+0.016502981815173456*I	0.013023775488589018-0.006241868650086468*I	-0.0096167939429046-0.0026739914264818365*I	0.0035405401955872495+0.00870069698294762*I	0.00224526090578836-0.010513707631846891*I	-0.005609938620163818+0.008614449302594529*I	0.005763632137278707-0.004185349703105579*I	-0.003334066635670485-0.0010100205032701481*I	-0.00014671237562691175+0.0052735128384804875*I	0.002962554550859142-0.00739074862858613*I	-0.003869026128840214+0.0069095833897949155*I	0.0026174533610827666-0.004125802338997175*I
0.003607146627278915-0.006419827444694173*I	-0.005079209084595665+0.01093838627657693*I	0.003166585801486335-0.012036811874154715*I	0.0017631031501103012+0.009013927182601203*I	-0.007697776448449455-0.001910942414753078*I	0.011584496781149492-0.007551237489705556*I	-0.010233065799542713+0.01770911922886447*I	0.0014259521352765203-0.023328864041908932*I	0.015172369060425486+0.024827483950133344*I	-0.03770445961445454-0.00534619231678804*I	0.06246305679775582-0.011568571557120218*I	-0.08469773794651515+0.18824968909007767*I	-0.400084031765077-0.16981168982013925*I	0.0900858597212651-0.6227392097948816*I	-0.40112215311678656-0.1679297624116099*I	-0.08314824323474479+0.18513795664497723*I	0.06123303651241066-0.008359960478802914*I	-0.0375115575990573-0.00744925485147159*I	0.016245546662344956+0.02499705994032482*I	-0.0005178372431402095-0.021373784830305366*I	-0.008323485919662095+0.014204567480258189*I	0.010744480464997985-0.0037386653571362324*I	-0.008578672592898687-0.004555918828890079*I	0.004270340511868587+0.009309226136977863*I	-0.00003916649172202441-0.009541976979126716*I	-0.002679876750354568+0.006253545301023178*I	0.0034604342520514197-0.0011463146107428893*I	-0.0027708444187429515-0.0037159281576674003*I	0.0014932116766759457+0.00664922624323723*I	-0.0004205135328987572-0.006745038264516008*I	-0.00004042875037413296+0.004168080651680839*I
-0.005733398970813153+0.0036748204683272334*I	0.008969384431219363-0.006680184597554872*I	-0.00811717598103845+0.008319150350612148*I	0.003126157049728573-0.007868731221070013*I	0.00438055651520719+0.004888124845869313*I	-0.011526373824474412+0.0008305603263419892*I	0.01496756486250686-0.008196947856597775*I	-0.01187298984979257+0.01633340582306053*I	0.0008627299204841954-0.020622956383468505*I	0.017475566944626264+0.021788448855748266*I	-0.0406345214828871-0.0029852883202609037*I	0.06474748419462822-0.012540302209643861*I	-0.08542753826782301+0.18764115994021324*I	-0.40112215311599964-0.1679297624143833*I	0.09236515475411966-0.6252424130901489*I	-0.4035984794459769-0.16563134808256003*I	-0.08157477406332736+0.18378572255910008*I	0.0612330365126692-0.008359960478549644*I	-0.03908502677192016-0.006097020765445826*I	0.018721872992899624+0.022698645607250878*I	-0.0027971322691053846-0.018870581537713926*I	-0.007285364567564234+0.012322640078559655*I	0.0114742807803897-0.0031301362036674774*I	-0.01086309999072299-0.003584188173635039*I	0.0072004023842481+0.006948322140278962*I	-0.002342364374075201-0.006502941884597435*I	-0.002116654534433715+0.003547637649946478*I	0.005100358302250474+0.0002293987958121857*I	-0.006153912502283143-0.003070217796304453*I	0.005321809054105675+0.003907723503493499*I	-0.0030379668956754813-0.00261923592528035*I
0.005362237802518821-0.00026035714772948415*I	-0.008771365867115938+0.0010555845430317429*I	0.008928955679421452-0.00251210394253909*I	-0.0054997226182328385+0.00419334801146512*I	-0.0007024403243790223-0.005127228484311269*I	0.007763624598068147+0.004242414483040857*I	-0.013166297875938426-0.0005451530801497684*I	0.014404342652366897-0.005491040203789543*I	-0.009569791964013356+0.013294370729134121*I	-0.002067331950278778-0.018262052387342964*I	0.019759994343754264+0.02081671820176023*I	-0.041364321803744386-0.003593817471572558*I	0.06370936284141038-0.010658374809049631*I	-0.08314824323814074+0.18513795664097377*I	-0.40359847944758837-0.16563134808209223*I	0.0939386239259677-0.6265946471696532*I	-0.4035984794483426-0.1656313480841589*I	-0.08314824323841519+0.18513795664036126*I	0.0637093628414735-0.010658374807719972*I	-0.041364321804766985-0.003593817469720456*I	0.019759994341384854+0.020816718201651763*I	-0.002067331951546514-0.01826205239037776*I	-0.009569791963961481+0.013294370728789397*I	0.014404342651866825-0.005491040200645836*I	-0.013166297874453135-0.0005451530796799428*I	0.007763624600657576+0.0042424144846474054*I	-0.0007024403259403428-0.0051272284816160085*I	-0.005499722620078473+0.004193348008615011*I	0.008928955681811068-0.002512103943756616*I	-0.00877136586580586+0.0010555845447100393*I	0.005362237800867087-0.0002603571504289359*I
-0.003037966894858357-0.0026192359270900134*I	0.005321809053533799+0.003907723503353777*I	-0.006153912504593628-0.003070217797325636*I	0.005100358304012231+0.00022939879235139848*I	-0.002116654533411144+0.003547637648925517*I	-0.0023423643774032055-0.006502941883152813*I	0.007200402385349192+0.006948322139315899*I	-0.010863099988010383-0.0035841881758877925*I	0.011474280777229146-0.003130136205082734*I	-0.007285364572086506+0.012322640076112945*I	-0.0027971322696289658-0.018870581538600772*I	0.01872187299346051+0.022698645608415946*I	-0.039085026773965414-0.006097020766146599*I	0.06123303650917089-0.008359960478244277*I	-0.08157477406625802+0.18378572256097492*I	-0.40359847944682264-0.1656313480814645*I	0.09236515475537521-0.6252424130897889*I	-0.40112215311424765-0.16792976241618707*I	-0.0854275382680193+0.1876411599373835*I	0.06474748419134047-0.012540302210450438*I	-0.040634521480627295-0.0029852883196069824*I	0.017475566952381394+0.021788448854304088*I	0.00086272991961861-0.02062295638577466*I	-0.011872989852622196+0.01633340582388776*I	0.014967564866299993-0.008196947857688763*I	-0.01152637382358801+0.0008305603223481839*I	0.00438055651352065+0.004888124844199093*I	0.003126157049293754-0.00786873122324061*I	-0.008117175980008273+0.008319150349914928*I	0.008969384434168781-0.006680184595350025*I	-0.005733398969780978+0.003674820466940787*I
-0.000040428749087384475+0.004168080652510953*I	-0.00042051353067928954-0.006745038264652614*I	0.0014932116750761004+0.006649226242924522*I	-0.0027708444219096684-0.003715928158871673*I	0.0034604342536680432-0.001146314608411747*I	-0.0026798767453370953+0.006253545303926522*I	-0.00003916648986890259-0.009541976982334416*I	0.004270340511025816+0.009309226135247206*I	-0.008578672594688974-0.004555918827727573*I	0.010744480459297101-0.003738665355194848*I	-0.008323485922030693+0.014204567482882346*I	-0.0005178372406242637-0.02137378483327179*I	0.01624554665973843+0.024997059937793775*I	-0.03751155760163272-0.007449254849217046*I	0.06123303651248979-0.008359960478597106*I	-0.0831482432358288+0.18513795664337618*I	-0.40112215311378874-0.16792976241328628*I	0.090085859723811-0.6227392097957425*I	-0.4000840317648793-0.16981168982034633*I	-0.08469773794344682+0.18824968908957107*I	0.06246305679892028-0.011568571555979568*I	-0.037704459614525954-0.005346192316765475*I	0.015172369061708768+0.02482748395163753*I	0.0014259521351522864-0.023328864037103436*I	-0.010233065798472218+0.01770911922751628*I	0.011584496783798137-0.007551237493663154*I	-0.007697776448073235-0.0019109424144496678*I	0.0017631031492304494+0.009013927182902282*I	0.003166585803774602-0.012036811873121112*I	-0.0050792090820172+0.010938386275995526*I	0.003607146626009694-0.006419827450102389*I
0.002617453366232425-0.004125802337358042*I	-0.0038690261256236758+0.006909583391735835*I	0.002962554550916763-0.007390748626782795*I	-0.00014671237541574733+0.005273512840969302*I	-0.0033340666343904535-0.0010100205022071096*I	0.0057636321417618985-0.004185349703898944*I	-0.005609938617199481+0.008614449301015195*I	0.0022452609026001324-0.010513707635289804*I	0.003540540193296429+0.008700696983603387*I	-0.009616793943081903-0.0026739914195796355*I	0.013023775489214184-0.006241868648033833*I	-0.010799812252668295+0.016502981808855344*I	0.0010556319308220319-0.022726018919520197*I	0.016245546659746507+0.024997059937111626*I	-0.03908502677122061-0.006097020765529315*I	0.06370936284497863-0.010658374807400868*I	-0.08542753826787253+0.18764115993851666*I	-0.40008403176596974-0.16981168981846836*I	0.09081566004428221-0.6221306806439104*I	-0.402368459160013-0.16883995916415065*I	-0.08176767607772312+0.18588878509074974*I	0.06015985890993647-0.008529536466905796*I	-0.037141237398246596-0.008052099971645882*I	0.0168122931150384+0.026203197354498386*I	-0.001957115947831295-0.022683153677689236*I	-0.006404468423477305+0.01496761649021322*I	0.008967043417653753-0.003425435156890727*I	-0.007657347696740036-0.006079023070112849*I	0.004801070049457845+0.011633163111461453*I	-0.0021956520020327275-0.01177645472349323*I	0.0006541898820842107+0.00726356580631915*I
-0.003828597374126552+0.0027415027380275347*I	0.006000521447352303-0.004771512701384872*I	-0.005508950177488536+0.005533869988159523*I	0.0023993323376854114-0.00468484097223687*I	0.00215648550976133+0.002234477744476271*I	-0.0062641285056064255+0.0013508834935354042*I	0.008048059536604257-0.005157080358392241*I	-0.006339738937563233+0.00800592015002044*I	0.00120713955151186-0.00863178022819211*I	0.005819835220390646+0.006197493689474198*I	-0.012093120277865244-0.00037557709180546794*I	0.014597244661216369-0.0075941027328505495*I	-0.010799812250789964+0.016502981811321593*I	-0.0005178372388429109-0.021373784832870113*I	0.018721872992732536+0.022698645606163748*I	-0.04136432180266873-0.003593817472761894*I	0.06474748419467535-0.012540302212348475*I	-0.08469773794543456+0.18824968908840733*I	-0.402368459160491-0.1688399591652232*I	0.09374572191294028-0.624491584638952*I	-0.4046716570450478-0.1658009240700229*I	-0.08120445385980313+0.18318287743648587*I	0.061799782962574046-0.007153823060911835*I	-0.040524305483382594-0.007406389611544384*I	0.020640890488269947+0.023461694614243744*I	-0.004574569314819366-0.01855735133891101*I	-0.006364039674550681+0.010799535835191998*I	0.012005010316019193-0.0008061992293877385*I	-0.013019585499139064-0.005818665918288168*I	0.01053446901749433+0.007958342641997351*I	-0.005802798628650407-0.005356627274665016*I
0.0033830680808298735-0.0006457103660298114*I	-0.005468521427974188+0.0013657893364867751*I	0.005437299234348665-0.002065605041247212*I	-0.00320575229142684+0.002494834894024335*I	-0.0005307295345544916-0.0023239369776510074*I	0.004440912906935636+0.0012627470855202244*I	-0.006993928823285953+0.0007423543389956655*I	0.0070099381851060835-0.0032751529490693404*I	-0.00406044390791175+0.005502716855786738*I	-0.0012691867790720693-0.00633336590305672*I	0.007393304391692796+0.004845259605931809*I	-0.012093120277933654-0.00037557709112420734*I	0.013023775492001122-0.006241868649195126*I	-0.008323485918621188+0.014204567481003967*I	-0.0027971322729502812-0.01887058154332802*I	0.01975999434248528+0.02081671819925768*I	-0.04063452147945565-0.002985288318194279*I	0.062463056798174946-0.011568571558935238*I	-0.08176767607681129+0.18588878508978626*I	-0.404671657044111-0.1658009240700305*I	0.09430894412701107-0.6271974922927398*I	-0.4030317329973791-0.1644252106640826*I	-0.08458752194559849+0.1838285878003263*I	0.0656283803370422-0.009895325799616425*I	-0.043141758847224154-0.003280587270652103*I	0.020681319241027674+0.019293613964934064*I	-0.0015366024153707705-0.015938115411013386*I	-0.01172627747616381+0.011059892984506582*I	0.01773840928452696-0.004481019698371946*I	-0.016626732127917734+0.000601161531237078*I	0.009880279133255954+0.0006947768365535012*I
