-0.004043062751906369+0.007959293926950254*I	-0.008179800586951804+0.013228611372957269*I	-0.012197170394668846+0.013678353371677285*I	-0.015342255703584716+0.008180435671714647*I	-0.016197971275076748-0.003161869737220541*I	-0.012618953534399995-0.019039727133160354*I	-0.0015091642005560927-0.037207831329887926*I	0.022200609610197142-0.05493236200063873*I	0.06934356453894515-0.0695178029138155*I	0.16980304052368517-0.07880104606089577*I	0.4203959571990305-0.08151423157864407*I	0.1669749170833364-0.07744690587123612*I	0.06448930730756164-0.06745510935369077*I	0.01672209102206451-0.05319590614772983*I	-0.0059698692368898515-0.03679872001757408*I	-0.014616079694260493-0.02048672928151933*I	-0.01489397950872803-0.006229519516594091*I	-0.010793486303757231+0.004516632060401568*I	-0.0054333195932169485+0.010953391524922475*I	-0.00103842768952512+0.01297057246907725*I	0.0012262112163814337+0.011083299444707026*I	0.0012918912646964881+0.0063070567867697476*I
0.0012918912646961184+0.006307056786769975*I	0.0012262112163807925+0.011083299444707474*I	-0.0010384276895258652+0.012970572469077901*I	-0.005433319593217607+0.010953391524923297*I	-0.010793486303757645+0.004516632060402523*I	-0.014893979508728125-0.006229519516593075*I	-0.01461607969426029-0.02048672928151833*I	-0.0059698692368894595-0.03679872001757322*I	0.016722091022064928-0.05319590614772918*I	0.06448930730756192-0.06745510935369045*I	0.16697491708333642-0.07744690587123615*I	0.4203959571990304-0.0815142315786445*I	0.16980304052368472-0.07880104606089657*I	0.06934356453894452-0.06951780291381651*I	0.022200609610196584-0.054932362000639834*I	-0.0015091642005564108-0.03720783132988907*I	-0.012618953534399948-0.019039727133161388*I	-0.01619797127507633-0.00316186973722142*I	-0.015342255703584018+0.008180435671713962*I	-0.012197170394668043+0.013678353371676789*I	-0.00817980058695111+0.013228611372956953*I	-0.004043062751905965+0.0079592939269501*I
0.005269273968287127+0.00312400551775723*I	0.008433264162122011+0.0060490178828906315*I	0.007990062017831971+0.008358337597953513*I	0.003510341710301158+0.009306768857765815*I	-0.0041293278268690016+0.007885741745550814*I	-0.01279061246361792+0.003069629912044591*I	-0.019354684545061437-0.005820408204278283*I	-0.02009459828239245-0.01875027342860875*I	-0.010824126468272625-0.03473602645744808*I	0.013893967581716177-0.05184176595806948*I	0.06448930730756165-0.06745510935369085*I	0.16980304052368472-0.07880104606089659*I	0.42525021443041333-0.08357692513877019*I	0.17528155911181678-0.08053750191380657*I	0.07380426957527793-0.06992691422613148*I	0.024197735770057103-0.05348535985228185*I	-0.002813155966904709-0.034140181550516346*I	-0.017167722934226706-0.015375923521848951*I	-0.022961822076527375-0.00043690789046705615*I	-0.022483628601009945+0.008438474575593703*I	-0.01746644436295539+0.0105543478539199*I	-0.009471691851647568+0.006921554586187223*I
0.007141372897425846-0.00025803890387932397*I	0.012033124769738236+0.00039904367100330904*I	0.01298203356194894+0.0023852142715785913*I	0.009294053784180504+0.005290687818581082*I	0.001513215550440844+0.007859766709407945*I	-0.008590032863202307+0.008294853057865658*I	-0.018269131051750022+0.004806085764954233*I	-0.024208941776444545-0.00375771464415313*I	-0.022922721722741114-0.017396133238948997*I	-0.010824126468272828-0.03473602645744846*I	0.016722091022064487-0.053195906147729906*I	0.06934356453894451-0.06951780291381651*I	0.17528155911181673-0.08053750191380657*I	0.42971091946674667-0.08398603645108516*I	0.17727868527167723-0.07909049976544856*I	0.0725002778089296-0.06685926444675873*I	0.019648966370230354-0.04982155624096937*I	-0.009577006768355718-0.03141521970376192*I	-0.024309095831652586-0.015117884617969148*I	-0.028231096044814653-0.0035609134082238937*I	-0.023775519865706352+0.0021314177888240144*I	-0.013423381611049393+0.0025950539269698238*I
0.006763850801451062-0.002724961846753896*I	0.011690142297252706-0.00392184251519132*I	0.013337116536086666-0.0026686061083690616*I	0.010984907402088543+0.0009382121232207868*I	0.004833348747847142+0.005699799130895995*I	-0.003965303037691273+0.00959622256231764*I	-0.01344429009458536+0.010357546617990857*I	-0.02109725449209862+0.006160225954614005*I	-0.024208941776444635-0.003757714644153471*I	-0.0200945982823927-0.018750273428609403*I	-0.005969869236889895-0.03679872001757415*I	0.022200609610196546-0.054932362000639896*I	0.07380426957527789-0.0699269142261315*I	0.17727868527167726-0.07909049976544856*I	0.42840692770039823-0.08091838667171239*I	0.1727299158718505-0.07542669615413605*I	0.06573642700747863-0.06413430260000423*I	0.01250759347280452-0.049563517337089524*I	-0.014846280736642948-0.03453922522151872*I	-0.025600987096348924-0.02142494140473879*I	-0.024188033292908608-0.011520207335173938*I	-0.014303828014058753-0.004790136797363192*I
0.004548769399826811-0.003663803611311967*I	0.008067842567799422-0.005792611626126216*I	0.009693016137392211-0.0053688446635490545*I	0.008876411499753227-0.0022594947960540746*I	0.0055063888139563755+0.002674667976130552*I	-0.000020908483535919035+0.007762492691021245*I	-0.006793426478039814+0.010950362751977449*I	-0.013444290094585384+0.010357546617990543*I	-0.018269131051750105+0.00480608576495361*I	-0.019354684545061597-0.005820408204279154*I	-0.014616079694260544-0.020486729281519383*I	-0.0015091642005564507-0.03720783132988908*I	0.02419773577005706-0.053485359852281825*I	0.07250027780892958-0.06685926444675867*I	0.17272991587185044-0.07542669615413601*I	0.4216430768989473-0.07819342482495788*I	0.16558854297442463-0.07516865725025614*I	0.06046715303919144-0.06725830811776101*I	0.011215702208108233-0.05587057412385915*I	-0.01080321798473683-0.04249851914846874*I	-0.016129295244701275-0.028346495990925983*I	-0.010764651681859187-0.014115261262143755*I
0.0013039917663483238-0.0030676497793722893*I	0.002551643239966257-0.005110805759669646*I	0.0036071375314659006-0.005383500313811152*I	0.004214497549259972-0.0036323888106392093*I	0.0040221542683701195-0.0001968012359287527*I	0.0026782653736078252+0.004028808165790411*I	-0.000020908483535903273+0.007762492691020953*I	-0.003965303037691239+0.009596222562317068*I	-0.008590032863202257+0.008294853057864846*I	-0.01279061246361786+0.003069629912043622*I	-0.01489397950872807-0.006229519516594109*I	-0.012618953534399985-0.01903972713316137*I	-0.002813155966904738-0.03414018155051627*I	0.01964896637023032-0.04982155624096928*I	0.0657364270074786-0.06413430260000418*I	0.16558854297442463-0.07516865725025608*I	0.41637380293065995-0.08131743034271458*I	0.16429665170972835-0.0814757140370257*I	0.06451021579109759-0.07521760204471103*I	0.020687394059755938-0.0627921287100463*I	0.002620163626312631-0.04509357307543854*I	-0.0018254672306424985-0.023556359193562783*I
-0.00199712615986058-0.001447002148357648*I	-0.00315671326998524-0.0026585384670571688*I	-0.00292687534816603-0.003374349906759724*I	-0.0012471196999172486-0.0033208067536857518*I	0.0013863741089113972-0.0022782486209792815*I	0.0040221542683701325-0.0001968012359289941*I	0.00550638881395642+0.002674667976130049*I	0.0048333487478472575+0.005699799130895261*I	0.0015132155504410491+0.007859766709407044*I	-0.004129327826868697+0.00788574174554985*I	-0.010793486303757266+0.004516632060401588*I	-0.016197971275076353-0.003161869737221364*I	-0.017167722934226727-0.015375923521848854*I	-0.009577006768355737-0.03141521970376181*I	0.012507593472804501-0.04956351733708943*I	0.06046715303919143-0.06725830811776091*I	0.16429665170972843-0.08147571403702568*I	0.42041686568256625-0.08927672426966458*I	0.17376834356137616-0.0883972686232129*I	0.07793359740214711-0.07781265597168081*I	0.034991222073814755-0.058001991912683105*I	0.013384815308171835-0.03097831181329478*I
-0.0044607050363335825+0.0004091113123151554*I	-0.007475644747992898+0.00028945370455233624*I	-0.008010970501368423-0.000595844906931687*I	-0.005754998788514634-0.002020209717099717*I	-0.0012471196999172538-0.00332080675368593*I	0.004214497549259989-0.003632388810639606*I	0.008876411499753307-0.002259494796054685*I	0.010984907402088738+0.0009382121232200064*I	0.009294053784180842+0.005290687818580212*I	0.003510341710301656+0.009306768857764948*I	-0.005433319593216977+0.010953391524922525*I	-0.01534225570358404+0.008180435671714042*I	-0.02296182207652739-0.00043690789046694367*I	-0.024309095831652607-0.015117884617969025*I	-0.014846280736642955-0.03453922522151859*I	0.011215702208108238-0.05587057412385903*I	0.06451021579109761-0.07521760204471094*I	0.1737683435613762-0.08839726862321287*I	0.4338402472936159-0.09187177819663443*I	0.18807217157543502-0.08360713182584971*I	0.08869824908400634-0.06369739470953707*I	0.03681668930445725-0.034445632719120337*I
-0.005478518588132318+0.0017364558529100178*I	-0.009314962267716768+0.0024718048724406967*I	-0.010303768188341509+0.0016435938942124181*I	-0.008010970501368436-0.0005958449069317924*I	-0.0029268753481660435-0.0033743499067599853*I	0.003607137531465917-0.0053835003138115916*I	0.009693016137392294-0.005368844663549651*I	0.013337116536086891-0.0026686061083697732*I	0.01298203356194933+0.002385214271577841*I	0.007990062017832545+0.008358337597952804*I	-0.0010384276895251355+0.01297057246907731*I	-0.012197170394668048+0.013678353371676876*I	-0.022483628601009942+0.008438474575593817*I	-0.028231096044814656-0.003560913408223762*I	-0.02560098709634893-0.02142494140473866*I	-0.010803217984736836-0.04249851914846862*I	0.020687394059755927-0.06279212871004618*I	0.07793359740214707-0.0778126559716807*I	0.18807217157543496-0.08360713182584967*I	0.444604898975475-0.07775651693449065*I	0.18989763880607752-0.06005077263228693*I	0.07531343377583448-0.032719082896242285*I
-0.00485425723138319+0.0020626935601255683*I	-0.008306642028480934+0.0030905960425701485*I	-0.009314962267716775+0.002471804872440649*I	-0.0074756447479929124+0.00028945370455220456*I	-0.003156713269985256-0.0026585384670574125*I	0.002551643239966269-0.0051108057596700165*I	0.008067842567799499-0.005792611626126687*I	0.011690142297252891-0.003921842515191858*I	0.01203312476973857+0.00039904367100276206*I	0.008433264162122506+0.006049017882890132*I	0.001226211216381425+0.01108329944470708*I	-0.008179800586951108+0.013228611372957024*I	-0.017466444362955382+0.010554347853919992*I	-0.023775519865706345+0.002131417788824122*I	-0.0241880332929086-0.011520207335173824*I	-0.016129295244701275-0.028346495990925875*I	0.0026201636263126237-0.04509357307543844*I	0.03499122207381473-0.058001991912683036*I	0.0886982490840063-0.06369739470953703*I	0.18989763880607746-0.06005077263228692*I	0.43122008366730313-0.046778205121195904*I	0.15308094950162024-0.02560513991316662*I
-0.0028281234403486092+0.0013541401896601509*I	-0.004854257231383192+0.002062693560125557*I	-0.005478518588132328+0.0017364558529099784*I	-0.004460705036333591+0.00040911131231506913*I	-0.001997126159860592-0.0014470021483577941*I	0.0013039917663483286-0.003067649779372497*I	0.004548769399826856-0.0036638036113122267*I	0.006763850801451171-0.0027249618467541856*I	0.007141372897426039-0.00025803890387961085*I	0.005269273968287415+0.0031240055177569753*I	0.0012918912646964842+0.00630705678676978*I	-0.004043062751905965+0.007959293926950136*I	-0.009471691851647564+0.006921554586187273*I	-0.01342338161104939+0.0025950539269698827*I	-0.014303828014058752-0.004790136797363131*I	-0.010764651681859186-0.014115261262143693*I	-0.0018254672306425006-0.023556359193562738*I	0.013384815308171826-0.030978311813294745*I	0.036816689304457244-0.03444563271912031*I	0.07531343377583448-0.03271908289624227*I	0.15308094950162024-0.025605139913166614*I	0.3559066498914687-0.014059122224953619*I
