-0.011243211228997184-0.01115463222024499*I	-0.010085332306078651-0.015502046614566426*I	0.004179824982823158-0.008868479069689635*I	0.01847077697177615+0.007324874126906042*I	0.015783215161060803+0.024193456327342714*I	-0.009764584814617977+0.027280538090944342*I	-0.043665014261060474+0.0034104541183294424*I	-0.054300428608831684-0.0501683477177073*I	-0.005104141264989869-0.12027019509988408*I	0.13987699897123315-0.1810867583202639*I	0.4464686009435547-0.2063061236205406*I	0.14688400144979602-0.18359415742722499*I	0.0030334870568465965-0.12236909416379396*I	-0.051988022927392546-0.049149814222890865*I	-0.04942870879700791+0.006953768421300789*I	-0.019052203242452048+0.029654213078653468*I	0.01086992028622843+0.022224963000528272*I	0.022690970963165583+0.0020302968184046782*I	0.014776587241851628-0.012434856410032356*I	-0.00184081557758325-0.012758702144818583*I	-0.013248847685155893-0.003077619150082169*I	-0.012279468623010804+0.006306327630567705*I	-0.0020056364561589547+0.008077013070162538*I	0.008244516728495228+0.002743344469747401*I	0.010596762259028747-0.003566377340343142*I	0.0042201939913902725-0.0052945773085016625*I	-0.004913294874831222-0.001968493326814618*I	-0.009287618427833141+0.002373674987708985*I	-0.005763694535947177+0.0035433143029711253*I	0.0023124056814386317+0.0010185334948161035*I	0.008137628321835602-0.00209889906391029*I	0.007007002478562213-0.0025073991069614393*I
-0.015686062658855682+0.002263015434551584*I	-0.018334379336373528-0.0005822788731112806*I	-0.004670925812131284-0.006917745798531955*I	0.01564701640877118-0.008660508853893373*I	0.025887361565286503+0.000808484636785849*I	0.013789465759914734+0.017649491133377018*I	-0.01828706162228403+0.026062502819913163*I	-0.05097548182492533+0.007453586216976698*I	-0.054557203962069915-0.045257588210627905*I	0.0011717303927072389-0.11876728987776126*I	0.14688400144979558-0.18359415742722493*I	0.4483303576076934-0.20990792790657328*I	0.14244618000591028-0.1849789843325269*I	-0.0035573682370723457-0.1207700128955604*I	-0.05506557022899937-0.046576637458967465*I	-0.04658455973474644+0.007985925985480374*I	-0.012960975416738654+0.028502350272563187*I	0.014912785994141444+0.020419108771204085*I	0.021300887206324396+0.0014839177806199814*I	0.009265356634040973-0.011363819346659917*I	-0.0066787382702336836-0.011458734418549806*I	-0.01324884768515632-0.003077619150082173*I	-0.00744154593036098+0.005006359904299009*I	0.003505594151651708+0.007005976006790334*I	0.009634600485337092+0.0032897235075324133*I	0.006553896551116743-0.0017605231110187493*I	-0.0018710338343222441-0.00414271450241142*I	-0.007757443937092279-0.003000650890994477*I	-0.0062100711262264375-0.00019950177621468946*I	0.0008271607579713666+0.001944233034737442*I	0.006750227125324124+0.002403360400118255*I	0.006275871657696939+0.0015029052221227897*I
-0.007091168107376428+0.010572353347133532*I	-0.010271656164908398+0.010847316250585805*I	-0.006867187910425425-0.00037430865731519295*I	0.002745658781379301-0.013434135288652125*I	0.013653267007625425-0.015204474047858848*I	0.01736488475762073-0.00040955063424495225*I	0.006478998196050015+0.02169262323202471*I	-0.018543836975522185+0.03097326232699297*I	-0.0446996101672281+0.008956491439099878*I	-0.04755020148350728-0.047764987317588714*I	0.0030334870568461667-0.12236909416379371*I	0.14244618000591-0.18497898433252677*I	0.44173950231377435-0.2083088466383397*I	0.1393686327043033-0.18240580756860364*I	-0.0007132191748109717-0.1197378553313809*I	-0.04897434240328595-0.04772850026505782*I	-0.0425416940268332+0.006180071756156198*I	-0.014351059173579489+0.027955971234778502*I	0.009401555386331084+0.021490145834576462*I	0.016462964513674013+0.002783885506888581*I	0.00926535663404034-0.011363819346660127*I	-0.0018408155775842092-0.012758702144818656*I	-0.007737617077345992-0.0041486562134543945*I	-0.006051462173519321+0.005552738942084092*I	-0.0005372715562603839+0.008811830236114785*I	0.0035433726596245047+0.004441586313622566*I	0.0037097474888555513-0.002792680675198916*I	0.0012065134672842493-0.006715891266335582*I	-0.0011665886431739666-0.004599732159228716*I	-0.0017722496823411192+0.0011853251290869715*I	-0.0010345959061673854+0.005546037320770176*I	-0.00025677535323811817+0.004910759507079522*I
0.005414406493947152+0.008584300816034052*I	0.004376023318571485+0.010780323562929354*I	-0.0028550715713979+0.00433092676046538*I	-0.00886093731157113-0.006918273851280799*I	-0.005776818026286336-0.014652170559682917*I	0.006342799443760851-0.01116134194921102*I	0.01710810940438263+0.004501208872835076*I	0.01275486985374725+0.023195528454148157*I	-0.011536834496959565+0.028465863220032413*I	-0.04283785350308915+0.005354687153067577*I	-0.05198802292739275-0.04914981422289061*I	-0.0035573682370726007-0.12077001289556044*I	0.13936863270430316-0.182405807568604*I	0.44458365137603584-0.2072766890741608*I	0.14545986053001675-0.18355767037469445*I	0.003329646533102306-0.12154370956070529*I	-0.05036442616012656-0.048274879302842535*I	-0.04805292463464322+0.007251108819528579*I	-0.01918898186622959+0.02925593896104703*I	0.0094015553863305+0.02149014583457604*I	0.021300887206323275+0.00148391778061947*I	0.014776587241850304-0.01243485641003253*I	-0.0004507318207429151-0.012212323107033551*I	-0.01178048278525832-0.002342801984129739*I	-0.012142689999232022+0.0067046017481744965*I	-0.003381420618521668+0.0077796726719347505*I	0.006620919961230847+0.0018684095496983274*I	0.010300602782773624-0.004391761943433408*I	0.005644334911169293-0.005331064361034234*I	-0.003028345307312954-0.0009979278731962339*I	-0.00877925216090351+0.003692724236048095*I	-0.007310467563864393+0.004043132098647332*I
0.011467191425947706+0.0002079702157956914*I	0.012830991087457343+0.002067911325913415*I	0.002382273917425539+0.004236358368963531*I	-0.011377548379063651+0.0031128914894344136*I	-0.01617140487543572-0.002875141752633124*I	-0.006033593379524467-0.00974141105260305*I	0.012618671101457984-0.009658436727087756*I	0.024115111882945114+0.0019938097658743505*I	0.014616626517886144+0.01959372416811575*I	-0.015974655940844948+0.027081036314730557*I	-0.04942870879700771+0.006953768421300948*I	-0.05506557022899945-0.04657663745896771*I	-0.0007132191748112604-0.11973785533138141*I	0.14545986053001633-0.18355767037469478*I	0.44862651708394885-0.20908254330348508*I	0.14406977677317623-0.1841040494124791*I	-0.0021815840747074285-0.1204726724973328*I	-0.055202348852776285-0.04697491157657394*I	-0.04805292463464354+0.0072511088195281*I	-0.01435105917358033+0.027955971234777728*I	0.014912785994140204+0.020419108771203415*I	0.02269097096316419+0.0020302968184044783*I	0.010733721533937667-0.010629002180707751*I	-0.006541959646455751-0.011060460300942807*I	-0.014624631847519585-0.0033749595483093565*I	-0.00906514269762563+0.00413142498425061*I	0.00320943467539638+0.00618059140370047*I	0.011058741405115757+0.0032532364549997723*I	0.008438846118634455-0.0007899576574008553*I	-0.00136266756739326-0.0028236652540729957*I	-0.009304216965010055-0.002500833095318928*I	-0.00852247680766543-0.0012180352710313182*I
0.007416584593509985-0.006516389490120689*I	0.00947344202480145-0.006335994978170229*I	0.00430851427979133+0.00084987605488232*I	-0.004928193646439213+0.008279490467611027*I	-0.011634323732301841+0.008023650996514031*I	-0.00989553321773867-0.0013722365305101826*I	0.0009734090990378718-0.012248810159564142*I	0.014480427765596654-0.013260241013120469*I	0.019677290439059532+0.000608982860572286*I	0.008025771223967502+0.021192805436349032*I	-0.019052203242451635+0.029654213078653364*I	-0.046584559734746324+0.007985925985479796*I	-0.04897434240328616-0.04772850026505871*I	0.0033296465331019483-0.12154370956070605*I	0.1440697767731758-0.18410404941247954*I	0.4431152864761394-0.20801150624011255*I	0.1392318540805266-0.1828040816862103*I	-0.0021815840747075135-0.12047267249733302*I	-0.0503644261601269-0.04827487930284313*I	-0.04254169402683391+0.006180071756155431*I	-0.01296097541673967+0.028502350272562607*I	0.010869920286227247+0.022224963000528158*I	0.016599743137451176+0.0031821596244953794*I	0.007889572471676456-0.011661159744886998*I	-0.003464412344849106-0.013633637064866236*I	-0.008033776553601223-0.004974040816543239*I	-0.004627321253740483+0.005516251889552341*I	0.0013476780112573188+0.009782395689733247*I	0.004051738926553214+0.005760635561961271*I	0.0021629744609373263-0.00229286287952321*I	-0.0011058922141551953-0.007734424761152053*I	-0.0019937494011456666-0.006543965193966028*I
-0.0019937494011464086-0.006543965193965982*I	-0.0011058922141562462-0.00773442476115188*I	0.002162974460936555-0.0022928628795228197*I	0.004051738926553104+0.005760635561961849*I	0.001347678011257879+0.009782395689733858*I	-0.004627321253739516+0.005516251889552771*I	-0.008033776553600117-0.004974040816543122*I	-0.0034644123448479384-0.013633637064866411*I	0.007889572471677767-0.011661159744887314*I	0.016599743137452695+0.0031821596244950806*I	0.010869920286228798+0.022224963000527932*I	-0.012960975416738418+0.028502350272562385*I	-0.042541694026833235+0.006180071756155131*I	-0.05036442616012687-0.048274879302843535*I	-0.0021815840747078296-0.12047267249733344*I	0.13923185408052632-0.1828040816862105*I	0.44311528647613924-0.20801150624011244*I	0.1440697767731762-0.18410404941247915*I	0.0033296465331022033-0.12154370956070557*I	-0.04897434240328633-0.04772850026505825*I	-0.046584559734747094+0.0079859259854801*I	-0.01905220324245291+0.029654213078653506*I	0.008025771223966026+0.021192805436349042*I	0.01967729043905809+0.000608982860572195*I	0.014480427765595303-0.013260241013120636*I	0.000973409099036591-0.012248810159564378*I	-0.009895533217739838-0.0013722365305104446*I	-0.011634323732302733+0.008023650996513842*I	-0.00492819364643964+0.008279490467611011*I	0.004308514279791393+0.0008498760548824888*I	0.009473442024801807-0.0063359949781699645*I	0.007416584593510292-0.006516389490120496*I
-0.008522476807666308-0.0012180352710313325*I	-0.009304216965011382-0.0025008330953187694*I	-0.0013626675673944408-0.002823665254072467*I	0.008438846118633799-0.000789957657399975*I	0.011058741405115645+0.003253236455000718*I	0.003209434675396568+0.006180591403701077*I	-0.00906514269762536+0.004131424984250622*I	-0.014624631847519174-0.0033749595483098835*I	-0.006541959646455008-0.011060460300943547*I	0.010733721533938884-0.010629002180708325*I	0.022690970963165757+0.002030296818404229*I	0.014912785994141677+0.020419108771203377*I	-0.014351059173579398+0.02795597123477766*I	-0.04805292463464335+0.007251108819527842*I	-0.05520234885277659-0.04697491157657434*I	-0.002181584074707777-0.12047267249733311*I	0.14406977677317617-0.18410404941247904*I	0.44862651708394935-0.20908254330348464*I	0.14545986053001697-0.18355767037469417*I	-0.0007132191748110509-0.11973785533138093*I	-0.05506557022899977-0.046576637458967465*I	-0.04942870879700853+0.006953768421300925*I	-0.01597465594084598+0.02708103631473036*I	0.01461662651788518+0.019593724168115462*I	0.02411511188294431+0.001993809765874021*I	0.012618671101457266-0.009658436727088089*I	-0.006033593379525188-0.009741411052603307*I	-0.016171404875436484-0.0028751417526331324*I	-0.011377548379064356+0.0031128914894347883*I	0.002382273917424993+0.004236358368964247*I	0.01283099108745701+0.0020679113259142188*I	0.011467191425947555+0.00020797021579622418*I
-0.007310467563864999+0.004043132098647014*I	-0.008779252160904498+0.003692724236047812*I	-0.0030283453073140236-0.0009979278731960786*I	0.005644334911168314-0.005331064361033527*I	0.010300602782772731-0.004391761943432459*I	0.006620919961229974+0.001868409549698979*I	-0.0033814206185224602+0.007779672671934721*I	-0.012142689999232502+0.006704601748173819*I	-0.011780482785258202-0.002342801984130656*I	-0.0004507318207420954-0.012212323107034222*I	0.014776587241851602-0.012434856410032754*I	0.021300887206324556+0.00148391778061957*I	0.009401555386331289+0.021490145834576133*I	-0.019188981866229457+0.02925593896104693*I	-0.04805292463464353+0.007251108819528353*I	-0.050364426160126916-0.04827487930284261*I	0.0033296465331022567-0.12154370956070501*I	0.1454598605300169-0.18355767037469387*I	0.4445836513760361-0.20727668907416008*I	0.13936863270430327-0.18240580756860358*I	-0.0035573682370727703-0.12077001289556033*I	-0.051988022927393115-0.04914981422289079*I	-0.04283785350308945+0.00535468715306728*I	-0.011536834496959622+0.028465863220032084*I	0.01275486985374744+0.02319552845414776*I	0.01710810940438286+0.004501208872834584*I	0.006342799443760876-0.011161341949211503*I	-0.0057768180262866555-0.014652170559683111*I	-0.00886093731157174-0.006918273851280451*I	-0.002855071571398627+0.004330926760466272*I	0.00437602331857086+0.010780323562930435*I	0.0054144064939467985+0.008584300816034786*I
-0.00025677535323820984+0.004910759507078915*I	-0.0010345959061676471+0.005546037320769402*I	-0.0017722496823416875+0.0011853251290865792*I	-0.001166588643174974-0.004599732159228471*I	0.0012065134672827745-0.006715891266334917*I	0.003709747488853782-0.002792680675198348*I	0.0035433726596228255+0.004441586313622616*I	-0.0005372715562615191+0.008811830236114263*I	-0.006051462173519608+0.005552738942083346*I	-0.007737617077345477-0.004148656213454941*I	-0.0018408155775832935-0.012758702144818786*I	0.009265356634041107-0.01136381934665994*I	0.016462964513674242+0.0027838855068888376*I	0.00940155538633075+0.02149014583457662*I	-0.014351059173580072+0.02795597123477861*I	-0.04254169402683361+0.00618007175615643*I	-0.048974342403286034-0.04772850026505737*I	-0.0007132191748108183-0.1197378553313804*I	0.13936863270430344-0.18240580756860345*I	0.44173950231377423-0.2083088466383398*I	0.14244618000590967-0.18497898433252719*I	0.0030334870568459347-0.12236909416379424*I	-0.04755020148350713-0.04776498731758917*I	-0.04469961016722742+0.008956491439099469*I	-0.018543836975521193+0.030973262326992445*I	0.006478998196050985+0.021692623232023922*I	0.01736488475762133-0.0004095506342458641*I	0.013653267007625544-0.015204474047859514*I	0.0027456587813790333-0.013434135288652166*I	-0.006867187910425858-0.0003743086573145255*I	-0.01027165616490878+0.0108473162505868*I	-0.007091168107376643+0.010572353347134253*I
