-0.010837261301838987-0.01569429877444196*I	-0.009456291619948522-0.020584440219529255*I	0.004687645516575244-0.010025287296784896*I	0.018497631501016677+0.011101763599794312*I	0.015224080345449564+0.02958966268448702*I	-0.010590379001067391+0.0296136801337059*I	-0.04420308257713818+0.0007530013031176314*I	-0.054256616170127614-0.055387496645013384*I	-0.004805295862497846-0.12361332647339524*I	0.13965199076042958-0.18026244292411894*I	0.44478918053729594-0.20331230567505926*I	0.14092096564506737-0.18280454103110785*I	-0.0030800059097481182-0.12622598233710614*I	-0.05330514689292073-0.05544343441432537*I	-0.04492346476004013+0.0034947889079795635*I	-0.012759944047678396+0.032602364528319425*I	0.013141684517560833+0.029740542986595335*I	0.018453830115228192+0.007818109126731386*I	0.007377435989390475-0.01387049810358308*I	-0.00575710163917534-0.020949502529543005*I	-0.009533240922833515-0.01128910095070093*I	-0.00342503432302674+0.005669136477759036*I	0.00431246429655797+0.016607428561409027*I	0.00559842699735853+0.01377219094265292*I
-0.012418199865845504+0.000711382509772065*I	-0.014668703531300332-0.0020894466753290527*I	-0.003857864622590202-0.006812249276875405*I	0.012831552042594117-0.007022710834487181*I	0.021892370046476508+0.00228732662512929*I	0.012215636427896977+0.01738743194681913*I	-0.015884354563112404+0.02429086385570463*I	-0.04664875471278842+0.006107444771690451*I	-0.052401180539329156-0.04453389786540956*I	-0.0014335756371813956-0.11661465890219157*I	0.14092096564506745-0.1828045410311076*I	0.44314275026472966-0.2129236291099733*I	0.1387480244068386-0.19117197947303424*I	-0.003080005909748503-0.12622598233710594*I	-0.05113220565469243-0.04707599597239869*I	-0.043277034487473436+0.013106112342893517*I	-0.014028918932315344+0.03514446263530758*I	0.009769964292245805+0.02274187541539078*I	0.016598394484431206-0.003035489652873371*I	0.009823108125041835-0.01922494157215655*I	-0.00046312607712969994-0.01562668625154186*I	-0.006524797005280705+0.0009131297869674218*I	-0.006819772868486581+0.014483573452424993*I	-0.0038314422294610183+0.013604852099112412*I
-0.0038314422294615036+0.013604852099112911*I	-0.006819772868487394+0.014483573452425869*I	-0.006524797005281583+0.0009131297869685075*I	-0.0004631260771303653-0.01562668625154071*I	0.009823108125041589-0.019224941572155416*I	0.01659839448443144-0.0030354896528723037*I	0.00976996429224646+0.022741875415391726*I	-0.014028918932314475+0.03514446263530834*I	-0.043277034487472624+0.01310611234289403*I	-0.05113220565469179-0.04707599597239842*I	-0.0030800059097482145-0.12622598233710586*I	0.1387480244068385-0.19117197947303424*I	0.44314275026472916-0.2129236291099733*I	0.14092096564506676-0.18280454103110758*I	-0.0014335756371821864-0.11661465890219179*I	-0.05240118053932992-0.04453389786541028*I	-0.04664875471278907+0.006107444771689079*I	-0.015884354563112806+0.02429086385570276*I	0.012215636427896874+0.017387431946817116*I	0.02189237004647666+0.0022873266251275857*I	0.012831552042594455-0.007022710834488249*I	-0.0038578646225897826-0.006812249276875792*I	-0.014668703531299954-0.0020894466753289894*I	-0.01241819986584528+0.0007113825097722253*I
0.005598426997357906+0.013772190942653896*I	0.004312464296556958+0.016607428561410578*I	-0.0034250343230277772+0.00566913647776061*I	-0.009533240922834212-0.011289100950699776*I	-0.005757101639175462-0.02094950252954238*I	0.0073774359893909285-0.013870498103582861*I	0.01845383011522904+0.00781810912673147*I	0.013141684517561758+0.029740542986595456*I	-0.012759944047677703+0.032602364528319584*I	-0.04492346476003985+0.0034947889079797187*I	-0.0533051468929209-0.05544343441432524*I	-0.003080005909748607-0.12622598233710594*I	0.1409209656450668-0.18280454103110752*I	0.4447891805372953-0.20331230567505892*I	0.139651990760429-0.18026244292411878*I	-0.004805295862498254-0.12361332647339585*I	-0.05425661617012784-0.05538749664501496*I	-0.04420308257713837+0.0007530013031152948*I	-0.010590379001067558+0.029613680133703395*I	0.015224080345449394+0.02958966268448507*I	0.018497631501016482+0.011101763599793457*I	0.004687645516575058-0.01002528729678464*I	-0.00945629161994867-0.020584440219528398*I	-0.010837261301839062-0.015694298774441253*I
0.008143906526018211+0.003002576462297855*I	0.008993165542817167+0.004957753967988895*I	0.0013040203790040648+0.004405197823742501*I	-0.008719009885072952+0.00034632019975902687*I	-0.011978913058484794-0.005934657482127165*I	-0.0039016660083778234-0.01009590374993849*I	0.010749156214706092-0.006871830532378855*I	0.019722804999865454+0.005276011019743094*I	0.011495254244994039+0.020129219551681475*I	-0.014932885285907182+0.024234926086392872*I	-0.044923464760040374+0.0034947889079793783*I	-0.05113220565469255-0.047075995972399004*I	-0.0014335756371820967-0.11661465890219201*I	0.13965199076042914-0.18026244292411897*I	0.44141746031197915-0.21031097324626294*I	0.13779655512963077-0.19111604170372323*I	-0.0023596237268478063-0.1289677699419695*I	-0.04896264060808267-0.050064680367014405*I	-0.04119463865958566+0.01295523204078294*I	-0.013985117546527471+0.038428117108368895*I	0.007080173819430203+0.0265870862221884*I	0.012899204503657653-0.002670427342859225*I	0.00851908774603588-0.023630139395896838*I	0.002961908245896531-0.02129582272930053*I
0.00339473854545897-0.008814436974664797*I	0.005135462608464928-0.009199654275369928*I	0.0036991899807717636-0.00036506231001244566*I	-0.0011416517566464497+0.009759641292315232*I	-0.006863574254274994+0.011199918979362986*I	-0.008607192833169276+0.0010640100890769724*I	-0.0026326911237412264-0.012638001856926564*I	0.009102725942138335-0.016483153967292417*I	0.017549863761635847-0.0030914274221831997*I	0.011495254244993498+0.020129219551681368*I	-0.01275994404767859+0.03260236452831908*I	-0.04327703448747346+0.013106112342893057*I	-0.0524011805393298-0.04453389786541068*I	-0.004805295862498132-0.12361332647339607*I	0.13779655512963068-0.19111604170372323*I	0.4438631324476292-0.2156654167148361*I	0.14309053069167574-0.1857932254257223*I	0.0006488201907050702-0.11676553920430174*I	-0.05235737915354208-0.04125024339234907*I	-0.04933854518560423+0.009952655578485972*I	-0.01958354454388579+0.024655926165715915*I	0.010911616048891267+0.012982234123076065*I	0.02531740436950286-0.0033818098526313665*I	0.019356349047874876-0.007935840621455541*I
-0.0030084439175535986-0.012202230737667607*I	-0.0018992370165868348-0.01413725325266588*I	0.002689790472814235-0.0038452108067970124*I	0.005554625611569938+0.010488536469591568*I	0.0022300684686696035+0.016758308863519318*I	-0.005594599369637777+0.008657820872374905*I	-0.010253623105736595-0.008547313345836432*I	-0.004805632361970666-0.021005440298852544*I	0.009102725942137832-0.01648315396729214*I	0.019722804999864563+0.005276011019743249*I	0.013141684517560776+0.029740542986595044*I	-0.014028918932315232+0.03514446263530715*I	-0.04664875471278881+0.006107444771688679*I	-0.054256616170127635-0.05538749664501513*I	-0.002359623726847749-0.1289677699419694*I	0.14309053069167585-0.1857932254257222*I	0.4468715763651823-0.2034631859771684*I	0.13969579214621683-0.176978788451057*I	-0.007495086335312828-0.11976811566659884*I	-0.05795580615089964-0.05502243433500221*I	-0.04550710295614259-0.00365219652062652*I	-0.007165344678040299+0.023944543655943683*I	0.02174887735073027+0.028676532897517322*I	0.022355496123606253+0.017914012876669154*I
-0.005293975562046145-0.0053228162780009705*I	-0.005454116053204707-0.006847787269094533*I	-0.00004380138578881991-0.003283654473061803*I	0.006061510698130577+0.0031534567644070075*I	0.006823600496207782+0.007946438362603302*I	0.0005836381961029753+0.0071469854286057505*I	-0.007767540607866772+0.0002903824304488669*I	-0.010253623105736983-0.008547313345836076*I	-0.0026326911237419814-0.012638001856925934*I	0.010749156214705197-0.00687183053237833*I	0.018453830115228307+0.007818109126731334*I	0.009769964292246063+0.02274187541539055*I	-0.015884354563112497+0.02429086385570251*I	-0.04420308257713812+0.0007530013031152416*I	-0.048962640608082614-0.05006468036701419*I	0.0006488201907050105-0.11676553920430144*I	0.13969579214621675-0.17697878845105677*I	0.4387276698391648-0.20646576243946535*I	0.13409736514885992-0.19075097939371014*I	-0.003663644105850446-0.13337296776571134*I	-0.04553760628505367-0.05573381684477447*I	-0.03466984165430348+0.012042102253814748*I	-0.010127252923937098+0.04524036638524426*I	0.002392528302855196+0.03661237351897291*I
-0.0024456721356514435+0.0053544434685731225*I	-0.0034385399312485397+0.005530782501603155*I	-0.0020823958278885285+0.00015088030210945978*I	0.0012251734988492828-0.005825752580050201*I	0.004415080425564505-0.006457866670506788*I	0.004650659257979346-0.0004210000793229875*I	0.0005836381961028536+0.007146985428605908*I	-0.005594599369638185+0.008657820872375373*I	-0.008607192833169883+0.0010640100890776955*I	-0.0039016660083783716-0.010095903749937856*I	0.007377435989390669-0.013870498103582865*I	0.0165983944844315-0.003035489652873375*I	0.012215636427897194+0.017387431946817012*I	-0.010590379001067308+0.02961368013370341*I	-0.04119463865958559+0.012955232040783225*I	-0.052357379153542175-0.041250243392348604*I	-0.007495086335312982-0.11976811566659831*I	0.13409736514885973-0.19075097939370977*I	0.44255911206862736-0.22007061453857782*I	0.14651556501470617-0.19146236190348234*I	0.007173617195988768-0.11767866899126997*I	-0.04849951453095066-0.03443799411547374*I	-0.05402619070217893+0.019977942875270494*I	-0.03248274904754364+0.027326353508575197*I
0.0018554356307972774+0.01085359877960412*I	0.0009260480896643216+0.012353111039777093*I	-0.002169565046610639+0.002988684394614695*I	-0.0037288261004544496-0.00946044313280446*I	-0.0009477677393787692-0.014193191021976649*I	0.0044150804255647-0.006457866670506825*I	0.00682360049620792+0.007946438362603324*I	0.0022300684686695727+0.016758308863519485*I	-0.006863574254275103+0.011199918979363283*I	-0.011978913058484777-0.005934657482126974*I	-0.005757101639175195-0.020949502529542665*I	0.009823108125042043-0.019224941572156443*I	0.021892370046476897+0.0022873266251275275*I	0.01522408034544962+0.029589662684485003*I	-0.013985117546527348+0.038428117108369*I	-0.0493385451856043+0.009952655578486309*I	-0.05795580615089986-0.05502243433500171*I	-0.0036636441058507372-0.13337296776571086*I	0.14651556501470595-0.19146236190348204*I	0.4533963733704666-0.2043763157641364*I	0.14355365676880913-0.1701665391741815*I	-0.012182731851887032-0.10974282836981404*I	-0.07085501065455771-0.052352006992142625*I	-0.0564187190050345-0.016634430643702312*I
0.0033717202253154763+0.006998667571203944*I	0.0031244105154347988+0.008311500672615614*I	-0.000720382182901825+0.0027417876048631256*I	-0.00434250628483865-0.005378754047311794*I	-0.003728826100454049-0.009460443132804511*I	0.001225173498849915-0.0058257525800503645*I	0.00606151069813123+0.0031534567644067126*I	0.0055546256115705005+0.010488536469591149*I	-0.0011416517566459356+0.0097596412923147*I	-0.008719009885072376+0.0003463201997583518*I	-0.00953324092283354-0.011289100950700645*I	-0.00046312607712969354-0.01562668625154179*I	0.012831552042594563-0.007022710834488402*I	0.018497631501016683+0.011101763599793181*I	0.007080173819430412+0.026587086222188177*I	-0.019583544543885716+0.024655926165715904*I	-0.045507102956142714-0.0036521965206262746*I	-0.04553760628505399-0.05573381684477402*I	0.007173617195988388-0.11767866899126948*I	0.1435536567688088-0.17016653917418118*I	0.43404002432259053-0.19644047514268034*I	0.12119816064520163-0.18808055205085017*I	-0.014575260154743114-0.14635520188878665*I	-0.038372261607014395-0.0796783605007177*I
0.0012689748846372792-0.0025420981069885318*I	0.0017252899527490022-0.00261265586371005*I	0.0009514692772065677-0.00005593776931088431*I	-0.0007203821829014461+0.002741787604863109*I	-0.0021695650466098614+0.0029886843946145963*I	-0.0020823958278874824+0.000150880302109181*I	-0.00004380138578769313-0.0032836544730623766*I	0.002689790472815301-0.003845210806797955*I	0.0036991899807727294-0.0003650623100137452*I	0.001304020379004955+0.00440519782374099*I	-0.0034250343230269546+0.005669136477759143*I	-0.006524797005280891+0.0009131297869673484*I	-0.003857864622589783-0.0068122492768760935*I	0.004687645516575258-0.010025287296785127*I	0.012899204503657948-0.0026704273428597653*I	0.010911616048891477+0.012982234123075673*I	-0.0071653446780403285+0.023944543655943583*I	-0.034669841654303764+0.012042102253814987*I	-0.04849951453095109-0.0344379941154733*I	-0.012182731851887441-0.10974282836981356*I	0.12119816064520138-0.1880805520508499*I	0.4316474960197343-0.23305284866165288*I	0.15368090969274464-0.21540690555942527*I	0.04184345885029117-0.1297207712450843*I
-0.0016464302725666489-0.009611323434914014*I	-0.0009039663535911908-0.010909536548915038*I	0.0017252899527492134-0.002612655863710047*I	0.003124410515435333+0.008311500672615607*I	0.000926048089665198+0.012353111039776996*I	-0.0034385399312474143+0.005530782501602868*I	-0.005454116053203487-0.006847787269095163*I	-0.0018992370165856667-0.014137253252666968*I	0.005135462608465962-0.009199654275371465*I	0.008993165542818036+0.004957753967987132*I	0.004312464296557668+0.016607428561408972*I	-0.006819772868486852+0.014483573452424807*I	-0.014668703531300014-0.0020894466753293545*I	-0.009456291619948482-0.020584440219528932*I	0.008519087746036186-0.023630139395897466*I	0.025317404369503128-0.003381809852631923*I	0.021748877350730316+0.028676532897517034*I	-0.010127252923937298+0.04524036638524428*I	-0.0540261907021793+0.019977942875270806*I	-0.07085501065455813-0.05235200699214218*I	-0.014575260154743372-0.14635520188878626*I	0.15368090969274448-0.215406905559425*I	0.4880662150247686-0.21641841801795061*I	0.19205317129975896-0.1357285450587075*I
-0.0021729412382285847-0.008367438441926523*I	-0.0016464302725665925-0.00961132343491401*I	0.0012689748846374692-0.002542098106988523*I	0.003371720225315855+0.006998667571203942*I	0.0018554356307978568+0.010853598779604066*I	-0.0024456721356507114+0.005354443468572938*I	-0.0052939755620453445-0.005322816278001378*I	-0.0030084439175528375-0.012202230737668327*I	0.00339473854545963-0.008814436974665827*I	0.008143906526018742+0.003002576462296674*I	0.005598426997358312+0.013772190942652838*I	-0.0038314422294612144+0.013604852099112259*I	-0.01241819986584533+0.0007113825097719694*I	-0.010837261301838947-0.015694298774441614*I	0.002961908245896736-0.021295822729300945*I	0.01935634904787506-0.007935840621455935*I	0.0223554961236063+0.017914012876668918*I	0.0023925283028550853+0.03661237351897288*I	-0.03248274904754386+0.027326353508575346*I	-0.056418719005034736-0.01663443064370205*I	-0.038372261607014575-0.07967836050071746*I	0.0418434588502911-0.12972077124508408*I	0.19205317129975896-0.13572854505870743*I	0.4462227561744775-0.08669764677286639*I
