-0.016329112091389108+0.01282856423360849*I	0.01776714613359043-0.007605464975383494*I	-0.0009422439665016824-0.01111062311621066*I	-0.02140860121206857+0.019102779036014306*I	0.027352125823351486+0.00017772137647685895*I	-0.002532951788946604-0.03163815576227847*I	-0.04312550488921034+0.03479801234130583*I	0.071997906270795+0.0213978688098139*I	-0.03326631474303421-0.12578771572858644*I	-0.11897176923679202+0.22563990693492555*I	0.44022045546661775-0.2631057099335945*I	-0.11109116080119616+0.21771112683765692*I	-0.0413798540280738-0.11977240262984057*I	0.07207704052547118+0.025116475625778744*I	-0.034321566890959665+0.0254019746539722*I	-0.011992792194048958-0.028361983541867395*I	0.027331553414699217+0.008410559770418078*I	-0.010217732678629823+0.008230258855660205*I	-0.012988528613568182-0.011805333130342875*I	0.016919771211532555+0.006913902464811458*I
0.0008473749220589649-0.014519367440194126*I	-0.004282827444324553+0.013523274247739457*I	0.00657627760015399+0.003267055204971738*I	-0.0009216715578514518-0.019343461510152527*I	-0.011948760806965074+0.015826606815603536*I	0.018548187825100974+0.009573759063809984*I	-0.0026120860436242422-0.03535676257824204*I	-0.03501196560416841+0.028782699242557802*I	0.0641172978351967+0.0293266489070849*I	-0.033266314743032654-0.12578771572858793*I	-0.1110911608011964+0.21771112683765678*I	0.4321069161815772-0.2570903968348468*I	-0.11101202654651829+0.22142973365361932*I	-0.03257591602982455-0.12916844031717226*I	0.06261720012036909+0.028392647846189136*I	-0.03434213929961073+0.03363481304791305*I	-0.0008019236606125174-0.03923450372222092*I	0.015285268767635436+0.007715849756285843*I	-0.011065107600690014+0.022749626295854572*I	0.0033405834778222525-0.024633897363950767*I
0.01204628464706468+0.0006947100141309014*I	-0.010343493611377734-0.0036468472598387607*I	-0.004262255035673973+0.005290435853797376*I	0.016036118005257158-9.11701543884837*^-6*I	-0.009725609556101819-0.009947423822819455*I	-0.012027895061642566+0.012107999999639794*I	0.026661727110142492+0.0035584459650623117*I	-0.01049269447922199-0.027427982480971412*I	-0.035011965604167423+0.028782699242556505*I	0.07199790627079297+0.02139786880981605*I	-0.04137985402807381-0.11977240262984026*I	-0.1110120265465181+0.22142973365361904*I	0.44091085417982623-0.2664864345221783*I	-0.1204718669516202+0.22470590587402925*I	-0.03259648843847575-0.12093560192323084*I	0.07380806865380567+0.017520127665835026*I	-0.04638842394667479+0.032940103033781365*I	-0.0016492985826723015-0.02471513628202708*I	0.03161438085902542-0.005112714477321627*I	-0.027984878812222273+0.015835723831042873*I
-0.011190868533436924+0.010872520180355335*I	0.012066857055715705-0.00753812837981109*I	-0.0008836532062751185-0.006923019480249529*I	-0.013066193033923904+0.014686473541130849*I	0.015956983750579568-0.00372772383140329*I	-0.0016120702710606632-0.015962736921566155*I	-0.019908503497239622+0.020036780096909398*I	0.026661727110142745+0.0035584459650617887*I	-0.002612086043625225-0.03535676257824055*I	-0.04312550488920884+0.034798012341304044*I	0.07207704052547145+0.02511647562577869*I	-0.03257591602982512-0.12916844031717198*I	-0.12047186695161961+0.2247059058740289*I	0.4408902817711749-0.25825359612823634*I	-0.1092809984181837+0.2138333856936744*I	-0.04464277308553957-0.12163031193736189*I	0.07296069373174587+0.03203949510602858*I	-0.03005931185528514+0.020111538800173908*I	-0.018569069794204-0.03162903874683863*I	0.028273797381202736+0.01952118288662901*I
0.000020572408651039872-0.00823283839394197*I	-0.0017310281283344391+0.007596347959944476*I	0.003262919057466046+0.0018579093075226205*I	-0.0009627874609529784-0.010641626296214436*I	-0.004952653748882667+0.008671160442384852*I	0.008076375314982754+0.004201056265865423*I	-0.001612070271060871-0.01596273692156579*I	-0.012027895061642452+0.012107999999639591*I	0.01854818782510119+0.009573759063809596*I	-0.002532951788946812-0.03163815576227775*I	-0.034321566890960095+0.025401974653971888*I	0.06261720012036996+0.028392647846189077*I	-0.032596488438476706-0.12093560192323037*I	-0.10928099841818303+0.21383338569367402*I	0.4288439971241109-0.2589483061423672*I	-0.11012837334024375+0.22835275313386774*I	-0.028313660994149864-0.13445887617096955*I	0.05604092252021456+0.025125592641217602*I	-0.033399895333108526+0.04474543616412382*I	0.009415809018018823-0.04746476257788101*I
0.009459840405102955-0.00327617222041081*I	-0.008783365589599218+0.0011631992933916447*I	-0.001810162383011967+0.0038777411439796915*I	0.011376458342507344-0.004157403791223475*I	-0.008843395896550078-0.0027128461989456847*I	-0.0049526537488826395+0.008671160442385284*I	0.015956983750579842-0.0037277238314045286*I	-0.009725609556102379-0.009947423822817845*I	-0.011948760806964224+0.01582660681560236*I	0.027352125823350185+0.0001777213764772375*I	-0.011992792194048415-0.028361983541866947*I	-0.034342139299611774+0.033634813047912944*I	0.07380806865380674+0.017520127665834682*I	-0.04464277308554036-0.1216303119373615*I	-0.11012837334024345+0.2283527531338676*I	0.445173109215501-0.27177687037597514*I	-0.12704814455177507+0.22143885066905744*I	-0.031654244471973916-0.10982497880702054*I	0.08402580133243835+0.009289868810176148*I	-0.06167369271431199+0.025224253277494217*I
-0.008803937998251167+0.00939603768733358*I	0.009380706150426658-0.006994779036375412*I	-0.0006698263045587304-0.004852113805354906*I	-0.009690770818609043+0.011806521241249182*I	0.011376458342507953-0.004157403791223935*I	-0.0009627874609537299-0.010641626296214825*I	-0.013066193033923585+0.014686473541132667*I	0.016036118005257713-9.117015441465451*^-6*I	-0.0009216715578530952-0.019343461510150328*I	-0.02140860121206608+0.01910277903601331*I	0.02733155341469865+0.008410559770418071*I	-0.0008019236606116067-0.03923450372222106*I	-0.0463884239466756+0.032940103033781566*I	0.07296069373174635+0.03203949510602851*I	-0.028313660994150076-0.1344588761709697*I	-0.12704814455177502+0.22143885066905755*I	0.4418325257376769-0.24714297301202656*I	-0.09906326573955045+0.20560312683801668*I	-0.0599280418531785-0.12934616169365085*I	0.07460999231442039+0.05675463138805761*I
-0.00007913425467531512-0.0037186068159647664*I	-0.0006903987132119945+0.0033807245885870843*I	0.0015000977148303973+0.0009340010608944546*I	-0.000669826304558025-0.004852113805356241*I	-0.001810162383013485+0.003877741143981171*I	0.003262919057467937+0.0018579093075224695*I	-0.0008836532062764711-0.006923019480251201*I	-0.004262255035674086+0.005290435853800022*I	0.006576277600155871+0.003267055204969494*I	-0.0009422439665047078-0.011110623116209606*I	-0.010217732678629172+0.00823025885565946*I	0.015285268767634736+0.0077158497562864106*I	-0.0016492985826720018-0.024715136282027105*I	-0.030059311855285036+0.020111538800173412*I	0.056040922520214295+0.025125592641218327*I	-0.03165424447197374-0.1098249788070211*I	-0.09906326573955042+0.2056031268380169*I	0.41355872835647167-0.2666641558986572*I	-0.10847907475756738+0.2530678894158984*I	0.001745650861132736-0.15457041497114524*I
0.008113539285038478-0.006015313098746046*I	-0.007959742690270714+0.004210173281304593*I	-0.0006903987132116782+0.0033807245885858527*I	0.009380706150425614-0.006994779036373147*I	-0.008783365589597246+0.0011631992933895546*I	-0.0017310281283369415+0.00759634795994514*I	0.012066857055717686-0.007538128379810054*I	-0.010343493611378098-0.0036468472598406424*I	-0.004282827444326117+0.013523274247741012*I	0.017767146133593138-0.007605464975384235*I	-0.012988528613568799-0.011805333130341662*I	-0.011065107600689565+0.022749626295853732*I	0.0316143808590255-0.005112714477321678*I	-0.01856906979420452-0.031629038746837784*I	-0.033399895333108005+0.0447454361641227*I	0.08402580133243813+0.009289868810177012*I	-0.059928041853178536-0.12934616169365123*I	-0.10847907475756743+0.25306788941589853*I	0.47523242107078273-0.29188840917615155*I	-0.18308906707198747+0.1963132580278408*I
-0.007880608435595108+0.007928780097268759*I	0.008113539285038525-0.006015313098746477*I	-0.00007913425467557255-0.0037186068159635573*I	-0.008803937998250414+0.009396037687331826*I	0.009459840405101543-0.0032761722204092676*I	0.000020572408652845408-0.008232838393942581*I	-0.01119086853343841+0.01087252018035492*I	0.012046284647065097+0.0006947100141318014*I	0.000847374922059835-0.014519367440194855*I	-0.016329112091390718+0.012828564233608841*I	0.016919771211532954+0.006913902464810526*I	0.0033405834778220305-0.024633897363950132*I	-0.027984878812222433+0.01583572383104292*I	0.028273797381203187+0.019521182886628356*I	0.009415809018018403-0.047464762577880154*I	-0.061673692714311806+0.025224253277493554*I	0.0746099923144204+0.0567546313880579*I	0.0017456508611327082-0.15457041497114532*I	-0.18308906707198744+0.1963132580278408*I	0.47348677020964974-0.13731799420500632*I
