0.0053816491551557785+0.009074766127919727*I	0.007191323293197987+0.015690168657012706*I	0.003358908576298493+0.01766530062729758*I	-0.005652988109311102+0.013402211917535826*I	-0.01658807945980829+0.002207912445370571*I	-0.023898273470809216-0.015426258199175187*I	-0.020597558712045404-0.037688871351342905*I	0.001527688602795463-0.061561239870883154*I	0.054676600851824415-0.08323830312026273*I	0.16751344857649483-0.09882949844690937*I	0.4310456946408709-0.1052083081271674*I	0.1693965088911409-0.10079434272449546*I	0.0577884405844772-0.08610264597501047*I	0.004741433026402141-0.06372221893326642*I	-0.018545590300206936-0.037821638856518645*I	-0.0239831185767426-0.013208175182398143*I	-0.019089401053823677+0.005820108994339255*I	-0.009908625421492737+0.016516334665925714*I	-0.0010978814378327217+0.01832186338757278*I	0.004556035630224879+0.012906278057312256*I	0.006316268862654216+0.0035897951298881014*I	0.005110288852380607-0.005687402544530245*I	0.0026924877306323753-0.01154441079678049*I	0.0006850169645171413-0.01213382615652087*I	-0.00012848044018103698-0.00761718051718303*I
0.007723861417403534+0.002067361532829974*I	0.012057910629503406+0.004730436243354134*I	0.010694733257052521+0.007827311031335722*I	0.0032304281361174307+0.010048120110114085*I	-0.008471381108648557+0.009131243386691173*I	-0.020443372763342585+0.0026250120503383293*I	-0.027196863000349413-0.011047196120014376*I	-0.022355426735179484-0.03162943155259339*I	0.0015059735048451627-0.05659036639322243*I	0.05596145260454234-0.08144109924652053*I	0.16939650889114088-0.10079434272449539*I	0.4328726826208059-0.10986985485565727*I	0.17074890809805174-0.10596135098695325*I	0.058486437286796936-0.08943051042418795*I	0.00474143302640216-0.06372221893326695*I	-0.01924358700252663-0.034493774407342144*I	-0.025335517783653512-0.008041166919940904*I	-0.02091638903375848+0.010481655722828909*I	-0.01179168573613869+0.018481178943511953*I	-0.0023827331905505495+0.0165246595138312*I	0.004577750728175286+0.007935404579652292*I	0.008074136885788421-0.002469644668860747*I	0.008408878381920932-0.010066464623690636*I	0.0065477810341667934-0.01196151040174817*I	0.0035034099638546496-0.007862857625676456*I
0.00667626147434762-0.004344329884565602*I	0.011227271381258059-0.005795496092847044*I	0.011929430189322339-0.002886744273829403*I	0.007876340257715064+0.0035563425004910038*I	-0.0006248651674168593+0.010465219715081773*I	-0.011769970638188718+0.013510305465851897*I	-0.022201240786476624+0.008684451849087784*I	-0.02721857809829967-0.006076322642353706*I	-0.021070574982461537-0.029832227678851207*I	0.0033890338194911894-0.05855521067080839*I	0.05778844058447719-0.08610264597501033*I	0.17074890809805177-0.10596135098695322*I	0.4335706793231253-0.11319771930483467*I	0.17074890809805165-0.10596135098695383*I	0.05778844058447724-0.08610264597501144*I	0.003389033819491277-0.05855521067080983*I	-0.021070574982461406-0.029832227678852605*I	-0.027218578098299452-0.006076322642354787*I	-0.022201240786476308+0.008684451849087216*I	-0.011769970638188293+0.01351030546585193*I	-0.0006248651674163602+0.010465219715082333*I	0.007876340257715593+0.0035563425004919314*I	0.011929430189322824-0.002886744273828363*I	0.011227271381258435-0.00579549609284616*I	0.006676261474347826-0.004344329884565096*I
0.003503409963854518-0.007862857625677037*I	0.006547781034166545-0.011961510401749174*I	0.0084088783819206-0.010066464623691814*I	0.008074136885788027-0.002469644668861782*I	0.004577750728174887+0.007935404579651662*I	-0.00238273319055092+0.01652465951383114*I	-0.011791685736138995+0.018481178943512498*I	-0.020916389033758694+0.010481655722829908*I	-0.02533551778365365-0.008041166919939703*I	-0.019243587002526687-0.034493774407341055*I	0.00474143302640215-0.06372221893326631*I	0.05848643728679694-0.08943051042418786*I	0.1707489080980518-0.10596135098695378*I	0.43287268262080575-0.1098698548556583*I	0.16939650889114088-0.10079434272449674*I	0.05596145260454246-0.08144109924652201*I	0.0015059735048453173-0.056590366393223804*I	-0.022355426735179262-0.031629431552594386*I	-0.027196863000349084-0.01104719612001489*I	-0.020443372763342137+0.002625012050338311*I	-0.008471381108647999+0.009131243386691561*I	0.0032304281361180387+0.010048120110114734*I	0.010694733257053097+0.007827311031336442*I	0.012057910629503864+0.004730436243354743*I	0.007723861417403787+0.0020673615328303165*I
-0.0001284804401810867-0.007617180517183599*I	0.0006850169645170363-0.01213382615652185*I	0.0026924877306322087-0.01154441079678161*I	0.005110288852380377-0.005687402544531212*I	0.006316268862653937+0.003589795129887535*I	0.00455603563022457+0.012906278057312207*I	-0.0010978814378330237+0.018321863387573235*I	-0.009908625421492994+0.016516334665926478*I	-0.01908940105382386+0.005820108994340071*I	-0.02398311857674269-0.013208175182397572*I	-0.018545590300206936-0.037821638856518534*I	0.0047414330264022005-0.0637222189332669*I	0.057788440584477276-0.08610264597501142*I	0.16939650889114088-0.10079434272449674*I	0.4310456946408709-0.10520830812716886*I	0.16751344857649492-0.09882949844691075*I	0.05467660085182458-0.08323830312026387*I	0.0015276886027956746-0.06156123987088395*I	-0.020597558712045102-0.03768887135134332*I	-0.0238982734708088-0.015426258199175268*I	-0.016588079459807743+0.0022079124453707245*I	-0.005652988109310501+0.013402211917536096*I	0.0033589085762990778+0.01766530062729787*I	0.007191323293198454+0.015690168657012955*I	0.005381649155156039+0.009074766127919857*I
-0.0028183929993374868-0.004270968530844824*I	-0.003983773743715432-0.007200080912216063*I	-0.0026135725650231994-0.007754764077361282*I	0.0009346197074980807-0.005484970998032328*I	0.005088573754430021-0.000716529066870692*I	0.007601120615371778+0.005386999003629614*I	0.0064390959448705236+0.010941433779726208*I	0.0007291065421017838+0.013660316659083441*I	-0.008556226214582059+0.011349326403468698*I	-0.018391404351504104+0.0024922445451626748*I	-0.023983118576742627-0.013208175182398085*I	-0.019243587002526572-0.03449377440734208*I	0.0033890338194913663-0.058555210670809786*I	0.055961452604542515-0.081441099246522*I	0.16751344857649486-0.09882949844691075*I	0.429760842888153-0.10700551200091074*I	0.16753516367444518-0.10380037192457092*I	0.056434468874958676-0.08929774291901282*I	0.004826278132335912-0.06594030195004434*I	-0.016742265408510742-0.03810597095631088*I	-0.0210798804714713-0.011155289668330669*I	-0.0164595990196267+0.00982509296255394*I	-0.009156398073165125+0.021265069543212698*I	-0.0033173528980487243+0.022009630511863065*I	-0.0005325381242053204+0.013622807124182673*I
-0.0038552933035343466+0.00041709960496752213*I	-0.006116982528877727+0.00010809354831571457*I	-0.005741641766849571-0.0011406411134667986*I	-0.0026352876629735754-0.0027838905997007663*I	0.0022194714602159007-0.0036877671242902268*I	0.006971634069075935-0.002681373344456636*I	0.009428108595306541+0.000725452275139914*I	0.00779149515178141+0.005774425517268541*I	0.0014271032444214933+0.010332452209906185*I	-0.008556226214582022+0.011349326403468316*I	-0.019089401053823757+0.005820108994339248*I	-0.025335517783653484-0.008041166919940905*I	-0.021070574982461315-0.029832227678852612*I	0.0015059735048454296-0.05659036639322382*I	0.05467660085182467-0.0832383031202639*I	0.16753516367444524-0.10380037192457092*I	0.4315187109112872-0.11306495179965968*I	0.1708337532039854-0.10817943400373128*I	0.06028976217849304-0.08971484252398035*I	0.007644671131673392-0.061669333419199675*I	-0.016613784968329697-0.030488790439127573*I	-0.024583290435325922-0.003292432042653975*I	-0.023135860493974487+0.014169422847119232*I	-0.016880259490568882+0.019197708010382498*I	-0.008699002053204754+0.012934864383943248*I
-0.003298589529540226+0.004379062079160542*I	-0.00561316132666846+0.006476539403716788*I	-0.00613869762682808+0.005078967025976247*I	-0.004456790014131745+0.0006565627602753347*I	-0.0007522273483276785-0.004748734877286658*I	0.004046459440150617-0.00834931385277985*I	0.008324033275986763-0.007848381606914194*I	0.010126105297626196-0.002602412174037206*I	0.007791495151781411+0.005774425517268319*I	0.0007291065421018379+0.013660316659082922*I	-0.009908625421492857+0.016516334665925655*I	-0.02091638903375848+0.01048165572282887*I	-0.027218578098299365-0.006076322642354819*I	-0.02235542673517913-0.03162943155259442*I	0.0015276886027957757-0.06156123987088398*I	0.056434468874958746-0.08929774291901281*I	0.17083375320398542-0.10817943400373127*I	0.43537400421482136-0.11348205140462717*I	0.17365214620332284-0.10390846547288657*I	0.06041824261867404-0.08209766200679693*I	0.0041412611678187635-0.05380647579352283*I	-0.023290046442677462-0.026144460554562113*I	-0.03230715185272966-0.005359793575484002*I	-0.02851750964913049+0.005094656719199551*I	-0.016347721366363546+0.005574900886199895*I
-0.0017578680231340957+0.0060594397987492835*I	-0.0033203046274905483+0.009349935556821103*I	-0.0043283095739506065+0.008273743277458964*I	-0.004255637312182166+0.0031141227483904074*I	-0.002629802034197033-0.00400498396821422*I	0.0006001718585831272-0.009915743139744127*I	0.004744456142470233-0.011677178301956864*I	0.008324033275986723-0.007848381606914286*I	0.009428108595306506+0.0007254522751396837*I	0.006439095944870562+0.010941433779725824*I	-0.0010978814378328778+0.018321863387572704*I	-0.01179168573613873+0.018481178943511894*I	-0.022201240786476263+0.00868445184908717*I	-0.027196863000348986-0.011047196120014919*I	-0.020597558712045008-0.03768887135134335*I	0.0048262781323359875-0.06594030195004431*I	0.06028976217849307-0.08971484252398035*I	0.1736521462033229-0.10390846547288657*I	0.4355024846550024-0.10586487088744372*I	0.17014873623946822-0.09604560784720965*I	0.053741981144326274-0.07775333212223134*I	-0.003582600249584943-0.05587383732635269*I	-0.028671695597833443-0.03521922668248162*I	-0.031774613728524304-0.018982600699666466*I	-0.019818507595925718-0.007840207664743621*I
-0.000021715097950297546+0.004970873477660586*I	-0.00047301627041619534+0.007856643672491502*I	-0.0014372443128445858+0.007385091279235318*I	-0.0025013215940158555+0.0036121965489694674*I	-0.0029032381052713535-0.002052885514067012*I	-0.0019318053318774342-0.007332848417391173*I	0.0006001718585830438-0.009915743139744157*I	0.0040464594401504956-0.008349313852779892*I	0.006971634069075837-0.002681373344456689*I	0.007601120615371777+0.005386999003629575*I	0.0045560356302247+0.012906278057312183*I	-0.002382733190550631+0.016524659513831138*I	-0.011769970638188297+0.01351030546585189*I	-0.020443372763342092+0.00262501205033829*I	-0.023898273470808747-0.01542625819917527*I	-0.016742265408510704-0.03810597095631088*I	0.007644671131673393-0.06166933341919965*I	0.06041824261867403-0.08209766200679693*I	0.17014873623946825-0.09604560784720965*I	0.4288262231806547-0.10152054100287812*I	0.16242487482206452-0.09811296938003944*I	0.04836033198917032-0.08682809825015068*I	-0.003050062125379574-0.06949664445053498*I	-0.01997269354462867-0.04815409106642466*I	-0.015426892362160745-0.02455750158586628*I
0.0012848517527179314+0.0017972038737422485*I	0.001861345216695718+0.003006029200074851*I	0.001353971709518611+0.003195096944002059*I	-0.00008484510593372866+0.0022180830167779437*I	-0.0018033248916962438+0.0002843320997925343*I	-0.00290323810527145-0.0020528855140670354*I	-0.0026298020341972094-0.004004983968214219*I	-0.0007522273483278898-0.004748734877286572*I	0.002219471460215725-0.0036877671242899995*I	0.005088573754429955-0.0007165290668703026*I	0.006316268862654035+0.0035897951298880597*I	0.004577750728175177+0.007935404579652252*I	-0.0006248651674164067+0.010465219715082307*I	-0.008471381108648007+0.009131243386691558*I	-0.016588079459807753+0.0022079124453707345*I	-0.02107988047147133-0.011155289668330648*I	-0.016613784968329742-0.03048879043912754*I	0.004141261167818707-0.05380647579352281*I	0.05374198114432623-0.07775333212223136*I	0.16242487482206452-0.09811296938003945*I	0.42344457402549884-0.11059530713079742*I	0.16295741294626997-0.11173577650422162*I	0.05705933404237513-0.0997629626340936*I	0.013297659240984012-0.0750715453367347*I	-0.0001541859487029292-0.04031388340168097*I
0.001883060314646042-0.001964844277585701*I	0.0031118397326527826-0.0028643428547471413*I	0.003213744423606623-0.002160979062382476*I	0.0020519684118382618-0.0001327675051748535*I	-0.0000848451059338109+0.0022180830167778964*I	-0.0025013215940160294+0.003612196548969421*I	-0.004255637312182413+0.003114122748390452*I	-0.004456790014132018+0.0006565627602755694*I	-0.002635287662973804-0.0027838905997002723*I	0.0009346197074979673-0.005484970998031567*I	0.005110288852380439-0.005687402544530249*I	0.008074136885788294-0.002469644668860752*I	0.007876340257715504+0.0035563425004919297*I	0.003230428136117976+0.010048120110114741*I	-0.0056529881093105565+0.013402211917536119*I	-0.016459599019626767+0.009825092962553962*I	-0.024583290435326-0.003292432042653944*I	-0.023290046442677553-0.026144460554562085*I	-0.003582600249585015-0.05587383732635268*I	0.04836033198917028-0.08682809825015068*I	0.16295741294626995-0.11173577650422158*I	0.43214357607870346-0.12353017151474018*I	0.17930513431263354-0.11731067739042114*I	0.07687784163830087-0.09192275496934979*I	0.02872455160314476-0.05051404375086835*I
0.0018269879799348745-0.004661546728489356*I	0.003235459521556987-0.007131852540042981*I	0.0038098364349724734-0.0061922073039240196*I	0.0032137444236065705-0.0021609790623825275*I	0.0013539717095184857+0.003195096944001973*I	-0.001437244312844789+0.007385091279235265*I	-0.00432830957395087+0.008273743277459047*I	-0.006138697626828367+0.005078967025976574*I	-0.005741641766849811-0.0011406411134661661*I	-0.002613572565023335-0.0077547640773603516*I	0.002692487730632237-0.011544410796780464*I	0.008408878381920813-0.010066464623690622*I	0.011929430189322727-0.002886744273828351*I	0.010694733257053009+0.007827311031336458*I	0.0033589085762989923+0.0176653006272979*I	-0.00915639807316522+0.021265069543212726*I	-0.02313586049397459+0.014169422847119266*I	-0.03230715185272976-0.00535979357548397*I	-0.028671695597833554-0.035219226682481584*I	-0.0030500621253796603-0.06949664445053498*I	0.05705933404237506-0.09976296263409358*I	0.17930513431263345-0.11731067739042117*I	0.45196208367462926-0.1156899638499964*I	0.1947320266747943-0.0927531758045548*I	0.07703202758700381-0.051608871567668815*I
0.0013523992069109625-0.0051670082624572546*I	0.0025249846822545958-0.0079894111776662*I	0.0032354595215569664-0.007131852540043017*I	0.0031118397326527184-0.0028643428547472168*I	0.0018613452166955976+0.0030060292000747622*I	-0.00047301627041637363+0.00785664367249146*I	-0.0033203046274907734+0.009349935556821195*I	-0.005613161326668699+0.006476539403717102*I	-0.00611698252887793+0.00010809354831629694*I	-0.003983773743715555-0.007200080912215227*I	0.0006850169645170438-0.01213382615652084*I	0.006547781034166699-0.011961510401748145*I	0.011227271381258348-0.005795496092846142*I	0.012057910629503777+0.0047304362433547575*I	0.00719132329319837+0.015690168657012976*I	-0.0033173528980488206+0.022009630511863082*I	-0.016880259490568986+0.019197708010382532*I	-0.028517509649130596+0.005094656719199581*I	-0.0317746137285244-0.01898260069966645*I	-0.01997269354462875-0.048154091066424654*I	0.013297659240983951-0.0750715453367347*I	0.07687784163830086-0.0919227549693498*I	0.1947320266747943-0.09275317580455483*I	0.45211626962333235-0.07537608044831542*I	0.16600747507164956-0.042239132053686464*I
0.0006979967023197311-0.003327864449176826*I	0.0013523992069109571-0.005167008262457263*I	0.0018269879799348552-0.0046615467284893885*I	0.0018830603146459987-0.001964844277585753*I	0.0012848517527178577+0.0017972038737421915*I	-0.000021715097950401196+0.004970873477660562*I	-0.0017578680231342232+0.006059439798749341*I	-0.0032985895295403584+0.004379062079160732*I	-0.003855293303534462+0.00041709960496786946*I	-0.002818392999337558-0.004270968530844333*I	-0.00012848044018108778-0.00761718051718301*I	0.0035034099638545984-0.00786285762567644*I	0.006676261474347774-0.004344329884565084*I	0.00772386141740373+0.0020673615328303265*I	0.005381649155155985+0.00907476612791987*I	-0.0005325381242053782+0.013622807124182686*I	-0.008699002053204815+0.012934864383943267*I	-0.01634772136636361+0.0055749008861999145*I	-0.01981850759592578-0.007840207664743604*I	-0.015426892362160794-0.024557501585866275*I	-0.0001541859487029662-0.04031388340168097*I	0.028724551603144736-0.05051404375086835*I	0.07703202758700381-0.05160887156766883*I	0.16600747507164954-0.042239132053686464*I	0.37508424203632845-0.023767208880646592*I
