-0.00020607978594954686-0.021189570313542558*I	0.006189974316977638-0.0033577472289264805*I	0.0023298077460347164+0.023709073435828284*I	-0.013999877888322377+0.00834333427566923*I	-0.008241729168600496-0.030215770610784013*I	0.0268883480570078-0.018818242011426643*I	0.025641311383187405+0.04700100465986831*I	-0.05795369157329623+0.0576272656425789*I	-0.1279261550182826-0.08039691505758884*I	-0.004278299209693394-0.295139240038812*I	0.387202616025457-0.3970365834739374*I	0.0038564680851287374-0.2891430984554622*I	-0.12744213564355367-0.07861968665201258*I	-0.06629684817990592+0.05186118087633452*I	0.024649268119309713+0.043399787376988325*I	0.03572011542240422-0.013517808072313633*I	-0.006603660921794011-0.024662434217792316*I	-0.023613922052299237+0.003788722222109929*I	-0.0001430232328590075+0.015947473655499037*I	0.017029204036216133+0.00004009921708397787*I	0.003455220425320452-0.010814324658868895*I	-0.012755721998532954-0.001652549263179968*I	-0.005330868377283085+0.007438193319980406*I	0.00963667941243925+0.0022237626124637136*I	0.0064632303837089755-0.0050862308864899255*I	-0.007192157189842496-0.0022261706472271213*I	-0.007195486783423993+0.003420257636557844*I	0.0051284713474736955+0.001883629482815878*I	0.007658617439148136-0.002287575380896746*I	-0.0032972753657522355-0.0013584370367099884*I	-0.007919438707736877+0.0015607479252922757*I	0.0016262961285158416+0.00070687080978189*I	0.008057892412677225-0.0012086720169447612*I
-0.022392401410969872-0.003876311875642823*I	-0.0030080099583877375-0.00572809377237957*I	0.02422136122605591+0.002266269864307729*I	0.0070524635505615305+0.012527216018937427*I	-0.02874239339977408+0.001905092739294065*I	-0.014262278360942-0.022374858836890176*I	0.03901739078815504-0.012159371035596264*I	0.032568706827044214+0.04183903945169998*I	-0.06792314430842157+0.051154310066551606*I	-0.13550002805622743-0.07741101463507007*I	0.0038564680851313335-0.28914309845546077*I	0.39526050843813354-0.3982452554908768*I	-0.00265200308117792-0.294432369229026*I	-0.13584559372601526-0.07883616713229794*I	-0.061250966939041716+0.05626882860586329*I	0.03329992882233903+0.04471342927896805*I	0.032016819404481055-0.016934612528608582*I	-0.01543721595202362-0.026795512974220444*I	-0.021192035078160094+0.0061171636284466984*I	0.008793038129748585+0.01862284254933968*I	0.015826653729418074-0.0011339846164634354*I	-0.00553694816323297-0.013751376993562523*I	-0.012755721998530584-0.001652549263178963*I	0.0036613002112739013+0.010375245654675893*I	0.01083922971923942+0.0033978464460130585*I	-0.0024728309788957237-0.007761599780327202*I	-0.009614044163977119-0.004554612053557978*I	0.00163806824680917+0.005553336392993608*I	0.008831767365397205+0.0053004339391173605*I	-0.0009920432638816517-0.0036012172828734463*I	-0.008343156606613809-0.005766084766238292*I	0.00048401937473003935+0.0017772284055791734*I	0.00813476729482599+0.005996141583350318*I
-0.0028019301724358852+0.015461476541162728*I	-0.004361014501889509+0.0017477052175916266*I	0.0017146458461396797-0.016909951189269985*I	0.009478845714604812-0.00417197167206801*I	0.0010319143582217445+0.020368127792829503*I	-0.016613350668625404+0.008563963715123316*I	-0.0073348829170857425-0.027536824045058042*I	0.029047938053028112-0.018632326611623017*I	0.0249948337890989+0.04482493987421755*I	-0.059788377013595885+0.05715045164990091*I	-0.12744213564355072-0.07861968665201019*I	-0.0026520030811764445-0.29443236922902355*I	0.3868570503556713-0.39846173597116125*I	0.002393878159686856-0.2900247214994969*I	-0.12719493302298604-0.07752252523031833*I	-0.06495426295696706+0.05285202414956838*I	0.024466373792106474+0.04258035052253951*I	0.03443870637861888-0.014606171122273064*I	-0.006501154589416125-0.024120144080381524*I	-0.022394585384959174+0.004943079794897568*I	-0.00019913045880735772+0.015685790214644158*I	0.015826653729418324-0.0011339846164643299*I	0.0034552204253236168-0.010814324658867855*I	-0.011553171691730788-0.0004784654296288024*I	-0.005274761151333405+0.007699876760839876*I	0.008417342745100403+0.0010694050396822727*I	0.006360724051334037-0.00562852102389263*I	-0.0059107481460543895-0.0011378075972575958*I	-0.007012592456219734+0.004239694491016762*I	0.003785886124536496+0.0008927862095893451*I	0.0074114148185858-0.003384736802586659*I	-0.0018346854403029195-0.0004768139926704511*I	-0.0075738730379464455+0.002985900422523417*I
0.018031386909080963+0.005624017093236708*I	0.001920725632091737+0.004279619124275576*I	-0.019103530013341-0.00469053631878173*I	-0.00430590334620003-0.009069039415377407*I	0.021607888445754515+0.002486899303760696*I	0.007959309802078884+0.015206162584661951*I	-0.026582803403752842+0.00209100813909815*I	-0.014908755955032518-0.024550923622539137*I	0.037182705347852577-0.012636185028274068*I	0.03305272620177517+0.04361626785727563*I	-0.06629684817990432+0.05186118087633619*I	-0.1358455937260142-0.07883616713229556*I	0.0023938781596875586-0.29002472149949493*I	0.3955077110587006-0.39714809406918195*I	-0.0013094178582390588-0.2934415259557924*I	-0.1360284880532203-0.07965560398674787*I	-0.06253237598283135+0.05518046555590165*I	0.033402435154712605+0.0452557194163751*I	0.03323615607181869-0.015780254955825784*I	-0.01549332317797421-0.027057196415079976*I	-0.022394585384962182+0.00494307979489445*I	0.008793038129746555+0.018622842549336924*I	0.017029204036217303+0.00004009921708445723*I	-0.005480840937283415-0.013489693552704508*I	-0.013975058665870116-0.0028069068359601107*I	0.0035587938788950377+0.009832955517272863*I	0.012120638763022057+0.004486209495979813*I	-0.002289936651694631-0.006942162925872407*I	-0.01095662938691388-0.005545455326787387*I	0.0013908656262487243+0.0044561749713028925*I	0.010294357290847501+0.006182056983156655*I	-0.0006464775940911759-0.0021760647856433678*I	-0.00996945273512936-0.006472955576021641*I
0.0047226558045270735-0.011181857416885594*I	0.0032888713976286644-0.0008142244431349364*I	-0.004099823560248605+0.012120530898168906*I	-0.006974487282191565+0.0019683346570471185*I	0.002621492097657042-0.014231004623544413*I	0.011638435710626966-0.003986056272263265*I	0.0003854367641320206+0.018192063007181968*I	-0.01844803610892818+0.008087149722447461*I	-0.00685086354235608-0.02575959563948139*I	0.030674234181543688-0.017925455801839393*I	0.024649268119310588+0.04339978737698945*I	-0.06125096693904185+0.056268828605863803*I	-0.127194933022986-0.07752252523031714*I	-0.0013094178582386121-0.2934415259557908*I	0.386674156028466-0.3992811728256114*I	0.0011124691158963034-0.2911130845494592*I	-0.12709242669061363-0.07698023509291321*I	-0.06373492628963023+0.05400638172234755*I	0.024410266566155747+0.04231866708167556*I	0.033236156071815855-0.015780254955828975*I	-0.006501154589421334-0.02412014408038651*I	-0.0211920350781643+0.006117163628443879*I	-0.00014302323286032267+0.0159474736555003*I	0.014607317062079924-0.0022883421892473397*I	0.0033527140929479828-0.011356614796272318*I	-0.010271762647945897+0.0006098976203362249*I	-0.005091866824132288+0.008519313615291473*I	0.007074757522162956+0.00007856176644842816*I	0.006113521430774016-0.006725682445587209*I	-0.0044481582206028075-0.0002561845532203042*I	-0.006667026786428921+0.005664846988246064*I	0.0021595899960194934+0.00018591539980500706*I	0.006927395443853854-0.005161965208167299*I
-0.01474251551145227-0.006438241536372896*I	-0.001297893387813011-0.0033409456429946533*I	0.015417914128778458+0.005844646532691381*I	0.0028275718836083775+0.006958565690000735*I	-0.016943940017319876-0.004504620918976413*I	-0.004952380940290524-0.011245104201023894*I	0.019773203005452093+0.0020100853110853576*I	0.008443329176810139+0.016983390990238482*I	-0.02495650727523555+0.0027978789488816926*I	-0.015254321624820833-0.025976076119767197*I	0.03572011542240442-0.013517808072311977*I	0.03329992882233692+0.04471342927896656*I	-0.0649542629569687+0.05285202414956652*I	-0.13602848805321988-0.07965560398674708*I	0.0011124691158977049-0.2911130845494569*I	0.3956102173910735-0.39660580393177575*I	-0.00009008119090073247-0.2922871683830124*I	-0.13608459527916772-0.07991728742761121*I	-0.06373492628962969+0.054006381722346654*I	0.03340243515471119+0.045255719416371784*I	0.034438706378614604-0.01460617112227718*I	-0.015437215952028497-0.026795512974221343*I	-0.023613922052301513+0.003788722222113255*I	0.008690531797372723+0.018080552411933133*I	0.01831061308000645+0.0011284622670492779*I	-0.005297946610078002-0.012670256698253352*I	-0.015317643888805407-0.0037977501091944255*I	0.003311591258335081+0.008735794095577619*I	0.013583228688473281+0.005367832540016321*I	-0.0019443709819036222-0.00551701042864354*I	-0.012582925515431043-0.006252326136571622*I	0.0009068462515150216+0.0026789465657224374*I	0.0121290427311477+0.006658870975826875*I
-0.006020549192339691+0.007840911773889028*I	-0.0026134727803018205+0.000220629439450568*I	0.005629502056044547-0.008502910851165084*I	0.005448461393650171-0.0006283090433328311*I	-0.0047463011543399875+0.009944466112521559*I	-0.00880917272249599+0.0014915206643719466*I	0.003105511472386877-0.012453776217968737*I	0.01326473183914522-0.00327918546248153*I	0.00003987109434667961+0.016766910509953086*I	-0.019910626034373928+0.007205526678410559*I	-0.0066036609217946405-0.024662434217789547*I	0.03201681940447716-0.01693461252861034*I	0.02446637379210331+0.04258035052253525*I	-0.0625323759828312+0.05518046555590029*I	-0.12709242669061185-0.07698023509291015*I	-0.0000900811909005961-0.29228716838300894*I	0.38661804880251815-0.39954285626647285*I	-0.0000900811908999335-0.2922871683830119*I	-0.12709242669061066-0.07698023509291295*I	-0.06253237598282985+0.05518046555590037*I	0.024466373792103726+0.042580350522537815*I	0.03201681940447635-0.016934612528607503*I	-0.006603660921795727-0.024662434217787976*I	-0.019910626034374553+0.007205526678410855*I	0.00003987109434610775+0.01676691050995301*I	0.013264731839144218-0.0032791854624806393*I	0.0031055114723858054-0.012453776217966285*I	-0.008809172722497111+0.001491520664374692*I	-0.004746301154342057+0.009944466112522352*I	0.005448461393646987-0.000628309043334387*I	0.0056295020560418844-0.008502910851166594*I	-0.002613472780302412+0.00022062943945117374*I	-0.00602054919233902+0.007840911773890593*I
0.012129042731149686+0.006658870975823646*I	0.0009068462515169779+0.002678946565719487*I	-0.012582925515430471-0.006252326136571941*I	-0.0019443709819037631-0.005517010428642544*I	0.013583228688473637+0.005367832540016377*I	0.0033115912583357053+0.008735794095576685*I	-0.015317643888805531-0.0037977501091950193*I	-0.005297946610078792-0.0126702566982534*I	0.018310613080006304+0.0011284622670489622*I	0.00869053179737384+0.01808055241193246*I	-0.023613922052299913+0.0037887222221129804*I	-0.01543721595202749-0.026795512974221163*I	0.03443870637861504-0.014606171122277044*I	0.03340243515471138+0.04525571941637252*I	-0.06373492628963039+0.05400638172234935*I	-0.13608459527916977-0.07991728742760722*I	-0.00009008119090318995-0.29228716838300967*I	0.3956102173910724-0.39660580393177647*I	0.0011124691158981347-0.2911130845494591*I	-0.13602848805321996-0.07965560398674743*I	-0.06495426295697058+0.05285202414956907*I	0.03329992882233458+0.044713429278969596*I	0.03572011542240333-0.013517808072310757*I	-0.015254321624821297-0.025976076119767707*I	-0.02495650727523726+0.0027978789488814224*I	0.008443329176806959+0.016983390990239666*I	0.01977320300544929+0.002010085311087626*I	-0.00495238094029192-0.011245104201021858*I	-0.01694394001732093-0.004504620918975792*I	0.0028275718836069403+0.0069585656899996354*I	0.015417914128778+0.005844646532689066*I	-0.0012978933878112996-0.003340945642997121*I	-0.014742515511450035-0.006438241536374447*I
0.006927395443855234-0.005161965208168055*I	0.0021595899960194496+0.00018591539980401047*I	-0.006667026786431731+0.0056648469882453895*I	-0.004448158220606286-0.0002561845532203144*I	0.006113521430772384-0.006725682445586401*I	0.007074757522162942+0.00007856176644990594*I	-0.005091866824132528+0.008519313615292904*I	-0.01027176264794687+0.0006098976203366573*I	0.003352714092947418-0.011356614796273068*I	0.014607317062080627-0.0022883421892481697*I	-0.00014302323285848368+0.015947473655500928*I	-0.021192035078161888+0.006117163628446319*I	-0.0065011545894191345-0.02412014408038329*I	0.03323615607181658-0.015780254955826266*I	0.024410266566154068+0.042318667081677266*I	-0.06373492628963354+0.054006381722348326*I	-0.12709242669061663-0.07698023509291371*I	0.0011124691158943022-0.2911130845494608*I	0.38667415602846317-0.39928117282561304*I	-0.0013094178582431857-0.29344152595579137*I	-0.12719493302299079-0.07752252523031684*I	-0.06125096693904505+0.05626882860586389*I	0.02464926811930961+0.043399787376988554*I	0.030674234181543407-0.017925455801840275*I	-0.006850863542357462-0.025759595639480878*I	-0.018448036108930903+0.008087149722449052*I	0.00038543676412921315+0.018192063007183092*I	0.011638435710625922-0.00398605627226318*I	0.0026214920976587986-0.014231004623544364*I	-0.006974487282187943+0.0019683346570478037*I	-0.004099823560245444+0.01212053089816943*I	0.003288871397629796-0.0008142244431354737*I	0.004722655804526866-0.011181857416886532*I
-0.009969452735130536-0.006472955576019784*I	-0.000646477594093034-0.00217606478564215*I	0.010294357290845327+0.006182056983155776*I	0.0013908656262464208+0.0044561749713014865*I	-0.010956629386915787-0.005545455326787012*I	-0.002289936651695456-0.006942162925870243*I	0.012120638763022098+0.004486209495981619*I	0.0035587938788945775+0.009832955517272698*I	-0.013975058665871884-0.0028069068359619065*I	-0.005480840937285185-0.013489693552706381*I	0.017029204036217625+0.00004009921708387734*I	0.008793038129748888+0.018622842549338364*I	-0.02239458538496063+0.004943079794897542*I	-0.01549332317797576-0.027057196415077298*I	0.03323615607181498-0.01578025495582595*I	0.03340243515470932+0.04525571941637126*I	-0.06253237598283377+0.0551804655558964*I	-0.13602848805322382-0.0796556039867515*I	-0.0013094178582448437-0.29344152595579326*I	0.3955077110586944-0.39714809406918145*I	0.002393878159683295-0.2900247214994961*I	-0.13584559372601612-0.07883616713229853*I	-0.06629684817990492+0.05186118087633328*I	0.033052726201775726+0.043616267857274994*I	0.03718270534785389-0.012636185028272328*I	-0.014908755955031517-0.024550923622536854*I	-0.026582803403753068+0.0020910081390992275*I	0.007959309802078986+0.01520616258466184*I	0.021607888445757617+0.002486899303761086*I	-0.004305903346194455-0.009069039415375036*I	-0.019103530013337405-0.004690536318777525*I	0.0019207256320904968+0.004279619124279989*I	0.01803138690907785+0.005624017093239463*I
