0.0009700957194955459-0.007783147145496527*I	-0.0008259292633590168+0.014584286055847374*I	-0.001307136275849382-0.01823043103257994*I	0.005914001056385024+0.019866944854517676*I	-0.012986339216911308-0.013936821237919488*I	0.02201870681975592+0.008726861604223932*I	-0.032059322917444906+0.01901366338666986*I	0.041894747165104364-0.025256927112120377*I	-0.05020729284798158+0.2059865569073107*I	-0.44405805775310786-0.11952751094669935*I	0.051789029844560436-0.6275699256086056*I	-0.44316229844628297-0.11828058326535587*I	-0.05186815395592023+0.20383884459437512*I	0.04412375173272028-0.022828413642179468*I	-0.034566152068777334+0.017046569914082373*I	0.024366491374623087+0.009555823640187462*I	-0.014671289940987585-0.01317444675769884*I	0.006458155047741871+0.017475856611098822*I	-0.0002922551656660997-0.014613433219094057*I	-0.003622995426128414+0.01063509901984543*I	0.005412043665101625-0.004604126952274097*I	-0.005529532273496418-0.0010022245899349315*I	0.004607145193979277+0.005707229111167092*I	-0.0032384098658245226-0.00841807781482159*I	0.001906197862940857+0.009005185923666762*I	-0.0009208717543204327-0.007424317242828012*I	0.00033808297287241107+0.0041714714893645866*I
-0.003186881714750212+0.006168925543519334*I	0.005166706910324406-0.01146160056296272*I	-0.004931128239169003+0.015630902792536202*I	0.0018764910123839327-0.01681781123590268*I	0.004110370492855299+0.016646894575328246*I	-0.012648256243952952-0.009765349748623081*I	0.02290146562887222+0.00452259464068281*I	-0.033674835315897905+0.022434758024641052*I	0.04368240802941964-0.02729730442081452*I	-0.05170295670758109+0.20636705351197046*I	-0.4431622984462813-0.11828058326518161*I	0.05162383259603574-0.630098134526166*I	-0.44361671404997577-0.11505862016802892*I	-0.051098609600638105+0.20059836879670515*I	0.04335977291090178-0.020223698112893353*I	-0.0340823566147656+0.015604566377878768*I	0.02436649137458006+0.009555823640068439*I	-0.015155085395005076-0.011732443221450136*I	0.0072221338695069755+0.014871141081862415*I	-0.0010617995210020605-0.011372957421672502*I	-0.003168579822375189+0.007413135922502905*I	0.005577240913334574-0.002075918034532494*I	-0.006425291580693348-0.002249152271379039*I	0.006102809053762173+0.005326732506528696*I	-0.005026070729790684-0.006377700506074158*I	0.0035217102612823186+0.005584091285815155*I	-0.001803630563627423-0.003220050279278297*I
0.004196611190927024-0.0036784534172810525*I	-0.007292080690348732+0.007215542280039481*I	0.008350334198551235-0.010048980766301997*I	-0.00673475880268811+0.012410852513330368*I	0.0022145739856265535-0.012646339746755976*I	0.00499312930198936+0.012442627611599468*I	-0.014263768642416099-0.006344255110704829*I	0.02468912649327587+0.002482217332144435*I	-0.03517049917564604+0.02281525462920775*I	0.04457816733639466-0.026050376739429944*I	-0.05186815395601984+0.2038388445942663*I	-0.44361671405004-0.11505862016792137*I	0.05239337695159311-0.6333386103237507*I	-0.4443806928716957-0.11245390463871728*I	-0.050614814146646404+0.19915636526080663*I	0.04335977291075914-0.020223698112764834*I	-0.03456615206880346+0.017046569914110573*I	0.025130470196459823+0.0069511081109278694*I	-0.015924629750513848-0.008491967423996133*I	0.007676549473005277+0.01164917798451057*I	-0.0008966022727139353-0.008844748503908978*I	-0.004064339129242188+0.006166208241105888*I	0.007072904773289506-0.00245641463918818*I	-0.008212952444657197-0.00020877496281805717*I	0.007718321452090987+0.0019056378685477376*I	-0.005908829539280939-0.0021734335424488235*I	0.0031836272883353223+0.001412619796689829*I
-0.0041051989754054405+0.001046616736953753*I	0.007380238479174926-0.0022658336206766512*I	-0.009095711254087376+0.0039954920007069785*I	0.008688417171692081-0.005877509277265233*I	-0.005851999993245129+0.008206585549834904*I	0.0005990615870987127-0.00922524510874384*I	0.0067807901660174264+0.010402250302868774*I	-0.015759432502190446-0.00596375850608161*I	0.025584885800163753+0.0037291450134475483*I	-0.03533569642402654+0.020287045711554*I	0.04412375173260798-0.02282841364215696*I	-0.051098609600641706+0.2005983687966734*I	-0.4443806928715355-0.11245390463872938*I	0.0528771724056425-0.6347806138599981*I	-0.4443806928718644-0.11245390463862179*I	-0.05109860960075398+0.2005983687967512*I	0.04412375173258043-0.022828413642040038*I	-0.03533569642397139+0.020287045711578813*I	0.02558488580021906+0.0037291450131892875*I	-0.01575943250218331-0.005963758506332396*I	0.006780790166260556+0.010402250302988407*I	0.0005990615872636046-0.009225245108560385*I	-0.005851999993394691+0.00820658554977378*I	0.008688417171572966-0.005877509277195861*I	-0.0090957112540415+0.0039954920009658435*I	0.007380238479139949-0.0022658336206593677*I	-0.004105198975577595+0.0010466167368008428*I
0.0031836272884026963+0.0014126197967097975*I	-0.005908829539179164-0.002173433542471663*I	0.007718321452287811+0.0019056378684465078*I	-0.008212952444635456-0.00020877496285857944*I	0.007072904773180941-0.0024564146391218102*I	-0.004064339129350884+0.0061662082410669375*I	-0.0008966022727427462-0.008844748504161885*I	0.007676549473181999+0.011649177984440045*I	-0.015924629750507412-0.008491967423804687*I	0.025130470196315396+0.006951108110949591*I	-0.034566152068668685+0.017046569914056595*I	0.0433597729109936-0.02022369811294273*I	-0.05061481414665989+0.19915636526055036*I	-0.44438069287187065-0.11245390463862508*I	0.05239337695150957-0.6333386103237165*I	-0.4436167140500028-0.11505862016789502*I	-0.05186815395593553+0.2038388445946*I	0.044578167336397925-0.026050376739389043*I	-0.03517049917580982+0.022815254629147734*I	0.024689126493232127+0.002482217332111518*I	-0.014263768642215966-0.006344255110979568*I	0.004993129302065122+0.012442627611691423*I	0.0022145739854753472-0.01264633974657371*I	-0.00673475880263565+0.01241085251313785*I	0.008350334198720909-0.01004898076626232*I	-0.007292080690422849+0.007215542280239555*I	0.004196611190845689-0.0036784534173037176*I
-0.0018036305635786244-0.003220050279277634*I	0.003521710261294435+0.005584091285817189*I	-0.005026070729839019-0.006377700506093566*I	0.0061028090538739884+0.005326732506311184*I	-0.006425291580621544-0.002249152271526462*I	0.005577240913282084-0.002075918034681201*I	-0.003168579822321326+0.007413135922366721*I	-0.001061799521095027-0.011372957421626726*I	0.007222133869193148+0.014871141081796959*I	-0.01515508539515124-0.011732443221466184*I	0.024366491374706194+0.009555823640104297*I	-0.03408235661458479+0.015604566377853372*I	0.0433597729109283-0.0202236981129415*I	-0.05109860960083318+0.2005983687967091*I	-0.44361671404998426-0.11505862016774789*I	0.05162383259636047-0.6300981345260497*I	-0.4431622984461726-0.11828058326518306*I	-0.05170295670770053+0.20636705351208307*I	0.043682408029199524-0.02729730442098011*I	-0.033674835315921824+0.022434758024520968*I	0.022901465629190054+0.004522594640746105*I	-0.012648256243939943-0.009765349748671279*I	0.004110370492849806+0.0166468945752831*I	0.0018764910126478226-0.016817811235902657*I	-0.004931128239175717+0.01563090279247592*I	0.00516670691015666-0.011461600563044693*I	-0.003186881714836054+0.006168925543510895*I
0.00033808297308063947+0.004171471489310946*I	-0.0009208717543039624-0.00742431724279513*I	0.00190619786285678+0.009005185923694786*I	-0.0032384098657757695-0.008418077815037766*I	0.004607145194058284+0.0057072291111795875*I	-0.005529532273628989-0.0010022245899190246*I	0.005412043665068514-0.004604126952548873*I	-0.0036229954261238163+0.010635099019740357*I	-0.0002922551658768777-0.014613433219248153*I	0.006458155047672001+0.017475856611092612*I	-0.01467128994103385-0.013174446757558106*I	0.024366491374582192+0.009555823639933275*I	-0.03456615206875721+0.017046569914025842*I	0.04412375173263942-0.02282841364200315*I	-0.05186815395593784+0.2038388445943827*I	-0.44316229844623645-0.11828058326523953*I	0.051789029844577845-0.6275699256085102*I	-0.44405805775319684-0.11952751094665824*I	-0.05020729284795777+0.20598655690736753*I	0.04189474716530919-0.025256927112290273*I	-0.03205932291739853+0.019013663386600734*I	0.022018706819833207+0.008726861604422707*I	-0.012986339216971683-0.013936821237810142*I	0.005914001056246174+0.019866944854543253*I	-0.0013071362757846108-0.018230431032634265*I	-0.0008259292634910315+0.01458428605565001*I	0.0009700957193726767-0.0077831471455760415*I
0.000882758809291226-0.004204266963418785*I	-0.001277429425340991+0.007592566127044115*I	0.0008667891098512936-0.009464694551703354*I	0.00041053400308278245+0.00938568252830287*I	-0.0023426505588869297-0.007171150133221562*I	0.004441947945581408+0.003179020193628535*I	-0.005983947877293548+0.0022197385073382614*I	0.006181588020346444-0.007844602749838961*I	-0.004386974247923023+0.013239814549113075*I	0.0001915402884135175-0.01605543675531323*I	0.006458155047549877+0.01747585661108659*I	-0.015155085395268861-0.01173244322153596*I	0.025130470196369145+0.006951108110925954*I	-0.035335696424035404+0.020287045711686727*I	0.04457816733643217-0.026050376739484155*I	-0.05170295670768378+0.2063670535120596*I	-0.444058057753081-0.11952751094660986*I	0.053284693704415347-0.6279504222129509*I	-0.4458457186174743-0.11748713363775115*I	-0.0485917804494708+0.2025654622695451*I	0.04101198835600761-0.02105266014856482*I	-0.03239740589038583+0.014842191897574502*I	0.02382233738339863+0.011946911883655799*I	-0.016169966505438955-0.01534944103473028*I	0.010019200031879132+0.018820328117539153*I	-0.005503747466661102-0.014551977615115985*I	0.0023609524513580338+0.008415360512707526*I
-0.0016155123983980146+0.003421094637973736*I	0.0026704196734364458-0.006244644272405084*I	-0.0027730932852759+0.007973062731555191*I	0.0017625484166577704-0.008217766870192916*I	0.0002453367547273575+0.0068574736107817665*I	-0.002797066162572014-0.003949187035881452*I	0.00521149230102937-0.00006145560405469968*I	-0.006747926699168362+0.0048244540367194805*I	0.006665383474407687-0.009286606285817801*I	-0.004386974247681562+0.013239814549058234*I	-0.0002922551658219746-0.014613433219275208*I	0.007222133869304718+0.014871141081898489*I	-0.015924629750317217-0.008491967423816995*I	0.02558488580022051+0.0037291450134909468*I	-0.03517049917562937+0.0228152546292994*I	0.04368240802943296-0.027297304420893568*I	-0.05020729284785132+0.2059865569073334*I	-0.4458457186172879-0.11748713363788145*I	0.05490020610271376-0.6313715168510495*I	-0.446728477426602-0.11328286667453435*I	-0.0489298634223925+0.19839399078046413*I	0.04281561891961812-0.017832609869110106*I	-0.035581033178857885+0.013429572100747494*I	0.02792753635888515+0.010900295146783659*I	-0.020366577696195688-0.0116709876173671*I	0.013206081746656367+0.01265140257426083*I	-0.00647384318609906-0.006768830469456644*I
0.0017876608639830422-0.002040377308942942*I	-0.0031111762580999388+0.003801591242554189*I	0.0035661789804333956-0.004997716590868655*I	-0.0029382905335351935+0.005444853814061343*I	0.0013081328130005673-0.004995803772765829*I	0.0010148811099749437+0.003616997813214305*I	-0.0035610449841988944-0.0013444715065440375*I	0.005695287755241783-0.0015034591402862587*I	-0.006747926699085304+0.004824454036573407*I	0.006181588020309817-0.007844602749743862*I	-0.0036229954260144632+0.010635099019798058*I	-0.001061799520899648-0.011372957421606976*I	0.007676549473007287+0.011649177984608518*I	-0.015759432502159908-0.005963758506131353*I	0.024689126493300323+0.0024822173320074303*I	-0.03367483531592526+0.022434758024681672*I	0.041894747165293345-0.025256927111932115*I	-0.04859178044959196+0.20256546226945923*I	-0.44672847742669447-0.11328286667446352*I	0.05456212312988247-0.6355429883401315*I	-0.4449248468629446-0.11006281639504989*I	-0.052113490710758825+0.1969813709836588*I	0.046920817894962906-0.018879226606237656*I	-0.03977764436974741+0.017108025518038084*I	0.031114418073914504+0.004731369603539853*I	-0.021336673415659646-0.003887840471723073*I	0.010845129295435796+0.004236042061827927*I
-0.0014956638599641571+0.00038049660443126125*I	0.002683420170973751-0.0007934496273723475*I	-0.003276373506392977+0.001273382324937334*I	0.003111763376713364-0.0017757534933932175*I	-0.0021687461784797553+0.0022043780164496384*I	0.0005441539910366131-0.002391088243525871*I	0.0014986765641319974+0.0021749942772889084*I	-0.0035610449842318147-0.001344471506605922*I	0.005211492301144911-0.00006145560423365289*I	-0.005983947877333863+0.002219738507193744*I	0.005412043664988653-0.004604126952202952*I	-0.0031685798222031623+0.007413135922634449*I	-0.0008966022725880407-0.008844748504120536*I	0.006780790166139728+0.010402250302835463*I	-0.014263768642409566-0.006344255110897387*I	0.02290146562906446+0.004522594640857476*I	-0.0320593229173377+0.01901366338683535*I	0.041011988356039225-0.02105266014864234*I	-0.048929863422506936+0.19839399078034278*I	-0.4449248468631206-0.1100628163949202*I	0.051378495841256776-0.63695560813679*I	-0.44081964788736533-0.11110943313187102*I	-0.056310101901509625+0.2006598244007996*I	0.050107699609944475-0.02504815214950694*I	-0.04074774008919981+0.024891172663820613*I	0.028753465622353157-0.0036839909090133466*I	-0.014862830229527058+0.0028809899980246634*I
0.000895759307016103+0.0012469276813908761*I	-0.001660861108361029-0.0021477123130029347*I	0.002229004567239847+0.00242851347009684*I	-0.0025068291512677036-0.0019670934726771575*I	0.0023477845547045084+0.0008289620357700752*I	-0.0016849507241324113+0.0007623744802673256*I	0.0005441539911525371-0.0023910882437394535*I	0.0010148811100123036+0.0036169978130736816*I	-0.002797066162198573-0.003949187035827905*I	0.004441947945819256+0.0031790201935343806*I	-0.005529532273719459-0.0010022245900018559*I	0.005577240913325229-0.0020759180345108694*I	-0.004064339129126505+0.006166208240899264*I	0.0005990615874255454-0.009225245108667745*I	0.004993129301969188+0.012442627611929248*I	-0.01264825624408546-0.00976534974888088*I	0.02201870681985007+0.008726861604178368*I	-0.03239740589036515+0.014842191897479168*I	0.04281561891969536-0.017832609869276504*I	-0.05211349071099427+0.19698137098362478*I	-0.4408196478876767-0.11110943313201191*I	0.047181884650687025-0.6332771547194427*I	-0.4376327661724321-0.11727835867514669*I	-0.05728019762110706+0.2084429715466169*I	0.047746747158667766-0.03346351266181774*I	-0.034273896902950005+0.03166000313312778*I	0.017908336326851737-0.007920032971055146*I
-0.00016519724847595743-0.0025282089176615133*I	0.0004413437031743255+0.0044688907787832745*I	-0.0008913167528439431-0.005388188110616619*I	0.001465025745632816+0.00503322899938227*I	-0.002023033697116136-0.0034090970086457194*I	0.0023477845547636798+0.000828962035688113*I	-0.0021687461783462137+0.002204378016246962*I	0.0013081328130855469-0.004995803772940973*I	0.00024533675490360195+0.0068574736107339*I	-0.0023426505589105584-0.007171150133149371*I	0.004607145193900002+0.005707229111100518*I	-0.006425291580536868-0.0022491522716412*I	0.00707290477316142-0.0024564146392423883*I	-0.005851999993373033+0.008206585549893577*I	0.0022145739855678036-0.012646339746483791*I	0.004110370492863027+0.01664689457520741*I	-0.012986339216894516-0.013936821237921698*I	0.02382233738314237+0.011946911883723346*I	-0.03558103317886765+0.013429572100931384*I	0.046920817895146794-0.01887922660607253*I	-0.05631010190175043+0.20065982440074334*I	-0.4376327661725636-0.11727835867520842*I	0.04621178893103816-0.6254940075737876*I	-0.4399937186239361-0.12569371918775926*I	-0.05080635443493199+0.21521180201606185*I	0.036901617863098445-0.0376995547239051*I	-0.019411066673438615+0.02877901313549147*I
-0.0004544156038112229+0.0032219630974100466*I	0.0006043471068223928-0.005768684715425391*I	-0.00032263511855411264+0.007073606308149762*I	-0.0004075212987332058-0.006830191646525811*I	0.0014650257454302956+0.005033228999368356*I	-0.0025068291512938545-0.0019670934726506405*I	0.0031117633766268027-0.0017757534935426353*I	-0.002938290533571572+0.005444853814109526*I	0.001762548416798057-0.008217766870137276*I	0.0004105340029736254+0.009385682528315103*I	-0.0032384098658511454-0.008418077814781*I	0.006102809053948305+0.005326732506281125*I	-0.008212952444700189-0.00020877496290663345*I	0.008688417171440352-0.005877509277098597*I	-0.006734758802644481+0.01241085251336681*I	0.001876491012765838-0.01681781123581923*I	0.005914001056436795+0.01986694485450461*I	-0.016169966505350963-0.015349441034542995*I	0.0279275363588559+0.010900295146778018*I	-0.03977764436972529+0.017108025517948496*I	0.050107699609929404-0.025048152149564545*I	-0.05728019762125685+0.20844297154651198*I	-0.43999371862391656-0.12569371918763914*I	0.05268563211733231-0.6187251771043065*I	-0.45083884791948436-0.12992976124971928*I	-0.035943524205616556+0.2123308120182302*I	0.018993281536138218-0.02977952175281695*I
