0.009090737700949189-0.007687074346350017*I	-0.01185162367931258+0.01280565752635079*I	0.005572243346935813-0.013006799488050008*I	0.0069994305869633+0.006968029511855026*I	-0.018390829097983136+0.005320326649354156*I	0.019595337792172467-0.019919220958165652*I	-0.004172308932382411+0.03259112292210359*I	-0.028540599614914508-0.02652104178001819*I	0.07244576559735766+0.008478450745460312*I	-0.11645030697176684+0.16484254822448902*I	-0.3515724905194281-0.2146688047604376*I	0.13561299559281617-0.6131393283739792*I	-0.35333287920474754-0.2098477816358083*I	-0.11435523195873273+0.15787333396076314*I	0.0719163752544086+0.013679197271257793*I	-0.030429320916397287-0.026883671555162417*I	-0.0009276813850413679+0.02762504797490699*I	0.017372266384235086-0.012140977191283882*I	-0.01928076801444965-0.0009277080371278699*I	0.011231520670370232+0.0077995970850287255*I	0.0002540641443133717-0.0072531869982144035*I	-0.009190111089916846+0.0030079597669495535*I	0.01193997336362841+0.0008164869818430833*I	-0.008047244584395652-0.0016742375726075873*I
-0.00804724458436281-0.001674237572640813*I	0.01193997336366215+0.0008164869818642491*I	-0.009190111089886065+0.0030079597669809264*I	0.00025406414430999155-0.007253186998218398*I	0.011231520670355426+0.007799597085029895*I	-0.019280768014414064-0.0009277080371128735*I	0.017372266384261602-0.012140977191261915*I	-0.0009276813850690078+0.027625047974905524*I	-0.03042932091643398-0.02688367155521454*I	0.07191637525438674+0.013679197271231555*I	-0.11435523195872531+0.15787333396079947*I	-0.3533328792047275-0.2098477816357813*I	0.13561299559280277-0.61313932837398*I	-0.35157249051946515-0.21466880476043804*I	-0.1164503069717973+0.16484254822449312*I	0.07244576559736228+0.00847845074546382*I	-0.02854059961487797-0.026521041780026816*I	-0.004172308932377032+0.03259112292208155*I	0.019595337792156525-0.019919220958183867*I	-0.018390829097975122+0.005320326649347228*I	0.006999430586963465+0.006968029511843403*I	0.005572243346933687-0.013006799488084914*I	-0.01185162367929417+0.012805657526313982*I	0.009090737700958073-0.007687074346360492*I
0.0028492356626856133+0.008503561328168945*I	-0.005385731994968746-0.011471935332010687*I	0.006621794161017749+0.006570099471714783*I	-0.004958021006526777+0.0038395273401501877*I	-0.0006358747721559994-0.013501221684696437*I	0.009008449262441934+0.015577840851919163*I	-0.01603614046711793-0.0058937829843180726*I	0.015483545082698663-0.012503606966458327*I	-0.0014570717280407678+0.032825794500669865*I	-0.02833424590332024-0.03385288581890846*I	0.0701559865691644+0.018500220395885683*I	-0.11435523195874006+0.15787333396079217*I	-0.3515724905194781-0.214668804760425*I	0.13351792057973952-0.6061701141102587*I	-0.3510431001765211-0.21986955128620064*I	-0.11456158567027011+0.16520517799966086*I	0.0692011380500785+0.013444525692626337*I	-0.026317528206961333-0.034299285546933594*I	-0.0032823700159216283+0.038839157608548884*I	0.015363247708796872-0.02075078853139894*I	-0.013072649895323004-0.0004332858405213951*I	0.004337917997595059+0.01676572727122653*I	0.0027230076842713613-0.021510360816287318*I	-0.003804379094924999+0.014479895098929616*I
0.002661512589387012-0.009797697759395237*I	-0.0024689435399528055+0.014257173818056187*I	-0.001153641911592006-0.010640367758794228*I	0.005731855244534052+0.00032206478524858604*I	-0.007181092414468861+0.011617771107047776*I	0.002608752775171001-0.01846729663189408*I	0.007119727960922602+0.015215211076744497*I	-0.01656553081009999-0.000693036458535867*I	0.017578620095779426-0.019472821230158668*I	-0.003217460413268172+0.037646817625327095*I	-0.02833424590332721-0.03385288581890978*I	0.07191637525440522+0.013679197271228833*I	-0.11645030697179014+0.16484254822448502*I	-0.35104310017649276-0.2198695512862188*I	0.13540664188126292-0.605807484335089*I	-0.3542877277238213-0.2149034763390272*I	-0.11233851426233392+0.15742693423274803*I	0.07009107696652339+0.0196925603791339*I	-0.03054961829034121-0.03513085312010446*I	0.002035809186728349+0.03308554511866506*I	0.0127017351193868-0.010953090772017744*I	-0.015921885558023204-0.008936847168710014*I	0.012385162581959878+0.01843996484384298*I	-0.006367730016708878-0.013823286469907237*I
-0.0053181792026189825+0.00575361248982811*I	0.006893602672795686-0.00896613018618441*I	-0.00335888245641144+0.008009139131606606*I	-0.0033767133195383844-0.0028621239919071283*I	0.008976482791854168-0.004644010161964321*I	-0.009069813715952387+0.011255141331856436*I	0.0020793624322298218-0.013266550106113174*I	0.00921480297398958+0.008245996813060631*I	-0.018325919495367604+0.00412798666612823*I	0.01757862009576971-0.019472821230176896*I	-0.0014570717280196195+0.032825794500641235*I	-0.03042932091640341-0.02688367155521239*I	0.07244576559737752+0.008478450745462971*I	-0.11456158567025854+0.16520517799966433*I	-0.3542877277238167-0.21490347633903623*I	0.1376297132891897-0.6135857281020308*I	-0.35339778880735034-0.20865544165258904*I	-0.11657060434573174+0.1565953666595869*I	0.07540925616914505+0.013938947889292301*I	-0.03321113087974595-0.025333155360743938*I	-0.0008134264759805566+0.02458198379047104*I	0.02074897970375109-0.00927885319939293*I	-0.02501262325898464-0.0012497728223495753*I	0.016189541676878482+0.003960069744912987*I
0.004232090083392602+0.0008315675731617993*I	-0.006208118119092269-0.0004944221966203237*I	0.004670531264827094-0.0011878864192653134*I	-0.00011425490910488674+0.0030430641844070338*I	-0.005265434621031947-0.0032247537670890077*I	0.008447092448878944+0.0005567363638082764*I	-0.006974738702918306+0.0042859270681452665*I	0.00031897374694659145-0.008445526981444754*I	0.009214802973985173+0.008245996813077585*I	-0.01656553081006535-0.0006930364585486548*I	0.015483545082736737-0.01250360696649211*I	-0.000927681385062269+0.027625047974889*I	-0.0285405996148804-0.0265210417800094*I	0.06920113805005444+0.013444525692667542*I	-0.1123385142623588+0.157426934232769*I	-0.35339778880735573-0.20865544165257763*I	0.13339762320580953-0.6144172956752176*I	-0.34807960960472223-0.21440905414242378*I	-0.11923211693512352+0.16639306441896523*I	0.07256002050646876+0.00543538656106936*I	-0.02516388629535018-0.023658917788139555*I	-0.009904164176918955+0.03226905813683928*I	0.024553358798682187-0.023758748298316562*I	-0.018644893242274918+0.012573513647568226*I
-0.0008899389164702174-0.006248034686466681*I	0.0020090186754649487+0.00860981134009168*I	-0.0029634905717803024-0.005460497143806703*I	0.002781809963333153-0.0015505161944591272*I	-0.0006436452520549682+0.008243810710187439*I	-0.00317035960800154-0.010193968030793152*I	0.006686703763612802+0.005377759488452322*I	-0.006974738702896129+0.00428592706817822*I	0.0020793624322093074-0.013266550106074857*I	0.007119727960912021+0.015215211076763468*I	-0.01603614046712993-0.005893782984301719*I	0.017372266384238257-0.012140977191272866*I	-0.004172308932365013+0.03259112292208211*I	-0.02631752820695533-0.034299285546917475*I	0.07009107696651799+0.01969256037912298*I	-0.11657060434574026+0.15659536665957244*I	-0.3480796096047433-0.2144090541424034*I	0.13073611061643012-0.6046195979158158*I	-0.35092884526737145-0.22291261547062188*I	-0.11118487235075097+0.16806730199157566*I	0.06346928280550111+0.013122460907401734*I	-0.021359507200438627-0.03813881288708373*I	-0.00353643416022834+0.046092344606779606*I	0.008363817121813798-0.027718818043215365*I
-0.0022230714079082723+0.007778243766925202*I	0.0023546886308700977-0.011214109633653945*I	0.0001202973739284139+0.008247181564883682*I	-0.003492880914756458-0.00025975061806034433*I	0.004876884976398522-0.008519730458162969*I	-0.002404033937320503+0.013064833834846424*I	-0.0031703596079694367-0.0101939680307795*I	0.008447092448895917+0.0005567363638343892*I	-0.009069813715996414+0.011255141331879784*I	0.002608752775152324-0.018467296631888345*I	0.009008449262439662+0.015577840851940252*I	-0.019280768014441233-0.0009277080371043608*I	0.01959533779217251-0.019919220958188058*I	-0.0032823700158914125+0.038839157608540245*I	-0.030549618290332016-0.03513085312012779*I	0.07540925616914841+0.013938947889271434*I	-0.1192321169351324+0.16639306441897464*I	-0.35092884526740553-0.22291261547062588*I	0.13878335520079446-0.6029453603432081*I	-0.36001958296837-0.21522554112424983*I	-0.10738049325583666+0.1535874068926152*I	0.06983701282219178+0.026945747377333372*I	-0.03754904887734187-0.04209888263195388*I	0.01510845908204353+0.03351883095919004*I
0.0032446275473470066-0.0049660749471678815*I	-0.004111792709437761+0.0074156139917335795*I	0.0018252982878489588-0.006013363107906016*I	0.0022153723869692858+0.0012779673011776116*I	-0.005253269600004752+0.004561272506624264*I	0.004876884976398597-0.00851973045813316*I	-0.0006436452520644387+0.008243810710203048*I	-0.0052654346210527754-0.003224753767068316*I	0.008976482791844669-0.004644010161958164*I	-0.007181092414435921+0.011617771107027157*I	-0.0006358747721190199-0.013501221684687334*I	0.011231520670368889+0.007799597085055328*I	-0.018390829097972967+0.005320326649344932*I	0.015363247708791257-0.020750788531401467*I	0.0020358091867200105+0.03308554511868693*I	-0.03321113087973236-0.02533315536071735*I	0.07256002050647828+0.0054353865610743774*I	-0.11118487235076153+0.16806730199154984*I	-0.3600195829683853-0.2152255411242763*I	0.14258773429571736-0.617425255442135*I	-0.3536518529516501-0.2014022546543221*I	-0.12357003493271179+0.1496273371477634*I	0.0884819060644613+0.014372233729785943*I	-0.045912865999152626-0.01438006458877035*I
-0.0018887213015146213-0.00036262977517410194*I	0.0027152372043819043+0.000234671578583151*I	-0.0020167176963777084+0.0004463997279981136*I	0.00006490960259645118-0.001192339983241107*I	0.00221537238699648+0.0012779673012211093*I	-0.0034928809147389086-0.00025975061802342345*I	0.002781809963334002-0.001550516194440141*I	-0.00011425490907936695+0.003043064184439237*I	-0.003376713319531567-0.0028621239918933533*I	0.005731855244505503+0.00032206478524011154*I	-0.004958021006532432+0.003839527340174102*I	0.0002540641443305007-0.007253186998195379*I	0.006999430586981237+0.006968029511833569*I	-0.01307264989534853-0.00043328584053756777*I	0.012701735119384251-0.010953090772015199*I	-0.0008134264759629664+0.024581983790494602*I	-0.025163886295365426-0.023658917788116886*I	0.06346928280550114+0.013122460907417836*I	-0.10738049325582205+0.1535874068926171*I	-0.3536518529516636-0.20140225465433764*I	0.12639819261882115-0.6213853251870098*I	-0.33500695970938693-0.21397576830188378*I	-0.13193385205451558+0.1773461551909575*I	0.07337344698241632-0.01914659722941712*I
-0.0005293903429571599+0.00520074652577001*I	0.00020635371155436387-0.007331844038911213*I	0.0009548485190849381+0.0050556947032012675*I	-0.00201671769639838+0.00044639972801273657*I	0.0018252982878765504-0.006013363107883796*I	0.00012029737394316994+0.008247181564911102*I	-0.002963490571760338-0.005460497143772508*I	0.004670531264853966-0.0011878864192467935*I	-0.003358882456440463+0.00800913913160405*I	-0.0011536419116141754-0.01064036775879543*I	0.006621794161011239+0.006570099471704213*I	-0.009190111089912531+0.003007959766946672*I	0.005572243346940952-0.01300679948807485*I	0.004337917997581453+0.016765727271205618*I	-0.015921885558030983-0.00893684716872105*I	0.02074897970378121-0.009278853199365854*I	-0.009904164176902574+0.03226905813685029*I	-0.021359507200464187-0.03813881288707656*I	0.06983701282218475+0.026945747377339124*I	-0.12357003493269446+0.14962733714773768*I	-0.33500695970938243-0.21397576830189566*I	0.11803437549701426-0.5936665071438284*I	-0.35011541879145136-0.24749459926111456*I	-0.08602098605540469+0.19172621977972262*I
0.002095075013084787-0.006969214263691992*I	-0.0022897790282402426+0.010021769650408638*I	0.00020635371150925716-0.007331844038913715*I	0.0027152372043366146+0.00023467157856459867*I	-0.004111792709447844+0.007415613991709358*I	0.0023546886308535245-0.011214109633646312*I	0.0020090186754621185+0.008609811340121851*I	-0.006208118119106897-0.0004944221966008927*I	0.006893602672767503-0.00896613018617972*I	-0.0024689435399221846+0.014257173818061186*I	-0.005385731994956809-0.01147193533201399*I	0.011939973363623341+0.0008164869818374837*I	-0.011851623679316099+0.012805657526326744*I	0.00272300768426154-0.021510360816297487*I	0.012385162581953138+0.018439964843845292*I	-0.02501262325896053-0.0012497728223164928*I	0.02455335879872074-0.023758748298319116*I	-0.0035364341602436753+0.046092344606744134*I	-0.03754904887735329-0.042098882631976114*I	0.08848190606449992+0.014372233729780966*I	-0.1319338520544972+0.17734615519096936*I	-0.35011541879145036-0.24749459926110207*I	0.1639472414961338-0.5792864425550804*I	-0.42348886577388634-0.22834800203167893*I
-0.001760388685259804+0.0048210231246745994*I	0.0020950750130878932-0.0069692142636934365*I	-0.000529390342955792+0.005200746525757487*I	-0.0018887213015308978-0.0003626297752044169*I	0.003244627547324338-0.004966074947197899*I	-0.002223071407916889+0.007778243766906574*I	-0.0008899389164636362-0.006248034686465592*I	0.004232090083406433+0.0008315675731997555*I	-0.005318179202618838+0.005753612489865631*I	0.0026615125893630098-0.009797697759372365*I	0.0028492356626585134+0.008503561328226026*I	-0.008047244584373501-0.0016742375725965083*I	0.009090737700948173-0.007687074346378036*I	-0.0038043790949354936+0.014479895098913082*I	-0.006367730016688795-0.013823286469927918*I	0.016189541676881976+0.003960069744901397*I	-0.018644893242289552+0.012573513647575259*I	0.008363817121823333-0.02771881804322477*I	0.015108459082076519+0.03351883095918183*I	-0.04591286599914204-0.014380064588740955*I	0.07337344698240264-0.019146597229394366*I	-0.0860209860553948+0.1917262197797215*I	-0.42348886577386324-0.22834800203167932*I	0.24996822755154596-0.7710126623347767*I
