0.006213564483667836+0.011131549467204106*I	-0.0010538736559034306+0.0009961169667934212*I	-0.006446962703580858-0.011336385602667233*I	0.002162984208576747-0.0020496586857379193*I	0.006920923963056177+0.01180418271131741*I	-0.003448169398762833+0.0032795656684622343*I	-0.007753948914690549-0.01259692338949548*I	0.004999005604129254-0.004838569848455871*I	0.009072013287397892+0.013831117251554349*I	-0.007069364997149141+0.006945491151896646*I	-0.01124326980994342-0.01582566990932736*I	0.010061887330858933-0.01014597228289542*I	0.015018252525465629+0.019175941642274166*I	-0.01496530799180279+0.015665410496114425*I	-0.022501269793606345-0.025478963683673545*I	0.024587526622983844-0.02733456391274693*I	0.04177630971680848+0.04057658705775458*I	-0.05061871803776836+0.06860229022537438*I	-0.14714751314195196-0.06620359439204701*I	-0.029859734510934738-0.3014470742922495*I	0.37445046384434516-0.41901944324677337*I	-0.03241266546675209-0.29918878168569535*I	-0.1474951691535197-0.06655182249786959*I	-0.04797524006915259+0.06628017692982774*I	0.0425187010515363+0.04132284009178683*I	0.021797435548387232-0.024832132823544635*I	-0.023655382930427623-0.026655596519496304*I	-0.011884649438931558+0.01287545396183148*I	0.016713372442839314+0.02085872753888981*I	0.0065856761898219-0.00693596676936457*I	-0.013599917299710763-0.018166562049612315*I	-0.0029785276316333133+0.003092294703672659*I	0.012346797676877297+0.017051112633403295*I
0.004219839914942256-0.00377195565767838*I	0.0006443526121502097+0.0006601403197221419*I	-0.004393885485321076+0.00395030336208688*I	-0.0013729257056134194-0.0013566025155148983*I	0.004715915164396023-0.004307951292290708*I	0.0021945429766524875+0.0021726277299978303*I	-0.005304566493794307+0.004905785175290298*I	-0.0032747843894823207-0.003219995381850401*I	0.006212734732402307-0.005891158575520231*I	0.0047549532753026974+0.004622453654206964*I	-0.0076664010537435025+0.0074698061509100196*I	-0.0070011875483960056-0.006688562719391689*I	0.010061887330857814-0.010145972282918813*I	0.010776170263916952+0.010038834452309678*I	-0.014368271935204804+0.015141095497101015*I	-0.018184209781497717-0.016270300086322444*I	0.023373797494725023-0.026281975185693026*I	0.037297145191600586+0.03119965905010165*I	-0.048762320942756156+0.06697607071856092*I	-0.14242113215557034-0.05657203941070419*I	-0.032412665466760485-0.29918878168569296*I	0.36937642684638206-0.4289992263339444*I	-0.02907265363733802-0.3021429680810042*I	-0.1419259572820214-0.05608041335038321*I	-0.052195079984114254+0.07005213258751808*I	0.0363051365678693+0.030191290624583828*I	0.027071149119250165-0.029600205448023064*I	-0.0165640676146854-0.014659070597107485*I	-0.0184415191328366+0.018875416009663464*I	0.00841952277415143+0.007697942312060024*I	0.014749760752967658-0.014523483730130585*I	-0.003651425408369662-0.003397010930142967*I	-0.013282099729552799+0.012836649727401117*I
-0.005569211871519752-0.010471409147474119*I	0.0008798280855259857-0.0008177692623705913*I	0.005718389610123112+0.010639923406888914*I	-0.0018409545294988036+0.0016920107555402739*I	-0.006099306692019469-0.01098815749683897*I	0.0028595180693644874-0.0026817317854725253*I	0.0066737075018690655+0.011549555737634061*I	-0.004090837365510269+0.003853196448221374*I	-0.007591844401575869-0.012428658979195217*I	0.005615698675800144-0.005366843576495025*I	0.008997035536842404+0.013759560844161528*I	-0.007666401053742827+0.007469806150905874*I	-0.011243269809939567-0.015825669909337012*I	0.010658923387454817-0.010670287281908624*I	0.015093230276017782+0.019247498049689078*I	-0.015582001063471409+0.016193684224179793*I	-0.022663374306710213-0.025647228093960604*I	0.025230194589736937-0.02790819469249384*I	0.04202352617798503+0.04083121403146761*I	-0.05131525189857764+0.0692343633251506*I	-0.147495169153527-0.06655182249784243*I	-0.02907265363734018-0.3021429680809765*I	0.3749456387178887-0.41852781718643794*I	-0.0332924935522898-0.29837101242329833*I	-0.1481395217656809-0.067211962817576*I	-0.046921366413250246+0.06528405996304422*I	0.043396451883604414+0.04218781654697751*I	0.020514279425332838-0.02360024340018274*I	-0.024857917283384223-0.027819855823931434*I	-0.010277434569696415+0.011287899048895617*I	0.018368014665494085+0.022467493431523537*I	0.004446188655054315-0.00477912870640418*I	-0.015998223085241847-0.02044812356354464*I
-0.003340011829423155+0.002954186395304715*I	-0.0004951748735491086-0.0004916260603118566*I	0.0034327590413543592-0.003076061868923404*I	0.0009920086237217394+0.0010083684255549055*I	-0.003697351624533572+0.0033182302623448526*I	-0.0016201421668063452-0.0016112294892171514*I	0.004073247197653701-0.0037343205125537297*I	0.002356647489783674+0.0023408921402790304*I	-0.004687873422113284+0.004377511447239164*I	-0.0033497621400465183-0.0032915517892431537*I	0.0056156986757919785-0.0053668435764958585*I	0.004754953275299245+0.004622453654221882*I	-0.007069364997141271+0.006945491151922326*I	-0.006926209797835879-0.006617006311953135*I	0.009445194259188956-0.009617698554829607*I	0.010614065750806001+0.009870570042044873*I	-0.013725603968460457+0.01456746471736799*I	-0.017936993320328488-0.01601567311260108*I	0.022677263633916225-0.0256499020859018*I	0.03694948918003393+0.03085143094433312*I	-0.04797524006914834+0.066280176929862*I	-0.14192595728201304-0.05608041335034904*I	-0.0332924935522834-0.29837101242328323*I	0.36873207423423915-0.42965936665363746*I	-0.02801877998141536-0.3031390850477768*I	-0.14104820644993601-0.055215436895188014*I	-0.05347823610716003+0.07128402201088042*I	0.035102602214913174+0.029027031320153773*I	0.028678363988478686-0.031187760360949637*I	-0.01490942539204005-0.01305030470447138*I	-0.020581006667610254+0.021032254072616708*I	0.006021216988622587+0.005416380798120093*I	0.017728288384608798-0.01761577843380384*I
0.005074036997964812+0.009979783087147164*I	-0.0007870808735964742+0.0006958937887299844*I	-0.005221555859945013-0.010123181041664762*I	0.001576361946323282-0.0014498423621300595*I	0.005471173148931062+0.010385296433172306*I	-0.0024836224962495584+0.002265641535263809*I	-0.005937202178891275-0.010819893086569091*I	0.0034762111410533156-0.0032100055135331354*I	0.006598729751311822+0.011477999330228097*I	-0.004687873422123718+0.004377511447225808*I	-0.0075918444015867295-0.012428658979202359*I	0.006212734732400436-0.005891158575499381*I	0.009072013287407353+0.013831117251588846*I	-0.00828309412540479+0.007998079878983311*I	-0.011405374323042892-0.015993934319620404*I	0.011301591354207127-0.01124391806166772*I	0.015340446737190835+0.019502125023378974*I	-0.01627853492428369+0.01682575732393809*I	-0.02301103031828351-0.025995456199757815*I	0.026017275463342066-0.02860408848121719*I	0.04251870105154067+0.041322840091792906*I	-0.052195079984104324+0.07005213258752185*I	-0.14813952176567205-0.06721196281757633*I	-0.02801877998141125-0.3031390850477779*I	0.3758233895499856-0.41766284073125853*I	-0.03457564967532065-0.29713912299994755*I	-0.14934205611861784-0.06837622212202091*I	-0.04531415154399644+0.06369650505010481*I	0.04505109410627427+0.0437965824396112*I	0.01837479189057094-0.021443405337224906*I	-0.027256223068915706-0.030101417337870046*I	-0.007298906938061632+0.008195604345217515*I	0.02201944007386225+0.025864504361662634*I
0.0025529309558265764-0.002258292606582739*I	0.000347656011570937+0.0003482281057858245*I	-0.0026434779686244215+0.0023221132955223004*I	-0.0007423913347360164-0.0007462530340406168*I	0.0027900910746024-0.0025024310892019083*I	0.0011541131368404366+0.0011766328358290348*I	-0.003080658552853584+0.002789956534294554*I	-0.0016951199173659566-0.0016827858966076304*I	0.003476211141040859-0.003210005513538525*I	0.002356647489773566+0.00234089214026401*I	-0.004090837365509202+0.0038531964482062257*I	-0.0032747843894741302-0.0032199953818512245*I	0.004999005604135166-0.004838569848446708*I	0.004592848762196993+0.004454189243916625*I	-0.006426697030385861+0.006371860372137627*I	-0.006678993336653958-0.006362379338295706*I	0.008748660398385141-0.00898562545510464*I	0.010266409739235965+0.009522341936217303*I	-0.012938523094858403+0.013871570928614315*I	-0.017441818446779493-0.01552404705230754*I	0.02179743554837345-0.024832132823563228*I	0.03630513656786129+0.030191290624565235*I	-0.04692136641325015+0.06528405996302589*I	-0.14104820644993513-0.055215436895200025*I	-0.034575649675324276-0.2971391229999513*I	0.36752953988129483-0.4308236259580928*I	-0.02641156511216371-0.30472663996072724*I	-0.1393935642272545-0.053606671002567545*I	-0.0556177236418978+0.07344086007383199*I	0.03270429642940026+0.02674546980622186*I	0.031656891620116936-0.03428005506461714*I	-0.011257999983676692-0.009653293774330796*I	-0.025027195322668117+0.025811382779013695*I
-0.0047263809863906225-0.009631554981353003*I	0.0006965338608010322-0.0006320730997737829*I	0.004826820536778437+0.00972515611343176*I	-0.001429748840349309+0.0012695245684696847*I	-0.005059451346829837-0.009954916631374166*I	0.002193055017996544-0.001978116090170341*I	0.005396195398363213+0.010313740025790398*I	-0.0030806585528705775+0.0027899565342943697*I	-0.00593720217890852-0.010819893086563009*I	0.004073247197653086-0.0037343205125511926*I	0.006673707501884978+0.011549555737621085*I	-0.005304566493776313+0.004905785175269938*I	-0.007753948914687198-0.01259692338950478*I	0.0068554026991515665-0.0064647893552712745*I	0.009319229748582476+0.01408574422525991*I	-0.008979627986212957+0.008630152978717533*I	-0.011753030334613172-0.016342162425439805*I	0.012088672227811587-0.01193981185040971*I	0.015835621610744727+0.019993751083687818*I	-0.017158363009824196+0.017643526586294166*I	-0.02365538293046437-0.02665559651950207*I	0.02707114911921864-0.029600205448025284*I	0.04339645188359249+0.042187816546965885*I	-0.05347823610716386+0.0712840220108644*I	-0.14934205611862936-0.06837622212202876*I	-0.02641156511217622-0.3047266399607248*I	0.37747803177264666-0.4160540748386341*I	-0.036715137210075535-0.29498228493699735*I	-0.15174036190413737-0.0706577836359549*I	-0.042335623912358435+0.06060421034644191*I	0.048702519514638366+0.047193593369759076*I	0.013928603235517261-0.016664276630829995*I	-0.03327744005753097-0.03551779813600298*I
-0.0018563970950234289+0.0016262195068190164*I	-0.00024721646118375896-0.0002546269736921538*I	0.0019102629890720485-0.0016846618268132746*I	0.0005097605246829747+0.0005164925161053453*I	-0.0020267848969510102+0.00179383956750128*I	-0.0008173690853013379-0.0008178094414189064*I	0.0021930550179819564-0.001978116090179351*I	0.0011541131368198348+0.0011766328358282752*I	-0.002483622496260691+0.0022656415352806224*I	-0.001620142166802649-0.0016112294892005445*I	0.0028595180693766855-0.0026817317854773487*I	0.0021945429766642736+0.002172627729979974*I	-0.003448169398760717+0.0032795656684594*I	-0.00302756792829869-0.002965368408146951*I	0.00430247174332379-0.004206496748677834*I	0.0042451927506177945+0.004105961138127588*I	-0.005639616156788502+0.005675966583423056*I	-0.0061838184630979625-0.00587075327795759*I	0.007868832312858356-0.008167856192713933*I	0.00962205712707297+0.008862201616513386*I	-0.011884649438965462+0.012875453961852648*I	-0.016564067614716457-0.014659070597085499*I	0.02051427942532259-0.023600243400177284*I	0.03510260221491219+0.02902703132014323*I	-0.045314151544007385+0.06369650505009673*I	-0.13939356422727375-0.05360667100256496*I	-0.03671513721008876-0.2949822849369933*I	0.36513123409575793-0.4331051874720242*I	-0.0234330374805456-0.30781893466439136*I	-0.13574213881890604-0.050209660072420906*I	-0.060063912296959454+0.07821998878022556*I	0.026683079440787696+0.021329089008082083*I	0.03895579855818937-0.042475659409847655*I
0.00447916452520673+0.009376928007657468*I	-0.0006426679667544571+0.0005736307797690292*I	-0.004564276473280757-0.00946329057103523*I	0.001313226932474811-0.0011603468277961574*I	0.004751842786221512+0.009653599706054769*I	-0.002026784896956829+0.0017938395674916066*I	-0.005059451346840369-0.009954916631384406*I	0.002790091074595543-0.0025024310892011836*I	0.005471173148930517+0.010385296433182966*I	-0.0036973516245356556+0.003318230262350343*I	-0.006099306692027552-0.010988157496846646*I	0.00471591516438951-0.0043079512922990495*I	0.006920923963057943+0.011804182711322483*I	-0.00600110035458005+0.005537858275038841*I	-0.008101604926260171-0.01294515149529036*I	0.00764248357274728-0.007160683143983551*I	0.009814404622136307+0.014577370285596*I	-0.009859456071733308+0.009447922241105713*I	-0.0123973829467619-0.017002302745143395*I	0.013142545883722406-0.012935928817169618*I	0.01671337244282985+0.0208587275389074*I	-0.018441519132844465+0.018875416009673428*I	-0.024857917283377797-0.027819855823929013*I	0.02867836398849331-0.03118776036095063*I	0.04505109410627938+0.043796582439612486*I	-0.055617723641907146+0.07344086007383174*I	-0.1517403619041515-0.07065778363596148*I	-0.023433037480553004-0.30781893466440124*I	0.3811294571809902-0.41265706390849954*I	-0.04116132586514607-0.2902031562306069*I	-0.15776157889275808-0.07607416443409111*I	-0.035036716974292566+0.05240860600121342*I	0.05996051949831305+0.05684688714408711*I
0.001213729128268001-0.0010525887270594594*I	0.0001621045131087941+0.00016826441029342573*I	-0.0012397040233498506+0.0010979457787595607*I	-0.00032219421173643886-0.0003261833811043229*I	0.0013132269324747862-0.0011603468278089106*I	0.0005097605246836236+0.0005164925160944171*I	-0.001429748840344406+0.0012695245684719479*I	-0.0007423913347259388-0.0007462530340318119*I	0.0015763619463302295-0.0014498423621326115*I	0.0009920086237144338+0.001008368425535925*I	-0.0018409545295193616+0.0016920107555202658*I	-0.001372925705631361-0.0013566025155220334*I	0.002162984208576181-0.0020496586857402153*I	0.00184688696510317+0.001824399624163422*I	-0.0026610885251534665+0.0025836718797217118*I	-0.0025323930547394543-0.0024737423478345985*I	0.0034226436578088104-0.003388727486317024*I	0.0036008401384796836+0.0034458208183931914*I	-0.0045857425008701234+0.004679849616631679*I	-0.0053060676310138334-0.005005776822771244*I	0.006585676189834288-0.00693596676937468*I	0.008419522774164826+0.007697942312038483*I	-0.010277434569677125+0.011287899048881757*I	-0.014909425392015842-0.013050304704466982*I	0.018374791890591883-0.021443405337214748*I	0.032704296429409196+0.026745469806217694*I	-0.042335623912359586+0.06060421034642185*I	-0.13574213881890884-0.05020966007244125*I	-0.04116132586514497-0.2902031562306154*I	0.3591100171071466-0.4385215682701601*I	-0.016134130542474284-0.316014539009607*I	-0.12448413883523611-0.040556366298079634*I	-0.07399251553248831+0.0948842654110619*I
-0.0043170600120990225-0.00920866359736473*I	0.0006166930716725518-0.0005282737280731396*I	0.004404186774655014+0.009305371600218321*I	-0.001239704023348988+0.0010979457787449755*I	-0.004564276473278824-0.009463290571061446*I	0.0019102629890774957-0.0016846618268264355*I	0.00482682053678949+0.009725156113444978*I	-0.002643477968610783+0.002322113295540355*I	-0.0052215558599366056-0.010123181041671226*I	0.0034327590413519623-0.0030760618689510636*I	0.005718389610112461+0.010639923406868151*I	-0.004393885485332433+0.003950303362082873*I	-0.006446962703585624-0.011336385602674366*I	0.005502996038002062-0.005003845081044966*I	0.007416098836620862+0.012295808771631786*I	-0.006880928440094403+0.006355627537396473*I	-0.00874595753839582-0.013605291815032209*I	0.008696357228671682-0.008156800110786512*I	0.010692155454219924+0.015442346740770413*I	-0.01114261219477412+0.010679811664433927*I	-0.013599917299699268-0.018166562049627126*I	0.014749760752980194-0.014523483730150478*I	0.018368014665502624+0.02246749343151088*I	-0.020581006667603003+0.02103225407261724*I	-0.027256223068903723-0.03010141733786711*I	0.031656891620131945-0.034280055064624324*I	0.04870251951464999+0.04719359336974678*I	-0.060063912296952994+0.07821998878021971*I	-0.15776157889275222-0.0760741644340913*I	-0.01613413054246948-0.3160145390096087*I	0.39238745716467605-0.40300377013414673*I	-0.05508992910066392-0.2735388795997614*I	-0.18444465833354662-0.09740325344217082*I
-0.0005970360565968157+0.0005243149989925433*I	-0.00007497775055332253-0.00007155640742885158*I	0.00061669307167373-0.0005282737280739965*I	0.00016210451311019587+0.00016826441027438668*I	-0.0006426679667538563+0.0005736307797349431*I	-0.00024721646118301644-0.00025462697371193095*I	0.0006965338608036582-0.0006320730997631095*I	0.0003476560115756748+0.0003482281058052215*I	-0.0007870808735904445+0.0006958937887301999*I	-0.0004951748735414797-0.0004916260603262735*I	0.0008798280855342828-0.000817769262375548*I	0.0006443526121531737+0.0006601403197302394*I	-0.0010538736559112263+0.00099611696679696*I	-0.0008777508320723013-0.0008649764551852297*I	0.0012831561230568643-0.00123188942335267*I	0.001202534352960193+0.0011642593044482326*I	-0.0016072148692360343+0.0015875549129416413*I	-0.0016546422226598736-0.001608765892638247*I	0.0021394875347633033-0.002156838062965987*I	0.0023983057855290106+0.002281561513934868*I	-0.0029785276316365698+0.003092294703683715*I	-0.0036514254083729594-0.0033970109301273417*I	0.004446188655040538-0.004779128706395621*I	0.006021216988601088+0.0054163807981148174*I	-0.007298906938074455+0.008195604345202764*I	-0.011257999983671378-0.009653293774338819*I	0.013928603235532555-0.016664276630817952*I	0.02668307944080042+0.021329089008107486*I	-0.03503671697428376+0.05240860600123119*I	-0.12448413883522708-0.04055636629808025*I	-0.055089929100656965-0.27353887959976925*I	0.3324269376663732-0.4598506572782437*I	0.018902586431831236-0.3684231450108269*I
0.00424208226154449+0.009137107189936803*I	-0.0005970360565962118+0.000524314998997077*I	-0.004317060012097682-0.009208663597361779*I	0.0012137291282689061-0.0010525887270717664*I	0.004479164525205449+0.009376928007631955*I	-0.0018563970950270907+0.001626219506801408*I	-0.004726380986394864-0.009631554981349967*I	0.0025529309558244783-0.002258292606571022*I	0.00507403699796766+0.009979783087151473*I	-0.003340011829413643+0.002954186395304063*I	-0.005569211871506368-0.010471409147467864*I	0.0042198399149501326-0.0037719556576653853*I	0.006213564483661572+0.011131549467214868*I	-0.005273713570859415+0.0047680726244824865*I	-0.007091315315733631-0.011996525922377129*I	0.006556869693914122-0.005999962047813186*I	0.008293849668691953+0.013160785226842145*I	-0.008164084563148877+0.007587516960765764*I	-0.009948491891349637-0.014769551119472007*I	0.010303572097909485-0.009744355023719802*I	0.012346797676868056+0.017051112633427092*I	-0.013282099729562477+0.012836649727431619*I	-0.01599822308526091-0.02044812356352669*I	0.017728288384581643-0.017615778433809782*I	0.022019440073841618+0.025864504361644128*I	-0.025027195322670944+0.02581138277900803*I	-0.03327744005752113-0.035517798135982805*I	0.03895579855819949-0.04247565940981524*I	0.05996051949831943+0.05684688714410772*I	-0.07399251553248161+0.09488426541106144*I	-0.18444465833353932-0.09740325344218125*I	0.018902586431834824-0.36842314501083295*I	0.5168715959999206-0.36244740383606966*I
