0.0019838398032131542+0.010007797800292767*I	0.001676444847326452+0.01698158049500238*I	-0.002161783159218647+0.018448565914662818*I	-0.008983722366962568+0.012966028203035038*I	-0.016235794390316395+0.0004169466186572705*I	-0.019635437660089343-0.01792482122784112*I	-0.013615312440651428-0.039582474188522024*I	0.00892196007628872-0.061296867078362675*I	0.059731093120769234-0.07961379606224152*I	0.1679978444034324-0.09153281125383689*I	0.4270479661102131-0.09508909667326483*I	0.16984863125948402-0.08973758374430861*I	0.06256219828457474-0.07651287835800841*I	0.01135451420072384-0.057775374128892026*I	-0.012879787437495606-0.03673389208902888*I	-0.021223835358108598-0.016782468651777155*I	-0.019745347594409445-0.0008075828479216627*I	-0.013019804229978284+0.009372531086888864*I	-0.004799161486630649+0.013305798763893881*I	0.002136002623687467+0.011875665933086327*I	0.00620775615215566+0.006959532544930547*I	0.007073289638207743+0.0008736251584848917*I	0.005393082375385869-0.004244473088615244*I	0.002399809936137832-0.006951962855916837*I	-0.000596912022084799-0.006784830055561597*I	-0.002623547776518653-0.004247830574700997*I	-0.0032668514644525414-0.0005336067390195085*I	-0.0026741235375388633+0.002929688001187388*I	-0.001370212608175873+0.004957795222523015*I	0.00001399755164321756+0.0049713546547821225*I	0.0009912568206834186+0.003135766867734292*I	0.0013601178777579654+0.0002497761817409902*I	0.0012063803513149296-0.002567719494206026*I	0.0007890236047088129-0.004281260542770126*I	0.0003778944941851351-0.004296406474040729*I	0.00012135249123896613-0.0026539656771638154*I
0.0061276629265810565+0.0055090960570497345*I	0.009265112751187991+0.010104029690509442*I	0.007451777069705429+0.012733353834249414*I	0.000508156283148984+0.012197342598120513*I	-0.009685121115665+0.0073326040066833825*I	-0.019423711797097197-0.002630330266155775*I	-0.02377774197378231-0.01764999592408384*I	-0.017145947895953664-0.036564238000480066*I	0.007089770814908783-0.057045732268672406*I	0.05993594786175843-0.0759085797054909*I	0.169848631259484-0.08973758374430858*I	0.4296742165330293-0.09569339532578233*I	0.17226258778924747-0.09226245311405652*I	0.06399725357922724-0.07978345015079023*I	0.01147586669196236-0.06042933980605586*I	-0.013936948237963761-0.03775972677028779*I	-0.022970120774402723-0.015884894147635532*I	-0.021543112160096137+0.0015254027844307108*I	-0.014299496812980619+0.012108340301871969*I	-0.005219139758251032+0.015304068769083908*I	0.0026220715589531478+0.012346109596437487*I	0.007376922178599101+0.00576332471167752*I	0.008527472862719028-0.0014428667988670414*I	0.006684360925890224-0.006688598165344791*I	0.0031517844458605056-0.008496057235453752*I	-0.000596912022084794-0.006784830055561615*I	-0.0033755222862412947-0.0027037361951641053*I	-0.004558130014956813+0.001910518337710043*I	-0.004128306762050009+0.005246179958539363*I	-0.002539378634619131+0.006154003055776107*I	-0.0004720713836222854+0.004500910991431026*I	0.0014112350923039033+0.0011374968625443066*I	0.0026398104607602783-0.002486033033242123*I	0.0030041449170014377-0.004900705126558453*I	0.0025353090210026106-0.005178835046911828*I	0.0014350552946528713-0.0032705717927819025*I
0.007281272947974832+0.00009623189021668411*I	0.01190299514896002+0.0012608693962968048*I	0.011935052193555605+0.0038528063739671392*I	0.006750378321002977+0.00709992963789775*I	-0.0026797611236318375+0.009150065713307445*I	-0.013827425429357984+0.0076074293104406235*I	-0.02295434725239943+0.00038790592188615023*I	-0.025609931235162243-0.013398861114393595*I	-0.016941093154964417-0.03285902164372946*I	0.008940557670960372-0.055250504759144115*I	0.0625621982845747-0.07651287835800841*I	0.1722625877892474-0.09226245311405647*I	0.43110927182768183-0.09896396711856414*I	0.17238394028048593-0.0949164187912203*I	0.06294009277875902-0.08080928483204915*I	0.009729581275668208-0.05953176530191424*I	-0.01573471280365046-0.035426741137935445*I	-0.024249813357405062-0.013149084932652464*I	-0.021963090431716518+0.0035236727896206816*I	-0.01381342787771493+0.012578783965223078*I	-0.004049973731807566+0.014107860935830848*I	0.004076254783464466+0.010029617639085537*I	0.008668200729103482+0.0033191996349479715*I	0.009279447372441714-0.0029869611784039555*I	0.006684360925890218-0.0066885981653448095*I	0.0023998099361378293-0.006951962855916876*I	-0.0018881905725891132-0.004340704978832089*I	-0.004829705510752496-0.00038724423781216684*I	-0.005727296041400119+0.003106726170963097*I	-0.004614375697315544+0.004775736295188238*I	-0.0021194003629986546+0.004155733050586105*I	0.0008076211993800415+0.0017651017764479175*I	0.0032089996579904453-0.0011954887698081005*I	0.004386095877054116-0.0033836075373837944*I	0.004061305717469211-0.0038748704452995966*I	0.0024139565297636666-0.002524869369747997*I
0.00577533222237897-0.00424822666075292*I	0.009951212390342452-0.006154991426325598*I	0.011201596400257568-0.004372554800054846*I	0.008747134786774777+0.0008055294891540704*I	0.0026080740073099926+0.007374754941654986*I	-0.00621039657893406+0.012168301901349342*I	-0.015659614690737893+0.011858564120130831*I	-0.022749492511410185+0.004093122278636705*I	-0.023759144379110628-0.011603633604865366*I	-0.014314842732148178-0.033463320296247*I	0.011354514200723755-0.057775374128892*I	0.06399725357922716-0.07978345015079023*I	0.1723839402804859-0.09491641879122022*I	0.43005211102721363-0.09998980179982297*I	0.17063765486419175-0.09401884428707873*I	0.06114232821307228-0.07847629919969681*I	0.008449888692665818-0.056795956086931186*I	-0.016154691075270875-0.03342847113274548*I	-0.02376374442213939-0.01267864126930138*I	-0.02079392440527305+0.0023274649563676023*I	-0.012359244653203592+0.010262292007871118*I	-0.0027586951813031732+0.01166373585910129*I	0.004828229293187156+0.008485523259548626*I	0.008668200729103464+0.0033191996349479502*I	0.008527472862719019-0.001442866798867084*I	0.005393082375385858-0.004244473088615301*I	0.0009456267116265764-0.00463547089856496*I	-0.0030573565990324758-0.0031444971455790636*I	-0.00531577444601808-0.0008576879011633153*I	-0.005307317769779673+0.0011084561657730815*I	-0.0033346831143132227+0.0020399270802051272*I	-0.00032163579731209663+0.0018227474182337137*I	0.002553906615673914+0.0008675272723062751*I	0.004266160458458259-0.0001696540885492102*I	0.004264743385815208-0.0007296418602199325*I	0.00262625042281636-0.0006042986525176777*I
0.0026699394423676153-0.006251223316542279*I	0.0050739334736765096-0.00988165085710456*I	0.0067632949835616215-0.00920226831113866*I	0.007059292086564583-0.004097729496297612*I	0.005216499331472558+0.0038237656771959597*I	0.0007758847459300898+0.01162588975134517*I	-0.006005541837944804+0.015873518258099864*I	-0.013808827834686286+0.013653791629659046*I	-0.020123242088593927+0.0034888236261191546*I	-0.021345187849347223-0.014128502974613264*I	-0.012879787437495684-0.03673389208902887*I	0.011475866691962273-0.06042933980605585*I	0.06294009277875899-0.08080928483204912*I	0.1706376548641917-0.09401884428707873*I	0.4282543464615269-0.09765681616747071*I	0.1693579622811893-0.09128303507209563*I	0.06072234994145185-0.07647802919450689*I	0.008935957627931493-0.05632551242358013*I	-0.014985525048827407-0.0346246789659986*I	-0.022309561197628055-0.014995133226653367*I	-0.01950264585476865-0.00011666012036196471*I	-0.0116072701434809+0.0087181976283342*I	-0.0027586951813031884+0.011663735859101276*I	0.004076254783464441+0.0100296176390855*I	0.007376922178599076+0.005763324711677461*I	0.007073289638207721+0.0008736251584848244*I	0.004223916348942447-0.0030482652553622883*I	0.0004595577763609452-0.005105914561916125*I	-0.002637378327412068-0.005142767150769092*I	-0.004036081863015779-0.0035934971161464277*I	-0.003509553204093114-0.0012245294665792954*I	-0.00158839769801933+0.0011423525760635162*I	0.00073552500315575+0.0028485820994926477*I	0.0024325541244350425+0.0035214929494701837*I	0.0028311051638054393+0.003100917704232749*I	0.0018507868560515607+0.0017952275095280865*I
-0.0007013987487024545-0.005633424196351637*I	-0.0005179779644132075-0.009298500201355331*I	0.0009316291599835319-0.009606825553347322*I	0.0032326595282594077-0.006184032123096768*I	0.005227102825184694+0.00015340531339256576*I	0.005421354072461835+0.007528982033946473*I	0.0026266716019817233+0.01342111726087336*I	-0.0033792914151285123+0.015269219605582298*I	-0.011394871304922836+0.011128922259911127*I	-0.018688186793941398+0.00021825183333729092*I	-0.021223835358108695-0.01678246865177711*I	-0.013936948237963867-0.037759726770287765*I	0.0097295812756681-0.05953176530191424*I	0.061142328213072195-0.07847629919969674*I	0.16935796228118924-0.09128303507209563*I	0.42783436818990633-0.09565854616228074*I	0.1698440312164549-0.09081259140874451*I	0.06189151596789531-0.07767423702775993*I	0.010390140852442846-0.05864200438093209*I	-0.01369424649832298-0.03706880404272816*I	-0.02155758668790533-0.01653922760619028*I	-0.019502645854768647-0.00011666012036197882*I	-0.012359244653203606+0.010262292007871082*I	-0.00404997373180759+0.014107860935830786*I	0.0026220715589531187+0.012346109596437407*I	0.006207756152155629+0.006959532544930472*I	0.006587220702942047+0.00040318149513365615*I	0.004643894620562815-0.005046535260552318*I	0.0017392503593632155-0.007841723776899234*I	-0.0008396137617255231-0.007475752783121452*I	-0.002289796446721881-0.004491071620288012*I	-0.002452392403625246-0.00019869478532032244*I	-0.0017097501892581702+0.003796318253227472*I	-0.0006995302914970337+0.006119153892274653*I	0.00001859759467142472+0.00604636231921824*I	0.0002048547409890967+0.003705216356750448*I
-0.0031879174067808167-0.0030472768848130525*I	-0.004843703062395425-0.005358598892594399*I	-0.004048613419715406-0.0062802640133134465*I	-0.0009005601013963433-0.005355690743657156*I	0.0034375142692486984-0.002478815766346276*I	0.007077889681236343+0.001948632822920732*I	0.008047604495278152+0.006924683381428881*I	0.005040628131745198+0.01089624789112543*I	-0.00194423612047595+0.011998647812800422*I	-0.011273518813684257+0.008474956582747288*I	-0.01974534759440953-0.0008075828479215989*I	-0.02297012077440281-0.01588489414763548*I	-0.015734712803650557-0.03542674113793539*I	0.008449888692665723-0.05679595608693115*I	0.06072234994145174-0.07647802919450686*I	0.1698440312164549-0.09081259140874451*I	0.4290035342163495-0.09685475399553377*I	0.17129821444096627-0.09312908336609647*I	0.06318279451839973-0.08011836210448949*I	0.011142115362165573-0.060186098760469015*I	-0.013694246498322965-0.03706880404272816*I	-0.022309561197628024-0.014995133226653391*I	-0.020793924405273032+0.002327464956367548*I	-0.013813427877714926+0.012578783965223005*I	-0.005219139758251047+0.01530406876908381*I	0.002136002623687427+0.011875665933086251*I	0.006627734423775966+0.004961262539740449*I	0.007866913285944285-0.0023326277198494456*I	0.0064416591862493325-0.007379520892904671*I	0.0034855357756570994-0.008739298281040801*I	0.00021754703874234615-0.0064499181018624506*I	-0.002411148937960705-0.0018371059431240148*I	-0.003887447698278004+0.0030718770074617315*I	-0.004123706719021759+0.0063211876229755755*I	-0.0033257807143133515+0.006723452544792388*I	-0.0018321892613801208+0.004251134809690176*I
-0.004142304313692962+0.0002748253037572211*I	-0.006718552862082998-0.000029040696771193673*I	-0.006675892323775275-0.001107464082904264*I	-0.0038437586787260897-0.002575047656562984*I	0.0009502267546553331-0.003560463234129017*I	0.00606376469206504-0.0030831144188638872*I	0.009491846210999839-0.000576236546827209*I	0.009482659789930728+0.003654111588647006*I	0.005161980622983801+0.008242282213961597*I	-0.0030013969209440492+0.010972813131541555*I	-0.013019804229978343+0.009372531086888932*I	-0.021543112160096186+0.0015254027844307614*I	-0.024249813357405114-0.013149084932652426*I	-0.016154691075270906-0.033428471132745476*I	0.008935957627931469-0.05632551242358011*I	0.061891515967895314-0.07767423702775995*I	0.17129821444096635-0.09312908336609649*I	0.4302948127668544-0.09929887907226341*I	0.17205018895068913-0.09467317774563348*I	0.06318279451839978-0.08011836210448957*I	0.010390140852442891-0.05864200438093215*I	-0.014985525048827332-0.03462467896599866*I	-0.023763744422139327-0.01267864126930146*I	-0.02196309043171647+0.0035236727896205927*I	-0.014299496812980603+0.012108340301871872*I	-0.004799161486630699+0.013305798763893815*I	0.0034156952066896626+0.009139856718103167*I	0.008425498989462477+0.002628276907388114*I	0.009613198702238158-0.003230202223990991*I	0.0074988199867171935-0.006353686211645642*I	0.003364183284418275-0.006085332603876768*I	-0.001217508255910401-0.003179346309080356*I	-0.004825105467724275+0.0006877634266241332*I	-0.006513698121094298+0.0036761756599795084*I	-0.005974493575073283+0.004525960113447542*I	-0.0035306354553024354+0.003018236188041961*I
-0.003530635455302162+0.0030182361880418513*I	-0.005974493575072781+0.004525960113447338*I	-0.006513698121093646+0.0036761756599792412*I	-0.004825105467723569+0.0006877634266238431*I	-0.0012175082559097302-0.0031793463090806296*I	0.003364183284418839-0.006085332603876988*I	0.007498819986717615-0.0063536862116457815*I	0.009613198702238436-0.0032302022239910507*I	0.008425498989462637+0.0026282769073881357*I	0.003415695206689743+0.00913985671810326*I	-0.004799161486630669+0.01330579876389394*I	-0.014299496812980603+0.012108340301872028*I	-0.021963090431716473+0.0035236727896207475*I	-0.023763744422139337-0.01267864126930131*I	-0.014985525048827364-0.034624678965998516*I	0.010390140852442857-0.05864200438093201*I	0.06318279451839975-0.08011836210448947*I	0.17205018895068896-0.09467317774563343*I	0.4302948127668541-0.09929887907226341*I	0.1712982144409664-0.09312908336609653*I	0.06189151596789545-0.07767423702775995*I	0.008935957627931647-0.056325512423580165*I	-0.016154691075270705-0.03342847113274557*I	-0.024249813357404948-0.013149084932652575*I	-0.02154311216009608+0.0015254027844306057*I	-0.013019804229978347+0.009372531086888803*I	-0.0030013969209441885+0.010972813131541493*I	0.00516198062298352+0.008242282213961635*I	0.009482659789930313+0.0036541115886471573*I	0.009491846210999313-0.0005762365468269428*I	0.006063764692064434-0.003083114418863523*I	0.0009502267546547055-0.00356046323412859*I	-0.0038437586787266847-0.0025750476565625457*I	-0.006675892323775781-0.0011074640829038683*I	-0.006718552862083365-0.000029040696770895602*I	-0.004142304313693151+0.0002748253037573816*I
-0.0018321892613798038+0.004251134809690109*I	-0.0033257807143127786+0.006723452544792268*I	-0.004123706719021034+0.00632118762297542*I	-0.0038874476982772538+0.0030718770074615633*I	-0.002411148937960037-0.0018371059431241679*I	0.00021754703874286117-0.006449918101862566*I	0.0034855357756574377-0.008739298281040862*I	0.006441659186249517-0.007379520892904668*I	0.007866913285944369-0.002332627719849381*I	0.0066277344237760105+0.004961262539740564*I	0.0021360026236874738+0.011875665933086402*I	-0.005219139758250973+0.015304068769083986*I	-0.013813427877714833+0.012578783965223177*I	-0.020793924405272945+0.0023274649563676995*I	-0.022309561197627954-0.014995133226653277*I	-0.013694246498322916-0.03706880404272809*I	0.011142115362165608-0.06018609876046898*I	0.06318279451839981-0.0801183621044896*I	0.17129821444096643-0.09312908336609656*I	0.42900353421635-0.09685475399553393*I	0.16984403121645522-0.09081259140874465*I	0.06072234994145211-0.07647802919450694*I	0.00844988869266607-0.0567959560869313*I	-0.01573471280365028-0.03542674113793555*I	-0.02297012077440265-0.015884894147635626*I	-0.019745347594409546-0.0008075828479216898*I	-0.011273518813684479+0.008474956582747288*I	-0.0019442361204763524+0.01199864781280055*I	0.005040628131744661+0.010896247891125694*I	0.008047604495277541+0.00692468338142929*I	0.007077889681235726+0.001948632822921252*I	0.0034375142692481373-0.00247881576634569*I	-0.0009005601013968086-0.005355690743656568*I	-0.004048613419715751-0.006280264013312925*I	-0.004843703062395646-0.005358598892594009*I	-0.0031879174067809277-0.0030472768848128443*I
0.0002048547409894135+0.0037052163567504104*I	0.000018597594671992792+0.006046362319218172*I	-0.0006995302914963276+0.006119153892274566*I	-0.0017097501892574553+0.0037963182532273813*I	-0.002452392403624636-0.0001986947853203996*I	-0.0022897964467214456-0.004491071620288063*I	-0.0008396137617252733-0.007475752783121466*I	0.0017392503593633153-0.007841723776899201*I	0.004643894620562832-0.005046535260552242*I	0.006587220702942059+0.0004031814951337709*I	0.006207756152155685+0.006959532544930618*I	0.0026220715589532384+0.012346109596437584*I	-0.004049973731807423+0.014107860935830968*I	-0.012359244653203432+0.010262292007871252*I	-0.019502645854768488-0.00011666012036183732*I	-0.021557586687905216-0.016539227606190175*I	-0.013694246498322894-0.037068804042728096*I	0.010390140852442912-0.058642004380932096*I	0.06189151596789542-0.07767423702776*I	0.1698440312164552-0.09081259140874465*I	0.42783436818990633-0.09565854616228081*I	0.16935796228118966-0.09128303507209577*I	0.061142328213072576-0.07847629919969695*I	0.009729581275668425-0.05953176530191434*I	-0.013936948237963686-0.037759726770287834*I	-0.021223835358108744-0.016782468651777124*I	-0.01868818679394169+0.00021825183333736635*I	-0.011394871304923343+0.011128922259911349*I	-0.003379291415129154+0.015269219605582682*I	0.0026266716019810402+0.013421117260873895*I	0.0054213540724612035+0.00752898203394713*I	0.0052271028251841805+0.00015340531339329164*I	0.00323265952825905-0.006184032123096049*I	0.0009316291599833169-0.009606825553346682*I	-0.0005179779644133163-0.009298500201354854*I	-0.0007013987487024959-0.00563342419635138*I
0.001850786856051829+0.001795227509528066*I	0.0028311051638059185+0.003100917704232709*I	0.0024325541244356328+0.0035214929494701334*I	0.0007355250031563383+0.002848582099492592*I	-0.0015883976980188407+0.0011423525760634668*I	-0.0035095532040927808-0.001224529466579329*I	-0.004036081863015606-0.003593497116146435*I	-0.0026373783274120204-0.005142767150769067*I	0.0004595577763609342-0.00510591456191606*I	0.004223916348942443-0.003048265255362187*I	0.007073289638207773+0.0008736251584849633*I	0.007376922178599202+0.00576332471167763*I	0.004076254783464619+0.01002961763908568*I	-0.0027586951813029915+0.01166373585910145*I	-0.011607270143480721+0.008718197628334349*I	-0.019502645854768495-0.00011666012036185488*I	-0.02230956119762794-0.01499513322665331*I	-0.01498552504882731-0.034624678965998607*I	0.00893595762793162-0.056325512423580186*I	0.060722349941452036-0.07647802919450701*I	0.16935796228118963-0.09128303507209576*I	0.42825434646152705-0.09765681616747086*I	0.17063765486419208-0.09401884428707884*I	0.0629400927787592-0.08080928483204924*I	0.011475866691962381-0.060429339806055866*I	-0.012879787437495812-0.0367338920890288*I	-0.0213451878493476-0.014128502974613086*I	-0.020123242088594506+0.0034888236261194825*I	-0.013808827834686994+0.013653791629659531*I	-0.0060055418379455295+0.015873518258100516*I	0.0007758847459294514+0.011625889751345932*I	0.005216499331472078+0.0038237656771967802*I	0.007059292086564278-0.004097729496296812*I	0.006763294983561467-0.009202268311137959*I	0.005073933473676457-0.009881650857104038*I	0.002669939442367606-0.006251223316542002*I
0.0026262504228165423-0.0006042986525176935*I	0.004264743385815533-0.0007296418602199636*I	0.0042661604584586545-0.0001696540885492553*I	0.0025539066156743014+0.0008675272723062193*I	-0.00032163579731178053+0.0018227474182336543*I	-0.0033346831143130154+0.002039927080205073*I	-0.005307317769779574+0.0011084561657730423*I	-0.005315774446018066-0.0008576879011633253*I	-0.0030573565990324953-0.003144497145579033*I	0.0009456267116265687-0.004635470898564881*I	0.005393082375385897-0.004244473088615174*I	0.00852747286271911-0.0014428667988669215*I	0.008668200729103608+0.003319199634948133*I	0.004828229293187308+0.008485523259548801*I	-0.002758695181303035+0.011663735859101444*I	-0.012359244653203481+0.010262292007871205*I	-0.02079392440527295+0.0023274649563676184*I	-0.023763744422139278-0.012678641269301436*I	-0.016154691075270716-0.033428471132745594*I	0.008449888692666033-0.05679595608693136*I	0.06114232821307254-0.07847629919969695*I	0.17063765486419205-0.09401884428707885*I	0.4300521110272138-0.09998980179982314*I	0.17238394028048604-0.0949164187912203*I	0.06399725357922718-0.07978345015079018*I	0.01135451420072356-0.05777537412889183*I	-0.014314842732148607-0.033463320296246706*I	-0.023759144379111266-0.011603633604864935*I	-0.022749492511410917+0.0040931222786372845*I	-0.015659614690738635+0.01185856412013155*I	-0.006210396578934709+0.012168301901350157*I	0.0026080740073094947+0.007374754941655838*I	0.008747134786774451+0.0008055294891548926*I	0.011201596400257384-0.004372554800054135*I	0.009951212390342369-0.006154991426325076*I	0.005775332222378945-0.004248226660752642*I
0.0024139565297637364-0.0025248693697480173*I	0.004061305717469334-0.003874870445299637*I	0.004386095877054268-0.003383607537383855*I	0.003208999657990591-0.0011954887698081803*I	0.0008076211993801578+0.0017651017764478266*I	-0.002119400362998583+0.004155733050586012*I	-0.004614375697315516+0.0047757362951881595*I	-0.005727296041400127+0.0031067261709630447*I	-0.004829705510752515-0.00038724423781217395*I	-0.0018881905725891266-0.004340704978832044*I	0.002399809936137838-0.0069519628559167775*I	0.006684360925890254-0.0066885981653446724*I	0.00927944737244177-0.0029869611784037967*I	0.008668200729103546+0.003319199634948123*I	0.004076254783464536+0.010029617639085657*I	-0.004049973731807494+0.014107860935830911*I	-0.013813427877714847+0.01257878396522307*I	-0.02196309043171642+0.0035236727896206005*I	-0.024249813357404944-0.013149084932652605*I	-0.015734712803650325-0.035426741137935605*I	0.00972958127566836-0.0595317653019144*I	0.06294009277875914-0.08080928483204927*I	0.17238394028048595-0.09491641879122034*I	0.43110927182768166-0.09896396711856409*I	0.17226258778924727-0.0922624531140563*I	0.06256219828457436-0.07651287835800812*I	0.008940557670959892-0.05525050475914372*I	-0.016941093154965035-0.03285902164372893*I	-0.025609931235162937-0.013398861114392946*I	-0.022954347252400142+0.0003879059218869045*I	-0.013827425429358641+0.007607429310441446*I	-0.0026797611236323883+0.009150065713308272*I	0.006750378321002561+0.007099929637898538*I	0.011935052193555317+0.003852806373967805*I	0.011902995148959851+0.001260869396297289*I	0.007281272947974752+0.00009623189021693949*I
0.001435055294652828-0.0032705717927819346*I	0.0025353090210025334-0.00517883504691189*I	0.003004144917001343-0.004900705126558539*I	0.0026398104607601833-0.0024860330332422335*I	0.0014112350923038235+0.0011374968625441817*I	-0.00047207138362234213+0.004500910991430902*I	-0.0025393786346191638+0.006154003055775996*I	-0.0041283067620500255+0.00524617995853928*I	-0.004558130014956823+0.0019105183377100057*I	-0.0033755222862413103-0.0027037361951640936*I	-0.000596912022084818-0.006784830055561553*I	0.0031517844458604713-0.008496057235453656*I	0.0066843609258901895-0.006688598165344675*I	0.008527472862719-0.0014428667988669363*I	0.007376922178599083+0.0057633247116775956*I	0.0026220715589531504+0.012346109596437506*I	-0.005219139758251002+0.01530406876908386*I	-0.014299496812980572+0.012108340301871872*I	-0.021543112160096082+0.0015254027844305701*I	-0.022970120774402678-0.015884894147635685*I	-0.013936948237963752-0.03775972677028791*I	0.011475866691962289-0.06042933980605592*I	0.06399725357922707-0.07978345015079023*I	0.1722625877892472-0.09226245311405634*I	0.42967421653302895-0.09569339532578199*I	0.16984863125948355-0.08973758374430815*I	0.059935947861757925-0.07590857970549031*I	0.007089770814908196-0.057045732268671746*I	-0.01714594789595429-0.0365642380004793*I	-0.023777741973782986-0.017649995924083055*I	-0.019423711797097863-0.00263033026615497*I	-0.009685121115665619+0.007332604006684163*I	0.0005081562831484418+0.01219734259812122*I	0.007451777069704991+0.012733353834249997*I	0.00926511275118768+0.010104029690509853*I	0.006127662926580896+0.00550909605704995*I
0.00012135249123882628-0.00265396567716386*I	0.0003778944941848864-0.004296406474040814*I	0.000789023604708509-0.004281260542770245*I	0.0012063803513146301-0.002567719494206164*I	0.0013601178777577225+0.00024977618174084584*I	0.000991256820683259+0.0031357668677341553*I	0.000013997551643141992+0.004971354654782003*I	-0.001370212608175888+0.004957795222522931*I	-0.002674123537538854+0.002929688001187339*I	-0.0032668514644525505-0.0005336067390195196*I	-0.002623547776518701-0.004247830574700976*I	-0.0005969120220848913-0.006784830055561555*I	0.0023998099361377096-0.006951962855916786*I	0.005393082375385743-0.004244473088615197*I	0.007073289638207637+0.0008736251584849226*I	0.006207756152155589+0.006959532544930547*I	0.002136002623687427+0.011875665933086293*I	-0.0047991614866306825+0.013305798763893822*I	-0.01301980422997834+0.009372531086888777*I	-0.019745347594409563-0.0008075828479217499*I	-0.021223835358108806-0.016782468651777207*I	-0.0128797874374959-0.036733892089028886*I	0.01135451420072344-0.05777537412889191*I	0.06256219828457424-0.07651287835800819*I	0.16984863125948355-0.08973758374430822*I	0.4270479661102125-0.09508909667326432*I	0.1679978444034319-0.09153281125383624*I	0.05973109312076866-0.07961379606224078*I	0.008921960076288121-0.061296867078361864*I	-0.013615312440652052-0.039582474188521226*I	-0.01963543766009-0.01792482122784033*I	-0.01623579439031708+0.000416946618657996*I	-0.008983722366963225+0.012966028203035664*I	-0.0021617831592192303+0.018448565914663314*I	0.001676444847326015+0.0169815804950027*I	0.001983839803212917+0.010007797800292935*I
-0.0010571608004679193-0.0010258346812588763*I	-0.001624932925055159-0.0017563911730222059*I	-0.001419870071501777-0.0019634208416884303*I	-0.0004906689782939039-0.0015454513277871622*I	0.0007864020796941047-0.0005694494890161971*I	0.0018461868130232324+0.000720219845091935*I	0.0021604228471265477+0.0019395590344810712*I	0.0014681807761543141+0.002654862697430046*I	-0.000078934057671616+0.002513670145793392*I	-0.001922149027816242+0.0013855936216504558*I	-0.0032668514644526078-0.0005336067390195085*I	-0.0033755222862414365-0.002703736195164085*I	-0.0018881905725892966-0.004340704978832048*I	0.0009456267116263887-0.004635470898564906*I	0.0042239163489422886-0.0030482652553622267*I	0.0065872207029419455+0.000403181495133712*I	0.006627734423775925+0.004961262539740489*I	0.0034156952066896605+0.009139856718103183*I	-0.0030013969209441763+0.010972813131541482*I	-0.011273518813684488+0.008474956582747247*I	-0.01868818679394173+0.0002182518333372998*I	-0.02134518784934768-0.01412850297461317*I	-0.014314842732148728-0.033463320296246775*I	0.008940557670959755-0.055250504759143775*I	0.059935947861757814-0.07590857970549039*I	0.16799784440343177-0.09153281125383625*I	0.42684311136922315-0.09879431303001465*I	0.16983003366481175-0.09578394606352633*I	0.06326172857607087-0.08263203225028262*I	0.01306426438998109-0.06157169238211913*I	-0.010427395033871282-0.03653519730370823*I	-0.01893403891138763-0.012291397031488807*I	-0.01890573383268478+0.006668169935200118*I	-0.014759054589342232+0.01721425486378839*I	-0.009443056107194014+0.01835233402444641*I	-0.004451218079254892+0.011472484437952757*I
-0.0017462854162939706+0.0008975745041416506*I	-0.0028549253661545545+0.0013071509510935021*I	-0.0029046255080575362+0.0009794180419608655*I	-0.001839848343122264+0.0000348491635015229*I	-4.600043028356086*^-6-0.0010750076644360901*I	0.001955568106137428-0.0017656573222692975*I	0.0033003700375344325-0.0015962721122600384*I	0.003451701397630846-0.0005045660422484719*I	0.0022201552858769538+0.0011107683178931663*I	-0.00007893405767164322+0.00251367014579342*I	-0.002674123537538938+0.0029296880011873716*I	-0.004558130014956968+0.0019105183377100278*I	-0.004829705510752701-0.000387244237812173*I	-0.0030573565990326926-0.003144497145579053*I	0.00045955777636075545-0.005105914561916097*I	0.004643894620562676-0.0050465352605522686*I	0.007866913285944214-0.00233262771984939*I	0.00842549898946245+0.002628276907388162*I	0.005161980622983521+0.008242282213961663*I	-0.0019442361204763594+0.011998647812800543*I	-0.01139487130492338+0.011128922259911304*I	-0.020123242088594586+0.003488823626119406*I	-0.023759144379111388-0.011603633604865023*I	-0.016941093154965173-0.03285902164372902*I	0.007089770814908067-0.05704573226867182*I	0.05973109312076857-0.07961379606224088*I	0.16983003366481175-0.0957839460635264*I	0.43037374682452545-0.1018125492180566*I	0.17397233797850475-0.09605877136728365*I	0.06644964598285165-0.07958475536546968*I	0.013765663138683455-0.0559382681857676*I	-0.013097334476238991-0.03028397398716608*I	-0.02470937113376666-0.008043170370736045*I	-0.02618700678065958+0.006571938044983265*I	-0.02088671751592315+0.01170515880673849*I	-0.01142689591040694+0.008344536224153503*I
