0.0027345771241130954+0.018646058132837696*I	-0.0032232952757634977+0.014264128857781498*I	-0.009480623318437735-0.010082041738021342*I	-0.0006694863582389718-0.02599409909640973*I	0.018887347438526738-0.009014635603116274*I	0.01980264822039799+0.03039623865013964*I	-0.019531041345110838+0.046444796545060986*I	-0.07269570682589689-0.005111624526203959*I	-0.06483696475141706-0.12210625897060833*I	0.08311139831445573-0.24531403229781223*I	0.42665490313069643-0.29772948838197266*I	0.08787983067606162-0.24428139395003703*I	-0.06183499344764656-0.12067163116796835*I	-0.07575866401969686-0.004729051226021269*I	-0.024702794083256256+0.04473988357408586*I	0.019769129472242616+0.028011151971148528*I	0.024634927276814104-0.008859673003803541*I	0.003236744910040697-0.022410745391758784*I	-0.013517907367545915-0.0071178574615093386*I	-0.010692986828531597+0.011735126475520753*I	0.002418654508662447+0.012279984033329812*I	0.009208533712037122-0.0017397985558521745*I	0.004457892830273629-0.010881860399306812*I	-0.0037695037851944602-0.005148860119983027*I	-0.0060517695499914224+0.006078326070091943*I	-0.0015133743920907334+0.008165344855928612*I	0.0036117619378315275-0.00039033500940422963*I	0.004053326935164555-0.007631507755364779*I	0.0003498353526554261-0.004351986521195547*I	-0.003155778980445149+0.004491617108746617*I	-0.0031547044332845852+0.00699197071212034*I
0.016678225264805235+0.0007892038264057966*I	0.01122975400349518+0.004800013457014854*I	-0.01089903032923689+0.0055319150331439824*I	-0.021279972706715496-0.004158678267244612*I	-0.0021493420021733707-0.015443667561491691*I	0.02767086211450419-0.007700057641546367*I	0.026918932349362597+0.022382157594592653*I	-0.02218317729622582+0.04065818222122796*I	-0.0806199181679475-0.0016526457652287813*I	-0.06799166918470091-0.11511428825848502*I	0.08787983067606202-0.24428139395003667*I	0.4328115788677513-0.3032868312914552*I	0.08797265246270562-0.24839043775860373*I	-0.06735658153844878-0.118024557617749*I	-0.07984550970301754+0.0005173698503536185*I	-0.022566976182800402+0.045285181182805584*I	0.02518873513261323+0.023429160819873836*I	0.0266494127776972-0.011973814797380706*I	-0.00046344285753366484-0.01979088765403375*I	-0.018291722813271113-0.0026020711617076985*I	-0.010692986828532342+0.011735126475522524*I	0.007192469954386202+0.007764197733530486*I	0.012908721479610315-0.0043596562935774305*I	0.0024434073293901687-0.0077677186057314735*I	-0.009189109445564184-0.0005668689687097973*I	-0.008187587450445162+0.005533028461372091*I	0.0025734712912324096+0.0029189237795540137*I	0.009133350028635483-0.003037408559624145*I	0.003960505148521174-0.003522463946799652*I	-0.005806840384399354+0.0012053563882860004*I	-0.007924211342051337+0.003458978760972113*I
0.008495176879381764-0.013846044675823123*I	0.009002490211331642-0.007943009998232048*I	-0.0005695953847823024+0.010723376927791494*I	-0.012378885973170712+0.016082346568062258*I	-0.012496458030737637-0.0028441003056744064*I	0.004966942126791124-0.02345774861703879*I	0.02501872616338879-0.01348667196538023*I	0.01899472100731178+0.025841136355566383*I	-0.02533788172950956+0.04765015293334976*I	-0.07585148580634082-0.0006200074174541756*I	-0.06183499344764611-0.12067163116796782*I	0.08797265246270584-0.24839043775860314*I	0.4272899907769487-0.30063975774123597*I	0.08388580677938486-0.24314401668222907*I	-0.06522076363799302-0.11747926000902958*I	-0.07442590404264725-0.004064621300920941*I	-0.020552490681917703+0.04217103938922895*I	0.021488547365038902+0.02604901855759952*I	0.02187559733197261-0.007458028497578703*I	-0.00046344285753357393-0.019790887654032002*I	-0.01351790736754691-0.007117857461507259*I	-0.006992799060959333+0.009115268737797007*I	0.0051779844535022575+0.010878339527105617*I	0.007489115819240359+0.00022233485769560955*I	0.00030758942893665007-0.008313016214451458*I	-0.005102263762240712-0.0058132900450843655*I	-0.0026659993596413077+0.002885954911152391*I	0.002480649504588321+0.007027967588119376*I	0.0029766742915796605+0.002519934349857448*I	-0.0008079272130859332-0.004555102294574334*I	-0.002652135951115272-0.005786614323834538*I
-0.007675735053473809-0.00873221382463796*I	-0.0033041725088959538-0.00792268120504648*I	0.007522634567397718+0.0026074215366865315*I	0.008213919291195516+0.012037954889362254*I	-0.005262601844206314+0.008068265512515532*I	-0.015148593981853227-0.008630714629508464*I	-0.002957269215259814-0.019998769856065943*I	0.021864021730105158-0.006494701253259699*I	0.023763153368918703+0.02687377470333979*I	-0.019181205992454355+0.04209281002386622*I	-0.07575866401969654-0.004729051226020996*I	-0.06735658153844792-0.11802455761774856*I	0.08388580677938567-0.24314401668222876*I	0.429425808677405-0.3000944601325169*I	0.08930541243975489-0.24772600783350415*I	-0.06320627813711098-0.12059340180260651*I	-0.0781260918102221-0.0014447635631953239*I	-0.025326306127642206+0.0466868256890311*I	0.02148854736503975+0.02604901855760136*I	0.026649412777697667-0.011973814797378442*I	0.003236744910039723-0.022410745391757914*I	-0.01553239286843133-0.004003715667932465*I	-0.012412404721330142+0.013697259889070073*I	0.0030421665530481062+0.010333041918386087*I	0.011575961502563589-0.00502408621867822*I	0.0058291775197403225-0.010960089764670408*I	-0.005195085548885366-0.00170424623651846*I	-0.008822675096698141+0.00844329782063428*I	-0.00228778285701992+0.005995329240344819*I	0.006131378724862878-0.004472036362263028*I	0.007116284128964973-0.00801408105554641*I
-0.011799349388277834+0.005923363470776687*I	-0.009155590697407966+0.001818217710280868*I	0.00547934216708152-0.006608103243475198*I	0.014638918696361731-0.005406659518859547*I	0.005561783340079573+0.006251340565528613*I	-0.013186813186257447+0.011527244273488349*I	-0.01830329841513686-0.0016387439173883064*I	0.0018111631463472461-0.018966131508292933*I	0.028020697467160578-0.012052044162743367*I	0.023855975155563196+0.022764730894773152*I	-0.02470279408325596+0.04473988357408591*I	-0.07984550970301647+0.000517369850353969*I	-0.06522076363799167-0.11747926000902911*I	0.08930541243975577-0.2477260078335037*I	0.43144029417828667-0.30320860192609417*I	0.08560522467217929-0.24510615009577913*I	-0.06798009358283597-0.1160776155028051*I	-0.07812609181022129-0.0014447635631938535*I	-0.020552490681916655+0.042171039389231293*I	0.02518873513261351+0.02342916081987542*I	0.024634927276813153-0.008859673003803865*I	-0.002182860750331782-0.01782875424048513*I	-0.01766821076888635-0.004549013276651972*I	-0.008325559038007418+0.008450838812696839*I	0.008563754643851713+0.0076859683681681605*I	0.01148313971591899-0.0009150424101113432*I	-0.0003274982173166913-0.005402746855187976*I	-0.009963517910494076-0.0027368845842928634*I	-0.005667970663415447+0.0014513271085138772*I	0.0056364284850306335+0.0025363504793729317*I	0.008783514675978005+0.0013145779615717037*I
-0.0014798556439340788+0.010550431534918806*I	-0.0030158347123003335+0.007237941432348126*I	-0.0020393065684441-0.006195863345264764*I	0.002827206215965372-0.012394717567308314*I	0.0067147073543104875-0.0019476807578864019*I	0.002407078906795994+0.013243311277648847*I	-0.008418380824650355+0.012559882621261512*I	-0.012146622678081686-0.00719608682687151*I	0.001903984932991233-0.023075175316858827*I	0.02249910937635843-0.009404970612523008*I	0.01976912947224305+0.028011151971148545*I	-0.022566976182799476+0.045285181182805695*I	-0.07442590404264607-0.0040646213009204344*I	-0.06320627813710994-0.1205934018026058*I	0.08560522467217986-0.24510615009577855*I	0.4266664787325612-0.2986928156262932*I	0.08560522467217987-0.24510615009577857*I	-0.06320627813711048-0.12059340180260567*I	-0.07442590404264747-0.004064621300919899*I	-0.022566976182801235+0.045285181182806125*I	0.019769129472241628+0.028011151971148264*I	0.0224991093763576-0.00940497061252373*I	0.0019039849329906054-0.023075175316858806*I	-0.012146622678082605-0.007196086826869893*I	-0.00841838082465148+0.012559882621264212*I	0.0024070789067953263+0.013243311277651137*I	0.006714707354310729-0.0019476807578855644*I	0.0028272062159662064-0.012394717567308535*I	-0.0020393065684434475-0.006195863345264858*I	-0.0030158347123002698+0.0072379414323487596*I	-0.0014798556439342956+0.010550431534919566*I
0.008783514675977745+0.0013145779615712154*I	0.005636428485030162+0.0025363504793729985*I	-0.005667970663416106+0.001451327108515103*I	-0.009963517910494955-0.0027368845842914023*I	-0.0003274982173177932-0.0054027468551879395*I	0.011483139715917901-0.000915042410113196*I	0.008563754643851167+0.007685968368165918*I	-0.008325559038006913+0.008450838812696296*I	-0.01766821076888475-0.004549013276650307*I	-0.002182860750329788-0.017828754240482927*I	0.024634927276814534-0.008859673003803257*I	0.02518873513261372+0.023429160819873892*I	-0.02055249068191718+0.04217103938922914*I	-0.07812609181022152-0.0014447635631946608*I	-0.06798009358283542-0.1160776155028041*I	0.08560522467218015-0.24510615009577771*I	0.43144029417828633-0.3032086019260937*I	0.0893054124397536-0.24772600783350462*I	-0.06522076363799516-0.11747926000903038*I	-0.07984550970301951+0.0005173698503534892*I	-0.024702794083257106+0.04473988357408639*I	0.02385597515556387+0.02276473089477398*I	0.02802069746716166-0.012052044162742654*I	0.0018111631463473647-0.01896613150829219*I	-0.018303298415137906-0.0016387439173872035*I	-0.013186813186258759+0.011527244273489926*I	0.005561783340078869+0.006251340565530399*I	0.014638918696361667-0.005406659518857903*I	0.005479342167081494-0.006608103243473886*I	-0.009155590697408329+0.0018182177102818054*I	-0.011799349388278247+0.005923363470777196*I
0.007116284128964459-0.008014081055546138*I	0.006131378724862408-0.004472036362262217*I	-0.0022877828570200677+0.005995329240346093*I	-0.008822675096698535+0.008443297820635331*I	-0.005195085548886857-0.0017042462365183166*I	0.0058291775197377715-0.010960089764670954*I	0.01157596150256129-0.005024086218678296*I	0.0030421665530476036+0.010333041918387449*I	-0.01241240472132856+0.013697259889072465*I	-0.015532392868429029-0.004003715667930709*I	0.003236744910040982-0.0224107453917582*I	0.026649412777697296-0.011973814797380473*I	0.0214885473650388+0.02604901855759949*I	-0.025326306127642337+0.04668682568903121*I	-0.0781260918102212-0.0014447635631932888*I	-0.06320627813711027-0.12059340180260437*I	0.08930541243975375-0.24772600783350376*I	0.4294258086774015-0.30009446013251834*I	0.08388580677938139-0.24314401668223065*I	-0.06735658153845128-0.11802455761774937*I	-0.07575866401969746-0.004729051226020535*I	-0.019181205992452884+0.04209281002386686*I	0.023763153368921243+0.026873774703339494*I	0.02186402173010728-0.006494701253260944*I	-0.0029572692152589532-0.019998769856067005*I	-0.01514859398185367-0.008630714629508124*I	-0.005262601844207547+0.008068265512517433*I	0.008213919291194104+0.012037954889364783*I	0.00752263456739658+0.0026074215366884983*I	-0.0033041725088966563-0.00792268120504557*I	-0.007675735053474122-0.008732213824637767*I
-0.0026521359511153587-0.005786614323833578*I	-0.0008079272130856875-0.004555102294573297*I	0.0029766742915802702+0.002519934349857681*I	0.0024806495045884684+0.007027967588118826*I	-0.002665999359642596+0.0028859549111520033*I	-0.005102263762243343-0.00581329004508359*I	0.000307589428934117-0.008313016214449447*I	0.007489115819239543+0.0002223348576978503*I	0.005177984453503469+0.010878339527106769*I	-0.0069927990609573165+0.009115268737796466*I	-0.013517907367545571-0.0071178574615089404*I	-0.00046344285753333525-0.0197908876540335*I	0.021875597331972533-0.007458028497578903*I	0.021488547365039346+0.026049018557600882*I	-0.020552490681917005+0.04217103938923114*I	-0.07442590404264744-0.004064621300919115*I	-0.06522076363799488-0.11747926000902899*I	0.08388580677938168-0.24314401668222968*I	0.42728999077694546-0.3006397577412369*I	0.08797265246270307-0.24839043775860423*I	-0.06183499344764731-0.12067163116796865*I	-0.07585148580634006-0.0006200074174552385*I	-0.025337881729506937+0.047650152933348136*I	0.01899472100731539+0.025841136355564297*I	0.025018726163391878-0.013486671965381926*I	0.004966942126792302-0.02345774861703928*I	-0.01249645803073872-0.0028441003056735433*I	-0.012378885973173069+0.016082346568063836*I	-0.000569595384784426+0.010723376927792913*I	0.009002490211330573-0.007943009998231287*I	0.008495176879381509-0.013846044675822898*I
-0.007924211342050435+0.0034589787609730686*I	-0.005806840384397904+0.001205356388286508*I	0.003960505148522502-0.003522463946800687*I	0.009133350028635977-0.0030374085596260527*I	0.0025734712912317773+0.002918923779553161*I	-0.008187587450446464+0.005533028461373429*I	-0.009189109445565212-0.0005668689687072652*I	0.002443407329390142-0.007767718605730027*I	0.012908721479611324-0.004359656293578447*I	0.007192469954387713+0.007764197733527807*I	-0.010692986828530907+0.011735126475520323*I	-0.018291722813269937-0.002602071161707934*I	-0.0004634428575327648-0.019790887654032325*I	0.026649412777697726-0.011973814797378995*I	0.025188735132613084+0.02342916081987493*I	-0.022566976182801506+0.0452851811828063*I	-0.07984550970301943+0.0005173698503546391*I	-0.06735658153845099-0.1180245576177478*I	0.08797265246270314-0.24839043775860317*I	0.4328115788677486-0.30328683129145617*I	0.08787983067606-0.24428139395003884*I	-0.0679916691847016-0.11511428825848723*I	-0.08061991816794602-0.0016526457652301667*I	-0.02218317729622236+0.04065818222122757*I	0.026918932349366466+0.022382157594592618*I	0.027670862114506378-0.007700057641546736*I	-0.0021493420021738248-0.015443667561492475*I	-0.0212799727067178-0.004158678267245268*I	-0.010899030329239353+0.005531915033143995*I	0.011229754003493714+0.004800013457015463*I	0.01667822526480476+0.0007892038264063902*I
-0.003154704433282848+0.006991970712120597*I	-0.0031557789804427666+0.00449161710874623*I	0.00034983535265717934-0.004351986521197098*I	0.004053326935165212-0.007631507755366649*I	0.0036117619378315947-0.0003903350094049035*I	-0.0015133743920904552+0.008165344855929648*I	-0.006051769549990615+0.00607832607009339*I	-0.0037695037851934025-0.005148860119983086*I	0.004457892830274565-0.010881860399308949*I	0.009208533712037928-0.001739798555854941*I	0.0024186545086633954+0.012279984033328485*I	-0.010692986828530494+0.011735126475521565*I	-0.013517907367545136-0.007117857461507624*I	0.0032367449100405344-0.022410745391757914*I	0.02463492727681293-0.008859673003803883*I	0.019769129472241038+0.028011151971148167*I	-0.024702794083257474+0.04473988357408673*I	-0.07575866401969757-0.0047290512260195735*I	-0.0618349934476474-0.1206716311679674*I	0.08787983067605992-0.24428139395003803*I	0.42665490313069415-0.29772948838197505*I	0.08311139831445367-0.24531403229781362*I	-0.06483696475141726-0.1221062589706074*I	-0.07269570682589492-0.005111624526201107*I	-0.019531041345107983+0.04644479654506352*I	0.01980264822039989+0.030396238650139903*I	0.01888734743852666-0.00901463560311834*I	-0.0006694863582406645-0.025994099096412367*I	-0.009480623318439857-0.010082041738022669*I	-0.003223295275765049+0.01426412885778187*I	0.0027345771241123855+0.018646058132838546*I
