-0.017651322507998602+0.008310039680680488*I	-0.018598762423242887+0.003539774383421919*I	-0.000095699652715798-0.010158439860512456*I	0.022756678172281167-0.013976835540054425*I	0.02700335819382681+0.0040040314664055165*I	0.00024215919973023247+0.029911948293991235*I	-0.04476145645644198+0.029239749195992464*I	-0.07021792053603548-0.024574264150671363*I	-0.028534387908909803-0.12218622458677998*I	0.12305903200059808-0.21724387178885718*I	0.44145629546330145-0.2562529310373049*I	0.11558446246236917-0.21660667410084225*I	-0.03535196872835557-0.122468209707469*I	-0.06879177697134078-0.02626267702056753*I	-0.03632646089538386+0.028162908166170727*I	0.006594416124623424+0.031672184308713165*I	0.023893013823113003+0.0075052685263701105*I	0.012855927800507285-0.012981249643417594*I	-0.00610166139727024-0.014200416828363451*I	-0.01315660303514979-0.0020815282393761357*I	-0.005362797659190933+0.008151750293028906*I	0.005700138629890167+0.007780032217007373*I	0.008369999708993608+0.0001815856469859279*I	0.001898596964812389-0.005630348947859942*I	-0.005249475516670569-0.004674161262699796*I	-0.005596445356094098+0.0005019541849115341*I	0.00004296830426286924+0.004047010086375619*I	0.00478932257863057+0.0030040447926189284*I	0.0037172855149986295-0.0006495545148250373*I	-0.0012776924810813388-0.0029687734068797773*I	-0.004327947106703725-0.002095170481951893*I	-0.0022873018266189047+0.0005406693916824032*I	0.002148749637418337+0.00223858570371076*I	0.003863022331264144+0.0016699330397468317*I	0.0010943452776383906-0.00029694264574607653*I	-0.0028139787656045966-0.001781406103957411*I	-0.003368036120237812-0.0015853395876775094*I
-0.001066266138550155+0.015167796175884065*I	-0.004670649489556083+0.014049845011033072*I	-0.006909557806486443-0.003587206028049786*I	-0.0008851568728509576-0.02034646428585185*I	0.012370910237557325-0.016478926147761957*I	0.018826054382293688+0.010167449143870022*I	0.0021150119635914787+0.036879443772190434*I	-0.0360774216275199+0.029801306742453272*I	-0.0643405033868716-0.029841121960249083*I	-0.03109255951321779-0.12685985580707898*I	0.11558446246236971-0.21660667410084225*I	0.4371968862481648-0.25186128493769516*I	0.11860775841612932-0.21366542684917597*I	-0.028783427176773464-0.12382462316306285*I	-0.06573851637500276-0.02978152361414846*I	-0.03969449701562135+0.02657756857849356*I	0.0007271767626816269+0.0334096247983373*I	0.021786853669408298+0.010150078923895809*I	0.01650963294361748-0.012471157751379264*I	-0.0007878478223517505-0.016056534578515757*I	-0.011832357654803543-0.0038479895754544723*I	-0.009281322799005053+0.008491625327666433*I	0.0008323308262632229+0.009537447228024106*I	0.007731197501773442+0.0010656440676528236*I	0.0060927592606635685-0.006625026226560105*I	-0.0007464889158718189-0.006141014338963693*I	-0.005596445356093529+0.0005019541849115568*I	-0.0044600182965350696+0.005513863162639796*I	0.0005951602827795298+0.003998722071319932*I	0.004356087722218536-0.0015336129354905181*I	0.0035901153225455958-0.004726188417894835*I	-0.0004094219668889093-0.0024350455165879008*I	-0.003611547206963916+0.0023071307277618192*I	-0.0031650639374989696+0.004094703453863688*I	0.0002093171881545389+0.0011598411477088417*I	0.0032005054313430765-0.002941753043271478*I	0.003053260596337085-0.0035188465935811876*I
0.012980673018442718+0.005739805330352616*I	0.010622938478206572+0.008040815764412476*I	-0.005460106709691043+0.0038618205856938777*I	-0.017295325741210295-0.006089296635757115*I	-0.009062460684384292-0.01418304660838727*I	0.014243763001418316-0.00951143066956285*I	0.027510089211215696+0.010729006690330688*I	0.007992429112755446+0.03161258596261272*I	-0.03863559323182767+0.025127675522154586*I	-0.07181507292509988-0.029203924272233738*I	-0.035351968728354874-0.12246820970746866*I	0.11860775841612954-0.21366542684917544*I	0.44376542779974654-0.2532176983932884*I	0.12166101901246738-0.21718427344275631*I	-0.032151463297010754-0.12540996275073968*I	-0.07160575573694436-0.02804408312452416*I	-0.04180065716932607+0.02922237897601907*I	0.0043808819057914675+0.03391971669037508*I	0.02710066724432623+0.008293961173742792*I	0.01783387832396323-0.01423761908745823*I	-0.0047063729621660425-0.01571665954387868*I	-0.016700165458430265-0.002090574564438068*I	-0.009920125006224828+0.009375683748332996*I	0.005026493122114707+0.008542769949323598*I	0.012234184102572244-0.00040120900861132484*I	0.006092759260663973-0.00662502622656012*I	-0.005249475516669976-0.004674161262699398*I	-0.009790607651944703+0.0014966314636126134*I	-0.003821216089315188+0.00462980474197408*I	0.005462968086406466+0.0022413070603043484*I	0.008274612862033291-0.0018734879701271454*I	0.0022658699422004533-0.0029597270818158706*I	-0.005723235541806336-0.0005789277664351641*I	-0.007265252350073532+0.001797038835723788*I	-0.0010589037837941562+0.0014498930563382204*I	0.006076556550096418-0.0005775993419150857*I	0.006568541551581035-0.0013564134555941055*I
0.011689204616756863-0.007126980411471645*I	0.012191215798307955-0.0044482190949866095*I	0.0002371705434828783+0.005538725156705185*I	-0.013637410521224363+0.010025238263158504*I	-0.015422472977349446+0.0008781988424419144*I	-0.00037842585546251576-0.013621489061926893*I	0.020121180150582074-0.01477828847914096*I	0.024951917606907723+0.006055375470031642*I	0.0005178595745269523+0.032249783650627875*I	-0.04289500244696502+0.029519321621764797*I	-0.06879177697134041-0.026262677020567022*I	-0.028783427176773374-0.12382462316306211*I	0.12166101901246722-0.21718427344275595*I	0.44039739167950914-0.25480303798096504*I	0.11579377965052566-0.21544683295313183*I	-0.03425762345071553-0.12276515235321402*I	-0.06795205059383476-0.027533991232486694*I	-0.03648684359440875+0.02736626122586526*I	0.005705127286136361+0.03215325535429512*I	0.02318214210451111+0.008633836208379037*I	0.012966070520336055-0.012480204076442377*I	-0.005345175169385769-0.014832601123212502*I	-0.012506003162578454-0.00308525184313903*I	-0.0054171384054257435+0.007908830672068294*I	0.0050264931221150515+0.008542769949323091*I	0.007731197501773665+0.0010656440676527277*I	0.0018985969648122165-0.005630348947859081*I	-0.004610673309450589-0.005558219683365168*I	-0.004922799848318045-0.0002607835474033419*I	0.00009730905049943211+0.004289929707336743*I	0.004138722706061186+0.004007768396382506*I	0.002960799287115636-0.00001737021997499073*I	-0.001387835200909424-0.003469818973854153*I	-0.0036170753881016857-0.00322373816396071*I	-0.001398012988131642+0.00005959834609972796*I	0.002309132336443943+0.003035232644015346*I	0.003023295953759466+0.0029412472516658896*I
-0.0007894572201348625-0.010188024425339354*I	0.0013034366820329718-0.009629071019179133*I	0.004013911986774394+0.0017151985824778173*I	0.0021100233073435078+0.012506220634904027*I	-0.004953375692302711+0.010586795809618644*I	-0.009545055828185715-0.004388658967136528*I	-0.0029365974597704704-0.018295120282226345*I	0.01264661061235349-0.014141090791126253*I	0.0206925083917701+0.01044702156964143*I	0.0035411555282860276+0.035191030902294244*I	-0.03632646089538405+0.02816290816617109*I	-0.0657385163750032-0.02978152361414752*I	-0.03215146329701127-0.1254099627507385*I	0.1157937796505253-0.21544683295313102*I	0.43829123152580396-0.2521582275834393*I	0.119447484793635-0.21493674106109445*I	-0.028943809875798556-0.1246212701033682*I	-0.06662780521349045-0.029300452568567226*I	-0.04040536873422459+0.027706136260500985*I	0.0008373194825084722+0.03391067036531069*I	0.02254333989729089+0.009517894629045115*I	0.017160232816187743-0.013474881355143437*I	-0.0008421885685865282-0.016299454199477526*I	-0.012506003162577935-0.0030852518431400237*I	-0.009920125006224441+0.009375683748331918*I	0.0008323308262627788+0.009537447228023974*I	0.008369999708992288+0.0001815856469870483*I	0.006766404768438172-0.00738776395887497*I	-0.0006921481696363625-0.005898094718002717*I	-0.006247045228663408+0.0015056777886743166*I	-0.005216504524418176+0.0061460474574883475*I	0.000485017562951271+0.003497676504343885*I	0.005066959440820113-0.002662180617500629*I	0.00447940416103227-0.00520725946347826*I	-0.0002490392678636691-0.0016383985762838018*I	-0.004451273584468541+0.0035784449396803262*I	-0.004259409215137007+0.004391646099609147*I
-0.010385767934724148-0.002502090607707631*I	-0.008966761031668918-0.0040246067478751785*I	0.00317628944589299-0.0026615755409805973*I	0.012697946815695544+0.0022767561289376743*I	0.007987440456507068+0.007239362825325362*I	-0.007511547296610422+0.005913164589319052*I	-0.017019625366413816-0.003751461279121941*I	-0.007196006674907764-0.013903474182616764*I	0.015669906566112547-0.011199843539460227*I	0.02726104994335067+0.009090608114047249*I	0.0065944161246226495+0.031672184308713214*I	-0.03969449701562232+0.026577568578494276*I	-0.07160575573694514-0.028044083124522886*I	-0.03425762345071605-0.12276515235321282*I	0.11944748479363508-0.21493674106109387*I	0.4436050451007215-0.25401434533359385*I	0.12077173017397973-0.2167032023971754*I	-0.032862335015614134-0.12428139506873265*I	-0.07149561301711825-0.027543037557551425*I	-0.04104417094144499+0.02859019468116763*I	0.005031481778359843+0.032915993086610244*I	0.027046326498089905+0.00805104155278045*I	0.017160232816188288-0.013474881355144469*I	-0.005345175169385047-0.014832601123214145*I	-0.016700165458430134-0.0020905745644393056*I	-0.009281322799006087+0.008491625327666365*I	0.005700138629888161+0.007780032217008444*I	0.012288524848805932-0.00015828938765014992*I	0.005442159388092544-0.005621302622797149*I	-0.006005961744553816-0.004041976967851128*I	-0.009900750371772925+0.0009955858966356618*I	-0.0031103443707133616+0.003501237059962793*I	0.006352256924893076+0.001760236014719917*I	0.008434995561058069-0.0010768410298237232*I	0.0014261435646952996-0.0016884128698979404*I	-0.006817580819444609-0.00028198512069045677*I	-0.007474569538227961+0.0006371976880140863*I
-0.00817730381153419+0.006163417677464157*I	-0.008512915170864457+0.00446540487049078*I	-0.00028272620274824784-0.003463049201415588*I	0.00905370659505616-0.007928433350559544*I	0.01013977521138783-0.002396875091362012*I	0.0005128709182794719+0.00787656051334015*I	-0.011770956511746908+0.010304810688928981*I	-0.01399632941265412-0.0008102140274557603*I	-0.0006274651233269872-0.015259887638211187*I	0.01872316716244897-0.014718690133041832*I	0.023893013823112152+0.007505268526369884*I	0.0007271767626807168+0.03340962479833762*I	-0.04180065716932671+0.029222378976020057*I	-0.067952050593835-0.027533991232485528*I	-0.028943809875798202-0.12462127010336746*I	0.12077173017398017-0.2167032023971751*I	0.43968651996090646-0.2536744702989585*I	0.11590392237035267-0.21494578738615924*I	-0.03350113722283384-0.12339733664806514*I	-0.06730145072126653-0.028537714836250717*I	-0.03654118434064603+0.027123341604903917*I	0.005031481778360166+0.03291599308660967*I	0.022543339897291396+0.009517894629043842*I	0.01296607052033644-0.012480204076443869*I	-0.00470637296216621-0.015716659543879654*I	-0.011832357654804513-0.00384798957545451*I	-0.0053627976591925615+0.008151750293029668*I	0.004375893249542266+0.009546493553086777*I	0.0069747112738884325+0.0016978283625018753*I	0.0017884542449833941-0.006131394514835414*I	-0.003899801590848367-0.006686787365376291*I	-0.004033511009830551-0.0007418545929879367*I	0.00025769174952487754+0.005086576647639928*I	0.0032989963285561482+0.005279082608300217*I	0.0018664540094771194+0.00027957242576935343*I	-0.0015971523890640632-0.004629660121564554*I	-0.0025581716043075278-0.004673631220299867*I
0.0018728527638599277+0.0069674954781985465*I	0.0005067310173867518+0.006724975223923824*I	-0.0026354980217011366-0.0008014529390882735*I	-0.0028408978070558737-0.008136680421715442*I	0.001579137056828836-0.00729123566254467*I	0.005880365996251955+0.001994771008248402*I	0.003536166872039982+0.010817807765006975*I	-0.005202414960165508+0.00894839723333489*I	-0.010943068816317462-0.004329060621037604*I	-0.003995501243565573-0.016845227225889176*I	0.012855927800506955-0.012981249643417896*I	0.02178685366940795+0.010150078923895713*I	0.004380881905791293+0.033919716690375405*I	-0.03648684359440857+0.027366261225865798*I	-0.06662780521348972-0.029300452568566844*I	-0.032862335015613205-0.12428139506873248*I	0.11590392237035327-0.21494578738615924*I	0.4390477177536871-0.2527904118782905*I	0.12009808466620493-0.21594046466485745*I	-0.028998150622034445-0.12486418972432752*I	-0.06730145072126613-0.028537714836250457*I	-0.041044170941444615+0.028590194681167455*I	0.0008373194825084647+0.03391067036530998*I	0.023182142104510806+0.008633836208378053*I	0.01783387832396289-0.014237619087459085*I	-0.0007878478223519941-0.016056534578516097*I	-0.013156603035150092-0.002081528239375825*I	-0.010676611234110017+0.010007868043182065*I	0.0007221881064332089+0.009036401661048918*I	0.009080871427594235-0.0009469820350227849*I	0.007655693606926296-0.007868835004458489*I	-0.0005317654706096909-0.00510144777769877*I	-0.007086771606167304+0.002776992000592501*I	-0.0063108498020560885+0.006442990103232925*I	0.000275700374796765+0.002337835356633447*I	0.0061258632246142765-0.004112073673840175*I	0.005877417149163992-0.0052668578095786895*I
0.008684034828921463+0.0005615575464598981*I	0.007750269913023984+0.0017006376686197003*I	-0.0020514405869202232+0.002051344003623969*I	-0.010110067559927998-0.0001642552510734879*I	-0.007100307022191345-0.003745034322104845*I	0.004602433010589813-0.004349988410877245*I	0.012448907547833806+0.0006383575526550525*I	0.006589427468376844+0.007298961171425474*I	-0.008570451080404214+0.007363057645656566*I	-0.016810308178259747-0.002591620131414377*I	-0.006101661397269882-0.01420041682836374*I	0.01650963294361778-0.012471157751379747*I	0.027100667244326488+0.00829396117374239*I	0.005705127286136767+0.03215325535429492*I	-0.04040536873422378+0.027706136260500884*I	-0.0714956130171172-0.027543037557551477*I	-0.033501137222832975-0.12339733664806513*I	0.12009808466620545-0.21594046466485747*I	0.44355070435448696-0.25425726495455264*I	0.1200980846662057-0.2159404646648567*I	-0.033501137222832926-0.12339733664806384*I	-0.07149561301711785-0.02754303755755055*I	-0.04040536873422498+0.027706136260501002*I	0.005705127286135538+0.03215325535429426*I	0.02710066724432587+0.008293961173741421*I	0.016509632943618038-0.012471157751380399*I	-0.006101661397269082-0.01420041682836369*I	-0.016810308178259084-0.0025916201314136406*I	-0.008570451080404199+0.007363057645657572*I	0.006589427468376243+0.007298961171426199*I	0.012448907547833099+0.0006383575526551152*I	0.004602433010589597-0.004349988410877865*I	-0.00710030702219082-0.003745034322105831*I	-0.010110067559926944-0.00016425525107439958*I	-0.002051440586919093+0.0020513440036234185*I	0.007750269913024831+0.00170063766861952*I	0.008684034828921878+0.0005615575464598982*I
0.005877417149164426-0.005266857809578637*I	0.006125863224615023-0.0041120736738397695*I	0.00027570037479762044+0.002337835356634462*I	-0.006310849802055354+0.006442990103234462*I	-0.007086771606166824+0.0027769920005940823*I	-0.0005317654706093958-0.005101447777697675*I	0.007655693606926615-0.007868835004458142*I	0.0090808714275948-0.0009469820350230741*I	0.0007221881064340696+0.009036401661048271*I	-0.010676611234108993+0.010007868043181297*I	-0.013156603035149112-0.0020815282393765264*I	-0.0007878478223511832-0.016056534578516565*I	0.01783387832396354-0.01423761908745918*I	0.023182142104511333+0.008633836208378326*I	0.0008373194825088731+0.0339106703653104*I	-0.0410441709414443+0.028590194681167656*I	-0.0673014507212658-0.02853771483625055*I	-0.028998150622033824-0.12486418972432747*I	0.12009808466620601-0.2159404646648566*I	0.4390477177536884-0.25279041187828855*I	0.11590392237035395-0.21494578738615683*I	-0.03286233501561329-0.12428139506873101*I	-0.06662780521349064-0.02930045256856706*I	-0.03648684359440962+0.02736626122586384*I	0.004380881905791042+0.03391971669037275*I	0.021786853669409054+0.010150078923893717*I	0.012855927800509112-0.012981249643418399*I	-0.003995501243563384-0.01684522722588838*I	-0.01094306881631621-0.004329060621036396*I	-0.005202414960165465+0.008948397233335664*I	0.003536166872039418+0.010817807765007048*I	0.005880365996251746+0.001994771008248078*I	0.0015791370568296024-0.00729123566254496*I	-0.0028408978070542288-0.008136680421715494*I	-0.00263549802169921-0.0008014529390881859*I	0.000506731017388325+0.0067249752239239066*I	0.0018728527638607745+0.006967495478198573*I
-0.0025581716043065732-0.004673631220299569*I	-0.0015971523890621732-0.004629660121563842*I	0.0018664540094796447+0.0002795724257705691*I	0.0032989963285585872+0.005279082608301829*I	0.00025769174952640063+0.005086576647641629*I	-0.004033511009830264-0.0007418545929865081*I	-0.0038998015908488005-0.006686787365375418*I	0.0017884542449832857-0.006131394514835243*I	0.006974711273889422+0.0016978283625013308*I	0.004375893249544252+0.009546493553085667*I	-0.005362797659190445+0.008151750293028366*I	-0.011832357654803196-0.003847989575455486*I	-0.0047063729621660295-0.015716659543879873*I	0.012966070520335876-0.01248020407644328*I	0.02254333989729079+0.009517894629044836*I	0.005031481778359985+0.03291599308661052*I	-0.03654118434064572+0.027123341604904438*I	-0.06730145072126578-0.02853771483625012*I	-0.03350113722283275-0.1233973366480638*I	0.11590392237035398-0.21494578738615702*I	0.4396865199609076-0.2536744702989561*I	0.12077173017398095-0.21670320239717394*I	-0.028943809875798136-0.12462127010336851*I	-0.0679520505938353-0.027533991232488654*I	-0.04180065716932668+0.029222378976016265*I	0.0007271767626818222+0.03340962479833477*I	0.023893013823114397+0.00750526852636883*I	0.018723167162451624-0.014718690133041425*I	-0.0006274651233249551-0.015259887638210347*I	-0.01399632941265325-0.0008102140274553525*I	-0.011770956511746948+0.010304810688928849*I	0.0005128709182793002+0.007876560513339943*I	0.010139775211388142-0.0023968750913618453*I	0.009053706595057026-0.007928433350558966*I	-0.00028272620274719644-0.0034630492014149075*I	-0.008512915170863625+0.004465404870491267*I	-0.008177303811533768+0.006163417677464374*I
-0.007474569538227219+0.0006371976880147872*I	-0.0068175808194428965-0.00028198512068934047*I	0.0014261435646979125-0.0016884128698967358*I	0.008434995561060792-0.0010768410298225596*I	0.0063522569248947456+0.0017602360147210955*I	-0.003110344370713365+0.003501237059963975*I	-0.009900750371774042+0.000995585896636567*I	-0.006005961744554653-0.0040419769678509635*I	0.005442159388093102-0.005621302622797978*I	0.012288524848807813-0.00015828938765171332*I	0.005700138629890214+0.007780032217006867*I	-0.009281322799005091+0.008491625327665512*I	-0.01670016545843056-0.0020905745644391764*I	-0.005345175169386193-0.014832601123213397*I	0.017160232816187383-0.01347488135514372*I	0.0270463264980897+0.00805104155278079*I	0.005031481778360107+0.03291599308661034*I	-0.04104417094144464+0.02859019468116795*I	-0.07149561301711792-0.027543037557550526*I	-0.032862335015613406-0.12428139506873133*I	0.12077173017398095-0.21670320239717433*I	0.44360504510072285-0.2540143453335939*I	0.11944748479363598-0.21493674106109553*I	-0.03425762345071574-0.12276515235321567*I	-0.0716057557369453-0.02804408312452605*I	-0.03969449701562203+0.026577568578491733*I	0.006594416124623798+0.03167218430871172*I	0.027261049943352506+0.009090608114046663*I	0.015669906566114382-0.011199843539460396*I	-0.007196006674906522-0.01390347418261691*I	-0.0170196253664133-0.003751461279122154*I	-0.007511547296610334+0.005913164589318975*I	0.00798744045650697+0.007239362825325653*I	0.012697946815695254+0.0022767561289383804*I	0.003176289445892419-0.00266157554097965*I	-0.008966761031669664-0.0040246067478742955*I	-0.010385767934724698-0.0025020906077071053*I
-0.004259409215136947+0.004391646099610228*I	-0.004451273584468018+0.003578444939681789*I	-0.00024903926786245455-0.0016383985762827291*I	0.00447940416103373-0.005207259463477809*I	0.005066959440820915-0.0026621806175004628*I	0.00048501756295085284+0.0034976765043441055*I	-0.005216504524419426+0.006146047457488485*I	-0.006247045228664403+0.001505677788673867*I	-0.0006921481696362512-0.005898094718003997*I	0.006766404768439263-0.007387763958876647*I	0.008369999708993405+0.0001815856469858125*I	0.0008323308262630125+0.009537447228023691*I	-0.009920125006225135+0.009375683748332295*I	-0.012506003162578794-0.0030852518431398013*I	-0.0008421885685867868-0.01629945419947805*I	0.017160232816188156-0.013474881355144549*I	0.02254333989729134+0.009517894629044142*I	0.0008373194825083582+0.03391067036531035*I	-0.04040536873422516+0.02770613626050108*I	-0.0666278052134908-0.02930045256856736*I	-0.028943809875798174-0.12462127010336903*I	0.11944748479363601-0.21493674106109587*I	0.4382912315258049-0.25215822758344064*I	0.11579377965052527-0.21544683295313208*I	-0.03215146329701191-0.12540996275073926*I	-0.06573851637500391-0.029781523614148545*I	-0.03632646089538422+0.028162908166169537*I	0.0035411555282865515+0.03519103090229244*I	0.020692508391771+0.010447021569639971*I	0.012646610612354427-0.01414109079112697*I	-0.0029365974597696898-0.018295120282226424*I	-0.009545055828185182-0.004388658967136343*I	-0.004953375692302638+0.010586795809618871*I	0.002110023307342819+0.012506220634904407*I	0.004013911986772894+0.001715198582478533*I	0.0013034366820311434-0.009629071019178212*I	-0.0007894572201361295-0.01018802442533868*I
0.0030232959537590687+0.0029412472516671014*I	0.0023091323364434414+0.003035232644016892*I	-0.001398012988131974+0.00005959834610060243*I	-0.003617075388101869-0.0032237381639608907*I	-0.0013878352009097205-0.003469818973855041*I	0.0029607992871150536-0.000017370219976079064*I	0.004138722706060472+0.004007768396381366*I	0.00009730905049897485+0.004289929707335403*I	-0.004922799848318046-0.00026078354740484243*I	-0.004610673309450334-0.005558219683366344*I	0.001898596964812288-0.005630348947859397*I	0.007731197501773326+0.0010656440676532074*I	0.005026493122114569+0.00854276994932353*I	-0.0054171384054258285+0.007908830672067692*I	-0.012506003162577856-0.003085251843140903*I	-0.005345175169384789-0.01483260112321488*I	0.012966070520336739-0.0124802040764442*I	0.02318214210451098+0.008633836208378097*I	0.00570512728613549+0.032153255354294384*I	-0.036486843594409804+0.02736626122586377*I	-0.06795205059383548-0.027533991232488966*I	-0.034257623450715875-0.12276515235321599*I	0.11579377965052523-0.21544683295313227*I	0.44039739167950814-0.25480303798096365*I	0.12166101901246609-0.21718427344275384*I	-0.028783427176774408-0.12382462316306113*I	-0.06879177697134106-0.026262677020568156*I	-0.042895002446965355+0.02951932162176221*I	0.0005178595745269184+0.032249783650625426*I	0.02495191760690798+0.0060553754700305076*I	0.02012118015058267-0.01477828847914085*I	-0.0003784258554616821-0.013621489061926407*I	-0.015422472977348806+0.0008781988424420627*I	-0.013637410521224462+0.010025238263158336*I	0.00023717054348183357+0.005538725156705173*I	0.012191215798306426-0.004448219094986269*I	0.011689204616755733-0.007126980411471265*I
0.00656854155158083-0.001356413455593096*I	0.006076556550095955-0.0005775993419138173*I	-0.001058903783794872+0.0014498930563388226*I	-0.007265252350074348+0.0017970388357232512*I	-0.005723235541806979-0.0005789277664366844*I	0.002265869942200208-0.0029597270818179015*I	0.00827461286203345-0.0018734879701292533*I	0.0054629680864068+0.0022413070603024936*I	-0.0038212160893150112+0.00462980474197284*I	-0.009790607651944871+0.0014966314636123404*I	-0.0052494755166704035-0.004674161262698666*I	0.006092759260663578-0.0066250262265589825*I	0.012234184102572192-0.00040120900861081543*I	0.005026493122115101+0.008542769949322716*I	-0.00992012500622412+0.009375683748330884*I	-0.016700165458429533-0.002090574564440442*I	-0.004706372962165494-0.01571665954388039*I	0.01783387832396343-0.014237619087459265*I	0.027100667244326037+0.00829396117374158*I	0.004380881905790918+0.033919716690372914*I	-0.04180065716932694+0.029222378976016268*I	-0.07160575573694548-0.028044083124526137*I	-0.03215146329701195-0.12540996275073932*I	0.1216610190124662-0.21718427344275382*I	0.4437654277997458-0.25321769839328523*I	0.11860775841612907-0.21366542684917364*I	-0.03535196872835516-0.12246820970746926*I	-0.07181507292510016-0.029203924272236174*I	-0.038635593231828+0.02512767552215205*I	0.007992429112755195+0.031612585962611496*I	0.027510089211215828+0.010729006690330872*I	0.01424376300141895-0.009511430669562197*I	-0.009062460684383381-0.014183046608387151*I	-0.017295325741209535-0.006089296635757768*I	-0.005460106709690754+0.003861820585692889*I	0.010622938478206443+0.008040815764411685*I	0.012980673018442504+0.005739805330352232*I
0.0030532605963374915-0.0035188465935805857*I	0.0032005054313435357-0.0029417530432707443*I	0.00020931718815469795+0.0011598411477090809*I	-0.0031650639374991027+0.004094703453863036*I	-0.003611547206963984+0.0023071307277602792*I	-0.00040942196688856827-0.0024350455165899677*I	0.0035901153225463165-0.004726188417896904*I	0.0043560877222192495-0.0015336129354920661*I	0.0005951602827798353+0.003998722071319327*I	-0.0044600182965352135+0.005513863162640271*I	-0.005596445356093805+0.0005019541849128328*I	-0.0007464889158718819-0.006141014338962304*I	0.006092759260663752-0.00662502622655936*I	0.007731197501773593+0.0010656440676525612*I	0.0008323308262630824+0.009537447228023136*I	-0.009281322799005386+0.008491625327665432*I	-0.01183235765480367-0.003847989575455063*I	-0.0007878478223513529-0.01605653457851616*I	0.01650963294361826-0.012471157751380163*I	0.02178685366940887+0.010150078923893973*I	0.000727176762681451+0.03340962479833493*I	-0.03969449701562234+0.026577568578491906*I	-0.06573851637500402-0.02978152361414834*I	-0.028783427176774398-0.12382462316306098*I	0.11860775841612907-0.21366542684917345*I	0.437196886248165-0.2518612849376936*I	0.11558446246237036-0.2166066741008425*I	-0.031092559513217353-0.12685985580708056*I	-0.06434050338687165-0.02984112196025087*I	-0.036077421627520305+0.029801306742452426*I	0.002115011963591067+0.036879443772190726*I	0.018826054382293726+0.01016744914387069*I	0.012370910237557979-0.0164789261477619*I	-0.000885156872849806-0.020346464285852895*I	-0.00690955780648509-0.0035872060280516564*I	-0.004670649489554897+0.014049845011031131*I	-0.0010662661385494642+0.015167796175882866*I
-0.0033680361202370426-0.0015853395876772843*I	-0.0028139787656034105-0.0017814061039572125*I	0.0010943452776395475-0.0002969426457462308*I	0.003863022331265039+0.0016699330397461523*I	0.0021487496374190083+0.00223858570370965*I	-0.0022873018266183235+0.000540669391681165*I	-0.004327947106703197-0.002095170481952903*I	-0.0012776924810809596-0.002968773406880288*I	0.0037172855149988047-0.0006495545148249414*I	0.004789322578630651+0.0030040447926195733*I	0.000042968304263040204+0.004047010086376604*I	-0.0055964453560938135+0.0005019541849125943*I	-0.005249475516670456-0.004674161262698876*I	0.0018985969648119198-0.005630348947859209*I	0.008369999708992425+0.00018158564698661161*I	0.005700138629888675+0.007780032217008175*I	-0.0053627976591919535+0.008151750293029801*I	-0.013156603035149738-0.002081528239375437*I	-0.00610166139726914-0.014200416828363363*I	0.012855927800508737-0.012981249643418345*I	0.02389301382311396+0.007505268526368723*I	0.006594416124623498+0.03167218430871168*I	-0.036326460895384334+0.02816290816616972*I	-0.06879177697134102-0.02626267702056784*I	-0.03535196872835504-0.12246820970746895*I	0.11558446246237042-0.21660667410084233*I	0.44145629546330306-0.2562529310373055*I	0.12305903200059913-0.21724387178885804*I	-0.02853438790890959-0.1221862245867806*I	-0.07021792053603604-0.024574264150671283*I	-0.044761456456442826+0.02923974919599316*I	0.00024215919972973252+0.029911948293991932*I	0.02700335819382705+0.004004031466405438*I	0.02275667817228214-0.013976835540055733*I	-0.00009569965271437889-0.010158439860514767*I	-0.018598762423241516+0.003539774383419464*I	-0.017651322507997773+0.008310039680678914*I
-0.005867239361941129+0.0017374404896236977*I	-0.005474196273941482+0.0010594708098476528*I	0.0008397263775062665-0.0012713142119198787*I	0.006408158852556856-0.0021530603958996018*I	0.005187267711609881-0.00009652829633309673*I	-0.0017697755023963024+0.002578460738346572*I	-0.007155109630246028+0.002298084402697672*I	-0.004966749313923846-0.0012111120612858998*I	0.002916469814769756-0.003963450685580178*I	0.008220272115796939-0.00211640759108868*I	0.004789322578630518+0.003004044792619367*I	-0.004460018296535478+0.0055138631626400455*I	-0.009790607651945223+0.001496631463612487*I	-0.004610673309450877-0.005558219683365508*I	0.006766404768438269-0.007387763958875098*I	0.01228852484880623-0.00015828938764975067*I	0.0043758932495424185+0.009546493553087614*I	-0.01067661123411024+0.010007868043182893*I	-0.016810308178259594-0.0025916201314133054*I	-0.003995501243563932-0.016845227225888697*I	0.01872316716245128-0.014718690133042093*I	0.027261049943352395+0.009090608114046076*I	0.0035411555282865216+0.03519103090229222*I	-0.04289500244696542+0.02951932162176227*I	-0.07181507292510018-0.029203924272236097*I	-0.031092559513217266-0.12685985580708065*I	0.12305903200059923-0.21724387178885818*I	0.44401446706761105-0.2515792998170061*I	0.11718161485143472-0.21197701397927848*I	-0.03721842273783233-0.12274778213323916*I	-0.07209077329989755-0.03154175962886894*I	-0.03658415264490947+0.02307633151852897*I	0.010627927134454058+0.03241403890169868*I	0.02779281541396244+0.014192055891743723*I	0.011067473555525294-0.0068498551285846015*I	-0.013076372671157944-0.015898245190866928*I	-0.01753249628469259-0.011628021792463316*I
