0.008240121365082972+0.014954335832278438*I	-0.009176895843769255-0.005289989214342731*I	-0.0019770358331060085-0.016009629140709*I	0.016784509074972843+0.01381351330190494*I	-0.012348940718111831+0.016891035581288533*I	-0.02011451212249217-0.031024055762708152*I	0.043165734050595456-0.01236310196022395*I	0.010527708663924268+0.08424985345127173*I	-0.1667173152196471+0.016091061118078558*I	-0.14559112254812545-0.303031117273474*I	0.3001922825072855-0.5091089926124219*I	-0.13517117219626368-0.3085317500541645*I	-0.17138831354777398+0.020419227771377047*I	0.0018076542278968287+0.08692236869718006*I	0.05211741631948217-0.019385579176321808*I	-0.014871251263382144-0.028771796636697763*I	-0.024697892068785345+0.023698422789353354*I	0.016842990746096513+0.00598798773967365*I	0.012129479513978927-0.018952026482706757*I	-0.01633783172343155+0.006813627681817557*I	-0.00497937600203489+0.010364881811695894*I	0.015708944814235945-0.01284716912965074*I
0.015708944814233895-0.012847169129659606*I	-0.004979376002033787+0.010364881811698529*I	-0.01633783172343301+0.0068136276818314655*I	0.012129479513970098-0.01895202648269748*I	0.016842990746090906+0.005987987739678818*I	-0.024697892068781643+0.023698422789359196*I	-0.014871251263375563-0.02877179663670368*I	0.052117416319494514-0.019385579176343332*I	0.0018076542279230922+0.086922368697165*I	-0.17138831354774728+0.020419227771382685*I	-0.1351711721962559-0.30853175005415*I	0.30019228250727964-0.5091089926124106*I	-0.14559112254813492-0.30303111727346255*I	-0.16671731521966282+0.016091061118093233*I	0.010527708663904692+0.08424985345128928*I	0.043165734050585484-0.012363101960211032*I	-0.020114512122494127-0.031024055762714272*I	-0.012348940718115068+0.01689103558125995*I	0.016784509074973884+0.01381351330187756*I	-0.00197703583309623-0.01600962914071111*I	-0.009176895843763484-0.005289989214324996*I	0.008240121365080242+0.0149543358322935*I
-0.013219497367117786-0.0045894540205893035*I	0.008548008934568196-0.0007435522334931688*I	0.009127139345036084+0.007422484469702821*I	-0.016279350052323522-0.0010118978804053555*I	-0.0002194718366993778-0.012144639274631344*I	0.022086251605216024+0.008240246865690377*I	-0.015746209799880725+0.01667594557324604*I	-0.023591305699384356-0.026099281390811493*I	0.04744641799138957-0.015057412523038652*I	0.012227604579790306+0.0814217359164912*I	-0.1713883135477644+0.020419227771389655*I	-0.1455911225481441-0.3030311172734573*I	0.3048632808353812-0.5134371592657003*I	-0.13687106811212768-0.3057036325193599*I	-0.17566899748855883+0.023113538334195105*I	0.005284447804794825+0.08199759432526935*I	0.05551468540125998-0.019170489168299096*I	-0.02017299379361431-0.02319853020050359*I	-0.02645545606519144+0.019833432923262093*I	0.023945444954639156+0.001709896405742273*I	0.01124246153401496-0.011420175120110137*I	-0.024885840658002725+0.007557179915323715*I
-0.0071609358796632175+0.012103616896161786*I	0.0008870179799594303-0.007531851362579944*I	0.008606490605684632-0.008569077795713894*I	-0.003221812005630073+0.01422987167778462*I	-0.011036089193189592+0.0012403612456160925*I	0.008732210432216777-0.01916711649073804*I	0.013366197169215+0.01091276211158319*I	-0.020417208127985555+0.021004112226544497*I	-0.013171355347508896-0.03159991417149354*I	0.04744641799138788-0.01505741252304003*I	0.0018076542279098005+0.08692236869717429*I	-0.1667173152196651+0.016091061118090545*I	-0.13687106811214073-0.30570363251936167*I	0.295911598566476-0.5064146820496035*I	-0.1421143289712575-0.3079558916453776*I	-0.16332004613790443+0.016306151126119918*I	0.005225966133663171+0.0898231198874925*I	0.041408170054177434-0.016228091826297787*I	-0.013012057913951465-0.035302147096649854*I	-0.013235958698077525+0.024422886943853552*I	0.008236500140404385+0.014557065535385334*I	0.0030023401689367266-0.026374510952406983*I
0.014106515347075655-0.0029423973419855243*I	-0.007102454208547951+0.004278091333942981*I	-0.011461933370707937-0.0007244641545000955*I	0.013849751464816939-0.0063168186696907725*I	0.005729870263288389+0.007207394461684674*I	-0.019756143629183806+0.00391287649151454*I	0.004061212104116309-0.014838949837441048*I	0.02378614752109201+0.005412129330891958*I	-0.020417208127980483+0.021004112226531237*I	-0.023591305699377292-0.02609928139081634*I	0.05211741631949576-0.019385579176334735*I	0.010527708663917102+0.08424985345127664*I	-0.17566899748856413+0.02311353833418841*I	-0.14211432897126214-0.30795589164537845*I	0.30826054991713214-0.5132220692576694*I	-0.14217281064239462-0.3001303660831439*I	-0.1774265614849916+0.019248548468117067*I	0.012386902013326132+0.07771950299132879*I	0.054627667421294664-0.011638637805723063*I	-0.028721002728182548-0.02245497796701346*I	-0.021476080063152006+0.009468551111555671*I	0.033122340798410095+0.006999885620061679*I
0.000058481671111807116-0.007825525562213675*I	0.0017575639964031013+0.0038649898660892603*I	-0.0018591933494229102+0.006530350459947422*I	-0.002510251101799482-0.00774694137061864*I	0.00512969702881369-0.0036443034238009984*I	0.001058871935184024+0.011535561114978976*I	-0.009336193277307668-0.0015877562891792425*I	0.004061212104118524-0.01483894983745766*I	0.013366197169219688+0.010912762111567532*I	-0.015746209799875517+0.016675945573241084*I	-0.014871251263375915-0.028771796636700347*I	0.04316573405058967-0.012363101960222068*I	0.005284447804798059+0.08199759432526596*I	-0.16332004613789008+0.016306151126120105*I	-0.1421728106423774-0.3001303660831491*I	0.2941540345700581-0.5102796719156802*I	-0.13501187476272478-0.3122339829793228*I	-0.16420706411786787+0.023838002488678584*I	-0.0033220428009007675+0.09056667212096575*I	0.04638754605621828-0.026592973638009047*I	-0.0038351620701812294-0.030012157882326734*I	-0.024478420232090677+0.03584306206396577*I
-0.012348951350670594+0.006807387208073308*I	0.005301742530243438-0.005573266436202738*I	0.010709246265318112-0.0031574873500191795*I	-0.010579247785425386+0.009202865705838602*I	-0.007181249429905113-0.0034187747173301678*I	0.015549647380690475-0.009144936204499417*I	0.001058871935183643+0.011535561114960692*I	-0.019756143629188542+0.0039128764914996865*I	0.00873221043221677-0.01916711649073682*I	0.022086251605219445+0.008240246865694687*I	-0.02469789206878599+0.023698422789359092*I	-0.020114512122504376-0.03102405576270682*I	0.05551468540125584-0.01917048916828616*I	0.005225966133679676+0.08982311988748987*I	-0.17742656148496744+0.019248548468096597*I	-0.13501187476271354-0.3122339829793334*I	0.3073735319371782-0.5056902178951134*I	-0.15072081957695077-0.29938681384967736*I	-0.17244718548294083+0.008883666656404242*I	0.021563797857102072+0.0830094922056673*I	0.0433852058872774-0.00021846268559042002*I	-0.036957502868594026-0.0370120435023893*I
0.005243260859128615+0.0022522591260014796*I	-0.003397269081754414-0.00021509000802858363*I	-0.003418311905754359-0.002900751190291629*I	0.006038247937217401+0.0011706793032798047*I	-0.0001592974335391204+0.0037022329251443346*I	-0.007181249429892866-0.003418774717338969*I	0.005129697028812197-0.003644303423814083*I	0.005729870263273819+0.007207394461681395*I	-0.011036089193191479+0.0012403612456315192*I	-0.00021947183668603797-0.012144639274612769*I	0.016842990746097856+0.005987987739680569*I	-0.012348940718118668+0.016891035581280422*I	-0.020172993793624028-0.023198530200489134*I	0.04140817005417173-0.01622809182630945*I	0.012386902013327787+0.07771950299130947*I	-0.16420706411786562+0.02383800248867925*I	-0.1507208195769512-0.2993868138496672*I	0.2991334105721002-0.5206445537273787*I	-0.12583497891894732-0.3069439937649785*I	-0.17544952565187638+0.03525817760881873*I	-0.011558542941306283+0.07600960658559663*I	0.06786362611936925-0.03606152474956671*I
0.008951682268909003-0.007022477216112546*I	-0.0034767935768817764+0.0049247743718997886*I	-0.008068267409870591+0.004113076645255636*I	0.0070016384461208895-0.008401383971001188*I	0.006038247937230696+0.0011706793032714448*I	-0.010579247785407274+0.009202865705847529*I	-0.002510251101796894-0.0077469413706072274*I	0.01384975146480837-0.0063168186696885295*I	-0.003221812005627278+0.014229871677798765*I	-0.016279350052306876-0.0010118978803818207*I	0.01212947951398533-0.01895202648269795*I	0.01678450907498083+0.01381351330188074*I	-0.026455456065194585+0.019833432923244864*I	-0.013012057913963235-0.03530214709666515*I	0.054627667421283464-0.011638637805711333*I	-0.003322042800904596+0.09056667212099126*I	-0.17244718548294016+0.008883666656417483*I	-0.12583497891894546-0.30694399376497705*I	0.29613107040316555-0.49427004277497594*I	-0.15895731971735394-0.31394387938505863*I	-0.1509711054197825-0.0005848844551707174*I	0.025398959927288956+0.11302165008797298*I
-0.008720054436003013+0.0026725152458970548*I	0.004280683940795708-0.0026943105628329973*I	0.006943156774986071-0.000575858408819489*I	-0.008068267409867139+0.004113076645235922*I	-0.003418311905751832-0.002900751190304345*I	0.010709246265325802-0.0031574873499970583*I	-0.0018591933494136353+0.006530350459970937*I	-0.011461933370702075-0.0007244641544976143*I	0.008606490605691589-0.00856907779570684*I	0.009127139345045894+0.007422484469718808*I	-0.016337831723423436+0.006813627681828574*I	-0.001977035833093001-0.016009629140729786*I	0.02394544495464138+0.0017098964057023593*I	-0.013235958698076101+0.024422886943842606*I	-0.028721002728183898-0.022454977966983432*I	0.04638754605622055-0.026592973637981212*I	0.02156379785711066+0.0830094922056649*I	-0.1754495256518683+0.03525817760880899*I	-0.15895731971735208-0.3139438793850552*I	0.3206094906352544-0.5301131048389572*I	-0.12199981684876314-0.2769318358826787*I	-0.2188347315391531+0.03547664029439451*I
-0.0046709983280958526+0.004328166653285464*I	0.001699895915886877-0.0028281175348035775*I	0.0042806839408143635-0.0026943105628261113*I	-0.003476793576879917+0.0049247743718943094*I	-0.0033972690817702803-0.00021509000803617904*I	0.00530174253023834-0.00557326643619611*I	0.0017575639964114694+0.003864989866100389*I	-0.007102454208541402+0.004278091333949112*I	0.000887017979965877-0.007531851362573283*I	0.008548008934578055-0.0007435522334856367*I	-0.004979376002026852+0.01036488181170302*I	-0.009176895843763211-0.00528998921433561*I	0.011242461534014595-0.011420175120127397*I	0.00823650014040199+0.014557065535377871*I	-0.021476080063156485+0.00946855111156002*I	-0.003835162070177395-0.03001215788232274*I	0.04338520588729215-0.00021846268559699595*I	-0.011558542941295142+0.07600960658559017*I	-0.1509711054197828-0.0005848844551589374*I	-0.12199981684876687-0.2769318358826592*I	0.2527458645158795-0.4940515800893798*I	-0.14739877677605398-0.38995348597064644*I
0.0104199503518882-0.005500632780704224*I	-0.0046709983280758885+0.004328166653296768*I	-0.008720054435976928+0.0026725152459190745*I	0.008951682268910403-0.007022477216096595*I	0.005243260859112305+0.0022522591260009015*I	-0.012348951350677097+0.006807387208064311*I	0.00005848167111484256-0.00782552556221607*I	0.01410651534707455-0.002942397341978728*I	-0.0071609358796609415+0.012103616896168755*I	-0.01321949736710717-0.004589454020585939*I	0.015708944814240924-0.012847169129649673*I	0.008240121365082509+0.014954335832300322*I	-0.024885840658005205+0.007557179915334666*I	0.0030023401689245354-0.026374510952412035*I	0.03312234079839566+0.006999885620041821*I	-0.0244784202320921+0.03584306206395438*I	-0.03695750286858405-0.03701204350238791*I	0.06786362611937631-0.036061524749563076*I	0.025398959927287225+0.11302165008798469*I	-0.21883473153915778+0.03547664029441809*I	-0.14739877677605617-0.3899534859706314*I	0.47158059605503333-0.5295282203837821*I
