-0.004740387494383302+0.006807105531348217*I	-0.009323368912523214+0.011249566106710667*I	-0.013363932577216698+0.011432220083171954*I	-0.016071784058118568+0.006307345824566038*I	-0.01614276104576914-0.00411211077658538*I	-0.011667075998927627-0.01874438660872673*I	0.00015429587626201462-0.03563556702867695*I	0.02410809938693752-0.052320735912834204*I	0.0708350473234722-0.06627780483239429*I	0.17021911999539252-0.07538537059617126*I	0.41965127650814693-0.07829605283209927*I	0.16815535257815617-0.07464950916683843*I	0.06723361045503431-0.06515175074194442*I	0.01990259551276735-0.05137274912680721*I	-0.0035269643928118495-0.03544694369476215*I	-0.01376436373212471-0.01967686110526188*I	-0.015924643413991416-0.0061254768270021095*I	-0.013337623139909778+0.003724162725205774*I	-0.0085461791194332+0.009181027643058575*I	-0.0034648342608752203+0.01039651911737291*I	0.0006567063162851486+0.008252534033443278*I	0.003235785024165211+0.004117873612268928*I	0.004256832815685119-0.00047221139860539896*I	0.00408046228322554-0.004146018645315931*I	0.003213409681896512-0.005968580518318137*I	0.002103596962543775-0.005605454027471447*I	0.0010137949326062057-0.003348054152452699*I
0.0012190901581763838+0.007528030828251875*I	0.0010447335028272867+0.013095060461311384*I	-0.0013629273492479883+0.015053986358817207*I	-0.00587871378296484+0.012340458461596366*I	-0.011240335406712319+0.00465663722174088*I	-0.015128966113162966-0.007460164929038022*I	-0.014394927687790118-0.022699132033372923*I	-0.005131308168699433-0.0391643317729667*I	0.01812452314434431-0.0546657207827852*I	0.06609334946005063-0.06706939064264476*I	0.16815535257815625-0.07464950916683838*I	0.42079153750313064-0.07637841293139894*I	0.17199719236381578-0.07209239894019333*I	0.07243939109936004-0.06256041675418979*I	0.024738663342603207-0.049298464984723185*I	-0.0006413814245661084-0.03430087892664103*I	-0.013764363732124767-0.019676861105261803*I	-0.018810226382237234-0.007271541595123053*I	-0.018173690969745613+0.0016498785831219336*I	-0.013751959763758733+0.006589693655304109*I	-0.0073066740465343605+0.007839408890728036*I	-0.0004835546786982003+0.006334894132743166*I	0.005299552441401902+0.003382012182936287*I	0.008998530679107112+0.00031937441164532946*I	0.010064038525819049-0.0018010337753646827*I	0.008499013726858145-0.0024398157740281516*I	0.00483144865140633-0.0016507086028251202*I
0.005785120997210619+0.006287954929963144*I	0.009179531721451658+0.01133245108035837*I	0.008529952297079205+0.014003298839735737*I	0.0034685213021583092+0.013403277755991984*I	-0.004864918850358643+0.008992404309143665*I	-0.013968187095574824+0.0007018917970946473*I	-0.020414570158124465-0.010988929673327832*I	-0.020378503930383398-0.025044116903323935*I	-0.009873006032121111-0.039955917583217204*I	0.01606075572710799-0.05392985935345229*I	0.06723361045503431-0.06515175074194439*I	0.1719971923638157-0.07209239894019331*I	0.4259973181474565-0.0737870789436443*I	0.17683326019365153-0.07001811479810933*I	0.07532497406760581-0.0614143519860687*I	0.024738663342603173-0.04929846498472315*I	-0.0035269643928119076-0.03544694369476202*I	-0.018600431561960597-0.021751145247345675*I	-0.02401600702656279-0.00986287558287756*I	-0.022015530755404775-0.0009072316435229709*I	-0.01489222075874212+0.004672053754603987*I	-0.005242906629297706+0.007103547461395401*I	0.004258143184723758+0.007126479942993912*I	0.011283128683995391+0.0057269970528875625*I	0.01428413472406873+0.003848139155935345*I	0.012791890214681596+0.00215371164928167*I	0.007485218794251935+0.0009082383784245618*I
0.007960441563275297+0.0038044202521064713*I	0.013270339791462568+0.007196193308387455*I	0.014010980372857995+0.009681742477533091*I	0.009543747229685425+0.010655244687282975*I	0.0007406696132958086+0.009448532331345684*I	-0.010150522895320166+0.005463639564853803*I	-0.01995176333816815-0.0016430930728564108*I	-0.02515626802154623-0.01178051548357832*I	-0.02244227134761981-0.024308255473991024*I	-0.008732745037137486-0.03803827768251679*I	0.019902595512767338-0.05137274912680718*I	0.07243939109936003-0.0625604167541897*I	0.1768332601936516-0.07001811479810931*I	0.4288829011157022-0.07264101417552318*I	0.1768332601936516-0.0700181147981093*I	0.07243939109936004-0.06256041675418972*I	0.01990259551276735-0.05137274912680708*I	-0.008732745037137469-0.03803827768251659*I	-0.022442271347619783-0.02430825547399063*I	-0.02515626802154622-0.011780515483577721*I	-0.01995176333816817-0.0016430930728556319*I	-0.010150522895320202+0.005463639564854722*I	0.0007406696132957541+0.009448532331346678*I	0.009543747229685366+0.010655244687283941*I	0.014010980372857933+0.009681742477533933*I	0.013270339791462521+0.007196193308388074*I	0.007960441563275267+0.003804420252106799*I
0.007485218794251966+0.0009082383784242907*I	0.01279189021468166+0.002153711649281155*I	0.01428413472406882+0.0038481391559346385*I	0.011283128683995506+0.005726997052886738*I	0.0042581431847238975+0.007126479942993046*I	-0.005242906629297559+0.007103547461394575*I	-0.014892220758741978+0.004672053754603273*I	-0.02201553075540465-0.0009072316435235288*I	-0.024016007026562692-0.00986287558287794*I	-0.018600431561960534-0.02175114524734588*I	-0.003526964392811873-0.03544694369476208*I	0.024738663342603193-0.04929846498472312*I	0.07532497406760584-0.06141435198606863*I	0.17683326019365167-0.07001811479810928*I	0.4259973181474567-0.07378707894364427*I	0.1719971923638159-0.07209239894019327*I	0.06723361045503448-0.06515175074194433*I	0.01606075572710816-0.0539298593534521*I	-0.009873006032120917-0.039955917583216816*I	-0.020378503930383214-0.025044116903323352*I	-0.020414570158124336-0.010988929673327038*I	-0.013968187095574744+0.0007018917970956134*I	-0.004864918850358618+0.008992404309144733*I	0.0034685213021582928+0.013403277755993048*I	0.008529952297079162+0.014003298839736675*I	0.009179531721451611+0.01133245108035907*I	0.00578512099721059+0.006287954929963517*I
0.004831448651406368-0.0016507086028253318*I	0.008499013726858226-0.002439815774028557*I	0.01006403852581917-0.001801033775365246*I	0.008998530679107284+0.00031937441164465904*I	0.005299552441402115+0.0033820121829355692*I	-0.0004835546786979638+0.006334894132742468*I	-0.007306674046534121+0.007839408890727423*I	-0.013751959763758528+0.0065896936553036314*I	-0.018173690969745464+0.0016498785831216205*I	-0.018810226382237148-0.007271541595123201*I	-0.013764363732124748-0.019676861105261803*I	-0.0006413814245661341-0.03430087892664093*I	0.024738663342603173-0.04929846498472305*I	0.07243939109936001-0.06256041675418965*I	0.17199719236381586-0.07209239894019324*I	0.42079153750313114-0.07637841293139885*I	0.1681553525781566-0.0746495091668383*I	0.06609334946005102-0.06706939064264456*I	0.018124523144344706-0.05466572078278483*I	-0.005131308168699059-0.039164331772966146*I	-0.014394927687789808-0.02269913203337215*I	-0.015128966113162768-0.007460164929037059*I	-0.011240335406712218+0.004656637221741958*I	-0.005878713782964836+0.01234045846159746*I	-0.001362927349248041+0.015053986358818184*I	0.0010447335028272197+0.013095060461312119*I	0.001219090158176339+0.00752803082825227*I
0.0010137949326062578-0.003348054152452854*I	0.0021035969625438833-0.005605454027471745*I	0.003213409681896674-0.005968580518318555*I	0.0040804622832257545-0.004146018645316441*I	0.004256832815685381-0.0004722113986059547*I	0.003235785024165491+0.004117873612268379*I	0.0006567063162854157+0.008252534033442796*I	-0.0034648342608750043+0.01039651911737255*I	-0.008546179119433065+0.009181027643058358*I	-0.013337623139909735+0.0037241627252057184*I	-0.015924643413991448-0.006125476827002019*I	-0.013764363732124793-0.01967686110526169*I	-0.003526964392811921-0.03544694369476191*I	0.01990259551276736-0.05137274912680696*I	0.06723361045503447-0.06515175074194424*I	0.16815535257815659-0.07464950916683824*I	0.41965127650814754-0.0782960528320991*I	0.1702191199953932-0.07538537059617108*I	0.07083504732347284-0.06627780483239397*I	0.02410809938693809-0.052320735912833684*I	0.00015429587626247446-0.03563556702867622*I	-0.011667075998927318-0.018744386608725842*I	-0.016142761045769005-0.004112110776584353*I	-0.016071784058118564+0.006307345824567093*I	-0.013363932577216776+0.01143222008317291*I	-0.00932336891252331+0.011249566106711392*I	-0.004740387494383366+0.006807105531348608*I
-0.0027278516888624912-0.003954745424646412*I	-0.004271809112355301-0.006876818896742853*I	-0.0038799792800495517-0.00795043889742294*I	-0.0015282881815252504-0.006760166328569176*I	0.0020166948659890976-0.0034101572159836477*I	0.005397093810668714+0.0014454285020943528*I	0.0070776248098245575+0.006674983838913485*I	0.005862486960610823+0.010843868021197514*I	0.0013712335689606628+0.01247080325945664*I	-0.005660596151187413+0.010327092411179547*I	-0.013337623139909813+0.0037241627252058533*I	-0.01881022638223725-0.007271541595122952*I	-0.018600431561960614-0.021751145247345546*I	-0.008732745037137484-0.03803827768251644*I	0.016060755727108137-0.05392985935345198*I	0.06609334946005098-0.06706939064264449*I	0.1702191199953931-0.07538537059617102*I	0.4243929743715693-0.07750446702184853*I	0.17620269623798646-0.07304038572621992*I	0.07612065136843438-0.06274904008810407*I	0.026835951075800564-0.04836599048818741*I	-0.0008594990563437783-0.03228751287622355*I	-0.016498524650333673-0.01709367800590071*I	-0.023627979840020956-0.005020349155008898*I	-0.02403222562139384+0.0025029255724603092*I	-0.01914905357442736+0.005144265153209404*I	-0.010542459070699645+0.0037215352784591236*I
-0.0052856040449615616-0.0035287647442899884*I	-0.00871142793145593-0.006299730294597593*I	-0.009013506975777245-0.007668404706993459*I	-0.005943746697286236-0.007214577468090134*I	-0.00038802718654195695-0.004842526427868866*I	0.005858534651648116-0.0008530469893385522*I	0.010602874454994072+0.004036762489849046*I	0.011913692639660177+0.008749267980997556*I	0.00874806992885644+0.011989932789318673*I	0.0013712335689605626+0.012470803259456762*I	-0.00854617911943322+0.009181027643058627*I	-0.018173690969745616+0.0016498785831220073*I	-0.024016007026562793-0.00986287558287746*I	-0.02244227134761979-0.024308255473990507*I	-0.009873006032120917-0.03995591758321666*I	0.018124523144344703-0.054665720782784706*I	0.07083504732347283-0.06627780483239386*I	0.17620269623798648-0.07304038572621985*I	0.4296785784165308-0.0739757022775586*I	0.17893054792684887-0.06908564030157364*I	0.07510685643582808-0.05940098593565137*I	0.02200450242439418-0.04671528188536229*I	-0.008344717850595741-0.033195751254648076*I	-0.024458966213608956-0.020898098258007484*I	-0.02941310083723155-0.011308304084972385*I	-0.025251315779570172-0.00502510525579194*I	-0.01440866608004399-0.0016628403781391928*I
-0.005983576242593454-0.0023449848699511654*I	-0.010027301908383527-0.00432035055454057*I	-0.01077519534869265-0.005563868865264761*I	-0.007873245980793985-0.0057507648062931245*I	-0.002101906911627249-0.004657467241445034*I	0.004817753457783378-0.002251192440114181*I	0.010694602481483725+0.0012212371527454981*I	0.013488457423239677+0.0051828272579701904*I	0.011913692639660077+0.00874926798099765*I	0.0058624869606106345+0.010843868021197734*I	-0.0034648342608752302+0.010396519117372912*I	-0.013751959763758734+0.0065896936553041284*I	-0.022015530755404765-0.0009072316435229195*I	-0.025156268021546198-0.011780515483577638*I	-0.02037850393038319-0.025044116903323237*I	-0.005131308168699043-0.03916433177296601*I	0.02410809938693809-0.052320735912833545*I	0.07612065136843435-0.06274904008810393*I	0.17893054792684884-0.06908564030157358*I	0.4286647834839245-0.07062764812510593*I	0.17409909927544254-0.06743493169874855*I	0.0676216376415761-0.060309224314075933*I	0.014044060861118882-0.05051970213746904*I	-0.014129838847806362-0.039483706184611556*I	-0.02567805637178532-0.028426129086259713*I	-0.024672713342848186-0.01811540961632097*I	-0.014708856708870533-0.008746640534251055*I
-0.004741697863421979-0.0007915858102505614*I	-0.00804734365983019-0.0016091234406183028*I	-0.008887040913400293-0.002402710653840203*I	-0.006933355563033684-0.003006758638619627*I	-0.0026674653364686675-0.003159430818538424*I	0.0027341609182083455-0.002583183099360988*I	0.007703336426028988-0.001105127671993059*I	0.010694602481483642+0.0012212371527455666*I	0.010602874454993895+0.0040367624898492134*I	0.007077624809824312+0.006674983838913775*I	0.0006567063162851515+0.00825253403344323*I	-0.007306674046534349+0.007839408890727994*I	-0.014892220758742112+0.004672053754603973*I	-0.01995176333816815-0.0016430930728556078*I	-0.020414570158124302-0.010988929673326965*I	-0.014394927687789773-0.02269913203337204*I	0.00015429587626251425-0.03563556702867608*I	0.026835951075800602-0.04836599048818724*I	0.07510685643582814-0.059400985935651254*I	0.17409909927544262-0.06743493169874848*I	0.42117956468967277-0.0715358865035305*I	0.16613865771216732-0.07123935195085533*I	0.061836516644365506-0.0665971792440394*I	0.012824970702942522-0.0580477329657213*I	-0.009389451353423017-0.04629081171596013*I	-0.01513559730108568-0.03214766436471882*I	-0.010264047262804197-0.016452569238181766*I
-0.00206376741723674+0.0007358614293328834*I	-0.0036014368684387454+0.0011260540904498373*I	-0.004205503874171234+0.0009479867860268676*I	-0.003681260269074983+0.00018862333391452834*I	-0.002097287733198096-0.0009324744965355694*I	0.0002181176317769415-0.002013366050417312*I	0.0027341609182082657-0.0025831830993609515*I	0.0048177534577832195-0.0022511924401140836*I	0.005858534651647893-0.0008530469893383639*I	0.005397093810668446+0.0014454285020946583*I	0.003235785024165228+0.004117873612268823*I	-0.0004835546786981808+0.00633489413274306*I	-0.005242906629297684+0.007103547461395324*I	-0.010150522895320167+0.005463639564854685*I	-0.013968187095574697+0.0007018917970956363*I	-0.015128966113162714-0.007460164929036976*I	-0.01166707599892727-0.018744386608725697*I	-0.0008594990563437321-0.03228751287622337*I	0.022004502424394234-0.04671528188536211*I	0.06762163764157615-0.06030922431407579*I	0.16613865771216735-0.07123935195085528*I	0.4153944436924621-0.07782384143349397*I	0.1649195675539909-0.07876738277910757*I	0.06657690413874882-0.07340428477538799*I	0.023367429773642142-0.0617692682441804*I	0.005019214726620971-0.044627971337820926*I	-0.00042674059221514985-0.023401023830467757*I
0.0011402609949832307+0.0019176399007004134*I	0.0017780723684222165+0.003292971655978078*I	0.0016043437758865642+0.003717388078204594*I	0.000630563955664361+0.0030222709281109428*I	-0.0007956773008293642+0.0013346881020356426*I	-0.002097287733198159-0.0009324744965355509*I	-0.0026674653364688007-0.003159430818538374*I	-0.0021019069116274486-0.004657467241444934*I	-0.0003880271865421976-0.004842526427868694*I	0.002016694865988845-0.0034101572159833675*I	0.00425683281568515-0.00047221139860554516*I	0.0052995524414019305+0.003382012182936133*I	0.0042581431847237925+0.0071264799429937775*I	0.0007406696132957985+0.009448532331346588*I	-0.004864918850358565+0.008992404309144705*I	-0.011240335406712163+0.004656637221742008*I	-0.016142761045768943-0.004112110776584228*I	-0.016498524650333617-0.017093678005900535*I	-0.008344717850595694-0.03319575125464788*I	0.014044060861118922-0.05051970213746886*I	0.0618365166443655-0.06659717924403928*I	0.1649195675539909-0.0787673827791075*I	0.4201348311868453-0.08463094696484258*I	0.17546202662469051-0.08248891805756668*I	0.08098557021879281-0.07174144439724879*I	0.038076286482512656-0.05302262770992932*I	0.015283261989425166-0.02817540209963915*I
0.003841839785658959+0.0025571102266452065*I	0.006346041639308547+0.004508973888455192*I	0.006614140198257822+0.005367255798062172*I	0.004489926744132193+0.00486345284632572*I	0.0006305639556643157+0.003022270928110954*I	-0.0036812602690750843+0.00018862333391455176*I	-0.006933355563033847-0.003006758638619584*I	-0.007873245980794193-0.005750764806293051*I	-0.005943746697286464-0.007214577468090004*I	-0.0015282881815254635-0.006760166328568959*I	0.004080462283225578-0.0041460186453161*I	0.008998530679107152+0.0003193744116451506*I	0.011283128683995435+0.005726997052887401*I	0.009543747229685415+0.010655244687283821*I	0.0034685213021583452+0.013403277755992994*I	-0.005878713782964781+0.012340458461597481*I	-0.01607178405811851+0.006307345824567192*I	-0.023627979840020907-0.0050203491550087406*I	-0.02445896621360891-0.020898098258007293*I	-0.014129838847806322-0.039483706184611375*I	0.012824970702942556-0.05804773296572115*I	0.06657690413874887-0.07340428477538789*I	0.1754620266246906-0.08248891805756663*I	0.4345434972668895-0.08296810658670342*I	0.1901708833335611-0.07374227752331562*I	0.09124961748159703-0.055288875159067025*I	0.03850302707472783-0.02962160387946157*I
