0.015996232508513224-0.011281015126466322*I	-0.010360440146461217+0.013553733044979754*I	-0.011856326733457018-0.0023534279938398745*I	0.022167482065803868-0.016112430871492674*I	-0.0009236861423811378+0.023925355941544987*I	-0.03407098815397481-0.0025672145247757077*I	0.03457487112247486-0.04109260967774781*I	0.037212472155263895+0.07188878487773703*I	-0.16875233277212967+0.07052110610688403*I	-0.20388881375737195-0.2932277418850458*I	0.2533405048360979-0.5514173219191567*I	-0.20844411152560918-0.2885969061288043*I	-0.16561455440586992+0.06617019597326528*I	0.03981108636344291+0.07119934834198126*I	0.029303429238035104-0.035755154010919554*I	-0.03308238743660053-0.00697125149360418*I	0.004319000858495681+0.022228436966219775*I	0.016959804426043137-0.009418859409253228*I	-0.013940184497788678-0.006989754669105125*I	-0.0023263097259622664+0.01011874292236702*I	0.01185778002394434-0.0021506276782287063*I	-0.006681924578184172-0.00488403568639322*I	-0.004695007189197664+0.00442766169231746*I	0.009074001224692948+0.00010116991169783532*I	-0.00278364953301159-0.0024906554989497782*I	-0.006038157437546913+0.0013211581334439616*I	0.0073285169412005136+0.0001557310713801302*I
-0.011200628034649362-0.009616041354319952*I	0.011503651190667524+0.004690937954338357*I	0.0011132335033747387+0.009487021324665026*I	-0.01599725955456019-0.012482941407319465*I	0.015971203708666393-0.005014822440422309*I	0.0064048307988102075+0.024081087012933173*I	-0.03391286723439215-0.01234366482238663*I	0.02860363746936262-0.03360948283460462*I	0.04085095716765265+0.07473550837627208*I	-0.16617110911047844+0.061467470217333516*I	-0.20844411152559578-0.28859690612879174*I	0.2538970595407126-0.5467145961632152*I	-0.2049286845616015-0.29676390191933943*I	-0.16805254100347192+0.06837543493057019*I	0.038042951953053905+0.0772611982065083*I	0.03248904118215539-0.04294525972448308*I	-0.03308238743661265-0.0069712514936014994*I	0.0011333889143682288+0.029418542679787225*I	0.018727938836449486-0.015480709273773555*I	-0.011502197900173695-0.009194993626400626*I	-0.0058417366899743+0.01828573871290829*I	0.011301225319322181-0.006853353434162353*I	-0.002126626809965225-0.009514871442634128*I	-0.0072762308508567+0.013481297581867552*I	0.005435516212298788-0.002745553586848246*I	0.003187584120102669-0.009973782342084342*I	-0.006196278357131213+0.011097608431078897*I
-0.004492581317844843+0.015971953080798493*I	0.00027304561518281026-0.013682753074646142*I	0.007362718369566346-0.005438575459145894*I	-0.00508304485374756+0.020584629755739742*I	-0.008668742613354792-0.012327210335929203*I	0.016129324628256368-0.014791272738029156*I	0.0004335971457107663+0.03156421385609431*I	-0.030274382221985318-0.009496941323832225*I	0.031184861131027104-0.042663118724148914*I	0.036295659399439885+0.0793663441325253*I	-0.1656145544058548+0.06617019597326956*I	-0.20492868456159102-0.29676390191934104*I	0.25145907294310116-0.5445093572059203*I	-0.20669681897199124-0.2907020520548113*I	-0.16486692905934588+0.06118532921700623*I	0.03804295195304553+0.07726119820650294*I	0.029303429238035802-0.035755154010922705*I	-0.03131425302619563-0.013033101358127734*I	0.003571375511980095+0.027213303722486575*I	0.015212511872419036-0.0073137134832307*I	-0.01205875260480761-0.01389771938232871*I	-0.0012864389217481685+0.013654902956664652*I	0.008720001657676672+0.0022002824553794638*I	-0.005765111822352549-0.012361594941187638*I	-0.0013049971977469833+0.005998170738724222*I	0.005277395292700314+0.0070308967107776486*I	-0.00414093282111111-0.010129513413468981*I
0.011473673649831142-0.004066711720325831*I	-0.008633514138949328+0.00584243966731913*I	-0.005923232741942508-0.0025851446435648*I	0.014691235310771074-0.005282844387759418*I	-0.004924923934155661+0.010808179458118367*I	-0.014639976266449617-0.00484408349277674*I	0.019767809640667617-0.011944549239469781*I	0.0030148208073740913+0.02251057796655658*I	-0.034829679990202485-0.004866105567581209*I	0.03174141583565018-0.03796039296821931*I	0.03981108636344274+0.07119934834196937*I	-0.16805254100347816+0.0683754349305594*I	-0.2066968189719957-0.2907020520548092*I	0.2546446848872223-0.5516994629194727*I	-0.20669681897199577-0.2907020520548109*I	-0.16805254100346084+0.06837543493056163*I	0.03981108636346376+0.0711993483419678*I	0.03174141583564658-0.03796039296823473*I	-0.03482967999022639-0.004866105567600182*I	0.0030148208073487344+0.02251057796654598*I	0.0197678096406465-0.01194454923947675*I	-0.014639976266453107-0.004844083492784706*I	-0.0049249239341355175+0.010808179458111564*I	0.014691235310783916-0.005282844387767715*I	-0.005923232741960508-0.002585144643575134*I	-0.008633514138973104+0.005842439667313958*I	0.011473673649824712-0.004066711720324391*I
-0.00414093282109569-0.010129513413480538*I	0.005277395292713049+0.007030896710758052*I	-0.0013049971977462578+0.005998170738712268*I	-0.005765111822362437-0.012361594941184868*I	0.008720001657659428+0.002200282455385421*I	-0.0012864389217589621+0.013654902956667932*I	-0.012058752604799279-0.013897719382324225*I	0.015212511872434236-0.007313713483232222*I	0.0035713755119864297+0.027213303722473315*I	-0.03131425302619777-0.013033101358138307*I	0.0293034292380265-0.035755154010919624*I	0.03804295195302452+0.07726119820651299*I	-0.16486692905937037+0.06118532921701767*I	-0.20669681897199943-0.29070205205479877*I	0.25145907294311665-0.5445093572059135*I	-0.20492868456156954-0.29676390191934593*I	-0.16561455440585246+0.06617019597325868*I	0.036295659399419616+0.07936634413251231*I	0.031184861131007633-0.042663118724165415*I	-0.03027438222198907-0.009496941323844826*I	0.0004335971457132742+0.03156421385609513*I	0.016129324628259094-0.014791272738025541*I	-0.008668742613346119-0.012327210335936426*I	-0.005083044853740808+0.020584629755724077*I	0.007362718369555633-0.005438575459159069*I	0.0002730456151646138-0.013682753074651971*I	-0.0044925813178544605+0.015971953080796866*I
-0.006196278357122422+0.0110976084310786*I	0.003187584120098861-0.009973782342099212*I	0.005435516212291899-0.0027455535868673923*I	-0.0072762308508479735+0.013481297581866546*I	-0.0021266268099594827-0.009514871442622707*I	0.011301225319308718-0.006853353434155631*I	-0.005841736689990409+0.018285738712910057*I	-0.011502197900183572-0.009194993626403287*I	0.018727938836442106-0.015480709273785495*I	0.001133388914373091+0.029418542679778746*I	-0.03308238743660167-0.006971251493594545*I	0.03248904118214358-0.04294525972447362*I	0.03804295195302438+0.07726119820650973*I	-0.16805254100347752+0.06837543493057172*I	-0.20492868456157745-0.2967639019193395*I	0.25389705954072994-0.5467145961632238*I	-0.2084441115256027-0.2885969061287956*I	-0.16617110911049535+0.06146747021734386*I	0.0408509571676415+0.07473550837627703*I	0.028603637469367157-0.033609482834610786*I	-0.03391286723437326-0.012343664822381686*I	0.00640483079882511+0.024081087012946395*I	0.015971203708666063-0.00501482244042784*I	-0.01599725955456415-0.012482941407336955*I	0.001113233503377106+0.00948702132466366*I	0.011503651190666056+0.004690937954350245*I	-0.011200628034656379-0.009616041354313057*I
0.0073285169411885275+0.00015573107139008285*I	-0.006038157437555354+0.0013211581334546462*I	-0.002783649533008671-0.002490655498946979*I	0.009074001224702947+0.00010116991169827367*I	-0.004695007189186301+0.004427661692326512*I	-0.006681924578177882-0.004884035686382058*I	0.011857780023941961-0.0021506276782240295*I	-0.0023263097259695114+0.010118742922374345*I	-0.013940184497793995-0.006989754669090233*I	0.01695980442604181-0.009418859409243686*I	0.004319000858499893+0.022228436966217506*I	-0.033082387436592316-0.006971251493612481*I	0.02930342923803969-0.03575515401093104*I	0.039811086363443+0.07119934834197159*I	-0.16561455440586845+0.0661701959732646*I	-0.20844411152560366-0.28859690612879735*I	0.2533405048361034-0.5514173219191485*I	-0.20388881375737364-0.29322774188503953*I	-0.16875233277214227+0.07052110610688248*I	0.037212472155251135+0.07188878487772639*I	0.03457487112247575-0.041092609677755285*I	-0.03407098815396628-0.002567214524774095*I	-0.0009236861423834983+0.0239253559415442*I	0.022167482065793186-0.01611243087149546*I	-0.011856326733461516-0.0023534279938346556*I	-0.010360440146460136+0.013553733044986702*I	0.015996232508512752-0.011281015126466135*I
0.0001581209195855023-0.009776450297606537*I	0.0013572832881039868+0.007638857914554704*I	-0.0023996724251380778+0.0041678816320218255*I	-0.00020242587136396194-0.011544291388491116*I	0.004518703456462329+0.004732005667925772*I	-0.004138452484562157+0.009130387448240646*I	-0.0031664976141558485-0.01305103147692345*I	0.009419793426332455+0.00005461127909057386*I	-0.0040944441363701956+0.01618059278690884*I	-0.010754572553670535-0.014179860382659813*I	0.016959804426036965-0.009418859409254892*I	0.0011333889143723414+0.02941854267977596*I	-0.03131425302619281-0.013033101358134421*I	0.031741415835645444-0.037960392968221186*I	0.036295659399426396+0.07936634413252615*I	-0.16617110911048305+0.061467470217343285*I	-0.20388881375736984-0.29322774188504047*I	0.2507592811744526-0.5423636860296117*I	-0.20752729876976986-0.2960744653836034*I	-0.16278109911903457+0.0630379792637233*I	0.037054351235659255+0.08166523517533611*I	0.027246354181265794-0.04124834074914474*I	-0.027874709796840914-0.013664822955837291*I	0.0032172466787208165+0.03405486935504418*I	0.010693808415957056-0.0120457191511745*I	-0.007363745415619074-0.018325381074660207*I	0.0008401878881898472+0.02316977439928608*I
-0.005971233653077208+0.007483126843167717*I	0.003796605932022194-0.006929726799047983*I	0.003938506949762695-0.001414777974998913*I	-0.006954970193387956+0.008798717388255222*I	0.0003541288332390732-0.006841565632569926*I	0.008034130420467423-0.003434990122621209*I	-0.006576439082182456+0.011335626405548796*I	-0.004934632024556293-0.006989181612387355*I	0.01260540537046779-0.007135494434477804*I	-0.004094444136370403+0.01618059278689579*I	-0.013940184497811344-0.00698975466909996*I	0.01872793883642006-0.0154807092737724*I	0.003571375511969967+0.02721330372249023*I	-0.03482967999021156-0.004866105567579599*I	0.031184861131033793-0.04266311872414689*I	0.040850957167665174+0.07473550837628397*I	-0.16875233277213805+0.07052110610689093*I	-0.2075272987697805-0.2960744653835966*I	0.2567305148275498-0.5498468128727743*I	-0.20768541968936066-0.28629801508599423*I	-0.1701096160602379+0.0628822481923439*I	0.04325062959278932+0.0705676267442794*I	0.03138728700237092-0.03111882733565199*I	-0.03934838344667686-0.00959811123552624*I	0.007709827996565143+0.01808291627421965*I	0.02189443645061177-0.0024296777968649836*I	-0.023359977924128694-0.007044365948185038*I
0.0036384850124179563+0.0028467234985544835*I	-0.003390009991435289-0.001570509046402643*I	-0.0007586918362323013-0.002298891042825766*I	0.004495061654371722+0.0032879477809335794*I	-0.0034395432293675855+0.0006317215977235337*I	-0.0020838577643643905-0.004636326675256379*I	0.0062659960100755864+0.002626859741921375*I	-0.00339082713804324+0.004145520691990775*I	-0.004934632024551707-0.006989181612394489*I	0.009419793426330283+0.0000546112790804159*I	-0.0023263097259782362+0.010118742922366013*I	-0.011502197900188868-0.009194993626404366*I	0.015212511872425246-0.00731371348322868*I	0.003014820807360104+0.022510577966553928*I	-0.030274382221981835-0.009496941323843574*I	0.02860363746937909-0.03360948283461226*I	0.0372124721552565+0.0718887848777364*I	-0.1627810991190463+0.06303797926373365*I	-0.20768541968937262-0.2862980150859962*I	0.24940199788635303-0.5500025439441549*I	-0.20148914133222737-0.29739562351704496*I	-0.1659686832391332+0.07301176160583207*I	0.0317769559429568+0.07463433846458094*I	0.035879868320217584-0.04709078041648106*I	-0.028147755412026753+0.00001793011877961955*I	-0.008286404511946337+0.02936393140069632*I	0.021054248562425354-0.025599452196143103*I
0.002581223661639938-0.009053635889560176*I	-0.000916812755845381+0.007477559254785248*I	-0.00283345528684217+0.0031322167095342705*I	0.002756735127778296-0.010465886833359066*I	0.002057075056776929+0.005493186738236566*I	-0.005207677639739042+0.006693571462259245*I	0.0011017541797886466-0.011826432388808823*I	0.006265996010076753+0.002626859741916127*I	-0.006576439082196874+0.011335626405542355*I	-0.003166497614173822-0.013051031476927705*I	0.011857780023954798-0.0021506276782259862*I	-0.00584173668995629+0.01828573871290904*I	-0.012058752604785979-0.013897719382328233*I	0.019767809640655668-0.011944549239479652*I	0.0004335971457060334+0.0315642138560825*I	-0.03391286723438298-0.012343664822395222*I	0.0345748711224759-0.04109260967775612*I	0.03705435123566653+0.08166523517534152*I	-0.17010961606023217+0.06288224819233944*I	-0.20148914133222703-0.297395623517054*I	0.2535429307074529-0.5398730305306663*I	-0.2129628149820754-0.2933289117967447*I	-0.16147610192129289+0.05703980852501096*I	0.04297758397760823+0.08425037981890199*I	0.01988363581170386-0.03580976529000133*I	-0.028987943300214886-0.023151844280498997*I	0.01507357341218496+0.0364082973488882*I
-0.0045552977682343804+0.004630835756239177*I	0.0031377783662641205-0.004350910133611348*I	0.0025986142081733127-0.0006894365357434864*I	-0.005271441884453087+0.005337455666828942*I	0.000988600717381077-0.004404036968835138*I	0.005242687000910284-0.001696918975319149*I	-0.005207677639740629+0.006693571462255469*I	-0.0020838577643557486-0.0046363266752590315*I	0.008034130420456271-0.0034349901226160763*I	-0.004138452484587597+0.009130387448242358*I	-0.006681924578173494-0.004884035686380113*I	0.011301225319336135-0.006853353434142676*I	-0.001286438921749205+0.013654902956675792*I	-0.014639976266452026-0.004844083492783822*I	0.016129324628266904-0.014791272738026565*I	0.0064048307988213305+0.02408108701294872*I	-0.034070988153973095-0.0025672145247741356*I	0.027246354181278805-0.041248340749150215*I	0.04325062959280905+0.07056762674427107*I	-0.16596868323913067+0.07301176160582655*I	-0.21296281498207856-0.29332891179674614*I	0.2580355120252894-0.5558449836114818*I	-0.20176218694742465-0.28371287044241555*I	-0.17747233442981036+0.068320823651498*I	0.042137396089413845+0.06108060541962022*I	0.04324361373583441-0.028765399341811614*I	-0.0500421918626367+0.0024476079156503933*I
0.0005565547046323988+0.004702725755937188*I	-0.00103987080420039-0.0035361600343014926*I	0.0006997917686689031-0.002145671176324864*I	0.0008304797977822235+0.0053724133287790755*I	-0.0020858299403297815-0.0018526500467156252*I	0.0009886007173617384-0.004404036968824869*I	0.0020570750567641084+0.005493186738232521*I	-0.003439543229340656+0.0006317215977232099*I	0.0003541288332694002-0.006841565632549344*I	0.004518703456451852+0.004732005667935879*I	-0.004695007189212588+0.004427661692315289*I	-0.002126626809966279-0.009514871442622697*I	0.008720001657657947+0.002200282455398327*I	-0.004924923934156986+0.01080817945811956*I	-0.00866874261333814-0.01232721033592691*I	0.015971203708684517-0.005014822440402215*I	-0.0009236861423830245+0.023925355941557053*I	-0.027874709796846087-0.013664822955854347*I	0.03138728700237224-0.03111882733566842*I	0.03177695594295394+0.07463433846458808*I	-0.16147610192129397+0.057039808525020365*I	-0.20176218694741752-0.2837128704424189*I	0.24203927951678186-0.5445639684850033*I	-0.20260237483562402-0.3068826448417105*I	-0.154112356505689+0.07536518959967099*I	0.021083147526994445+0.0866800576157581*I	0.028170040323657886-0.0651736966907018*I
0.0035154269640137958-0.008166995790553232*I	-0.001881431892986075+0.006907964713213808*I	-0.0028080052146012085+0.0025256898302169427*I	0.00388540371279883-0.009335776889871113*I	0.0008304797977792837+0.005372413328794703*I	-0.005271441884456584+0.00533745566684247*I	0.002756735127776756-0.010465886833362933*I	0.004495061654388908+0.0032879477809292204*I	-0.006954970193362638+0.008798717388263343*I	-0.00020242587136566642-0.011544291388489362*I	0.009074001224685104+0.00010116991168581248*I	-0.007276230850843459+0.013481297581863136*I	-0.005765111822348694-0.01236159494117402*I	0.014691235310766557-0.005282844387755936*I	-0.005083044853751442+0.0205846297557309*I	-0.015997259554549878-0.01248294140732152*I	0.022167482065806186-0.016112430871484933*I	0.003217246678714521+0.03405486935503557*I	-0.03934838344668652-0.009598111235532362*I	0.035879868320217986-0.047090780416468594*I	0.04297758397761086+0.08425037981891072*I	-0.17747233442980687+0.06832082365148887*I	-0.20260237483561663-0.30688264484171873*I	0.265399257440904-0.5375196025368308*I	-0.223656623398039-0.2812831926455732*I	-0.1691859299178521+0.03895689225078085*I	0.07112533938964527+0.0842324497001091*I
