-0.00552477343477485-0.0017203748655905534*I	-0.010158514942397008-0.0038805539472326987*I	-0.013044828835629125-0.006837114700462259*I	-0.013375430777141846-0.010793242282319688*I	-0.010349696241010089-0.015752697364468514*I	-0.003009568264635425-0.021505312990917725*I	0.01023863042093399-0.027646609647069866*I	0.03298959983314879-0.03362890629915134*I	0.07501739422246904-0.03883645505496296*I	0.16624510764522113-0.04267323679851841*I	0.40747923742761777-0.04464896947512586*I	0.1679097760443411-0.04444307246579207*I	0.07816389094174606-0.041997337636812224*I	0.03726323956275988-0.037490172707337434*I	0.015135513720346367-0.03132922216876297*I	0.001892656038923518-0.024102839156433697*I	-0.006125592242948097-0.016504761587734913*I	-0.010517116660444633-0.009244298384602464*I	-0.01217182778223578-0.0029553298446859276*I	-0.011742619897720477+0.001882669723003851*I	-0.009808714562808109+0.005000292714132335*I	-0.00692078849900531+0.0063628194615747485*I	-0.0035980843975688542+0.006160783231116936*I	-0.0003074096584250732+0.004768588732142956*I	0.002561460807405682+0.002678061786630439*I	0.004716413544799114+0.0004174947165788374*I	0.005975892922179663-0.0015311974658839189*I	0.006272692275212464-0.0028044850672203645*I	0.005648832764443867-0.0032075088227646433*I	0.004242677081329405-0.002735250442401667*I	0.002269893881370737-0.0015618069865750606*I
-0.005336683543681865+0.0005995957913383091*I	-0.009995858885737086+0.0005586235097502571*I	-0.01332423871751935-0.0006609091128066771*I	-0.014707472026285523-0.003406988690565085*I	-0.013561241535901769-0.007778221400224526*I	-0.009270686618242902-0.013601282308658966*I	-0.0010105157190341363-0.020448531649951703*I	0.012740966466100756-0.027693235887984995*I	0.0355676085153581-0.0345943210742792*I	0.07728728810383974-0.04039826204153791*I	0.1679097760443411-0.044443072465792086*I	0.4083558402655241-0.046248045070400104*I	0.16794073869262274-0.0455690884315766*I	0.0774119414767146-0.04247244133574088*I	0.03589277159110642-0.037283213805633285*I	0.013383724796228763-0.030550088926145757*I	0.00003455661082169318-0.022971389975295606*I	-0.007814051996960362-0.015301038518589296*I	-0.011793811957342972-0.008249663446509108*I	-0.012857684512700163-0.002395445496080131*I	-0.011742619897720486+0.001882669723003791*I	-0.009122857832343751+0.004440408365526426*I	-0.005644093202107014+0.005368184523481303*I	-0.001909624643556654+0.004957060161971283*I	0.0015506897696766575+0.0036371395510048825*I	0.004313249731523162+0.0018989285440132674*I	0.006086881516452429+0.00021053581487479384*I	0.00672784238721095-0.0010560937669551107*I	0.006241729626930612-0.0016784691014356749*I	0.004772229926537458-0.001608433227490253*I	0.0025780086822093035-0.0009654147751279247*I
-0.004471085450962242+0.0022789983753408113*I	-0.008502407318804205+0.0038192406257643316*I	-0.011658502076393467+0.003988749519647435*I	-0.013510049476279276+0.0023541117692884926*I	-0.013628462403518329-0.0012555736347555225*I	-0.011562188990300482-0.006721440059258481*I	-0.006768350573076139-0.013647908549574074*I	0.0015674929631751611-0.021413946425079516*I	0.015010860347471438-0.02925504287455995*I	0.03723227691447809-0.03636415674155282*I	0.07816389094174594-0.041997337636812175*I	0.16794073869262272-0.045569088431576595*I	0.4076038908004923-0.04672314876932876*I	0.1665702707209692-0.04536212952987244*I	0.07566015255259692-0.041693308093123625*I	0.03403467216300456-0.03615176462449518*I	0.011695265042216478-0.029346365857000102*I	-0.0012421386860766643-0.021976755037202225*I	-0.00849990872742476-0.014741154169983473*I	-0.011793811957342986-0.008249663446509134*I	-0.012171827782235812-0.002955329844686016*I	-0.010465924600822194+0.0008880347849103612*I	-0.007434398078331561+0.0032366852963807836*I	-0.0037859937740052857+0.004236735342343238*I	-0.0001578357194391759+0.004177926919354115*I	0.0029211577413299755+0.003430180649300841*I	0.005065199196554452+0.002374032242942076*I	0.006055918868170581+0.0013365517806594822*I	0.005851239549304549+0.0005429818283192779*I	0.004577061227810514+0.00009136656583806658*I	0.0025023360451667245-0.000046626240915193174*I
-0.003165723775122353+0.003219644834426028*I	-0.006133728641618642+0.005709124385237995*I	-0.008688218077564158+0.006834261507859502*I	-0.010579492453626322+0.006140164575457001*I	-0.011510996930678023+0.0034108931102545324*I	-0.01112612635835159-0.001302199875670651*I	-0.008984180308091188-0.007686854834386329*I	-0.004498456691705456-0.01520971553614905*I	0.0032321613622951764-0.023183782092353188*I	0.01588746318537774-0.030854118469834248*I	0.0372632395627598-0.03749017270733742*I	0.07741194147671453-0.04247244133574087*I	0.16657027072096925-0.04536212952987243*I	0.4058521018763747-0.0459440155267115*I	0.1647121712928674-0.044230680348734314*I	0.07397169279858462-0.040489585023977974*I	0.03275797686610617-0.03515712968640176*I	0.011009408311752057-0.02878648150839427*I	-0.0012421386860767098-0.02197675503720223*I	-0.00781405199696043-0.015301038518589336*I	-0.010517116660444718-0.009244298384602546*I	-0.010483368028223632-0.004159052913831639*I	-0.008607825172720475-0.0002434143962276881*I	-0.005682609154214081+0.0024575520537636303*I	-0.002415525802351963+0.0040297764406392045*I	0.0005941137455921219+0.004653030618282926*I	0.0028901950930481364+0.004556196615085531*I	0.004188596358648059+0.003973107838216464*I	0.004391250469050496+0.0031063874479332226*I	0.003581345667933822+0.0021047888148943367*I	0.0019990525456012147+0.0010567813409659904*I
-0.0016626431906564014+0.003430126009897184*I	-0.003351534533882296+0.006234665716521201*I	-0.005054719018851485+0.007860539441047554*I	-0.006689165531962905+0.007891042848825552*I	-0.008077156408459579+0.006093538334541875*I	-0.008932988248468735+0.002445478335126694*I	-0.008856232476980896-0.0028640068622456136*I	-0.007319511908971177-0.009456690501659967*I	-0.003621853853799162-0.01680879113142333*I	0.0032631240105768906-0.02430979805813776*I	0.015135513720346293-0.031329222168762945*I	0.03589277159110633-0.03728321380563327*I	0.07566015255259687-0.04169330809312361*I	0.16471217129286725-0.04423068034873431*I	0.4041636421223624-0.044740292457565826*I	0.16343547599596894-0.04323604541064091*I	0.07328583606812021-0.039929700675372104*I	0.03275797686610611-0.035157129686401764*I	0.01169526504221637-0.029346365857000112*I	0.00003455661082155227-0.022971389975295606*I	-0.0061255922429482605-0.01650476158773494*I	-0.008659017232343-0.010375747565740575*I	-0.008731579104106156-0.004938186156448779*I	-0.007237357201067151-0.0004503732979317102*I	-0.004930659689182778+0.0029326557526924493*I	-0.0024464884506337947+0.005155792406423898*I	-0.0002824890923142596+0.006252106213557315*I	0.0012255266939280604+0.006326032282359271*I	0.0019187024772773429+0.005534914824791522*I	0.001813241786841201+0.0040718022230611444*I	0.0010790096227671015+0.002151415055809528*I
-0.00018581075875994795+0.0030150208820951775*I	-0.0005836335678892525+0.005581541065706755*I	-0.0013524819882810555+0.007291447057487255*I	-0.0025523829736847628+0.00781391320013245*I	-0.004111156849753631+0.0069256280736977194*I	-0.0058072625270889034+0.004531731347966918*I	-0.007268319849348721+0.0006756426678530467*I	-0.007979629639074603-0.004463082457519915*I	-0.007288549260689451-0.01058270646744458*I	-0.004373803318830582-0.01728389483035208*I	0.0018926560389234475-0.024102839156433686*I	0.013383724796228702-0.030550088926145764*I	0.03403467216300451-0.036151764624495195*I	0.07397169279858462-0.04048958502397796*I	0.16343547599596903-0.043236045410640904*I	0.4034777853918981-0.04418040810895999*I	0.16343547599596892-0.0432360454106409*I	0.07397169279858451-0.04048958502397796*I	0.03403467216300436-0.03615176462449515*I	0.013383724796228529-0.030550088926145705*I	0.0018926560389232547-0.024102839156433645*I	-0.004373803318830795-0.017283894830352073*I	-0.007288549260689684-0.010582706467444596*I	-0.007979629639074856-0.004463082457519956*I	-0.007268319849348976+0.0006756426678529822*I	-0.005807262527089148+0.004531731347966835*I	-0.004111156849753857+0.006925628073697628*I	-0.0025523829736849623+0.007813913200132364*I	-0.001352481988281219+0.007291447057487186*I	-0.0005836335678893672+0.005581541065706708*I	-0.00018581075876000734+0.0030150208820951515*I
0.0010790096227671507+0.002151415055809572*I	0.0018132417868412967+0.004071802223061228*I	0.0019187024772774764+0.005534914824791642*I	0.0012255266939282246+0.0063260322823594185*I	-0.00028248909231407666+0.006252106213557484*I	-0.0024464884506336044+0.00515579240642407*I	-0.004930659689182589+0.002932655752692611*I	-0.007237357201066981-0.00045037329793157*I	-0.008731579104106008-0.004938186156448667*I	-0.00865901723234289-0.010375747565740504*I	-0.006125592242948169-0.016504761587734902*I	0.000034556610821617034-0.022971389975295613*I	0.011695265042216412-0.029346365857000123*I	0.03275797686610614-0.035157129686401785*I	0.07328583606812016-0.039929700675372125*I	0.16343547599596894-0.04323604541064089*I	0.4041636421223623-0.0447402924575658*I	0.16471217129286714-0.04423068034873425*I	0.07566015255259666-0.041693308093123514*I	0.035892771591106064-0.03728321380563313*I	0.015135513720345993-0.031329222168762806*I	0.0032631240105765787-0.02430979805813763*I	-0.003621853853799482-0.01680879113142324*I	-0.007319511908971497-0.009456690501659898*I	-0.008856232476981208-0.0028640068622455784*I	-0.00893298824846902+0.002445478335126702*I	-0.008077156408459836+0.006093538334541866*I	-0.006689165531963123+0.007891042848825526*I	-0.005054719018851663+0.007860539441047538*I	-0.0033515345338824202+0.00623466571652118*I	-0.0016626431906564645+0.003430126009897173*I
0.0019990525456012446+0.001056781340966054*I	0.0035813456679338806+0.0021047888148944594*I	0.004391250469050575+0.0031063874479333982*I	0.004188596358648166+0.003973107838216679*I	0.0028901950930482556+0.004556196615085774*I	0.0005941137455922437+0.004653030618283176*I	-0.002415525802351848+0.004029776440639444*I	-0.00568260915421398+0.002457552053763843*I	-0.008607825172720395-0.00024341439622751164*I	-0.010483368028223585-0.004159052913831509*I	-0.010517116660444692-0.009244298384602462*I	-0.007814051996960433-0.015301038518589292*I	-0.0012421386860767465-0.02197675503720221*I	0.011009408311751977-0.028786481508394256*I	0.032757976866106035-0.03515712968640176*I	0.07397169279858443-0.040489585023977925*I	0.16471217129286708-0.04423068034873424*I	0.4058521018763744-0.045944015526711374*I	0.1665702707209688-0.04536212952987226*I	0.0774119414767141-0.04247244133574064*I	0.037263239562759363-0.03749017270733715*I	0.015887463185377305-0.030854118469833977*I	0.0032321613622947696-0.02318378209235296*I	-0.00449845669170583-0.015209715536148872*I	-0.008984180308091531-0.007686854834386192*I	-0.011126126358351878-0.0013021998756705601*I	-0.011510996930678266+0.0034108931102545827*I	-0.01057949245362652+0.0061401645754570215*I	-0.008688218077564308+0.00683426150785951*I	-0.0061337286416187475+0.005709124385237992*I	-0.003165723775122407+0.0032196448344260237*I
0.002502336045166736-0.00004662624091510896*I	0.004577061227810537+0.00009136656583822887*I	0.005851239549304577+0.0005429818283195062*I	0.006055918868170625+0.0013365517806597591*I	0.005065199196554502+0.0023740322429423783*I	0.002921157741330027+0.0034301806493011486*I	-0.00015783571943912928+0.004177926919354402*I	-0.003785993774005247+0.0042367353423434905*I	-0.007434398078331536+0.003236685296380983*I	-0.0104659246008222+0.0008880347849105019*I	-0.01217182778223584-0.002955329844685937*I	-0.011793811957343043-0.008249663446509108*I	-0.008499908727424845-0.014741154169983475*I	-0.0012421386860767887-0.021976755037202235*I	0.011695265042216305-0.029346365857000116*I	0.0340346721630043-0.03615176462449514*I	0.07566015255259662-0.04169330809312349*I	0.16657027072096883-0.04536212952987223*I	0.407603890800492-0.0467231487693285*I	0.1679407386926222-0.04556908843157626*I	0.07816389094174543-0.04199733763681179*I	0.037232276914477586-0.036364156741552474*I	0.015010860347470975-0.029255042874559635*I	0.0015674929631747487-0.02141394642507926*I	-0.006768350573076485-0.013647908549573868*I	-0.011562188990300764-0.006721440059258326*I	-0.01362846240351855-0.0012555736347554238*I	-0.013510049476279446+0.002354111769288547*I	-0.011658502076393596+0.003988749519647463*I	-0.008502407318804287+0.0038192406257643416*I	-0.004471085450962279+0.002278998375340813*I
0.002578008682209289-0.000965414775127823*I	0.004772229926537435-0.0016084332274900587*I	0.00624172962693058-0.0016784691014354056*I	0.006727842387210922-0.0010560937669547915*I	0.006086881516452405+0.00021053581487513525*I	0.004313249731523145+0.0018989285440136029*I	0.001550689769676648+0.003637139551005184*I	-0.001909624643556659+0.0049570601619715274*I	-0.005644093202107015+0.00536818452348148*I	-0.009122857832343763+0.004440408365526535*I	-0.011742619897720517+0.0018826697230038309*I	-0.01285768451270022-0.0023954454960801444*I	-0.011793811957343064-0.008249663446509146*I	-0.007814051996960511-0.015301038518589341*I	0.00003455661082147783-0.02297138997529561*I	0.013383724796228458-0.030550088926145687*I	0.03589277159110599-0.03728321380563312*I	0.07741194147671406-0.042472441335740616*I	0.16794073869262202-0.04556908843157624*I	0.408355840265523-0.046248045070399646*I	0.16790977604434026-0.044443072465791544*I	0.07728728810383904-0.040398262041537424*I	0.035567608515357556-0.03459432107427877*I	0.012740966466100323-0.027693235887984634*I	-0.001010515719034463-0.020448531649951404*I	-0.009270686618243129-0.01360128230865875*I	-0.013561241535901904-0.007778221400224392*I	-0.014707472026285594-0.0034069886905650124*I	-0.013324238717519397-0.0006609091128066459*I	-0.009995858885737105+0.0005586235097502646*I	-0.005336683543681872+0.0005995957913383083*I
0.0022698938813707054-0.0015618069865749474*I	0.00424267708132935-0.0027352504424014517*I	0.00564883276444379-0.0032075088227643484*I	0.006272692275212384-0.0028044850672200245*I	0.005975892922179592-0.0015311974658835646*I	0.004716413544799054+0.0004174947165791724*I	0.002561460807405638+0.0026780617866307243*I	-0.0003074096584251002+0.0047685887321431706*I	-0.0035980843975688664+0.006160783231117064*I	-0.006920788499005325+0.006362819461574795*I	-0.009808714562808135+0.005000292714132307*I	-0.011742619897720526+0.0018826697230037678*I	-0.012171827782235876-0.002955329844686037*I	-0.010517116660444787-0.00924429838460256*I	-0.006125592242948332-0.016504761587734958*I	0.001892656038923189-0.024102839156433645*I	0.015135513720345934-0.03132922216876281*I	0.03726323956275933-0.03749017270733715*I	0.07816389094174538-0.041997337636811814*I	0.1679097760443403-0.04444307246579156*I	0.40747923742761677-0.04464896947512531*I	0.16624510764522035-0.04267323679851789*I	0.07501739422246846-0.038836455054962464*I	0.03298959983314836-0.03362890629915095*I	0.010238630420933694-0.027646609647069543*I	-0.0030095682646355958-0.0215053129909175*I	-0.010349696241010162-0.015752697364468368*I	-0.01337543077714185-0.010793242282319612*I	-0.013044828835629104-0.0068371147004622325*I	-0.010158514942396977-0.0038805539472326965*I	-0.005524773434774827-0.0017203748655905571*I
