-0.022038173869191175+0.005308041688696884*I	0.002560712920308999-0.007127205748363741*I	0.024835955130397734-0.0035896113201523577*I	-0.006293411412209407+0.01612491114092757*I	-0.03229145417540587-0.0009733535583321597*I	0.013776935616352359-0.03127511741152234*I	0.05258649458975898+0.013501252369093553*I	-0.035430622227576265+0.07713379884141697*I	-0.16085154344665387-0.030160035947378233*I	-0.06408925281595158-0.30550783388797415*I	0.35213547455346395-0.46048059466490915*I	-0.07074117982058005-0.306149721192674*I	-0.15943335297632866-0.030995901531317073*I	-0.0288478795089927+0.07818520355083464*I	0.049665204351087136+0.015145590903355231*I	0.007359159414247795-0.033124997065289784*I	-0.02766779264742535-0.0032668325096870563*I	-0.00016972845259486107+0.019309996058975407*I	0.018176928887010824-0.0008143216153342061*I	-0.003053143699396599-0.012247188239942324*I	-0.012799266314087267+0.002415433614406161*I	0.004696771749411372+0.00795873160007122*I	0.009238907555074876-0.0028926080742778387*I	-0.005613856619724619-0.005119982491571219*I	-0.006659026243372241+0.0027752897048149406*I	0.006123682959642817+0.003185084918049624*I	0.004623661527993785-0.0022934789513416915*I	-0.00641777620210364-0.001849879653757172*I	-0.0029212902386661363+0.0016443385342562453*I	0.00658274271859261+0.0010514047094119113*I	0.001418190470326115-0.0008358655839258345*I	-0.006651927004635121-0.0006418873046797391*I
0.003963620135970369+0.01679557140479536*I	-0.005404658535920562-0.0016304870285262678*I	-0.002801148187936033-0.018861362499619384*I	0.012034077340889895+0.004014118838297516*I	-0.0001917922903146596+0.024041379047598465*I	-0.022365561644591476-0.00863960615903358*I	0.0072959718187269465-0.0362072114603654*I	0.0448746631062636+0.020820549066865937*I	-0.028796221721125944+0.07968308351055872*I	-0.15488974707818345-0.036848345885843604*I	-0.07074117982057494-0.3061497211926637*I	0.3475918686553326-0.45462815031036974*I	-0.06414091060380127-0.30700571384769176*I	-0.15606100220182462-0.03583499411087075*I	-0.03536743463207166+0.08021601323652229*I	0.04728426358690467+0.018874026018449667*I	0.013798999454079607-0.0360065004001754*I	-0.026148602629248244-0.005801794012010491*I	-0.006545406923639188+0.022739085400575874*I	0.017441347352238602+0.0004563093227740714*I	0.0032938645337614357-0.015964045553094296*I	-0.012799266314083731+0.0024154336143998234*I	-0.0016502364837342458+0.011675588913205878*I	0.009974489089872807-0.004163239012408414*I	0.0007618218513485056-0.008549071833187982*I	-0.00817821626154123+0.005310251207135257*I	-0.0003161570802128619+0.006066588252936081*I	0.007004602292139387-0.006021914066447219*I	0.00010177892094886249-0.0038806893394655595*I	-0.006293641013179703+0.006483431113796801*I	-0.00001752649818482409+0.0019073973644295928*I	0.0059617963684660755-0.006688309938467026*I
0.016633515333262343-0.006938528717232707*I	-0.0013982409722861594+0.005061414653533984*I	-0.018206536325438803+0.005973243129930733*I	0.003300470933947636-0.010944894592933628*I	0.021959969871694428-0.0036521337623933625*I	-0.006672756087943979+0.019109284998756994*I	-0.0300773931280856-0.0013203094612682185*I	0.013930372325178337-0.03365792679123744*I	0.05083645947473051+0.014132239128385394*I	-0.03544814872575929+0.0790411962058581*I	-0.15943335297632952-0.030995901531307064*I	-0.06414091060381052-0.3070057138476772*I	0.35096421942982764-0.45946724288991275*I	-0.07066046572688363-0.30497490416198864*I	-0.15844194296601172-0.032106558995756186*I	-0.028927594592246218+0.07733450990166116*I	0.04880345360508044+0.01633906451615509*I	0.007423320983041746-0.032577411058549666*I	-0.026884184164013246-0.0045311630738894835*I	-0.00019839869047689026+0.019022228087422786*I	0.017441347352247727+0.00045630932276080106*I	-0.0030531436993785216-0.01224718823996711*I	-0.012063684779287712+0.0011448026762593028*I	0.0047254419873296975+0.008246499571577342*I	0.008455299071697862-0.0016282775100956483*I	-0.005678018188504916-0.005667568498300367*I	-0.005797275497393331+0.0015818160920387937*I	0.006203398042838829+0.0040357785672438294*I	0.003632251517624007-0.0011828214868823943*I	-0.006498490295830948-0.00302469668442203*I	-0.0017500351150443946+0.0006309867592733273*I	0.0066344005064444805+0.0025492846691164265*I
-0.005361861108270147-0.011734156751261812*I	0.0038316375437237255+0.0006652014412322553*I	0.004703378149577548+0.012977882560238088*I	-0.008280643794651425-0.0016930094707417976*I	-0.0031804928636954654-0.015876988641769424*I	0.014248138388189358+0.003667162935362582*I	-0.000038355581502998526+0.021658569667869082*I	-0.024115596759628325-0.00800861939976371*I	0.00727844532053885-0.0342998140959486*I	0.04629285357658489+0.019984683482913868*I	-0.028847879508989954+0.07818520355083945*I	-0.15606100220182528-0.03583499411085208*I	-0.0706604657268795-0.3049749041619735*I	0.34858327866565675-0.45573880777480136*I	-0.06422062568704501-0.3078564074968596*I	-0.15692275294782856-0.034641520498061025*I	-0.03530327306328133+0.08076359924328563*I	0.04806787207031411+0.017609695454284622*I	0.013770329216195792-0.03629426837169153*I	-0.026884184164019026-0.004531163073894189*I	-0.0065454069236341806+0.02273908540055834*I	0.018176928887024147-0.0008143216153709994*I	0.0033225347716647163-0.015676277581589144*I	-0.013582874797477254+0.0036797641785749294*I	-0.0017143980525206274+0.011128002906468192*I	0.010836239835866698-0.0053567126251866165*I	0.000841536934573464-0.007698378183987015*I	-0.009169626271884586+0.0064209086716099095*I	-0.0003968711739202877+0.004891771222298734*I	0.0081758574157739-0.0070352658413913105*I	0.0001534367088029605-0.0023828093797238574*I	-0.0077118314835125+0.007319296697744784*I
-0.012801877789531802+0.007603730158471936*I	0.0007397580136059543-0.0038176888445487648*I	0.013757530074526516-0.007001051159438347*I	-0.0017775856480502534+0.008045788511392508*I	-0.01599247527814401+0.005626287226998405*I	0.003453907642752551-0.0133277039726683*I	0.02020993475664776-0.003021147003129927*I	-0.006690282586144033+0.021016682363173247*I	-0.02865920265777259-0.002156175045218648*I	0.013878714537315817-0.035155806750959036*I	0.049665204351099744+0.015145590903367189*I	-0.035367434632051935+0.08021601323653389*I	-0.1584419429659956-0.032106558995756616*I	-0.06422062568704338-0.30785640749686827*I	0.3501024686838387-0.45827376927713703*I	-0.07059630415808091-0.3044273181552686*I	-0.1576583344825976-0.03337088955996251*I	-0.02895626483013165+0.07704674193012087*I	0.04806787207030563+0.01760969545426867*I	0.007423320983037464-0.03257741105855471*I	-0.026148602629246388-0.005801794012015112*I	-0.00016972845259851887+0.019309996058950635*I	0.016657738868829534+0.0017206398869598347*I	-0.0031173052681809483-0.012794774246683838*I	-0.011201934033297337-0.00004867093650250683*I	0.004805157070566424+0.009097193220789054*I	0.0074638890613785355-0.0005176200456196878*I	-0.005758732282184874-0.006842385528948138*I	-0.0046260203737304596+0.0005684643170797854*I	0.006255055830719105+0.005533658526978866*I	0.0022140610473083498-0.00034695590292992194*I	-0.006480963797641327-0.004932094048844376*I
0.006101619121891118+0.007916467906715923*I	-0.0028759852587046664-0.00006252244220167049*I	-0.005741205783995527-0.00874978289340634*I	0.006045698591057204+0.0003182455382871674*I	0.004856814858415583+0.010595073180484868*I	-0.010030678909673359-0.0010620227114945741*I	-0.003198019361879826-0.013969591277355892*I	0.01566632885851109+0.002831297351429644*I	-0.00009001336935928793+0.02016068970817493*I	-0.025286851883252744-0.0069952676247623646*I	0.007359159414253143-0.03312499706526962*I	0.04728426358692042+0.01887402601845714*I	-0.028927594592229707+0.0773345099016353*I	-0.15692275294782929-0.034641520498096524*I	-0.07059630415809295-0.30442731815528196*I	0.34936688714905945-0.4570031383390434*I	-0.06424929592493758-0.30814417546844136*I	-0.1576583344826065-0.03337088955998972*I	-0.03530327306328261+0.08076359924324768*I	0.04880345360508872+0.016339064516143552*I	0.01379899945408065-0.0360065004001628*I	-0.02766779264743397-0.003266832509684229*I	-0.006609568492433595+0.02219149939385738*I	0.019038679633022446-0.0020077952281148128*I	0.0034022498549102524-0.014825583932361561*I	-0.014574284807797197+0.00479042164306131*I	-0.001795112146214542+0.009953185875820794*I	0.012007494959508558-0.006370064400163526*I	0.0008931947224363242-0.006200498224288606*I	-0.010587816742206158+0.007256774255520843*I	-0.000379344675729343+0.0029843738578477436*I	0.009925892530820428-0.007666252600676493*I
0.009925892530820683-0.00766625260067761*I	-0.00037934467572062463+0.002984373857850342*I	-0.010587816742184794+0.0072567742555207475*I	0.0008931947224621529-0.006200498224302531*I	0.012007494959522568-0.006370064400185853*I	-0.0017951121462200833+0.009953185875807569*I	-0.01457428480781333+0.004790421643059661*I	0.003402249854902733-0.014825583932365612*I	0.019038679633031495-0.0020077952281238403*I	-0.006609568492421133+0.022191499393853866*I	-0.02766779264743535-0.0032668325096810325*I	0.013798999454069635-0.03600650040016456*I	0.04880345360508466+0.016339064516136127*I	-0.03530327306327815+0.08076359924324793*I	-0.15765833448261213-0.03337088955997614*I	-0.06424929592495819-0.30814417546842654*I	0.34936688714904596-0.4570031383390401*I	-0.07059630415808213-0.3044273181552884*I	-0.1569227529478133-0.03464152049810122*I	-0.028927594592233912+0.07733450990163865*I	0.047284263586903165+0.018874026018463518*I	0.007359159414251543-0.033124997065270514*I	-0.0252868518832338-0.006995267624773321*I	-0.00009001336934130557+0.020160689708163107*I	0.01566632885851521+0.0028312973514290694*I	-0.00319801936188084-0.013969591277346665*I	-0.010030678909677123-0.001062022711486512*I	0.004856814858395388+0.010595073180488416*I	0.006045698591017933+0.00031824553828973715*I	-0.005741205784027355-0.008749782893408505*I	-0.002875985258705471-0.00006252244221499784*I	0.006101619121906615+0.007916467906700812*I
-0.006480963797628879-0.004932094048861791*I	0.0022140610473118626-0.00034695590295130447*I	0.006255055830705453+0.005533658526960701*I	-0.004626020373744703+0.0005684643170630038*I	-0.0057587322821893855-0.006842385528962719*I	0.007463889061372276-0.0005176200456263863*I	0.00480515707055129+0.009097193220789328*I	-0.01120193403330547-0.00004867093650333617*I	-0.003117305268167659-0.012794774246688626*I	0.016657738868846375+0.0017206398869567259*I	-0.00016972845260421768+0.01930999605895668*I	-0.026148602629265622-0.005801794011998905*I	0.007423320983034447-0.032577411058536815*I	0.04806787207031717+0.01760969545427566*I	-0.02895626483013837+0.07704674193011518*I	-0.15765833448262975-0.03337088955996477*I	-0.07059630415810204-0.30442731815525714*I	0.35010246868384987-0.45827376927712665*I	-0.06422062568702612-0.30785640749687754*I	-0.15844194296600192-0.03210655899577672*I	-0.035367434632065965+0.0802160132365255*I	0.04966520435110759+0.015145590903367886*I	0.013878714537344952-0.03515580675096934*I	-0.02865920265775111-0.0021561750452367937*I	-0.006690282586142923+0.02101668236316783*I	0.020209934756639583-0.0030211470031247427*I	0.0034539076427458045-0.01332770397267582*I	-0.015992475278152996+0.005626287226978723*I	-0.0017775856480639184+0.0080457885113843*I	0.013757530074515438-0.007001051159430768*I	0.0007397580136031937-0.0038176888445435268*I	-0.012801877789529688+0.007603730158468372*I
-0.007711831483503588+0.0073192966977365746*I	0.00015343670880519738-0.0023828093797422824*I	0.008175857415761116-0.007035265841412873*I	-0.0003968711739353256+0.004891771222285047*I	-0.009169626271884439+0.006420908671604717*I	0.0008415369345865212-0.00769837818399144*I	0.010836239835877306-0.005356712625189327*I	-0.0017143980525255087+0.011128002906477542*I	-0.013582874797494569+0.0036797641785961586*I	0.0033225347716478184-0.015676277581569205*I	0.01817692888701528-0.0008143216153553178*I	-0.006545406923638062+0.022739085400580554*I	-0.02688418416402747-0.004531163073863144*I	0.013770329216179485-0.03629426837167446*I	0.048067872070299056+0.017609695454270834*I	-0.03530327306328536+0.08076359924325754*I	-0.15692275294782246-0.034641520498075444*I	-0.06422062568703768-0.30785640749685855*I	0.34858327866566385-0.4557388077748076*I	-0.07066046572686421-0.3049749041619968*I	-0.1560610022018018-0.03583499411087381*I	-0.02884787950897013+0.07818520355083322*I	0.046292853576591936+0.01998468348291602*I	0.007278445320539054-0.0342998140959529*I	-0.024115596759628887-0.008008619399776163*I	-0.00003835558150631926+0.021658569667856866*I	0.014248138388183127+0.0036671629353544934*I	-0.0031804928636949043-0.015876988641774024*I	-0.008280643794641926-0.0016930094707406792*I	0.0047033781495791115+0.012977882560248752*I	0.003831637543703563+0.0006652014412500227*I	-0.005361861108294521-0.011734156751247825*I
0.006634400506451273+0.0025492846691202507*I	-0.0017500351150248085+0.0006309867592713232*I	-0.006498490295800559-0.003024696684433116*I	0.003632251517654393-0.001182821486896513*I	0.006203398042863803+0.0040357785672320585*I	-0.005797275497369599+0.0015818160920289702*I	-0.005678018188486922-0.005667568498305086*I	0.00845529907169206-0.0016282775100868716*I	0.0047254419872941045+0.008246499571602381*I	-0.012063684779327405+0.0011448026762903892*I	-0.00305314369939473-0.012247188239942607*I	0.017441347352242068+0.0004563093227779836*I	-0.0001983986905030409+0.01902222808744151*I	-0.026884184164053523-0.004531163073867362*I	0.007423320983028223-0.032577411058537925*I	0.04880345360510662+0.016339064516142154*I	-0.028927594592217425+0.07733450990163185*I	-0.15844194296600575-0.03210655899577845*I	-0.07066046572687834-0.3049749041619966*I	0.3509642194298548-0.45946724288992097*I	-0.06414091060378062-0.3070057138476959*I	-0.15943335297632558-0.030995901531321382*I	-0.03544814872577821+0.07904119620585709*I	0.0508364594747165+0.014132239128383026*I	0.013930372325178547-0.03365792679125135*I	-0.03007739312808218-0.0013203094612760913*I	-0.006672756087943038+0.01910928499877649*I	0.021959969871696676-0.003652133762359175*I	0.003300470933948238-0.010944894592911633*I	-0.018206536325448625+0.005973243129936439*I	-0.0013982409723055987+0.005061414653540996*I	0.016633515333245818-0.006938528717221891*I
