-0.004144751638768299-0.004288105932472064*I	-0.007541983981622731-0.008554072239587304*I	-0.00946911299042175-0.012767378787227763*I	-0.00923252067715284-0.016881958857454128*I	-0.006118423101261803-0.020831325983841277*I	0.0007791852323307358-0.024526814551570707*I	0.013040559618270844-0.02785940239228188*I	0.03428533788188379-0.030705169358670133*I	0.07435160262575304-0.03293398997692143*I	0.1633106752356599-0.03442047391178993*I	0.4025482655414647-0.03505477874318688*I	0.16432966634987292-0.03474489563063418*I	0.0762770127815828-0.033470652097757805*I	0.03689830324575765-0.03124978688430899*I	0.01602875652003373-0.028153318050722655*I	0.0037566560946350283-0.024307794208532716*I	-0.003584016643630186-0.019891152185801425*I	-0.007585015683371235-0.015123552371167867*I	-0.009121574992644725-0.010253959331140216*I	-0.008827868058557231-0.005543470089801302*I	-0.007263877501887763-0.001246705321556485*I	-0.0049610232173460216+0.002407196611413939*I	-0.0024159434397126164+0.005232353252994398*I	-0.0000629462478009773+0.0071011094887720545*I	0.0017585168261610737+0.007954842925382519*I	0.002831174271240532+0.007809573945008266*I	0.003075505715084176+0.006755784911821192*I	0.0025499092586462086+0.004952346833916519*I	0.001434492791848204+0.0026149608721616393*I
-0.004267378907315546-0.002245668225059782*I	-0.007947505858726956-0.004638381195094106*I	-0.01047537305233897-0.007301876576087538*I	-0.011319891091214417-0.010315876711729937*I	-0.009970246778771728-0.01370031002751807*I	-0.005869031121986411-0.017406283885281766*I	0.0017743887929905435-0.0213149320305955*I	0.01447505241011889-0.02524444152012019*I	0.0358400435798699-0.02896470504572875*I	0.07574322356971333-0.03221820803582133*I	0.1643296663498728-0.0347448956306342*I	0.40308205475333375-0.03630722280512334*I	0.16436893490154741-0.036705555750370114*I	0.07590530673566777-0.03584286650752386*I	0.03626760518352822-0.033698031536607304*I	0.01532557409662701-0.030344270692801496*I	0.00316441632773117-0.025950056895220456*I	-0.003920107002692166-0.02076940860325152*I	-0.007585015683371167-0.015123552371167852*I	-0.00878548463358262-0.009375702913690092*I	-0.008235628291653262-0.003901207403113532*I	-0.00656069507848096+0.0009442473205223885*I	-0.0043303251551165415+0.004855441263712328*I	-0.0020442373937975787+0.007604567662760527*I	-0.0001022147994756712+0.00906176960850808*I	0.0012247276142915778+0.009207286987319058*I	0.0018121831570274264+0.0081339956638526*I	0.0016838847711237192+0.006040002970721172*I	0.0009952035606599508+0.0032118825209751945*I
-0.003802754219958661-0.0003502752626220481*I	-0.0072007679780317895-0.0009934725615600203*I	-0.009798283959519623-0.0021868791195962913*I	-0.011213099153957849-0.0041202277461514876*I	-0.011070499111939025-0.00689083461317042*I	-0.008975043218111909-0.010488427506542882*I	-0.004434538330138342-0.014791323013120104*I	0.0033290944909766806-0.01957446771765413*I	0.015866673354079246-0.024528659579020135*I	0.036859034694082964-0.02928912676457304*I	0.0762770127815828-0.03347065209775783*I	0.16436893490154753-0.03670555575037013*I	0.40271034870741906-0.0386794372148894*I	0.16373823683931812-0.03915380040266846*I	0.07520212431226106-0.03803381914960271*I	0.035675365416624354-0.035340294223295085*I	0.014989483737565035-0.03122252711025162*I	0.0031644163277312347-0.02595005689522046*I	-0.003584016643630062-0.019891152185801415*I	-0.006992775916467201-0.013481289684480098*I	-0.008082302210175817-0.00718475027161123*I	-0.007604930229423784-0.0014529627508151528*I	-0.006188989032565916+0.003316461730288505*I	-0.004369593706791229+0.006816101383448341*I	-0.0025780266056670653+0.008857011724697056*I	-0.0011212059136887663+0.009386191327352411*I	-0.00016689332966886945+0.008491505046219032*I	0.0002574774590411755+0.006393531350911272*I	0.00024939197927551903+0.003425042098559532*I
-0.0029333890707162373+0.0012521956634997612*I	-0.00565353232075132+0.00210122681287577*I	-0.007938494079650655+0.002188176268376025*I	-0.009548891980244214+0.001238162978963219*I	-0.01021789559329802-0.0009083452251763026*I	-0.009636006320090939-0.004275873741008772*I	-0.007420337520125757-0.008747963193601535*I	-0.0030429173861779716-0.014075541072020036*I	0.004348085605189725-0.01989888943649842*I	0.016400462565948726-0.025781103640956607*I	0.03689830324575764-0.031249786884308996*I	0.07590530673566778-0.03584286650752386*I	0.16373823683931812-0.03915380040266847*I	0.4020071662840123-0.04087038985696824*I	0.16314599707241423-0.0407960630893562*I	0.07486603395319912-0.03891207556705284*I	0.035675365416624444-0.0353402942232951*I	0.015325574096627145-0.030344270692801517*I	0.0037566560946352056-0.024307794208532723*I	-0.0028808342202232586-0.017700199543722567*I	-0.006362077854237719-0.011033045032181738*I	-0.0077105961642607666-0.00481253586184513*I	-0.007644198781098459+0.0005076973689208437*I	-0.006722778244435392+0.004568905792225018*I	-0.005388584821004313+0.007140523102292657*I	-0.003969647549627501+0.00814122978359702*I	-0.002675911611675009+0.007645727014411073*I	-0.0016013861215170631+0.00587654417405739*I	-0.0007377261016187722+0.003181648829936077*I
-0.0018507781007926548+0.0024515020754978154*I	-0.0036711151723350967+0.004433844493435803*I	-0.005404140341475894+0.0055262689114352745*I	-0.006943290518990807+0.005400058789351202*I	-0.008114399188396116+0.003853123851124859*I	-0.008663189895311849+0.0008321190877650408*I	-0.008244385376130557-0.003560091799908715*I	-0.006401346405912701-0.00907238491244581*I	-0.002509128174308499-0.015327985133956506*I	0.004387354156864421-0.02185954955623438*I	0.016028756520033712-0.028153318050722662*I	0.03626760518352821-0.03369803153660731*I	0.07520212431226105-0.038033819149602695*I	0.16314599707241426-0.04079606308935621*I	0.40167107592495027-0.04174864627441832*I	0.16314599707241426-0.04079606308935622*I	0.0752021243122612-0.03803381914960271*I	0.0362676051835284-0.03369803153660733*I	0.016028756520033945-0.028153318050722666*I	0.004387354156864692-0.021859549556234363*I	-0.0025091281743081996-0.015327985133956475*I	-0.006401346405912381-0.009072384912445754*I	-0.008244385376130226-0.0035600917999086307*I	-0.008663189895311528+0.0008321190877651383*I	-0.00811439918839581+0.003853123851124962*I	-0.006943290518990543+0.005400058789351303*I	-0.005404140341475685+0.00552626891143536*I	-0.003671115172334949+0.004433844493435865*I	-0.0018507781007925782+0.0024515020754978505*I
-0.0007377261016188552+0.0031816488299360396*I	-0.0016013861215172238+0.0058765441740573155*I	-0.002675911611675237+0.007645727014410977*I	-0.003969647549627783+0.008141229783596906*I	-0.005388584821004631+0.007140523102292543*I	-0.0067227782444357264+0.0045689057922249105*I	-0.007644198781098793+0.0005076973689207502*I	-0.007710596164261075-0.004812535861845202*I	-0.006362077854237995-0.01103304503218178*I	-0.0028808342202234992-0.0177001995437226*I	0.003756656094635009-0.02430779420853273*I	0.015325574096626998-0.0303442706928015*I	0.03567536541662435-0.03534029422329507*I	0.07486603395319905-0.03891207556705282*I	0.1631459970724143-0.04079606308935623*I	0.4020071662840125-0.04087038985696828*I	0.16373823683931835-0.03915380040266854*I	0.07590530673566805-0.03584286650752395*I	0.03689830324575792-0.031249786884309034*I	0.016400462565949014-0.025781103640956638*I	0.004348085605190029-0.019898889436498424*I	-0.003042917386177663-0.014075541072020012*I	-0.007420337520125452-0.008747963193601481*I	-0.009636006320090647-0.004275873741008705*I	-0.010217895593297763-0.0009083452251762262*I	-0.009548891980244001+0.001238162978963297*I	-0.007938494079650487+0.0021881762683760935*I	-0.005653532320751204+0.0021012268128758217*I	-0.0029333890707161784+0.0012521956634997887*I
0.00024939197927543365+0.003425042098559499*I	0.00025747745904101125+0.0063935313509112055*I	-0.0001668933296691006+0.008491505046218949*I	-0.0011212059136890488+0.00938619132735231*I	-0.0025780266056673784+0.00885701172469695*I	-0.004369593706791554+0.006816101383448242*I	-0.006188989032566232+0.0033164617302884154*I	-0.007604930229424071-0.0014529627508152276*I	-0.008082302210176065-0.007184750271611284*I	-0.006992775916467397-0.01348128968448014*I	-0.0035840166436302084-0.019891152185801442*I	0.0031644163277311484-0.025950056895220463*I	0.014989483737565016-0.031222527110251624*I	0.03567536541662443-0.03534029422329509*I	0.07520212431226121-0.03803381914960275*I	0.16373823683931837-0.039153800402668554*I	0.4027103487074194-0.038679437214889485*I	0.1643689349015479-0.03670555575037021*I	0.07627701278158314-0.033470652097757916*I	0.036859034694083276-0.029289126764573115*I	0.01586667335407956-0.024528659579020184*I	0.0033290944909769664-0.019574467717654167*I	-0.0044345383301380775-0.014791323013120099*I	-0.008975043218111675-0.010488427506542863*I	-0.011070499111938826-0.00689083461317039*I	-0.011213099153957698-0.004120227746151452*I	-0.009798283959519514-0.0021868791195962557*I	-0.007200767978031711-0.0009934725615599932*I	-0.0038027542199586223-0.00035027526262203354*I
0.0009952035606598686+0.0032118825209751655*I	0.0016838847711235624+0.006040002970721119*I	0.0018121831570272059+0.008133995663852527*I	0.0012247276142913124+0.009207286987318965*I	-0.00010221479947596139+0.009061769608507993*I	-0.002044237393797875+0.007604567662760443*I	-0.004330325155116824+0.004855441263712252*I	-0.006560695078481205+0.000944247320522324*I	-0.008235628291653464-0.0039012074031135793*I	-0.008785484633582759-0.009375702913690123*I	-0.007585015683371254-0.015123552371167874*I	-0.003920107002692191-0.02076940860325152*I	0.003164416327731209-0.025950056895220466*I	0.015325574096627112-0.03034427069280153*I	0.03626760518352838-0.03369803153660735*I	0.07590530673566803-0.03584286650752395*I	0.16436893490154783-0.03670555575037022*I	0.4030820547533343-0.03630722280512344*I	0.16432966634987317-0.03474489563063429*I	0.07574322356971368-0.03221820803582147*I	0.0358400435798702-0.028964705045728865*I	0.01447505241011915-0.02524444152012029*I	0.0017743887929907514-0.02131493203059556*I	-0.005869031121986244-0.0174062838852818*I	-0.0099702467787716-0.013700310027518103*I	-0.011319891091214332-0.010315876711729958*I	-0.010475373052338912-0.007301876576087551*I	-0.007947505858726927-0.004638381195094119*I	-0.0042673789073155305-0.002245668225059786*I
0.001434492791848131+0.0026149608721616163*I	0.0025499092586460693+0.004952346833916477*I	0.0030755057150839804+0.006755784911821136*I	0.002831174271240299+0.0078095739450082*I	0.001758516826160825+0.007954842925382451*I	-0.00006294624780122342+0.007101109488771993*I	-0.002415943439712842+0.005232353252994346*I	-0.0049610232173462054+0.0024071966114138942*I	-0.007263877501887897-0.0012467053215565154*I	-0.008827868058557311-0.005543470089801319*I	-0.009121574992644748-0.010253959331140223*I	-0.007585015683371193-0.015123552371167864*I	-0.0035840166436300926-0.01989115218580143*I	0.003756656094635171-0.024307794208532744*I	0.016028756520033917-0.028153318050722697*I	0.03689830324575788-0.03124978688430905*I	0.07627701278158308-0.033470652097757896*I	0.16432966634987312-0.0347448956306343*I	0.40254826554146494-0.03505477874318699*I	0.16331067523566012-0.034420473911790074*I	0.07435160262575327-0.032933989976921575*I	0.03428533788188399-0.030705169358670268*I	0.013040559618270987-0.02785940239228198*I	0.0007791852323308326-0.024526814551570804*I	-0.006118423101261743-0.020831325983841378*I	-0.009232520677152814-0.016881958857454214*I	-0.009469112990421741-0.012767378787227831*I	-0.007541983981622731-0.008554072239587351*I	-0.004144751638768303-0.0042881059324720895*I
0.0015547056979862016+0.0017404643129413084*I	0.0028261137358085524+0.0033307428132616276*I	0.0035689003728591683+0.004627925115072144*I	0.003609294926953497+0.005503340849884605*I	0.002870442822915044+0.005848913825272193*I	0.0013868107802458617+0.0055826285156163466*I	-0.0006936443100306025+0.004652864836473627*I	-0.0031191258631195298+0.0030414006109154993*I	-0.005553262984250054+0.0007649339247261547*I	-0.007599967860949882-0.0021249617390066105*I	-0.008827868058557259-0.005543470089801306*I	-0.008785484633582653-0.009375702913690106*I	-0.006992775916467236-0.013481289684480119*I	-0.0028808342202233-0.017700199543722598*I	0.00438735415686465-0.0218595495562344*I	0.016400462565948973-0.02578110364095666*I	0.036859034694083234-0.02928912676457313*I	0.07574322356971368-0.03221820803582146*I	0.16331067523566015-0.03442047391179007*I	0.4011566445975046-0.03577056068428715*I	0.16175596953767404-0.036160938224731494*I	0.07291710983390513-0.0355489508490833*I	0.033290134321224074-0.033917051879645534*I	0.012791167638995493-0.03128444449084158*I	0.0015169113339496198-0.027708463381506936*I	-0.004267645000469155-0.023282828059339265*I	-0.006299131606436632-0.018134154520954026*I	-0.00566635877046312-0.012417103524605807*I	-0.0032746050743072018-0.00630840401452757*I
0.0013916209439604225+0.0007157819411000102*I	0.0025736968121992995+0.0014160425940969684*I	0.00335990294767807+0.0020782987513250925*I	0.003608168924533907+0.002667264995336127*I	0.003237588881038536+0.0031311264401184926*I	0.0022397447606856656+0.003400669172973821*I	0.0006836283568391742+0.0033916758735374965*I	-0.0012858840769344486+0.0030106021497858827*I	-0.0034552162221815116+0.002163144193465403*I	-0.005553262984250002+0.0007649339247261686*I	-0.007263877501887789-0.0012467053215564907*I	-0.008235628291653302-0.0039012074031135493*I	-0.008082302210175854-0.007184750271611258*I	-0.006362077854237759-0.011033045032181771*I	-0.002509128174308245-0.015327985133956513*I	0.004348085605189988-0.019898889436498462*I	0.015866673354079517-0.02452865957902022*I	0.03584004357987017-0.028964705045728893*I	0.07435160262575329-0.0329339899769216*I	0.16175596953767404-0.036160938224731494*I	0.39972215180565646-0.03838552155644888*I	0.16076076597701405-0.03937282074570675*I	0.07266771785462961-0.03897399294764287*I	0.03402786042284286-0.037098700709581635*I	0.014641945739788083-0.03373594656633946*I	0.004450300404665801-0.028960659045006745*I	-0.00046489078051053064-0.022932552796717243*I	-0.0020317526991211017-0.015888486295894243*I	-0.0015216071316948156-0.00812899759213372*I
0.0010189911142130974-0.0003244217188443428*I	0.0019254101558299366-0.0005366621208365328*I	0.0026129653638740386-0.0005446175256390566*I	0.0029881969017631024-0.0002939156584410343*I	0.002977470862304525+0.00021902034303774266*I	0.0025344064576318446+0.0009401737980396303*I	0.0016475049937818146+0.0017584064862860686*I	0.00034753799777718973+0.0025134194560873947*I	-0.0012858840769343954+0.003010602149785896*I	-0.003119125863119421+0.003041400610915527*I	-0.004961023217346044+0.002407196611413935*I	-0.006560695078480995+0.0009442473205223737*I	-0.007604930229423824-0.0014529627508151786*I	-0.007710596164260811-0.004812535861845162*I	-0.006401346405912434-0.009072384912445792*I	-0.003042917386177711-0.014075541072020052*I	0.0033290944909769213-0.0195744677176542*I	0.014475052410119111-0.025244441520120325*I	0.034285337881883975-0.030705169358670303*I	0.07291710983390512-0.035548950849083334*I	0.16076076597701405-0.039372820745706756*I	0.39947275982638086-0.04181056365500846*I	0.1614984920786328-0.04255446957564285*I	0.07451849595542219-0.041425495023140746*I	0.03696124949355904-0.03835089637308146*I	0.018444699959746704-0.033385671303717446*I	0.008717679311981332-0.02671499081994697*I	0.003679860858257775-0.018644446864245157*I	0.001242852375186101-0.00958008228136668*I
0.0005337892118695129-0.001252444061936545*I	0.0010582596658878338-0.0022850818385803714*I	0.0015537041099149668-0.002908876530602665*I	0.00198226730164465-0.0029928621779374445*I	0.0022850144783564045-0.0024848683005199*I	0.0023852310954006685-0.001423242343650014*I	0.0021983160985698494+0.00006191738058952516*I	0.0016475049937818586+0.0017584064862860788*I	0.0006836283568392708+0.0033916758735375195*I	-0.000693644310030451+0.004652864836473668*I	-0.002415943439712638+0.005232353252994397*I	-0.004330325155116577+0.004855441263712317*I	-0.006188989032565956+0.00331646173028848*I	-0.007644198781098502+0.0005076973689208108*I	-0.008244385376130274-0.0035600917999086697*I	-0.007420337520125503-0.008747963193601518*I	-0.004434538330138129-0.014791323013120139*I	0.0017743887929907052-0.021314932030595604*I	0.013040559618270945-0.027859402392282018*I	0.033290134321224046-0.03391705187964555*I	0.07266771785462957-0.0389739929476429*I	0.1614984920786328-0.04255446957564286*I	0.4013235379271734-0.04426206573050629*I	0.16443188114934895-0.04380666523914264*I	0.0783212501753808-0.04107521976051873*I	0.041228628400874566-0.036105228148021674*I	0.02258945159851501-0.029097565371245353*I	0.011992284386288537-0.020406586805419395*I	0.005201467989952591-0.010515449272111437*I
