0.0006944118306358649-0.0033815837594959636*I	0.0016105153232558653-0.006676838736210818*I	0.0029937359452353314-0.009802227504320856*I	0.005151483449542518-0.012679699130828047*I	0.008532227052695945-0.015239195650037368*I	0.01390994927614168-0.01742088495256927*I	0.022856964412735423-0.019177045924748712*I	0.03907829609907151-0.020473542030558838*I	0.07256363069754242-0.02129080671024085*I	0.1537547829881027-0.02162409681074664*I	0.3859907990105024-0.02148172000171554*I	0.15338154325273962-0.020874018452822298*I	0.07180696464665642-0.01985334266359956*I	0.03792043527336911-0.018471494779990116*I	0.021277632690095798-0.016788257962956677*I	0.011893651498437647-0.014870870353099067*I	0.006077408405017746-0.012791746985130487*I	0.002281177128517803-0.010625819425187975*I	-0.00023264872897383926-0.008447799995844931*I	-0.0018634381624000231-0.006329495357780094*I	-0.002855732211540056-0.004337264707978784*I	-0.0033765677451019467-0.002529710367876974*I	-0.0035501440421759176-0.0009556809484828138*I	-0.0034739534856558832+0.0003473433784307345*I	-0.0032263846742091634+0.0013544275084759346*I	-0.002870306321024707+0.002053879705640081*I	-0.0024548186476781894+0.0024474486649068944*I	-0.002016297777704029+0.002550014599470217*I	-0.0015793317226396146+0.002388787961792059*I	-0.0011578608257023508+0.002002047250568728*I	-0.0007566660508859581+0.0014374640466412892*I	-0.0003732397353629616+0.0007500783579243246*I
-0.00026404719392660985-0.003177892612480279*I	-0.00032164415507234445-0.006278856451058703*I	0.00004264361914789533-0.00922837654229178*I	0.0010690617062184234-0.011956684215458794*I	0.0030566073294957404-0.014400929946238835*I	0.006439921624986449-0.016507124047346614*I	0.011972965512349776-0.018231781454145304*I	0.021202066875728058-0.019543217989369296*I	0.03780127466155603-0.02042245540599346*I	0.0717258347436311-0.020863678488198065*I	0.15338154325273964-0.02087401845282231*I	0.3860719289135274-0.02047138417711702*I	0.1538739435999157-0.019673136184743267*I	0.07263919651191013-0.018535846683828225*I	0.03899898208515933-0.017112630929512564*I	0.022494451192766725-0.015461668862532594*I	0.013134519075163746-0.013645774431518402*I	0.007230516617503684-0.011730311430423511*I	0.0032454016679946017-0.009780817946316352*I	0.0004596478887676226-0.007860635761240934*I	-0.001502005227919469-0.006028656491607517*I	-0.0028557322115400504-0.004337264707978782*I	-0.0037380006795824905-0.0028305492340495453*I	-0.004242440659917371-0.0015428451830868048*I	-0.004438178025132675-0.0004976581004408807*I	-0.0043794928866950945+0.00029299195376895876*I	-0.004111173897750799+0.0008287837840594227*I	-0.003671637150349102+0.0011208595644828067*I	-0.003094844589494248+0.001191150748992673*I	-0.0024115635878933285+0.0010712919820207176*I	-0.0016502611728784005+0.0008011649824896843*I	-0.0008377959539112919+0.0004271282220427841*I
-0.0010160559857082109-0.002897272691562738*I	-0.0018319188980345823-0.005729430418561243*I	-0.002246318394089257-0.008433313162196646*I	-0.002052232500898885-0.010949607357702593*I	-0.0010232437214910757-0.013224612612768053*I	0.0011196235657038333-0.015211826447814892*I	0.004785024087979072-0.016873296111967185*I	0.010695944074834334-0.01818069482957996*I	0.020364270921816748-0.01911608976732653*I	0.03742803492619308-0.01967237704806915*I	0.07180696464665647-0.019853342663599567*I	0.1538739435999157-0.019673136184743263*I	0.38690416077878154-0.019153888197345686*I	0.154952490411706-0.01831427233426573*I	0.07385601501458113-0.017209257583404153*I	0.0402398496618855-0.015887535007931927*I	0.023647559405252684-0.014400233307825626*I	0.01409874361464056-0.012800772952646795*I	0.007922813235245154-0.011143147195819518*I	0.0036068346024751606-0.009479979080143787*I	0.0004596478887676285-0.007860635761240936*I	-0.0018634381624000143-0.006329495357780093*I	-0.0035480288292815063-0.004924428942582774*I	-0.004702225219059286-0.0036755507129211645*I	-0.005395548872403307-0.0026042807377937823*I	-0.0056790456018587735-0.0017227540220215393*I	-0.005596311389366009-0.0010335971466551297*I	-0.0051897207095410215-0.000530080066418122*I	-0.004503869015602819-0.0001966364152885351*I	-0.003587244936670299-9.731519086370305*^-6*I	-0.002492693490918664+0.000060956157422212666*I	-0.00127702143751544+0.000051086624565359986*I
-0.001567871704107972-0.002551537806080962*I	-0.0029407302247251204-0.005051729402700676*I	-0.003926795018081364-0.007450661233972044*I	-0.004338623821798756-0.009701241559505901*I	-0.003989216264690796-0.011760503859278643*I	-0.0026781412584984563-0.013590784677388624*I	-0.00015739787181161236-0.015160739823249541*I	0.003947228134067777-0.016446167889924427*I	0.01032270433947137-0.01743061647165565*I	0.020445400824842086-0.018105753942728026*I	0.037920435273369135-0.018471494779990116*I	0.07263919651191014-0.01853584668382822*I	0.154952490411706-0.01831427233426573*I	0.3881209792814525-0.017827299096921618*I	0.15619335798843206-0.01708917641268509*I	0.07500912322706708-0.01614782202869718*I	0.04120407420136228-0.015042533529060322*I	0.02433985602299415-0.013813069073221636*I	0.014460176549121117-0.012499934086474221*I	0.007922813235245163-0.01114314719581952*I	0.0032454016679946155-0.00978081794631636*I	-0.00023264872897382554-0.008447799995844928*I	-0.0028276627018768083-0.007174496836651707*I	-0.004701137041767443-0.005985864497289752*I	-0.005943092795785384-0.0049006466345018216*I	-0.006612367375074221-0.00393086983821787*I	-0.006757592413648992-0.0030816178724990843*I	-0.006428543254619723-0.002351093126426471*I	-0.005682121056717072-0.0017309623344971656*I	-0.0045849989186281526-0.001206972239887041*I	-0.0032140052013073382-0.000759809877010695*I	-0.001654897537007372-0.00036617206462057165*I
-0.0019246742390169116-0.0021544567111379384*I	-0.0036627478241547523-0.004272768621491763*I	-0.005033035652434623-0.006319657800009941*I	-0.0058637787818732745-0.008261557735548111*I	-0.005993521358806139-0.010067413624126484*I	-0.005266237702206244-0.011709417234713294*I	-0.003515937212409753-0.013163656455345845*I	-0.0005306376071745758-0.014410661465325226*I	0.00402835803709311-0.015435832065325918*I	0.010815104686647425-0.016229734203576603*I	0.021277632690095822-0.016788257962956694*I	0.03899898208515937-0.017112630929512592*I	0.07385601501458114-0.017209257583404153*I	0.15619335798843212-0.01708917641268509*I	0.3892740874939386-0.016765863542214657*I	0.157157582527909-0.01624417493381348*I	0.07570141984480856-0.015560657794093193*I	0.04156550713584285-0.014741694662887743*I	0.02433985602299416-0.013813069073221638*I	0.014098743614640573-0.012800772952646797*I	0.007230516617503707-0.011730311430423511*I	0.0022811771285178224-0.010625819425187973*I	-0.0013857569414597588-0.009509235550551907*I	-0.004068530278602904-0.008399592758232365*I	-0.005917955544438352-0.00731245359771384*I	-0.0070216396075756015-0.006259510484979367*I	-0.0074445992403279326-0.005248365817989212*I	-0.007249992760825039-0.004282500140578126*I	-0.006509673157645056-0.0033614289510249767*I	-0.005308881321354107-0.00248104069242149*I	-0.0037472029647168587-0.0016341004619298248*I	-0.001936983763791897-0.0008108965015760549*I
-0.00209487612004678-0.0017212308154107975*I	-0.00401697966672641-0.0034223851084471957*I	-0.005599731587946665-0.0050836651230678235*I	-0.006687933189442006-0.006685829864630517*I	-0.007140800219388725-0.008210471110982751*I	-0.0068313173127174396-0.009640285402083698*I	-0.0056394774375692095-0.010959338876788963*I	-0.0034348073093844207-0.01215332063074735*I	-0.000038237259998524704-0.013209779197246179*I	0.004860589902346831-0.014118336085554583*I	0.011893651498437656-0.014870870353099077*I	0.022494451192766753-0.0154616688625326*I	0.040239849661885506-0.015887535007931934*I	0.0750091232270671-0.01614782202869719*I	0.15715758252790907-0.016244174933813492*I	0.38996638411168016-0.01617869930761068*I	0.15751901546238953-0.01594333606764091*I	0.07570141984480858-0.0155606577940932*I	0.04120407420136231-0.015042533529060318*I	0.023647559405252712-0.014400233307825633*I	0.013134519075163779-0.013645774431518407*I	0.006077408405017775-0.012791746985130486*I	0.0010403095517917246-0.011850915346768631*I	-0.0026025754441306734-0.010835824650975994*I	-0.0051470770903931234-0.009758456608709914*I	-0.006750187409692066-0.008629949577485184*I	-0.007514039954751648-0.0074603927530584105*I	-0.007525729143353263-0.006258701642587716*I	-0.006876753025462075-0.005032578498502451*I	-0.005671877203733761-0.003788557173067761*I	-0.004031859883838667-0.0025321273169868494*I	-0.0020923054277094877-0.0012679283973092532*I
-0.002092305427709496-0.0012679283973092554*I	-0.004031859883838685-0.002532127316986854*I	-0.005671877203733787-0.0037885571730677703*I	-0.006876753025462112-0.005032578498502467*I	-0.007525729143353303-0.00625870164258773*I	-0.007514039954751682-0.00746039275305842*I	-0.006750187409692099-0.00862994957748519*I	-0.005147077090393153-0.009758456608709921*I	-0.0026025754441307003-0.010835824650976003*I	0.001040309551791701-0.011850915346768642*I	0.006077408405017752-0.01279174698513049*I	0.013134519075163765-0.013645774431518405*I	0.023647559405252695-0.014400233307825623*I	0.04120407420136229-0.01504253352906032*I	0.07570141984480858-0.015560657794093201*I	0.1575190154623895-0.01594333606764092*I	0.38996638411168005-0.01617869930761067*I	0.1571575825279089-0.016244174933813478*I	0.07500912322706707-0.01614782202869718*I	0.0402398496618855-0.015887535007931934*I	0.02249445119276677-0.015461668862532595*I	0.011893651498437676-0.014870870353099057*I	0.00486058990234686-0.014118336085554567*I	-0.00003823725999849056-0.01320977919724617*I	-0.003434807309384382-0.012153320630747335*I	-0.0056394774375691644-0.010959338876788951*I	-0.006831317312717389-0.009640285402083682*I	-0.007140800219388676-0.008210471110982732*I	-0.006687933189441962-0.0066858298646304964*I	-0.005599731587946627-0.005083665123067808*I	-0.004016979666726386-0.003422385108447187*I	-0.002094876120046769-0.0017212308154107936*I
-0.0019369837637919038-0.0008108965015760557*I	-0.0037472029647168718-0.0016341004619298274*I	-0.005308881321354124-0.0024810406924214946*I	-0.006509673157645082-0.003361428951024983*I	-0.007249992760825067-0.0042825001405781314*I	-0.00744459924032796-0.005248365817989213*I	-0.007021639607575627-0.006259510484979368*I	-0.005917955544438375-0.007312453597713842*I	-0.004068530278602924-0.008399592758232365*I	-0.0013857569414597794-0.009509235550551907*I	0.0022811771285178046-0.010625819425187972*I	0.007230516617503691-0.011730311430423497*I	0.01409874361464056-0.012800772952646783*I	0.024339856022994138-0.013813069073221631*I	0.04156550713584283-0.014741694662887743*I	0.07570141984480853-0.015560657794093189*I	0.15715758252790896-0.01624417493381346*I	0.38927408749393827-0.01676586354221464*I	0.15619335798843212-0.017089176412685078*I	0.07385601501458113-0.017209257583404143*I	0.038998982085159374-0.017112630929512568*I	0.021277632690095832-0.01678825796295667*I	0.010815104686647453-0.016229734203576585*I	0.004028358037093148-0.015435832065325903*I	-0.0005306376071745325-0.014410661465325209*I	-0.003515937212409704-0.013163656455345828*I	-0.005266237702206186-0.011709417234713268*I	-0.005993521358806084-0.010067413624126456*I	-0.005863778781873227-0.008261557735548085*I	-0.005033035652434584-0.0063196578000099205*I	-0.0036627478241547267-0.00427276862149175*I	-0.0019246742390168976-0.002154456711137933*I
-0.0016548975370073774-0.0003661720646205715*I	-0.003214005201307347-0.000759809877010695*I	-0.00458499891862817-0.0012069722398870412*I	-0.005682121056717093-0.001730962334497167*I	-0.00642854325461975-0.0023510931264264733*I	-0.006757592413649016-0.0030816178724990834*I	-0.006612367375074242-0.003930869838217869*I	-0.005943092795785402-0.00490064663450182*I	-0.004701137041767461-0.005985864497289746*I	-0.0028276627018768248-0.007174496836651708*I	-0.00023264872897383885-0.008447799995844928*I	0.003245401667994606-0.009780817946316347*I	0.007922813235245157-0.011143147195819512*I	0.01446017654912112-0.012499934086474216*I	0.02433985602299416-0.013813069073221636*I	0.0412040742013623-0.015042533529060313*I	0.07500912322706708-0.016147822028697172*I	0.15619335798843215-0.01708917641268508*I	0.3881209792814525-0.01782729909692161*I	0.15495249041170597-0.01831427233426573*I	0.0726391965119102-0.01853584668382822*I	0.03792043527336916-0.01847149477999011*I	0.02044540082484212-0.018105753942728012*I	0.010322704339471415-0.017430616471655638*I	0.0039472281340678286-0.016446167889924413*I	-0.0001573978718115586-0.01516073982324953*I	-0.0026781412584984-0.01359078467738861*I	-0.00398921626469074-0.011760503859278619*I	-0.004338623821798707-0.009701241559505882*I	-0.003926795018081324-0.0074506612339720266*I	-0.0029407302247250948-0.005051729402700667*I	-0.0015678717041079585-0.0025515378060809567*I
-0.0012770214375154444+0.00005108662456536099*I	-0.0024926934909186714+0.00006095615742221454*I	-0.003587244936670314-9.731519086367522*^-6*I	-0.004503869015602838-0.00019663641528853162*I	-0.005189720709541045-0.0005300800664181174*I	-0.00559631138936603-0.0010335971466551256*I	-0.005679045601858792-0.0017227540220215343*I	-0.005395548872403322-0.0026042807377937758*I	-0.004702225219059299-0.0036755507129211575*I	-0.0035480288292815193-0.004924428942582768*I	-0.0018634381624000236-0.006329495357780088*I	0.000459647888767624-0.007860635761240931*I	0.003606834602475162-0.009479979080143778*I	0.007922813235245163-0.011143147195819512*I	0.014098743614640577-0.012800772952646795*I	0.023647559405252705-0.014400233307825626*I	0.040239849661885506-0.01588753500793192*I	0.07385601501458117-0.017209257583404143*I	0.15495249041170597-0.018314272334265736*I	0.3869041607787816-0.019153888197345693*I	0.15387394359991582-0.019673136184743267*I	0.07180696464665651-0.019853342663599553*I	0.03742803492619313-0.019672377048069144*I	0.02036427092181681-0.019116089767326514*I	0.010695944074834393-0.018180694829579954*I	0.004785024087979133-0.016873296111967178*I	0.0011196235657038938-0.015211826447814875*I	-0.0010232437214910185-0.013224612612768024*I	-0.0020522325008988365-0.010949607357702557*I	-0.0022463183940892167-0.008433313162196625*I	-0.0018319188980345548-0.00572943041856123*I	-0.0010160559857081968-0.002897272691562732*I
