0.018401083627341556-0.009528835609345384*I	-0.012447919161657458+0.012344348620391354*I	-0.012482835595806296-0.0033208967213734855*I	0.024871308654656584-0.014154712659169053*I	-0.002685819032169385+0.023552573619723568*I	-0.035394063232574685-0.004459677878230467*I	0.03766648586431417-0.039294468967981916*I	0.0358215411692259+0.072690341504191*I	-0.17105635909415992+0.0674186724953752*I	-0.19944946012313808-0.29310340442789323*I	0.25530323700044283-0.5491909638020225*I	-0.20853105908176603-0.290915932276447*I	-0.16404242094469965+0.0646326528936272*I	0.03971392074505012+0.07353685744447079*I	0.027316339958514697-0.036661248616812574*I	-0.03134481926508808-0.008671641533923202*I	0.005212532850192799+0.02473639248695125*I	0.01413557868875381-0.009759636011128394*I	-0.012553699567455733-0.0095458653453823*I	-0.00024757716173769926+0.01275591958951069*I	0.008424496238676223-0.0015159177881647996*I	-0.006078046879811752-0.008496695427559382*I	-0.0012006153619825008+0.006898142922138297*I	0.005254793208872109+0.0022064928150288964*I	-0.003498523400258388-0.007288406262366513*I	-0.0008087081685526251+0.0030760030911997343*I	0.0034848669819160997+0.004394828240892098*I	-0.002861087901690157-0.005954464610521069*I
-0.015260436586383963-0.008012281382094822*I	0.01467087898798814+0.0031692861649081786*I	0.002697181174400289+0.009287366192770588*I	-0.020452051449810056-0.010729684212624461*I	0.017877306351028743-0.00647419560675769*I	0.009387159978310723+0.02364293680672982*I	-0.038255151134262005-0.010414142488745753*I	0.029078373835744825-0.034990003914094514*I	0.044867923205980945+0.07404029215348928*I	-0.17007053362232524+0.06314422548335658*I	-0.20853105908176253-0.2909159322764469*I	0.26133134967806637-0.5477025363917599*I	-0.204603462584078-0.2936068391369206*I	-0.1728183929713933+0.06574742779266476*I	0.0427318730383954+0.07443284245902183*I	0.03349185873619132-0.038201013287769404*I	-0.03913579089484058-0.007745118282616323*I	0.0052125328501946+0.02473639248695392*I	0.021926550318508525-0.010686159262431836*I	-0.018729218345137036-0.008006100674426107*I	-0.003265529455094454+0.011859934574960044*I	0.01720046826536056-0.0026306926871953744*I	-0.010005643377499976-0.0058057885670811235*I	-0.007228728039599732+0.005409715511866147*I	0.014336392167500807+0.00001902066356696144*I	-0.004484348872099122-0.0030139592503549088*I	-0.009855090205319704+0.0017260524419068144*I	0.012072979010481594+0.00009036318701683714*I
-0.0037302046393493686+0.012698121774254712*I	-0.00011533625032322754-0.01106926380971692*I	0.00670166313398968-0.004239501326341518*I	-0.0042968211292222615+0.01696788324518838*I	-0.008379072439331685-0.010639321025612058*I	0.01501621844934082-0.012428660217267216*I	0.0007990479497509901+0.02794740186062284*I	-0.029208769097498286-0.009064191839444118*I	0.03006419930758028-0.03926445092610449*I	0.03578632424736022+0.07622776430495053*I	-0.16404242094469554+0.06463265289362344*I	-0.2046034625840742-0.29360683913693036*I	0.2525553776513722-0.5465877614927295*I	-0.2015855102907284-0.292710854122373*I	-0.1666428741937116+0.06420766312170059*I	0.034940901408647584+0.07535936571032743*I	0.03349185873619908-0.03820101328775881*I	-0.0313448192650852-0.00867164153391871*I	-0.0009629859274895614+0.026276157157902175*I	0.01890859802515528-0.011582144276986383*I	-0.009953246318441439-0.009120875573454723*I	-0.007193125952770218+0.014550841435443966*I	0.011172355587753074-0.004119120097456401*I	-0.0009240444188649523-0.007993260718531882*I	-0.008214553511436391+0.009684162523883986*I	0.005290010130735973-0.0013309299857221543*I	0.004103763156461281-0.007318424304230907*I	-0.006994002303638932+0.007680517052423061*I
0.015145100336065042-0.0030569824276284446*I	-0.011699420493344308+0.005289334282993866*I	-0.0071093385539433415-0.0033887467573102265*I	0.0187746421444639-0.0041491381393367775*I	-0.007157909030925417+0.011013418634674825*I	-0.016967184467901693-0.006334855971717928*I	0.024062600486113563-0.011078709567964135*I	0.0017848734216020356+0.023672954848609252*I	-0.03829036805611276-0.006876719687982634*I	0.03609231198520786-0.0377760235158294*I	0.039713920745040425+0.0735368574444722*I	-0.17281839297139953+0.0657474277926558*I	-0.20158551029072536-0.29271085412237274*I	0.2587308964290621-0.5481275261636832*I	-0.2093764819204678-0.29178433087107103*I	-0.16664287419370066+0.06420766312170448*I	0.04273187303839939+0.07443284245902496*I	0.027316339958505208-0.036661248616812414*I	-0.03436277155844324-0.009567626548476635*I	0.007812986099212042+0.025161382258876305*I	0.01498100152748854-0.008891237416503285*I	-0.015981358996043273-0.01060930298373128*I	0.0018884730058634947+0.012363369283972223*I	0.010186530115906214+0.0001553269145474576*I	-0.009970426455637664-0.009343211367828445*I	0.0003735585171311594+0.005379697470004196*I	0.008151098032427825+0.004623534624790296*I	-0.00796921585401774-0.007408787491251931*I
-0.007969215853995211-0.007408787491258929*I	0.008151098032440724+0.004623534624781043*I	0.0003735585171286327+0.005379697469996924*I	-0.009970426455645767-0.009343211367832225*I	0.010186530115885434+0.00015532691454903149*I	0.0018884730058343127+0.012363369283974539*I	-0.015981358996056107-0.010609302983738078*I	0.014981001527496521-0.008891237416517421*I	0.007812986099225335+0.02516138225887088*I	-0.03436277155843426-0.009567626548468369*I	0.027316339958500198-0.03666124861680305*I	0.042731873038377985+0.0744328424590288*I	-0.16664287419371876+0.064207663121711*I	-0.20937648192046834-0.29178433087106187*I	0.258730896429068-0.5481275261636811*I	-0.20158551029072178-0.2927108541223745*I	-0.1728183929713951+0.06574742779265849*I	0.03971392074504258+0.0735368574444731*I	0.036092311985204566-0.03777602351583607*I	-0.038290368056119226-0.006876719687985752*I	0.0017848734215933262+0.023672954848609394*I	0.024062600486108504-0.011078709567979982*I	-0.01696718446789192-0.00633485597174537*I	-0.007157909030908211+0.01101341863466034*I	0.018774642144468875-0.0041491381393374965*I	-0.007109338553949544-0.0033887467573140632*I	-0.011699420493346777+0.0052893342829882836*I	0.015145100336067911-0.0030569824276285673*I
-0.006994002303623751+0.00768051705241783*I	0.004103763156476284-0.007318424304240492*I	0.005290010130743784-0.0013309299857276085*I	-0.008214553511436708+0.0096841625238867*I	-0.0009240444188784311-0.007993260718529658*I	0.011172355587730925-0.0041191200974622895*I	-0.007193125952783749+0.014550841435426766*I	-0.009953246318438675-0.009120875573478517*I	0.018908598025165098-0.01158214427700114*I	-0.0009629859274827465+0.02627615715790372*I	-0.03134481926508898-0.008671641533915487*I	0.03349185873618187-0.03820101328775891*I	0.03494090140862881+0.07535936571033625*I	-0.16664287419371784+0.06420766312171468*I	-0.20158551029072522-0.29271085412236836*I	0.25255537765137515-0.5465877614927285*I	-0.2046034625840701-0.2936068391369224*I	-0.16404242094469124+0.06463265289363508*I	0.03578632424735885+0.07622776430496019*I	0.030064199307573022-0.039264450926100605*I	-0.029208769097508674-0.00906419183945281*I	0.0007990479497432842+0.027947401860606128*I	0.015016218449345625-0.01242866021727967*I	-0.00837907243931688-0.010639321025618905*I	-0.004296821129219816+0.01696788324518285*I	0.006701663133974918-0.004239501326346043*I	-0.0001153362503300498-0.01106926380972384*I	-0.0037302046393417284+0.01269812177424697*I
0.012072979010476262+0.00009036318702182015*I	-0.009855090205315848+0.0017260524419130474*I	-0.0044843488720863545-0.003013959250349042*I	0.014336392167510209+0.0000190206635737277*I	-0.0072287280395932916+0.005409715511878451*I	-0.010005643377491406-0.005805788567063806*I	0.017200468265362336-0.0026306926871879454*I	-0.003265529455103061+0.011859934574950888*I	-0.018729218345142747-0.008006100674434437*I	0.02192655031851204-0.010686159262431497*I	0.005212532850200913+0.02473639248695036*I	-0.03913579089483571-0.007745118282619173*I	0.03349185873619006-0.03820101328775723*I	0.042731873038384646+0.07443284245903599*I	-0.17281839297139912+0.06574742779266529*I	-0.20460346258406586-0.29360683913692426*I	0.2613313496780834-0.54770253639176*I	-0.2085310590817563-0.29091593227644535*I	-0.17007053362232616+0.0631442254833643*I	0.04486792320597554+0.07404029215349764*I	0.029078373835736068-0.03499000391409855*I	-0.03825515113426261-0.01041414248875022*I	0.009387159978320436+0.023642936806739238*I	0.01787730635103498-0.006474195606749148*I	-0.02045205144980777-0.01072968421262482*I	0.002697181174404721+0.009287366192772898*I	0.014670878987984994+0.003169286164909969*I	-0.015260436586395048-0.008012281382099935*I
-0.002861087901690229-0.005954464610504201*I	0.0034848669819137175+0.004394828240907488*I	-0.0008087081685573409+0.003076003091203248*I	-0.0034985234002576247-0.007288406262369896*I	0.005254793208886591+0.0022064928150283486*I	-0.0012006153619634288+0.006898142922148351*I	-0.006078046879806622-0.008496695427540994*I	0.008424496238667608-0.0015159177881504623*I	-0.0002475771617416131+0.012755919589516076*I	-0.012553699567451164-0.00954586534538397*I	0.014135578688760269-0.009759636011137737*I	0.0052125328502048915+0.024736392486940997*I	-0.03134481926507389-0.008671641533919817*I	0.02731633995851435-0.03666124861679813*I	0.039713920745041285+0.07353685744448099*I	-0.1640424209446966+0.0646326528936301*I	-0.20853105908175737-0.2909159322764498*I	0.2553032370004453-0.5491909638020364*I	-0.19944946012313275-0.2931034044279117*I	-0.17105635909415146+0.06741867249536981*I	0.03582154116922484+0.07269034150419781*I	0.037666485864309866-0.03929446896797857*I	-0.035394063232575636-0.004459677878233117*I	-0.002685819032173361+0.023552573619721726*I	0.02487130865465951-0.014154712659169767*I	-0.012482835595785073-0.003320896721374361*I	-0.01244791916164024+0.012344348620391979*I	0.018401083627339852-0.009528835609343872*I
-0.008588112028561298+0.004304465053892013*I	0.006185294135066849-0.004604513961210452*I	0.004470692453737873+0.00012038122888651656*I	-0.0098903071271794+0.005263475242655424*I	0.002529589277381998-0.0057999788521074045*I	0.009182389706571857-0.0004844140454568115*I	-0.009976587388674345+0.008012917821179528*I	-0.003060094586458866-0.007600710412985988*I	0.014600015016360124-0.0030556824591079267*I	-0.008038548791491608+0.01368244284081164*I	-0.012553699567450812-0.009545865345393222*I	0.021926550318521913-0.010686159262447112*I	-0.0009629859274737599+0.026276157157896163*I	-0.034362771558433716-0.009567626548470421*I	0.03609231198519792-0.037776023515830565*I	0.03578632424734231+0.07622776430495949*I	-0.1700705336223367+0.06314422548336326*I	-0.19944946012313494-0.29310340442790966*I	0.25431741152862214-0.544916516790031*I	-0.20849584215988712-0.2944533550772135*I	-0.16246824706559204+0.0631142074414835*I	0.038682629070903446+0.07864480611470619*I	0.025593506853822192-0.03938483215499854*I	-0.028400060928945724-0.01214019493065378*I	0.005283396821841665+0.030961361110968783*I	0.009726208318600039-0.011097730231550872*I	-0.008752630956445398-0.016019018495620735*I	0.0028125174247435646+0.02035663000249927*I
0.009046382036765286+0.0013499506492980675*I	-0.0076022865567316+0.00003001804187309684*I	-0.002896304823556674-0.002417041809754231*I	0.010498805131381721+0.001608808639158993*I	-0.005962710629480074+0.002572568382181154*I	-0.00624638274932504-0.004685203953064621*I	0.012200341999905934+0.0004115709691102413*I	-0.0038010686109952534+0.006473153150226101*I	-0.010851066216218145-0.006674187161691965*I	0.014600015016345428-0.003055682459110795*I	-0.000247577161739921+0.012755919589513248*I	-0.018729218345123727-0.008006100674433464*I	0.018908598025165615-0.011582144276995436*I	0.007812986099203612+0.025161382258867264*I	-0.03829036805613027-0.006876719687992531*I	0.030064199307572394-0.03926445092609869*I	0.044867923205973256+0.07404029215350369*I	-0.17105635909415912+0.06741867249537405*I	-0.20849584215988867-0.29445335507720666*I	0.26290552355717656-0.5492209818439074*I	-0.20563475425821937-0.28849889046669636*I	-0.17454122607608416+0.0630238442544672*I	0.04567663137453714+0.07096428906229399*I	0.033562722707841-0.03197604466373702*I	-0.04354516126500599-0.00908321250302738*I	0.009013601461174721+0.018263239336722588*I	0.02498664490497009-0.0030854488494379845*I	-0.02715371458379885-0.0064901828862671766*I
0.0009858254718398242-0.004274447012020612*I	-0.00003521692185817227+0.003537422800748077*I	-0.0015741738791022481+0.0015184454521408198*I	0.0010312916741334474-0.005107948670227275*I	0.0017228331046788762+0.0027235835382044245*I	-0.0029447583361427603+0.003468553396750245*I	-0.00007086397164482818-0.006224968624014701*I	0.004409370370157334+0.0013380942204052186*I	-0.003801068611001868+0.006473153150220211*I	-0.003060094586477556-0.007600710412990136*I	0.008424496238660246-0.0015159177881470828*I	-0.003265529455088452+0.011859934574967583*I	-0.009953246318431192-0.009120875573460873*I	0.01498100152747834-0.008891237416518451*I	0.0017848734215886797+0.023672954848594996*I	-0.029208769097489193-0.009064191839450423*I	0.02907837383574916-0.034990003914088234*I	0.03582154116921787+0.07269034150420065*I	-0.16246824706559476+0.0631142074414917*I	-0.20563475425821023-0.2884988904666809*I	0.25083254454668646-0.549311345030911*I	-0.1986407519545862-0.29617940751910776*I	-0.16657201022206722+0.07043263174572602*I	0.030531531038472056+0.07402127148992656*I	0.037292927347179546-0.04467416643797946*I	-0.0282847246786133-0.0010709311209228184*I	-0.009387482166154844+0.027792074946066746*I	0.0221741274802369-0.02344207885193929*I
-0.009081598958617603+0.002187472151449645*I	0.007013938149458264-0.002786019601751441*I	0.0038923795758098166+0.0008465159402762136*I	-0.010350145905809207+0.002633220351182086*I	0.004049243967484345-0.004211963655670417*I	0.007898351882366397+0.0011838188672350695*I	-0.010735729965888572+0.004395076648026661*I	-0.00007086397163522584-0.006224968624027932*I	0.012200341999918726+0.000411570969110499*I	-0.009976587388682087+0.00801291782118499*I	-0.006078046879827225-0.00849669542754449*I	0.01720046826536355-0.0026306926871873665*I	-0.007193125952764038+0.014550841435432938*I	-0.01598135899604985-0.010609302983743492*I	0.02406260048610706-0.011078709567979416*I	0.0007990479497510183+0.02794740186061514*I	-0.03825515113426291-0.010414142488744062*I	0.0376664858643052-0.03929446896797948*I	0.03868262907090942+0.0786448061147051*I	-0.17454122607606956+0.06302384425447471*I	-0.19864075195457573-0.2961794075190981*I	0.2588017604007046-0.541902557539661*I	-0.2137858522906469-0.29312242509148184*I	-0.16284180558273603+0.057734509971486186*I	0.04579196762485629+0.08203355287203047*I	0.018891843719859854-0.035145330828646765*I	-0.031097242103331917-0.02142756112343276*I	0.017766232417646563+0.034282257832335114*I
0.006028112677630695+0.0014884274102701612*I	-0.0051540024609513695-0.0005034347090148013*I	-0.0017620338772618715-0.0016712447027013514*I	0.0069103318691635125+0.0017425009548383797*I	-0.0041746271281055515+0.0010934556802180354*I	-0.003741727662258911-0.0032854404043917047*I	0.007898351882364811+0.0011838188672177526*I	-0.0029447583361327783+0.003468553396734087*I	-0.00624638274931474-0.0046852039530503485*I	0.009182389706564964-0.00048441404543835107*I	-0.0012006153619811449+0.006898142922137802*I	-0.010005643377495396-0.005805788567083367*I	0.01117235558774981-0.004119120097469716*I	0.0018884730058575047+0.012363369283966495*I	-0.01696718446789804-0.006334855971728027*I	0.015016218449325101-0.012428660217264473*I	0.009387159978296167+0.023642936806736903*I	-0.0353940632325771-0.004459677878237912*I	0.025593506853835404-0.039384832155003775*I	0.04567663137454551+0.0709642890622833*I	-0.16657201022205895+0.0704326317457221*I	-0.21378585229063723-0.2931224250914772*I	0.2625319650400397-0.5546006793139026*I	-0.19852541570427235-0.2851101437093724*I	-0.18124288921006887+0.06726334558082023*I	0.04297945020013657+0.06167692286951479*I	0.046045558303656996-0.028655147942377418*I	-0.053271369583582515+0.0020145177285157603*I
