-0.011121880467758055-0.003570672371890112*I	-0.006134075188763505-0.004912555094257955*I	0.008807452319943732-0.0009482848943746393*I	0.012346796480692288+0.0067690108585505655*I	-0.0032114387296214375+0.008707586822444132*I	-0.018110051856743508-0.002492276188718282*I	-0.007864302997211409-0.01690572253040524*I	0.021213516446100217-0.01155049982535689*I	0.029287963483824786+0.019968499029540728*I	-0.013403382696922423+0.04371408117485888*I	-0.07793311748662064+0.0055640617366721256*I	-0.07845685951597153-0.11164690707464121*I	0.07219129515361387-0.2517581446892112*I	0.4236860583163072-0.31896479842524095*I	0.07346956649572753-0.26019599746988625*I	-0.0768088472853956-0.11661986054988704*I	-0.07769817344923262+0.011222617404657182*I	-0.015514594372238769+0.052207686632515786*I	0.026858639844201875+0.01917319818269706*I	0.021953229120057045-0.02095493032161165*I	-0.0039043420076495835-0.02176826657968028*I	-0.015883384321119718+0.004629781713244165*I	-0.006720082298851785+0.018366809087094337*I	0.0067354704453603+0.00493886001957716*I	0.009174093338933787-0.012827706872247012*I	0.0014335123659259073-0.010343426866825118*I	-0.006049267273940395+0.006536094926522828*I	-0.006157844085689221+0.01280162337063952*I
-0.006157844085690437+0.01280162337063912*I	-0.006049267273941948+0.006536094926522188*I	0.0014335123659248853-0.010343426866825736*I	0.009174093338933351-0.012827706872247381*I	0.00673547044535987+0.004938860019576916*I	-0.006720082298852587+0.018366809087093715*I	-0.015883384321120506+0.004629781713242685*I	-0.0039043420076496577-0.02176826657968248*I	0.021953229120057833-0.020954930321613635*I	0.026858639844202833+0.01917319818269646*I	-0.015514594372238516+0.05220768663251708*I	-0.07769817344923308+0.011222617404659537*I	-0.07680884728539596-0.11661986054988514*I	0.07346956649572836-0.2601959974698857*I	0.42368605831630923-0.31896479842524184*I	0.07219129515361644-0.2517581446892121*I	-0.07845685951596958-0.11164690707464146*I	-0.07793311748661995+0.0055640617366728646*I	-0.013403382696922398+0.0437140811748602*I	0.02928796348382497+0.01996849902954213*I	0.021213516446100814-0.011550499825355751*I	-0.007864302997210693-0.01690572253040462*I	-0.018110051856743-0.0024922761887183967*I	-0.0032114387296209267+0.008707586822443367*I	0.012346796480693412+0.006769010858549643*I	0.008807452319945775-0.0009482848943751538*I	-0.006134075188761077-0.00491255509425789*I	-0.011121880467756369-0.0035706723718898488*I
0.00507261319381554+0.010106767298412212*I	0.0014097434689976356+0.007370751598071463*I	-0.005682626254951752-0.005343327051349982*I	-0.004177813669406382-0.01217357770579846*I	0.005665449769703006-0.003168484607596931*I	0.00896213798098288+0.012060917921538348*I	-0.0027601213092911026+0.013504265037816529*I	-0.015143671647162564-0.004774648783014099*I	-0.0063336656472706065-0.022563567426526668*I	0.019842017444742607-0.012461324863955356*I	0.027093583881590288+0.024831753850683792*I	-0.013866582141663992+0.04723473315727273*I	-0.07641990210711969+0.0027847646239842648*I	-0.07680884728539414-0.11661986054988646*I	0.07219129515361751-0.2517581446892118*I	0.42203804608573514-0.31399184494999594*I	0.07195635111622863-0.25741670035719577*I	-0.07634564784065397-0.12014051253229639*I	-0.07550379384699728+0.006359362583518476*I	-0.014143095370878569+0.05311851167111652*I	0.025328002494263976+0.024831043078818043*I	0.01898684891047722-0.01867255772731808*I	-0.0043556594279805854-0.02656494479505525*I	-0.012498725821410669-0.0006621253497454341*I	-0.0035780797486093677+0.02058700880031586*I	0.004779208926006379+0.012199882631117535*I	0.0037348391261299197-0.011055052192787263*I	0.00002376889692824708-0.01771417846489708*I
0.007567587554687057-0.005430871772567862*I	0.0054392542128048425-0.0017726546794602388*I	-0.004201582566333429+0.0055406007590985676*I	-0.009191269824181076+0.004315895213300549*I	-0.0019511461337827238-0.005051519803836752*I	0.00962541075926408-0.008031028656873888*I	0.009701850654939906+0.002656487425281518*I	-0.005189444948912296+0.012708964190972054*I	-0.01725488332247702+0.0037189566746439213*I	-0.006098721609882271-0.016905011758539316*I	0.021490029675316942-0.017434278339199447*I	0.028371855223702273+0.016393901070008605*I	-0.013866582141663947+0.04723473315727099*I	-0.07769817344923151+0.011222617404657414*I	-0.07845685951596829-0.11164690707464135*I	0.07195635111622947-0.25741670035719594*I	0.42414925776105006-0.32248545040765114*I	0.07438567475585005-0.2566213995103505*I	-0.07708536051461111-0.11073608203604035*I	-0.07946375483655861+0.011221906632794376*I	-0.01636976290650206+0.045996453769154434*I	0.028836646063494016+0.015171820814167979*I	0.02459817494580905-0.0168424068883444*I	-0.004722300446969715-0.01468552281718208*I	-0.020066313376098238+0.004768746422823124*I	-0.008650692942425466+0.010480241501904432*I	0.010937053011695648-0.0006017407395209893*I	0.014856719593886295-0.007484379820896976*I
0.0003666410189881131-0.01187942197787268*I	0.0019562615193547904-0.007261022611541247*I	0.0019306106435753286+0.007886567585189627*I	-0.001974915030709154+0.012662658661059662*I	-0.005231308834619759-0.0005466488359767648*I	-0.0012114334598265592-0.014455950300093768*I	0.007196087119641436-0.008826329503718663*I	0.00759063897962464+0.011150092882939009*I	-0.004954500911523611+0.018367519858958934*I	-0.015606871091901895-0.0012539968006001231*I	-0.004820450267770318-0.025342864539213826*I	0.021490029675315724-0.017434278339200308*I	0.027093583881588616+0.024831753850682224*I	-0.015514594372239256+0.05220768663251595*I	-0.0779331174866197+0.005564061736672702*I	-0.07634564784065316-0.12014051253229695*I	0.07438567475585094-0.2566213995103509*I	0.4234095450870924-0.3130810199113954*I	0.07042571376628819-0.25175885546107496*I	-0.07931202805023486-0.11785813993800287*I	-0.07595511126732837+0.0015626843681441382*I	-0.010758436871170013+0.04782660460812841*I	0.028470005044504875+0.02705124279204158*I	0.017030587391121305-0.011411535115775613*I	-0.009794913640785977-0.0247922901155935*I	-0.013908469290408959-0.008032876947815373*I	0.0024711875253310236+0.014050913873794908*I	0.010913284114767505+0.01711243772537631*I
-0.005611326035333276-0.0018301508389735135*I	-0.003142002550242441-0.0022201997132231715*I	0.004182929054978866-0.00013896470958074002*I	0.005890571633137127+0.0030240235359116764*I	-0.0012352023567528102+0.003258228164802194*I	-0.007660632474243176-0.001341949682821822*I	-0.0033226451351431236-0.005962344842436602*I	0.0074310311570293395-0.0031677738357322443*I	0.009238651210200031+0.006177139407694647*I	-0.0036762295694109113+0.009929667078284668*I	-0.015606871091902988-0.0012539968006001166*I	-0.006098721609884836-0.016905011758539142*I	0.019842017444739273-0.01246132486395467*I	0.02685863984420016+0.019173198182697627*I	-0.013403382696923205+0.043714081174860184*I	-0.07550379384699685+0.0063593625835178065*I	-0.07708536051460994-0.11073608203604106*I	0.07042571376628894-0.2517588554610754*I	0.4211828775514678-0.32020307781335816*I	0.07393435733551804-0.26141807772572584*I	-0.07370070201490264-0.11602798909902945*I	-0.07632175228631709+0.013442106346017469*I	-0.01832602442585738+0.053257476380697104*I	0.023397391850688804+0.016944475493630012*I	0.023188431476810767-0.024213158486414497*I	0.0013269668269709353-0.021221617743703524*I	-0.013932238187336514+0.009681301517081482*I	-0.012385532068554823+0.02153529369469164*I
-0.003508643569231188+0.009659222264649452*I	-0.003384658499709789+0.005291907062986905*I	0.0008179584393194347-0.007082743762501197*I	0.0049226417289358415-0.009543395205838249*I	0.0034612479935142125+0.0022287226890666187*I	-0.003346414032069496+0.011751833622459356*I	-0.007425688436855776+0.00431660598516454*I	-0.0016746329045679161-0.01093529831768107*I	0.008709302499142566-0.011605626616406583*I	0.00923865121019978+0.006177139407694754*I	-0.004954500911525016+0.018367519858959673*I	-0.01725488332247977+0.0037189566746459787*I	-0.006333665647273845-0.022563567426523424*I	0.021953229120055397-0.02095493032161041*I	0.029287963483824002+0.019968499029542515*I	-0.01414309537087847+0.05311851167111598*I	-0.07946375483655772+0.011221906632793507*I	-0.07931202805023393-0.11785813993800331*I	0.0739343573355185-0.2614180777257257*I	0.42679420358680004-0.31837292697438496*I	0.07356771631652956-0.24953865574785325*I	-0.08126828956958947-0.11059711732646142*I	-0.08139436548013261+0.0033353390476056175*I	-0.012168180340167622+0.04045585301005828*I	0.03451927231844605+0.02051514786551994*I	0.02316466257988386-0.006498980021518124*I	-0.013529752766914017-0.013737237922807606*I	-0.024845522302103337-0.007431136208295474*I
0.002226667535623033+0.007122057901960402*I	0.0004513174203303131+0.004796678215371528*I	-0.0026449458257525944-0.004112523433270282*I	-0.0016113652003027026-0.0078780446093458*I	0.0028114300536199836-0.001049789748180666*I	0.0036961920309020696+0.007887278357053286*I	-0.0016984018014941044+0.006778880147215108*I	-0.006147417094742164-0.0041212467955096775*I	-0.0016746329045673075-0.010935298317681075*I	0.007431031157029499-0.003167773835731988*I	0.007590638979623663+0.01115009288294025*I	-0.005189444948914018+0.012708964190974911*I	-0.015143671647163947-0.004774648783010052*I	-0.0039043420076499595-0.021768266579678747*I	0.02121351644610079-0.011550499825354957*I	0.02532800249426419+0.024831043078817956*I	-0.016369762906501738+0.04599645376915402*I	-0.07595511126732803+0.0015626843681441271*I	-0.07370070201490228-0.11602798909902892*I	0.07356771631652974-0.24953865574785267*I	0.4192266160321134-0.31294205520181717*I	0.06849510312271441-0.25964542304626564*I	-0.07511044548389932-0.1233987406971003*I	-0.07027248501237517+0.006906011419496278*I	-0.012191949237094274+0.05817003147495545*I	0.01966255272456156+0.027999527686415844*I	0.012251378465117684-0.023611417746895968*I	-0.0011442206983586986-0.035272531617500165*I
0.00395996098956091-0.004862544049277994*I	0.0029663802095796555-0.0022823725942967476*I	-0.0019780062192917905+0.004001377368527196*I	-0.004756157501067824+0.0043810820243877025*I	-0.0013764211629141339-0.002219488941358787*I	0.004459442284195772-0.006022743223424659*I	0.0049744633730158805-0.0005505744236207021*I	-0.001698401801493047+0.0067788801472151924*I	-0.007425688436854349+0.004316605985164544*I	-0.003322645135142426-0.005962344842436569*I	0.007196087119641111-0.008826329503718052*I	0.009701850654939498+0.002656487425283246*I	-0.0027601213092905076+0.013504265037819185*I	-0.0158833843211189+0.004629781713245232*I	-0.007864302997209905-0.016905722530403858*I	0.018986848910477597-0.018672557727317875*I	0.028836646063493992+0.015171820814167986*I	-0.010758436871170004+0.04782660460812881*I	-0.0763217522863168+0.013442106346018463*I	-0.08126828956958919-0.1105971173264603*I	0.0684951031227144-0.2596454230462651*I	0.42538446011780345-0.3257436785724565*I	0.07961698359047191-0.2560747506743748*I	-0.07513421438082579-0.10568456223220195*I	-0.08512920460625946+0.014390391240393523*I	-0.023105233351860405+0.04105759374957794*I	0.03204808479311677+0.006464233991722458*I	0.0370969007672209-0.016180281538601477*I
0.0007397126739558109-0.009404430496257318*I	0.0015306373499379255-0.005657844896122533*I	0.0008551685342641607+0.006211232863361074*I	-0.0017430621819029307+0.009659933036514069*I	-0.003108145270491805-0.0005918714508564399*I	-0.00009814982080053054-0.01065734172203285*I	0.004459442284196455-0.0060227432234245286*I	0.003696192030903707+0.007887278357053487*I	-0.0033464140320676387+0.011751833622459244*I	-0.0076606324742421305-0.001341949682822488*I	-0.0012114334598264252-0.014455950300094644*I	0.009625410759264277-0.008031028656874295*I	0.00896213798098401+0.012060917921538723*I	-0.00672008229885089+0.0183668090870944*I	-0.01811005185674248-0.002492276188718069*I	-0.004355659427980561-0.026564944795055053*I	0.02459817494580893-0.01684240688834436*I	0.02847000504450506+0.027051242792041817*I	-0.01832602442585687+0.05325747638069777*I	-0.08139436548013239+0.003335339047606573*I	-0.0751104454838998-0.1233987406970995*I	0.07961698359047113-0.2560747506743745*I	0.4253606912208766-0.308029500107558*I	0.06476026399658781-0.24859037085347652*I	-0.08604749849559179-0.12279699995757833*I	-0.07274367253770463-0.007144902454299585*I	0.0017402889502418967+0.048488729957871665*I	0.03319230549147468+0.041736765609221724*I
