0.021267793659024384-0.0026290663745534397*I	-0.015160925861291686+0.0073354066715836256*I	-0.012911259907185406-0.006768780466550258*I	0.02834494509389552-0.006425938236397135*I	-0.005638046002788907+0.02150140943412015*I	-0.03662518847321461-0.01144720667122194*I	0.04278544608589817-0.03194567218031816*I	0.03203475969075647+0.07520121545641512*I	-0.17514334161302444+0.054279116591530674*I	-0.18524550114863708-0.2951049251943552*I	0.2709285106571624-0.5406600564103697*I	-0.1930675158397883-0.29701487444248076*I	-0.16908420187767806+0.05478825569531812*I	0.03534594674606486+0.07747451097681285*I	0.0338584895639901-0.03379368505673913*I	-0.033044674557571645-0.013480537365527564*I	0.0011255680236637098+0.025427521946754596*I	0.01897539075538597-0.0064325630523861385*I	-0.01283573621515943-0.01213922440922711*I	-0.004585277681690133+0.011533285137125527*I	0.01237011793260245+0.0014028568707528275*I	-0.00511339570767643-0.009113287119105317*I	-0.005998276356053899+0.004572651072606092*I	0.008375413078106+0.004040775065937829*I	-0.0011814454417092164-0.005979264900782839*I	-0.006153525345514855+0.0005103110408317536*I	0.005594644703358739+0.004428883037710397*I	0.001159205519304317-0.0030506606850795857*I	-0.005834046471689827-0.0018057270568086565*I	0.0034372001503642237+0.003547516040417242*I	0.0026753576582475343-0.0005156604766616394*I	-0.005301988932459861-0.0027476055289707654*I	0.001644494208817072+0.001956926531522148*I	0.003780451997638784+0.0014282851856991417*I	-0.004611748359236945-0.0025647555332101585*I
-0.009111897635463224-0.01388573780402435*I	0.010429650472429447+0.008270970946505668*I	-0.000631987437637319+0.010865870696665506*I	-0.01366603777996845-0.01752504975268503*I	0.016655303078686574-0.002133290891436728*I	0.002891245801753125+0.027195291701287296*I	-0.03232603685251944-0.01861995561616551*I	0.032411098187858-0.03173806862728836*I	0.03535768467917387+0.08082229776950767*I	-0.1681791657019077+0.05034681675252365*I	-0.19306751583974588-0.29701487444245567*I	0.27002347448139485-0.5362186174675606*I	-0.18525723908177433-0.2984527119870819*I	-0.17369595023682094+0.0522235001620791*I	0.031316121985708184+0.08034063370712276*I	0.0410197683076302-0.03371344193479071*I	-0.0343051007966493-0.01574647883217747*I	-0.004807744437938977+0.02688723477754614*I	0.024391654849888048-0.005758523795959996*I	-0.010970792447041635-0.013636894542344354*I	-0.011162423933533902+0.01210785735642959*I	0.01526951730296157+0.0019435846979687942*I	-0.0007364845573575502-0.009844962738150519*I	-0.01201958862828897+0.00492077242026874*I	0.008375413078115426+0.00404077506592599*I	0.004839866830506119-0.006327386248486677*I	-0.010530436495924906+0.001241986659780891*I	0.002695245332891979+0.0038881552103314154*I	0.0077363517711068145-0.0036252329045434093*I	-0.007698990239749007-0.0003080569237423195*I	-0.001979063944025268+0.0028734767840455575*I	0.00860867011990487-0.001975373307398493*I	-0.004041562693488021-0.0004816640623008931*I	-0.005516784535004146+0.0018766834095738554*I	0.007810276757944656-0.0014378375446452152*I
-0.01083814318653141+0.010900037321055083*I	0.005417040788256891-0.010355273778949799*I	0.009674872599679906-0.0024852983396438802*I	-0.012321629452852381+0.015158518041628426*I	-0.005136745975464234-0.011831167485487576*I	0.020954454699375957-0.009306039836394714*I	-0.007483102096250836+0.027402895254233776*I	-0.029003111864106236-0.012998873303153406*I	0.03937527409893589-0.03567036846635999*I	0.027535669988071262+0.0789123485213171*I	-0.16908420187765888+0.05478825569526936*I	-0.18525723908177386-0.29845271198704393*I	0.26541172612222275-0.5387833730007747*I	-0.189287063842088-0.2955865892567607*I	-0.16653467149313425+0.052303743284059574*I	0.03005569574665702+0.07807469224046808*I	0.035086455846075705-0.03225372910408108*I	-0.028888836702133915-0.01507243957580492*I	-0.0029428006698944287+0.025389564644458205*I	0.017814508597998657-0.005183951576627838*I	-0.008071393076621218-0.013096166715124431*I	-0.00678551278313504+0.011376181737409818*I	0.009248205030758006+0.002291706045655667*I	-0.0007364845573093028-0.009844962738182868*I	-0.005998276356017402+0.004572651072517502*I	0.003998501927720905+0.004772450684833776*I	0.0019404674600182667-0.006868114075857227*I	-0.003953290244129254+0.0006674144403981316*I	0.0008303015648508616+0.005385825343484037*I	0.002320087676744349-0.0042992721608989355*I	-0.0017656777780567815-0.00176776975449424*I	-0.0007186377050120854+0.005139418250712502*I	0.0014473913761143251-0.0020556164293660073*I	-0.000011737933163554512-0.0033477867926863946*I	-0.0009050361757569902+0.00444143894275581*I
0.01452893842369452+0.0035304640250889627*I	-0.011592921059325266+0.0001437680349352104*I	-0.00627260122697764-0.006062626433977249*I	0.01820416440421108+0.0032085839275539808*I	-0.008022477832105988+0.007985769096712022*I	-0.015511093873375995-0.011623563932499402*I	0.024277379687917093-0.003684957523372424*I	-0.0005189261850833064+0.023470595415214852*I	-0.03682512655518918-0.014908822551261275*I	0.038470237923171974-0.031228929523589494*I	0.03534594674600996+0.07747451097673151*I	-0.17369595023688603+0.05222350016208822*I	-0.18928706384210034-0.2955865892567174*I	0.2725730048659654-0.5387031298788002*I	-0.19054749008109312-0.29785253072336254*I	-0.17246798395468968+0.05376345611480247*I	0.03547195984116896+0.07874873149678523*I	0.03695139961410852-0.03375139923719764*I	-0.03546598295406435-0.014497867356417449*I	-0.00004340129948933035+0.02593029247172874*I	0.022191419748432615-0.005915627195608591*I	-0.014092705348799306-0.012748045367375135*I	-0.006785512783088353+0.011376181737427445*I	0.015269517303054267+0.0019435846979541213*I	-0.005113395707655564-0.009113287119164494*I	-0.008897675726488526+0.004031923245278083*I	0.010575648179503298+0.004197878465555313*I	0.00007552369197304617-0.005370443942608394*I	-0.009369554338470445-6.624815904243361*^-6*I	0.006763614026581859+0.00392611251269575*I	0.0035805139158048313-0.0020333306942812873*I	-0.008926956521807071-0.0018480128764615578*I	0.003311187055316169+0.002273295520325431*I	0.006059139735321483+0.0005091391037999201*I	-0.007822014691155621-0.0019099492480444125*I
-0.0007547778728489844-0.010756269286155685*I	0.002839296408399086+0.007823111370046031*I	-0.0030636292548287558+0.005837650302123048*I	-0.001973449606258785-0.013235375378919605*I	0.00782981650625499+0.0034161874805274384*I	-0.00469955284360869+0.013606851409743392*I	-0.00854691796222154-0.015555863771487467*I	0.01645536499683842-0.0055949067714020535*I	-0.0014239623608416027+0.0279120343580772*I	-0.02901484979723669-0.01634666009580181*I	0.033858489563963236-0.033793685056734406*I	0.03131612198570964+0.08034063370711078*I	-0.16653467149310477+0.052303743284069275*I	-0.19054749008108654-0.29785253072334494*I	0.26663969240436297-0.5372434170480469*I	-0.1851312259866652-0.2971784914670325*I	-0.17060304018670736+0.05226578598166895*I	0.028894813589234954+0.0793233037161828*I	0.03985079898452834-0.033210671409898106*I	-0.031089071803615385-0.015229542975428967*I	-0.006064713571679614+0.02627841381941833*I	0.02219141974840759-0.005915627195617145*I	-0.008071393076612327-0.01309616671509079*I	-0.011162423933511564+0.012107857356445118*I	0.012370117932568975+0.0014028568707511071*I	0.0014637505441386241-0.00968785933844214*I	-0.010762619494545293+0.005529593378458378*I	0.005159384085131273+0.0035238392091893715*I	0.006008836153690131-0.006830156773437601*I	-0.008109128099409762+0.0022593166506463523*I	-0.0003976647171891034+0.0038458693906877543*I	0.007610338676100317-0.004899453424614695*I	-0.004315208162630152+0.0007167426567896683*I	-0.00449908970272016+0.003711133065000563*I	0.006964175911026604-0.003932299838963427*I
-0.011689642015242106+0.004292647344922206*I	0.0077745139317125424-0.005062387018987396*I	0.007138448029145831+0.0006503624250954998*I	-0.013437977152814024+0.006045253855078273*I	0.0013494753821745708-0.007614293065903036*I	0.014793992417346085-0.0005161123584746405*I	-0.012521567534743776+0.011696902161679958*I	-0.009451954138048092-0.011114424828666017*I	0.024265641754730293-0.007032744315997106*I	-0.006035710720061543+0.025347278824842157*I	-0.03304467455751382-0.013480537365493839*I	0.041019768307752884-0.033713441934755915*I	0.030055695746702686+0.07807469224049617*I	-0.17246798395472648+0.053763456114810634*I	-0.1851312259866759-0.297178491467023*I	0.26850463617233494-0.5387410871811903*I	-0.1917083722385775-0.29660391924766527*I	-0.16770364081624223+0.05280651380894325*I	0.033271724739704064+0.07859162809716737*I	0.03382948671234006-0.03286255006221646*I	-0.03108907180361611-0.01522954297544674*I	-0.00004340129946966921+0.025930292471695426*I	0.01781450859795841-0.005183951576642624*I	-0.010970792447128142-0.013636894542379038*I	-0.0045852776817013104+0.011533285137079309*I	0.010505174164528052+0.002900527003832637*I	-0.003952513550277691-0.010361898594891292*I	-0.004829307032891161+0.004069880547623262*I	0.006419810324165671+0.005789780675789337*I	-0.0011524425900985554-0.006910399895428158*I	-0.00407930333914894-0.0006068060796968033*I	0.00421408364198152+0.006410624923942609*I	-0.0001999380819146415-0.0034616158799305997*I	-0.0034101719869361236-0.0037246962859823875*I	0.003322924988392373+0.0056210823130324605*I
0.008529291804608792+0.005693882267155269*I	-0.007390490394454641-0.0028801016000336065*I	-0.0025998339662574674-0.004854783466023896*I	0.010461373017599014+0.006271444738139529*I	-0.006473801241670468+0.0021129540161285805*I	-0.006472539308881297-0.009524242313942232*I	0.013888956241593725+0.003925326584313539*I	-0.004711290776836742+0.01025906461704531*I	-0.01406370249731274-0.013679180361935779*I	0.020235816994413708-0.004166621585756931*I	0.0011255680237182652+0.025427521946747394*I	-0.03430510079656549-0.015746478832142835*I	0.03508645584604867-0.03225372910403558*I	0.035471959841096315+0.07874873149680121*I	-0.17060304018669567+0.052265785981684035*I	-0.1917083722385453-0.2966039192476386*I	0.2714040355428175-0.5382003593539316*I	-0.18733146108807514-0.2973355948666969*I	-0.17372495308841615+0.053154635156636154*I	0.03327172473969974+0.07859162809718673*I	0.039850798984605876-0.03321067140986831*I	-0.03546598295397301-0.014497867356400171*I	-0.0029428006699399596+0.025389564644420465*I	0.024391654849797304-0.0057585237960228125*I	-0.012835736215120182-0.012139224409274733*I	-0.01000154177611494+0.010859245880670393*I	0.016438486626139927+0.001440814173053581*I	-0.0026920873112308338-0.008095957128189595*I	-0.011990585776632263+0.003989637425733649*I	0.010449635084419168+0.0029236579454795693*I	0.0034593057690591443-0.004345644362182594*I	-0.011889580097102292+0.0008310314649594209*I	0.005119119817752414+0.0019691859811203014*I	0.007622076609206432-0.0015516666319336614*I	-0.010374347897990521+0.00020760355298449218*I
0.004299151620762817-0.0071727489449672395*I	-0.001845056093392756+0.005901485820117959*I	-0.004067565406029372+0.002740980713015058*I	0.004364341944853623-0.008787083304965927*I	0.00263935832650938+0.004361495490127686*I	-0.007378837417419728+0.006554392958937825*I	0.0013377374490913716-0.010962079858578078*I	0.009277207882413114+0.0013605710510739702*I	-0.008741115537111434+0.01312518734735069*I	-0.006902423753510076-0.013598937239982319*I	0.01897539075540517-0.006432563052362155*I	-0.004807744437966104+0.02688723477752667*I	-0.02888883670219297-0.015072439575811312*I	0.03695139961409382-0.03375139923717568*I	0.028894813589279013+0.07932330371618491*I	-0.16770364081621744+0.052806513808951336*I	-0.1873314610881027-0.2973355948666644*I	0.26538272327060447-0.5378522380062162*I	-0.18733146108810725-0.297335594866665*I	-0.1677036408161919+0.05280651380896071*I	0.028894813589331575+0.07932330371622814*I	0.036951399614137063-0.03375139923711316*I	-0.0288888367021619-0.015072439575759978*I	-0.004807744437945155+0.0268872347775666*I	0.01897539075540257-0.00643256305233877*I	-0.006902423753517087-0.013598937239986975*I	-0.008741115537076759+0.013125187347368322*I	0.009277207882477956+0.0013605710511423676*I	0.001337737449115322-0.010962079858540849*I	-0.007378837417465738+0.006554392958908289*I	0.0026393583264622943+0.004361495490108052*I	0.004364341944878206-0.008787083304966989*I	-0.004067565405951705+0.002740980712984578*I	-0.0018450560933369578+0.005901485820098035*I	0.004299151620775488-0.007172748944947252*I
-0.010374347897975542+0.00020760355296756063*I	0.007622076609224048-0.001551666631886048*I	0.005119119817723282+0.0019691859811761117*I	-0.011889580097188704+0.0008310314649428568*I	0.003459305768968906-0.004345644362200715*I	0.010449635084367014+0.0029236579454935754*I	-0.011990585776622195+0.00398963742569456*I	-0.0026920873111414474-0.008095957128266594*I	0.01643848662625836+0.0014408141730438678*I	-0.010001541776066866+0.010859245880734877*I	-0.012835736215123596-0.012139224409188961*I	0.02439165484981133-0.005758523795928669*I	-0.002942800669938963+0.025389564644484833*I	-0.03546598295400869-0.01449786735641873*I	0.039850798984604356-0.03321067140993765*I	0.033271724739731556+0.0785916280971403*I	-0.17372495308845448+0.053154635156645404*I	-0.1873314610881679-0.2973355948666432*I	0.27140403554277714-0.5382003593538957*I	-0.19170837223853643-0.2966039192476536*I	-0.17060304018670103+0.05226578598168131*I	0.035471959841099826+0.0787487314968454*I	0.03508645584608859-0.03225372910400954*I	-0.03430510079654071-0.015746478832134918*I	0.001125568023696471+0.025427521946813275*I	0.020235816994409322-0.004166621585686976*I	-0.014063702497248197-0.013679180361963863*I	-0.004711290776742479+0.010259064616964231*I	0.01388895624164868+0.003925326584263072*I	-0.0064725393088677875-0.009524242313981796*I	-0.006473801241648186+0.002112954016097437*I	0.010461373017644982+0.006271444738170367*I	-0.0025998339662464797-0.004854783465952768*I	-0.00739049039450752-0.0028801016000162077*I	0.008529291804544759+0.0056938822671224465*I
0.003322924988512582+0.005621082313052327*I	-0.0034101719868003637-0.00372469628596281*I	-0.00019993808189421708-0.003461615879960469*I	0.004214083641862875+0.006410624923888585*I	-0.004079303339313445-0.0006068060796812534*I	-0.00115244259020983-0.006910399895359925*I	0.006419810324157589+0.005789780675833856*I	-0.0048293070327983766+0.004069880547646152*I	-0.003952513550158333-0.01036189859489875*I	0.010505174164603927+0.0029005270037733475*I	-0.004585277681673957+0.011533285137077966*I	-0.010970792447140405-0.013636894542237751*I	0.017814508597918305-0.005183951576507065*I	-0.000043401299466723975+0.025930292471693484*I	-0.03108907180354127-0.015229542975493966*I	0.03382948671241022-0.03286255006223243*I	0.03327172473972158+0.07859162809714686*I	-0.16770364081623873+0.052806513808933496*I	-0.19170837223858855-0.29660391924762625*I	0.2685046361722773-0.5387410871811539*I	-0.1851312259867428-0.297178491467023*I	-0.17246798395474222+0.053763456114805555*I	0.030055695746739868+0.07807469224045828*I	0.041019768307813405-0.03371344193484976*I	-0.03304467455748184-0.01348053736556519*I	-0.006035710720111929+0.025347278824832425*I	0.024265641754630567-0.007032744316028201*I	-0.009451954138115167-0.011114424828752164*I	-0.012521567534759978+0.011696902161611119*I	0.014793992417393785-0.000516112358503463*I	0.001349475382297939-0.00761429306592194*I	-0.01343797715270891+0.006045253855089072*I	0.007138448029110378+0.0006503624251495612*I	0.007774513931572361-0.005062387018936328*I	-0.011689642015348056+0.00429264734493412*I
0.006964175911147908-0.003932299839005326*I	-0.004499089702637139+0.003711133064948441*I	-0.004315208162660122+0.0007167426567480358*I	0.007610338676028551-0.004899453424607542*I	-0.0003976647172366562+0.003845869390770219*I	-0.008109128099436116+0.002259316650756529*I	0.006008836153676231-0.006830156773375692*I	0.00515938408512709+0.0035238392091856284*I	-0.010762619494534855+0.0055295933783903115*I	0.0014637505441639153-0.009687859338547423*I	0.01237011793256386+0.0014028568707009862*I	-0.01116242393359152+0.012107857356476617*I	-0.00807139307671274-0.013096166715071484*I	0.022191419748362813-0.005915627195647497*I	-0.006064713571667054+0.026278413819385903*I	-0.031089071803570734-0.01522954297546096*I	0.03985079898462132-0.033210671409939066*I	0.02889481358933798+0.07932330371618793*I	-0.17060304018668118+0.052265785981726716*I	-0.18513122598673387-0.29717849146699676*I	0.2666396924042736-0.5372434170480587*I	-0.1905474900811294-0.29785253072336193*I	-0.16653467149305695+0.05230374328404886*I	0.03131612198581916+0.08034063370706408*I	0.03385848956400332-0.03379368505679237*I	-0.029014849797340207-0.016346660095831876*I	-0.001423962360993776+0.027912034358099466*I	0.01645536499673342-0.005594906771351528*I	-0.008546917962297073-0.015555863771472141*I	-0.00469955284364763+0.013606851409717435*I	0.007829816506309165+0.003416187480501735*I	-0.001973449606168353-0.013235375378945416*I	-0.0030636292548204703+0.005837650302111411*I	0.0028392964083323357+0.00782311137011202*I	-0.0007547778729026788-0.010756269286050557*I
-0.007822014691174743-0.0019099492480991772*I	0.006059139735268566+0.0005091391037490298*I	0.00331118705527366+0.002273295520324035*I	-0.008926956521792775-0.0018480128764202727*I	0.0035805139158395435-0.0020333306942240345*I	0.006763614026585929+0.00392611251273312*I	-0.009369554338479701-6.6248159249743905*^-6*I	0.00007552369196944575-0.005370443942691061*I	0.010575648179479048+0.00419787846548443*I	-0.00889767572654373+0.004031923245303749*I	-0.00511339570769968-0.009113287119083347*I	0.015269517303041541+0.0019435846979731493*I	-0.006785512783118896+0.011376181737385018*I	-0.014092705348879853-0.012748045367387549*I	0.02219141974836108-0.00591562719562325*I	-0.000043401299484482013+0.025930292471648762*I	-0.03546598295400536-0.014497867356458664*I	0.03695139961416187-0.03375139923710446*I	0.035471959841194875+0.0787487314968898*I	-0.17246798395469337+0.05376345611479727*I	-0.19054749008113467-0.2978525307234047*I	0.2725730048659148-0.5387031298788063*I	-0.18928706384211136-0.29558658925671144*I	-0.17369595023688+0.05222350016211822*I	0.03534594674597702+0.07747451097680705*I	0.038470237923122035-0.031228929523525115*I	-0.036825126555187285-0.014908822551221876*I	-0.0005189261850416848+0.023470595415269246*I	0.02427737968792842-0.0036849575233412583*I	-0.015511093873394563-0.011623563932528539*I	-0.008022477832096284+0.007985769096673376*I	0.018204164404246565+0.0032085839275308127*I	-0.006272601226961603-0.00606262643397981*I	-0.011592921059328524+0.00014376803500116327*I	0.01452893842369507+0.0035304640251898334*I
-0.0009050361758433313+0.00444143894280568*I	-0.000011737933220869017-0.0033477867926533563*I	0.0014473913761321885-0.002055616429398671*I	-0.0007186377049794223+0.005139418250655712*I	-0.0017656777780585666-0.0017677697545233771*I	0.0023200876767255877-0.004299272160932154*I	0.0008303015648560287+0.005385825343428217*I	-0.003953290244093185+0.0006674144403750583*I	0.001940467460034275-0.00686811407582891*I	0.003998501927688915+0.004772450684883063*I	-0.005998276356021686+0.004572651072595597*I	-0.0007364845572214937-0.009844962738082077*I	0.009248205030865403+0.002291706045723404*I	-0.006785512783104229+0.011376181737442734*I	-0.00807139307665848-0.013096166715099826*I	0.017814508597949766-0.005183951576641141*I	-0.002942800669938659+0.025389564644430044*I	-0.028888836702152018-0.015072439575761222*I	0.0350864558461167-0.0322537291040098*I	0.03005569574674311+0.07807469224046198*I	-0.16653467149306742+0.052303743284024685*I	-0.18928706384208635-0.29558658925675113*I	0.2654117261221477-0.5387833730007715*I	-0.18525723908186778-0.2984527119870647*I	-0.16908420187768397+0.054788255695296086*I	0.02753566998813281+0.07891234852136798*I	0.039375274099013105-0.035670368466366356*I	-0.029003111864048328-0.01299887330321096*I	-0.0074831020961895894+0.02740289525417702*I	0.020954454699445704-0.009306039836440218*I	-0.005136745975430819-0.011831167485516275*I	-0.012321629452858075+0.015158518041618638*I	0.009674872599670231-0.002485298339647988*I	0.005417040788262079-0.010355273778937923*I	-0.010838143186526317+0.010900037321081468*I
0.007810276757935341-0.0014378375446093294*I	-0.005516784535011017+0.001876683409612692*I	-0.004041562693505647-0.0004816640623368617*I	0.008608670119878413-0.0019753733074954075*I	-0.001979063944011838+0.0028734767839988257*I	-0.007698990239691546-0.00030805692373731767*I	0.007736351771147636-0.0036252329045406003*I	0.0026952453328987856+0.003888155210370538*I	-0.010530436495909047+0.0012419866598267805*I	0.004839866830531458-0.0063273862485331775*I	0.008375413078127487+0.004040775065857549*I	-0.012019588628234837+0.004920772420303374*I	-0.0007364845572251687-0.00984496273808542*I	0.015269517303067812+0.0019435846979802781*I	-0.011162423933552455+0.012107857356456149*I	-0.010970792447137667-0.013636894542282051*I	0.024391654849814613-0.005758523795940032*I	-0.004807744437950627+0.026887234777523434*I	-0.03430510079657607-0.015746478832196934*I	0.04101976830775693-0.03371344193481306*I	0.03131612198578954+0.0803406337070992*I	-0.17369595023683607+0.05222350016206625*I	-0.18525723908182173-0.29845271198711526*I	0.2700234744813836-0.5362186174676188*I	-0.19306751583970375-0.2970148744425055*I	-0.16817916570184413+0.05034681675248379*I	0.035357684679187616+0.08082229776945848*I	0.03241109818779147-0.03173806862734511*I	-0.032326036852596385-0.018619955616236764*I	0.002891245801714353+0.02719529170122272*I	0.016655303078651963-0.0021332908914414163*I	-0.013666037780003382-0.017525049752655838*I	-0.0006319874376175302+0.010865870696639189*I	0.010429650472481695+0.008270970946440043*I	-0.009111897635432964-0.01388573780406277*I
-0.0046117483592134035-0.0025647555332648335*I	0.0037804519976134543+0.001428285185669221*I	0.0016444942087286063+0.0019569265315141442*I	-0.005301988932508361-0.0027476055289986103*I	0.002675357658319586-0.0005156604766768814*I	0.0034372001504821307+0.0035475160404460455*I	-0.005834046471650704-0.0018057270567959137*I	0.0011592055192720437-0.003050660685125134*I	0.005594644703333045+0.004428883037658027*I	-0.006153525345528066+0.0005103110408065394*I	-0.0011814454417284855-0.005979264900828274*I	0.008375413078126247+0.004040775065846394*I	-0.005998276355996877+0.00457265107252332*I	-0.005113395707670215-0.009113287119135907*I	0.012370117932544425+0.0014028568707594273*I	-0.004585277681728967+0.0115332851371462*I	-0.01283573621515825-0.012139224409192068*I	0.018975390755408758-0.006432563052354718*I	0.0011255680237317806+0.025427521946757296*I	-0.03304467455749725-0.013480537365555913*I	0.03385848956396254-0.03379368505680003*I	0.035345946745968124+0.07747451097673125*I	-0.1690842018776996+0.05478825569526361*I	-0.1930675158397361-0.2970148744424694*I	0.2709285106571807-0.5406600564103445*I	-0.18524550114864252-0.295104925194379*I	-0.17514334161301198+0.0542791165914968*I	0.0320347596907091+0.07520121545642618*I	0.0427854460857481-0.03194567218030133*I	-0.0366251884733647-0.011447206671227221*I	-0.005638046002842637+0.021501409434139383*I	0.028344945093913835-0.0064259382363458*I	-0.012911259907135292-0.006768780466526363*I	-0.015160925861216154+0.007335406671554858*I	0.021267793659091594-0.0026290663745894213*I
-0.004029824760297099+0.002866122730319422*I	0.0025495303845869243-0.002484512411281955*I	0.002520025758648307-0.0008376562809527548*I	-0.004288818252855063+0.0034166393622847577*I	0.00011427516194491803-0.002073566272615991*I	0.004540301426323808-0.002013330609784288*I	-0.003139946101447998+0.0041220882597780015*I	-0.0029346471012351794-0.0012649992296197752*I	0.005536116669700276-0.0037823363042380257*I	-0.00042666756888031605+0.004777004385297985*I	-0.006153525345533661+0.000510311040789079*I	0.0048398668305034255-0.00632738624852442*I	0.003998501927693697+0.0047724506848886685*I	-0.008897675726509591+0.0040319232453012305*I	0.0014637505441684466-0.009687859338512687*I	0.010505174164542854+0.002900527003789548*I	-0.010001541776136042+0.010859245880691351*I	-0.006902423753498422-0.013598937239961667*I	0.02023581699446666-0.004166621585661632*I	-0.006035710720073718+0.025347278824828415*I	-0.029014849797314828-0.016346660095913252*I	0.038470237923101634-0.031228929523608596*I	0.027535669988027922+0.0789123485213889*I	-0.16817916570193256+0.050346816752555965*I	-0.18524550114864513-0.2951049251943458*I	0.2639643347460924-0.5367277565713608*I	-0.18856842613705668-0.300726007507474*I	-0.16476899371502443+0.05407151303846196*I	0.027735608069979288+0.08237396440136784*I	0.03425615428126411-0.03763955444743696*I	-0.024935546458017186-0.015739854016174913*I	-0.004883268129939632+0.032257678720235536*I	0.01381600667027698-0.009956402261456908*I	-0.0020731167205823332-0.017668817787585247*I	-0.006049028225806996+0.021221144475591147*I
0.007161278743827633+0.00008024312199668513*I	-0.005290250999223879+0.0006001812637207926*I	-0.003383782077012832-0.0010247995804961397*I	0.007936289853039031-0.0001636170245784131*I	-0.0024238744848713717+0.0019189692291589943*I	-0.006462871089968255-0.0014989940532833751*I	0.0074397007967245-0.0014726027825714195*I	0.0012369650489855708+0.003390412640735665*I	-0.008955959373366415-0.0009168778819114197*I	0.005536116669774155-0.0037823363042387113*I	0.005594644703347775+0.004428883037582367*I	-0.010530436495998372+0.0012419866598335104*I	0.0019404674599743034-0.0068681140757123164*I	0.010575648179510178+0.004197878465540527*I	-0.010762619494520727+0.005529593378352755*I	-0.003952513550221788-0.010361898594932414*I	0.016438486626207532+0.001440814173037451*I	-0.008741115537096188+0.013125187347366445*I	-0.014063702497317128-0.013679180361912525*I	0.02426564175465741-0.007032744316031152*I	-0.0014239623608947663+0.027912034358003435*I	-0.03682512655517004-0.014908822551271352*I	0.03937527409896506-0.0356703684663377*I	0.03535768467918857+0.08082229776946002*I	-0.17514334161297662+0.054279116591481255*I	-0.1885684261370514-0.3007260075074505*I	0.2743386826440188-0.5369353601243732*I	-0.19286757775789734-0.29355325856251807*I	-0.1732982855195923+0.04837763077133863*I	0.03942525008530614+0.07808131705642604*I	0.03501093215417169-0.026883285161377907*I	-0.03946448488167526-0.01927031804134569*I	0.005954875056551228+0.021357641399133775*I	0.022927904305604686+0.003929335542524075*I	-0.023340910379733515-0.015039751413059368*I
-0.0012604262389533365-0.0022659414666644073*I	0.0012279662821834984+0.0015399559527127194*I	0.00012601309509515735+0.0012742205200813638*I	-0.0015188383090863457-0.0025224697135848863*I	0.0013591436011628428+0.0004109551948071905*I	0.0004755248856205324+0.0024596970564273596*I	-0.0020859599395110116-0.002230669672258199*I	0.0014183885245538565-0.0011244814347690204*I	0.0012369650490439673+0.0033904126408528775*I	-0.0029346471011338898-0.001264999229535945*I	0.0011592055193034203-0.0030506606851892844*I	0.002695245332854171+0.003888155210322617*I	-0.0039532902441117524+0.0006674144404279865*I	0.0000755236919701076-0.005370443942646304*I	0.005159384085069265+0.0035238392091914627*I	-0.004829307032871966+0.004069880547677911*I	-0.0026920873111629297-0.008095957128211033*I	0.009277207882403033+0.001360571051098186*I	-0.004711290776878003+0.010259064616977094*I	-0.009451954138102042-0.011114424828791502*I	0.01645536499679626-0.005594906771453306*I	-0.0005189261850601363+0.023470595415253176*I	-0.029003111864014046-0.012998873303176756*I	0.03241109818791931-0.03173806862738815*I	0.03203475969075726+0.07520121545637427*I	-0.16476899371507836+0.054071513038502765*I	-0.19286757775793462-0.2935532585624718*I	0.2658093908393787-0.5426292423914936*I	-0.18117793574262406-0.2978459059074179*I	-0.17254350764671322+0.05913390005747891*I	0.02489631166159211+0.0745508530313089*I	0.04584907534060042-0.037783322482444585*I	-0.030352587246336896-0.005384580237310882*I	-0.015312918602539577+0.02398670777368396*I	0.028976932531450394-0.01729180893308732*I
-0.005933312461621789+0.0014597128307138698*I	0.004155837855412974-0.0015919022102793305*I	0.003092910050131757+0.00004228581965327275*I	-0.006451133156808757+0.0018487927394566035*I	0.0013805610613941786-0.001981741886350484*I	0.00573605475164031-0.00032072042420814087*I	-0.005545787386564386+0.002807818404143617*I	-0.0020859599395025383-0.002230669672267857*I	0.007439700796751207-0.0014726027824829256*I	-0.0031399461014590263+0.004122088259883262*I	-0.005834046471669233-0.0018057270567951942*I	0.007736351771206164-0.003625232904601705*I	0.0008303015649166398+0.005385825343392717*I	-0.00936955433852538-6.624815920372061*^-6*I	0.006008836153612094-0.006830156773343513*I	0.0064198103241678+0.005789780675875685*I	-0.011990585776628745+0.003989637425715257*I	0.0013377374490429127-0.010962079858583797*I	0.013888956241592391+0.003925326584269248*I	-0.012521567534736048+0.011696902161582378*I	-0.008546917962298686-0.015555863771565566*I	0.02427737968785683-0.0036849575233679844*I	-0.007483102096208618+0.02740289525425052*I	-0.03232603685251376-0.018619955616201143*I	0.04278544608580183-0.03194567218033064*I	0.027735608069927312+0.0823739644013679*I	-0.17329828551964707+0.04837763077134392*I	-0.18117793574261754-0.2978459059074637*I	0.266564168712312-0.5318729731053992*I	-0.19570687416625762-0.30137636993249584*I	-0.16170536446023362+0.0482338627364637*I	0.034008209296943814+0.08843659083537786*I	0.024581281681546253-0.03515425610784784*I	-0.02430355902044406-0.02660572471288347*I	0.00802799177721436+0.03902645918674591*I
