0.006058197396210449+0.0007880683801828612*I	0.006538773155408645+0.0016108990963010913*I	0.0008429261495552425+0.001784217405527476*I	-0.005976398878159465+0.0004235312341729011*I	-0.007543300731854411-0.002144574330913131*I	-0.0019051624577307036-0.0038231282015410194*I	0.006290935856867408-0.002280494884782407*I	0.009406954371728208+0.0023781741154926357*I	0.0035630927136474605+0.0065210288280730085*I	-0.0071302311265588+0.005409820835863661*I	-0.012994402710638332-0.0021151484026934574*I	-0.006773494014819772-0.010798835449166462*I	0.008866852989265268-0.011645136504144843*I	0.020991749151015038+0.000447982747785171*I	0.015073559390944758+0.01953998923667944*I	-0.012384956255220528+0.02865041798413421*I	-0.046145617686271775+0.009183630899720557*I	-0.055378061325068166-0.045299013125057276*I	-0.004694260196521336-0.12067472747519298*I	0.1411418398042833-0.18660275896600526*I	0.447567097625856-0.21255123395956438*I	0.14542320383365998-0.18576754546422872*I	-0.00011747912790981144-0.1192799357288314*I	-0.05485933828224025-0.04410035776055477*I	-0.05036982297817294+0.00913134928492*I	-0.017557206277886452+0.026865664588192815*I	0.01392823610646473+0.017011227671982893*I	0.0253936293471627-0.0006269098897655455*I	0.0150872345982695-0.009633067807879684*I	-0.004728409015912581-0.006618102470448748*I	-0.01786546872605381+0.0006918458284203968*I	-0.01519686328366498+0.003389353118410136*I
0.00646670858694332-0.0033741111484730324*I	0.007568633515211432-0.0030811289461517887*I	0.0022574091260329225+0.0007756855945243648*I	-0.005244291038055833+0.0042586229855002345*I	-0.00868046647855371+0.0034342005199199687*I	-0.0048005117675530735-0.0014855693499335122*I	0.003713746039296221-0.005824729685870914*I	0.009937761215100998-0.004669361286565682*I	0.008066632157106334+0.0020204677174529857*I	-0.0015036024860377618+0.008383395883523907*I	-0.011548739950139959+0.007411523941055442*I	-0.01299440271063741-0.0021151484026937038*I	-0.002354985191237136-0.012800538554358684*I	0.013933548188951109-0.013507503559596047*I	0.02233207136563663+0.0008056891458246688*I	0.011426734032710424+0.021928855638462676*I	-0.018003864752248088+0.03065201946846411*I	-0.04888840665057322+0.008524625918740968*I	-0.052673993724673414-0.04830968241080437*I	0.0013929569910905396-0.1231491330551659*I	0.14542320383365973-0.18576754546422886*I	0.4460566615068553-0.20868203663323018*I	0.13895649524671663-0.18239343431575622*I	-0.006175676524120575-0.12006800410901454*I	-0.054931402850706065-0.049085368005328804*I	-0.043644115612517256+0.004266002933241285*I	-0.009323398273694468+0.027217818948545015*I	0.0162272458002631+0.023414424988396767*I	0.01861832532633974+0.006630418831695373*I	0.003995786973849297-0.008838142273031412*I	-0.010421617348344217-0.01482100627181304*I	-0.0114908002246001-0.010498544286218568*I
0.0015104361190012786-0.0038691973263348988*I	0.002185344557568054-0.004209324650250151*I	0.0014814163276007976-0.0006067233661794113*I	-0.00044665847436102925+0.003786354880271211*I	-0.0025015020737543586+0.004917627966479865*I	-0.00306155798152674+0.0014325990355902945*I	-0.0011536864093194409-0.0038744357517164606*I	0.0023734238246744203-0.00618243608391025*I	0.004871066015415825-0.0028069942311145487*I	0.0036481233335251507+0.004022170822644924*I	-0.0015036024860369613+0.008383395883523801*I	-0.007130231126557477+0.005409820835863405*I	-0.00792770751095168-0.003977515458144662*I	-0.0010146629766155612-0.012442832156318905*I	0.010286722830716808-0.011118637157812564*I	0.01671316286860907+0.0028072906301547943*I	0.00868394506840888+0.021269850657483266*I	-0.01529979715185357+0.027641350182717246*I	-0.04280118946296161+0.006050220338768301*I	-0.04839262969529717-0.047474468909027775*I	-0.00011747912791012698-0.11927993572883165*I	0.1389564952467165-0.18239343431575636*I	0.43999846411064486-0.20947010501341354*I	0.13888443067825096-0.18737844456053043*I	0.0005500308415351721-0.12493335046069322*I	-0.04669759484651402-0.04873321364497627*I	-0.04134510591871881+0.010669200249655656*I	-0.016098702294517358+0.03447514767000643*I	0.005135798175842927+0.024209350523245358*I	0.012925116993908078-0.0015724849696688648*I	0.010370455475302947-0.020028532387670495*I	0.004775245935320711-0.0182103593902233*I
-0.004281364029375172-0.000835213501777258*I	-0.004576781068609224-0.0013947917463627564*I	-0.0005187230428257807-0.001198655364503573*I	0.00422420529190233+0.00005228161480001143*I	0.005172250022665947+0.001784753395941462*I	0.0011453232844792504+0.0025287615646969993*I	-0.0044018801961485466+0.0010748926375511512*I	-0.006220381609004594-0.0020120686962651164*I	-0.0020450849989067476-0.004180732978718156*I	0.004871066015416588-0.0028069942311145747*I	0.008066632157107524+0.00202046771745294*I	0.0035630927136485933+0.006521028828072934*I	-0.005789908911936113+0.005767527233903362*I	-0.011574532869186189-0.0015886490563609313*I	-0.006633571473643297-0.010441230671988556*I	0.007543933866415133-0.011777642138791804*I	0.019417230469003503-0.00020337865559197962*I	0.014771162256020466+0.018795445077510742*I	-0.011018433122477321+0.02847656368449409*I	-0.04431162558196226+0.009919417665102938*I	-0.05485933828224041-0.04410035776055489*I	-0.006175676524120699-0.1200680041090146*I	0.1388844306782509-0.1873784445605303*I	0.4467241714763007-0.21433545136509213*I	0.14711823868244311-0.1870262902001779*I	0.0028490405353336743-0.11853015314427881*I	-0.05347289886733685-0.041475884923514714*I	-0.05243655354313896+0.011464125784504389*I	-0.02179191062694907+0.02627224386864225*I	0.011510466677296494+0.013018960408606185*I	0.028121980277572917-0.004961838088079291*I	0.021861255699902982-0.009529988101452051*I
-0.006087217187610577+0.0024744055799721166*I	-0.0069854316297691425+0.002175455783969274*I	-0.0018339921043078549-0.0007357867653833955*I	0.0051001854542010285-0.0032002568488333806*I	0.0078710306501358-0.0023365847869828856*I	0.003831927808044036+0.0014270469979023252*I	-0.003921371915205971+0.004391128620148376*I	-0.008820389019729766+0.0030765957427432676*I	-0.0062203816090038635-0.0020120686962651585*I	0.0023734238246755695-0.006182436083910193*I	0.009937761215102049-0.0046693612865655034*I	0.009406954371728737+0.002378174115492858*I	-0.00008373264458611413+0.008909895229856699*I	-0.011408817408964052+0.007769128718233791*I	-0.014317321833488026-0.0022476540373400833*I	-0.003929503873248943-0.013451899957735271*I	0.013631151054026716-0.014252047718764312*I	0.023698594498379837+0.0006318348461848933*I	0.01326072613701992+0.02266464240384543*I	-0.017485141709420466+0.03185067483296711*I	-0.05036982297817276+0.009131349284920126*I	-0.05493140285070595-0.04908536800532871*I	0.0005500308415352295-0.12493335046069315*I	0.14711823868244311-0.18702629020017783*I	0.4490231811700992-0.2079322540486778*I	0.1403429346616203-0.1797689614787165*I	-0.008242407089086464-0.11773522760943023*I	-0.05916610719976858-0.04967878872487911*I	-0.04606188504168546+0.0002737356698649782*I	-0.006595047343284318+0.02288289075023156*I	0.023001266901896446+0.023517504694824384*I	0.023346734342252144+0.01324852130214387*I
-0.002704067600394093+0.00301066928574657*I	-0.0033444282233094087+0.003133410560951552*I	-0.0013665231327425484+0.0001738542996395652*I	0.0018128332539254293-0.0031246531671661943*I	0.0037598632395789765-0.0035579632468724486*I	0.0028043354504504675-0.000474217731531498*I	-0.0005865810155372779+0.0034287501030943867*I	-0.003921371915205337+0.0043911286201482255*I	-0.004401880196147513+0.001074892637551085*I	-0.0011536864093184458-0.0038744357517162356*I	0.003713746039296762-0.00582472968587042*I	0.006290935856867309-0.0022804948847818737*I	0.0037880458747007297+0.004379775599823189*I	-0.0028265216088880483+0.008250890248877474*I	-0.008704749808569794+0.004758459432487039*I	-0.008230104645876476-0.004722059617312626*I	0.0003518601561274447-0.012616686455958455*I	0.012120714935026334-0.010382850392429744*I	0.017231885911436876+0.004005945994657728*I	0.007202528740809532+0.021876574023662436*I	-0.017557206277885973+0.026865664588193172*I	-0.043644115612516875+0.0042660029332415*I	-0.04669759484651383-0.048733213644976264*I	0.002849040535333733-0.11853015314427894*I	0.14034293466162026-0.17976896147871665*I	0.43793173354567927-0.2071373285138296*I	0.13464972632918862-0.18797186528008122*I	-0.001867738587632964-0.12892561772407013*I	-0.04396924391610389-0.053068141843290215*I	-0.03457108481708559+0.010772279956082867*I	-0.011370293278605153+0.04109325014045453*I	0.0011400112019934205+0.033047492796276355*I
0.0027427889643011506+0.0006590049809794314*I	0.0029148408966324785+0.0010090678014168946*I	0.00030239713492385685+0.0007445441591688619*I	-0.002706845347364617-0.00018385209839933558*I	-0.0032538619457599285-0.0012622861117146547*I	-0.0006586455840023906-0.0015562601416803335*I	0.00280433545045102-0.00047421773153172536*I	0.0038319278080448807+0.0014270469979020413*I	0.0011453232844800343+0.0025287615646969693*I	-0.003061557981526303+0.0014325990355907247*I	-0.004800511767553101-0.0014855693499327154*I	-0.0019051624577311344-0.003823128201540218*I	0.003548146892565467-0.0029394998657612747*I	0.0064921134750950404+0.0013691063140762406*I	0.0032606955787235206+0.005776484668904796*I	-0.004423385779193392+0.00559367293426382*I	-0.00974054076487683-0.0008528622909780387*I	-0.006114848430815456-0.009242575307485693*I	0.006062517538816017-0.011170918772613003*I	0.017159821342971407-0.0009790642501166706*I	0.01392823610646539+0.017011227671983306*I	-0.009323398273693958+0.027217818948545237*I	-0.04134510591871857+0.010669200249655637*I	-0.05347289886733686-0.04147588492351488*I	-0.00824240708908661-0.1177352276094304*I	0.13464972632918842-0.18797186528008133*I	0.44430640204713256-0.2183277186284695*I	0.14984658961285327-0.1913612183984926*I	0.00962306163696691-0.11842707343785248*I	-0.048744489851424724-0.034857782453067414*I	-0.05643234051698862+0.02030226805753477*I	-0.0347170276208573+0.027844728838310656*I
0.00561890849702668-0.0020016014843297638*I	0.006389614322534605-0.001729861420803344*I	0.0015745186820106346+0.00065136140337801*I	-0.004764298064761294+0.002606911214620533*I	-0.00712535417094584+0.0018178510067929409*I	-0.003253861945759325-0.0012622861117148085*I	0.0037598632395797445-0.0035579632468727487*I	0.00787103065013634-0.0023365847869831345*I	0.005172250022666076+0.001784753395941552*I	-0.00250150207375456+0.004917627966480447*I	-0.00868046647855405+0.0034342005199209276*I	-0.0075433007318547515-0.002144574330912172*I	0.0007989051426633598-0.006833797487287344*I	0.009635364080177155-0.005413905445734186*I	0.010773477504471482+0.002204319815852866*I	0.0017502594597231392+0.009645681995239406*I	-0.01089009436613635+0.008967784082736739*I	-0.015798738161087213-0.0016409306711612165*I	-0.006186912999280989-0.01422758555226028*I	0.012788224904471788-0.01603626512429265*I	0.025393629347163275-0.0006269098897652869*I	0.01622724580026351+0.02341442498839687*I	-0.016098702294517236+0.03447514767000639*I	-0.0524365535431391+0.01146412578450425*I	-0.05916610719976885-0.04967878872487924*I	-0.001867738587633218-0.12892561772407016*I	0.1498465896128532-0.1913612183984926*I	0.4557972022717325-0.20782917434225198*I	0.1450713436775325-0.17315085900826993*I	-0.012238194062936148-0.10889708533640056*I	-0.07209122419367694-0.04810630375521114*I	-0.05757235171898207-0.012745224738741432*I
0.0036468253582335837-0.00238886640178294*I	0.0042785862824050655-0.0023593078823688457*I	0.0013229191228497353+0.00013250563464824527*I	-0.0028439901415703156+0.002653064508570359*I	-0.004764298064760475+0.0026069112146205097*I	-0.0027068453473635765-0.00018385209839942614*I	0.001812833253926042-0.0031246531671663175*I	0.005100185454200939-0.0032002568488334014*I	0.004224205291901742+0.00005228161480027047*I	-0.0004466584743616417+0.003786354880271841*I	-0.0052442910380561215+0.004258622985501165*I	-0.00597639887815942+0.00042353123417389365*I	-0.0014560835442429144-0.0046189799108851915*I	0.005080269172039902-0.005998583985510962*I	0.0081249279611768-0.0015447081193997604*I	0.004306768917528464+0.005578430964325843*I	-0.004307937936487363+0.008857613615056515*I	-0.010962158934602034+0.003982773837962438*I	-0.00907303079543158-0.006506277022840858*I	0.002046895004910768-0.013875431191909305*I	0.01508723459826981-0.009633067807879746*I	0.018618325326339887+0.006630418831695292*I	0.005135798175842824+0.024209350523245333*I	-0.021791910626949372+0.02627224386864231*I	-0.04606188504168586+0.000273735669865099*I	-0.04396924391610424-0.05306814184329008*I	0.009623061636966681-0.1184270734378524*I	0.14507134367753233-0.17315085900826996*I	0.43393594657182943-0.19829918624080012*I	0.12172460933528026-0.18639938031041356*I	-0.013378205264929608-0.1419445781326765*I	-0.037374196572819623-0.07595103259352157*I
-0.0013403222146216023-0.00035770639803924854*I	-0.001419869841451253-0.0005264993463315506*I	-0.00013992254117581592-0.0003576047771765872*I	0.0013229191228506668+0.00013250563464827376*I	0.0015745186820120898+0.0006513614033780804*I	0.0003023971349250267+0.0007445441591689852*I	-0.0013665231327422923+0.00017385429963975255*I	-0.001833992104308532-0.0007357867653831207*I	-0.00051872304282682-0.001198655364503177*I	0.0014814163276001058-0.0006067233661788512*I	0.0022574091260329204+0.0007756855945251063*I	0.0008429261495556871+0.0017842174055283655*I	-0.0016950348487828738+0.0012587447359502563*I	-0.0029665196632432523-0.000749782584550987*I	-0.001386439414903126-0.0026244728370382036*I	0.0020667305649662384-0.0023327764995826335*I	0.004234704349062673+0.0005934207195518334*I	0.0024177694291681595+0.003992267263377263*I	-0.0027283509304103434+0.004334928198313612*I	-0.006774021101633563-0.00010307970642810801*I	-0.004728409015912575-0.0066181024704491265*I	0.003995786973849172-0.008838142273031644*I	0.012925116993907774-0.0015724849696688162*I	0.011510466677296067+0.013018960408606492*I	-0.006595047343284756+0.022882890750231963*I	-0.03457108481708593+0.010772279956083196*I	-0.048744489851424946-0.03485778245306727*I	-0.012238194062936256-0.10889708533640056*I	0.12172460933528023-0.1863993803104136*I	0.4327959353698362-0.231346679037076*I	0.1564416369561376-0.2142441091487238*I	0.04419414645405248-0.12919935339393487*I
-0.005066695199685012+0.001862367055451281*I	-0.005758831038202759+0.001643996707152895*I	-0.0014198698414505863-0.0005264993463315393*I	0.004278586282406432-0.002359307882368784*I	0.006389614322536156-0.0017298614208031836*I	0.00291484089663346+0.001009067801417181*I	-0.0033444282233094525+0.0031334105609519378*I	-0.006985431629770037+0.0021754557839697023*I	-0.004576781068610273-0.0013947917463623485*I	0.0021853445575675317-0.0042093246502497485*I	0.007568633515211664-0.003081128946151311*I	0.00653877315540925+0.0016108990963017594*I	-0.0006675099694448004+0.005653414731862624*I	-0.008161743435725979+0.004632855884422824*I	-0.009024717059453851-0.001537850964734114*I	-0.0014585039833689354-0.007609483081812288*I	0.008792437930621753-0.007198122851261691*I	0.012468512353254397+0.0009455750799033729*I	0.004716779122966273+0.01039546457979032*I	-0.009503654951233525+0.011592256919773874*I	-0.01786546872605398+0.0006918458284198964*I	-0.01042161734834448-0.014821006271813323*I	0.01037045547530258-0.0200285323876704*I	0.028121980277572487-0.004961838088078871*I	0.023001266901896054+0.02351750469482492*I	-0.011370293278605434+0.04109325014045495*I	-0.056432340516988796+0.02030226805753498*I	-0.07209122419367703-0.04810630375521112*I	-0.013378205264929603-0.14194457813267655*I	0.15644163695613758-0.2142441091487238*I	0.4903682870888182-0.21860145429833416*I	0.1938158335289572-0.13829307655520198*I
-0.004418508823581437+0.002001703105192108*I	-0.005066695199684799+0.0018623670554512794*I	-0.0013403222146209763-0.0003577063980392392*I	0.0036468253582345694-0.0023888664017828877*I	0.005618908497027668-0.0020016014843296276*I	0.0027427889643017018+0.0006590049809796675*I	-0.0027040676003942075+0.0030106692857468772*I	-0.006087217187611194+0.0024744055799724328*I	-0.004281364029375815-0.0008352135017769964*I	0.0015104361190010158-0.0038691973263346867*I	0.006466708586943536-0.0033741111484728073*I	0.006058197396210871+0.0007880683801832179*I	0.00007206456846592637+0.004985010244774406*I	-0.006725707365655513+0.00486534635167935*I	-0.008233808004191817-0.00035215436035150057*I	-0.0022990096937983155-0.006403197316413313*I	0.006775304020822854-0.007257328721460675*I	0.011091447624419994-0.0007949255348483845*I	0.0056932083324314165+0.008202903801363924*I	-0.006374668501453891+0.011190390114638528*I	-0.015196863283665133+0.0033893531184097897*I	-0.011490800224600299-0.010498544286218754*I	0.0047752459353204635-0.01821035939022322*I	0.021861255699902715-0.009529988101451748*I	0.023346734342251905+0.013248521302144245*I	0.0011400112019932566+0.03304749279627665*I	-0.03471702762085739+0.027844728838310788*I	-0.057572351718982076-0.012745224738741436*I	-0.03737419657281961-0.07595103259352161*I	0.044194146454052494-0.1291993533939349*I	0.1938158335289572-0.138293076555202*I	0.4461741406347656-0.08940210090439919*I
