0.019314480707860692+0.005863026266713903*I	0.00818852496217974+0.0085093700326854*I	-0.018665856993830398+0.0007643256853463786*I	-0.019118393285208278-0.01462383878951284*I	0.015569470617101587-0.01559996715560933*I	0.03767334068100645+0.01391488478053539*I	-0.002285493845468041+0.0456788059605795*I	-0.08023414351140874+0.01578959690434537*I	-0.09380406447135926-0.10637226064968869*I	0.05992125879146601-0.2615708350664099*I	0.42296128254902543-0.3359900228114058*I	0.0625314732477185-0.2672552930164847*I	-0.09160450591539464-0.10904120946422326*I	-0.08130645282818023+0.02043901252558961*I	-0.005769275466147454+0.05076259479937655*I	0.03612544954789403+0.011376094780160224*I	0.018688853326276237-0.02249038549707776*I	-0.014718268229076275-0.015265478076242652*I	-0.01936801757874216+0.008393359029862435*I	0.0018794634414484295+0.013341554012426685*I	0.015640078506648638-0.0007273356909149613*I	0.005927352088043457-0.009698050708613315*I	-0.009928055054343679-0.00301649932884158*I	-0.009839672451359048+0.006030223938458152*I	0.0036738916663071725+0.004292442364744887*I	0.010526809694264734-0.003114266995437768*I	0.002065710663701179-0.004156253814586678*I	-0.008589686633599346+0.0012661327462730268*I	-0.006415269154318276+0.003521072380421782*I	0.004780387214449409-0.00035569864039462074*I	0.00874860940442808-0.0030236774161593086*I
0.012236413608771233-0.01453023468835174*I	0.010088586238425038-0.0047825064066408475*I	-0.006051272545311819+0.015181233257873154*I	-0.018111348036694765+0.011947186391555557*I	-0.007043692457827274-0.015199315784581668*I	0.021118962901483858-0.02484000980899887*I	0.030155963364177623+0.01053160190556006*I	-0.010900321555752818+0.05186882715553297*I	-0.07806397075321264+0.021118356214023346*I	-0.08505545506693087-0.1093959380658493*I	0.06253147324771909-0.2672552930164842*I	0.4164122317005621-0.33563529420977906*I	0.056678776716497375-0.262250178754843*I	-0.08867301838175622-0.10747849300584508*I	-0.0742646573276946+0.016634089778944667*I	-0.004715603420676267+0.04802843027249914*I	0.029998764909759234+0.013848722488872894*I	0.014312801075057523-0.019153794517303417*I	-0.011187657298445118-0.016463518034959403*I	-0.013114364725605914+0.0048194964010731135*I	0.0018794634414505715+0.013341554012425143*I	0.009386425653514595+0.002846526937873179*I	0.002396741157410385-0.00850001074989405*I	-0.0055520028031289395-0.006353090308611567*I	-0.0037129878132264125+0.0035575962297482795*I	0.0026202196208374075+0.007026606891622218*I	0.00348501419378243+0.0006906557512055121*I	-0.0008657768699347651-0.005718970272966045*I	-0.00273699010237779-0.0037389815153690367*I	0.00013378169414449048+0.003166343778794412*I	0.002170172758196263+0.005328759309678591*I
-0.009225894469435324-0.010645532673355376*I	-0.0020033838987200576-0.007858371463164317*I	0.010643095195560663+0.006400354299568975*I	0.00602342828206922+0.014605756262805546*I	-0.012561855752312032+0.0027071437381668583*I	-0.014561069774655076-0.018582598659556922*I	0.012504135191200272-0.01864998861404547*I	0.032326136122374706+0.01586036121523856*I	-0.002151712151323622+0.04884514973937333*I	-0.07545375629695897+0.015433898263949787*I	-0.09160450591539383-0.10904120946422201*I	0.05667877671649763-0.262250178754842*I	0.41934371923419955-0.33407257775139965*I	0.06372057221698195-0.2660551015014861*I	-0.0876193463362854-0.11021265753272087*I	-0.08039134196582913+0.019106717487658412*I	-0.009091655671894667+0.05136502125227402*I	0.03352937584039021+0.012650682530156637*I	0.02056645392819335-0.02272765714609224*I	-0.01118765729844306-0.01646351803496082*I	-0.01936801757873949+0.008393359029860561*I	-0.0016511474891819687+0.014539593971143015*I	0.01376247790472937-0.0004900640418984355*I	0.008523425795542492-0.010972638458605365*I	-0.006605674848599334-0.003618925781735476*I	-0.010754783313709012+0.007362518976390429*I	-0.0003112679127985293+0.005463890433241881*I	0.009337710725003914-0.004314458510437157*I	0.005683273978527568-0.0060736988745935345*I	-0.00534720455863162+0.0019454764347043975*I	-0.00861482771028411+0.006190021194953963*I
-0.014239797507491067+0.0066718632251872145*I	-0.008671385512299562+0.0005373280328543946*I	0.010071316928660798-0.008433848458231646*I	0.016192587479943114-0.0028396883538193934*I	-0.001493949034758607+0.011222473387830332*I	-0.021176683462595283+0.008897164933120108*I	-0.012390897016457467-0.013253839349878263*I	0.021252744595630018-0.021673666030204337*I	0.03493635057862897+0.010175903265165834*I	-0.008700762999786008+0.04919987834100102*I	-0.08130645282818005+0.02043901252559166*I	-0.08867301838175656-0.10747849300584315*I	0.06372057221698195-0.2660551015014854*I	0.4203973912796704-0.33680674227827523*I	0.057593887578848244-0.2635824737927722*I	-0.09199539858750296-0.10687606655294653*I	-0.07686073103519782+0.0179086775289413*I	-0.0028380028187595064+0.04779115862348482*I	0.03352937584039115+0.012650682530155647*I	0.01431280107505911-0.019153794517304*I	-0.014718268229075319-0.015265478076242496*I	-0.01499196532752391+0.0050567680500887575*I	0.004475537148950787+0.012066966262431192*I	0.012708805859259088+0.0022441004849773657*I	0.0014816302950596964-0.007167715711963153*I	-0.00953716238223545-0.005181642240115617*I	-0.0049020867824876935+0.0023574047147478664*I	0.006237782935663343+0.005109161831614419*I	0.006727496268749154+0.0013699994396363946*I	-0.0030653354259021727-0.003050021458433732*I	-0.007517377316828682-0.0033832828749739683*I
0.0005545089571360406+0.011182860706209854*I	-0.002165096680109965+0.00609638623012001*I	-0.0031218932279172378-0.008702714620533982*I	0.0025539396118325433-0.01181713133320727*I	0.007577759769659423+0.003350332841133028*I	0.0006762237234386763+0.01655123269750824*I	-0.012428074058165813+0.005873487516961138*I	-0.009780682560203532-0.018938297299950398*I	0.014703693747167356-0.021318937428576188*I	0.029083654047407804+0.01518101752680723*I	-0.005769275466148569+0.05076259479937818*I	-0.07426465732769558+0.01663408977894637*I	-0.08761934633628551-0.11021265753272026*I	0.05759388757884861-0.26358247379277255*I	0.4160213390284538-0.33347015129850166*I	0.061124498509480346-0.2647805137514909*I	-0.08574174573436738-0.11044992918173735*I	-0.07686073103519737+0.017908677528939296*I	-0.009091655671894737+0.05136502125227333*I	0.029998764909758266+0.013848722488875153*I	0.018688853326274863-0.02249038549707456*I	-0.008591583590941827-0.01773810578495347*I	-0.016045637372993436+0.007790932576965335*I	-0.0025662583515315986+0.015871889009074602*I	0.00977731832562311+0.0006813840265988777*I	0.007334326826281081-0.01217282997360417*I	-0.0029881115337735704-0.005536370841742141*I	-0.007512301238742706+0.008041862664821786*I	-0.002510826468767025+0.008132839247774483*I	0.004557323510551274-0.0039587598700415415*I	0.005549492284381348-0.009240042653387308*I
0.012074700827381183-0.000575476995067213*I	0.006104001241518413+0.0019428180528215243*I	-0.009682473996938354+0.002713103355144424*I	-0.01173672093820124-0.0025126934255817993*I	0.004724112370029388-0.006488372023530044*I	0.01632636917408835+0.00032665542497324683*I	0.0032864381796919298+0.010866774747435684*I	-0.018977124906629287+0.006228216118589388*I	-0.015633379091425505-0.01393318303830881*I	0.01763518128080425-0.019756220970199367*I	0.03612544954789208+0.011376094780160896*I	-0.004715603420677373+0.048028430272499915*I	-0.08039134196582867+0.0191067174876583*I	-0.0919953985875019-0.10687606655294749*I	0.06112449850948092-0.2647805137514918*I	0.42227499188158935-0.33704401392729394*I	0.06112449850948075-0.2647805137514942*I	-0.0919953985875025-0.10687606655294932*I	-0.08039134196583006+0.019106717487659207*I	-0.0047156034206787024+0.048028430272503586*I	0.03612544954789197+0.01137609478016483*I	0.017635181280805504-0.01975622097019751*I	-0.015633379091424066-0.013933183038309293*I	-0.018977124906629228+0.006228216118588166*I	0.0032864381796900415+0.010866774747435191*I	0.016326369174085358+0.0003266554249735592*I	0.004724112370026525-0.006488372023529756*I	-0.011736720938203478-0.0025126934255819706*I	-0.009682473996940218+0.00271310335514415*I	0.0061040012415167055+0.001942818052821569*I	0.012074700827380045-0.000575476995066993*I
0.005549492284382025-0.009240042653388594*I	0.0045573235105523125-0.003958759870042862*I	-0.002510826468765955+0.008132839247774118*I	-0.007512301238741689+0.008041862664822205*I	-0.0029881115337724406-0.00553637084174145*I	0.007334326826282418-0.012172829973602979*I	0.009777318325624408+0.0006813840266011027*I	-0.002566258351530818+0.01587188900907722*I	-0.016045637372993367+0.007790932576966413*I	-0.008591583590942132-0.017738105784955074*I	0.018688853326274877-0.02249038549707761*I	0.029998764909758953+0.013848722488873285*I	-0.00909165567189368+0.05136502125227382*I	-0.07686073103519656+0.01790867752894033*I	-0.08574174573436687-0.1104499291817385*I	0.061124498509480776-0.26478051375149453*I	0.4160213390284544-0.3334701512985056*I	0.057593887578849146-0.2635824737927739*I	-0.08761934633628521-0.1102126575327189*I	-0.07426465732769555+0.016634089778948702*I	-0.005769275466148123+0.05076259479937992*I	0.029083654047409077+0.015181017526808234*I	0.014703693747169021-0.021318937428574998*I	-0.009780682560202697-0.01893829729994863*I	-0.01242807405816682+0.005873487516962852*I	0.0006762237234359429+0.01655123269750915*I	0.00757775976965615+0.003350332841132983*I	0.002553939611830017-0.011817131333207902*I	-0.003121893227918493-0.008702714620534797*I	-0.0021650966801102446+0.0060963862301192375*I	0.0005545089571361211+0.011182860706209358*I
-0.007517377316829478-0.003383282874975993*I	-0.0030653354259031367-0.003050021458436085*I	0.006727496268748492+0.001369999439635473*I	0.006237782935662808+0.005109161831615351*I	-0.0049020867824884524+0.0023574047147498726*I	-0.0095371623822362-0.005181642240113478*I	0.0014816302950596348-0.0071677157119614705*I	0.012708805859259946+0.002244100484978227*I	0.004475537148951845+0.012066966262431063*I	-0.014991965327523638+0.005056768050088178*I	-0.014718268229075999-0.015265478076242392*I	0.01431280107505829-0.019153794517302633*I	0.033529375840391076+0.012650682530157227*I	-0.0028380028187589682+0.047791158623484736*I	-0.07686073103519735+0.017908677528938922*I	-0.09199539858750272-0.10687606655294957*I	0.05759388757884881-0.2635824737927737*I	0.42039739127967213-0.33680674227827445*I	0.06372057221698456-0.26605510150148437*I	-0.08867301838175425-0.10747849300584315*I	-0.08130645282817899+0.020439012525590897*I	-0.008700762999785772+0.049199878341001285*I	0.034936350578629385+0.01017590326516808*I	0.02125274459563094-0.02167366603020116*I	-0.012390897016456822-0.013253839349876022*I	-0.021176683462595915+0.008897164933120554*I	-0.0014939490347603635+0.011222473387829529*I	0.0161925874799417-0.002839688353820628*I	0.010071316928661108-0.008433848458233036*I	-0.008671385512297692+0.0005373280328529484*I	-0.014239797507489303+0.006671863225186197*I
-0.008614827710285619+0.006190021194952336*I	-0.005347204558633805+0.0019454764347022768*I	0.005683273978525474-0.006073698874594632*I	0.009337710725001998-0.00431445851043644*I	-0.0003112679128004892+0.005463890433243761*I	-0.01075478331371086+0.007362518976391763*I	-0.006605674848600476-0.0036189257817360204*I	0.008523425795542265-0.010972638458607456*I	0.013762477904729398-0.0004900640419002445*I	-0.0016511474891825152+0.014539593971143194*I	-0.019368017578740675+0.00839335902986272*I	-0.011187657298444016-0.01646351803495834*I	0.020566453928193278-0.022727657146091127*I	0.033529375840390625+0.012650682530156384*I	-0.009091655671894766+0.051365021252273796*I	-0.08039134196582974+0.01910671748765964*I	-0.08761934633628546-0.11021265753271842*I	0.06372057221698389-0.2660551015014839*I	0.4193437192342031-0.33407257775139887*I	0.05667877671650077-0.26225017875484247*I	-0.09160450591539264-0.10904120946422227*I	-0.07545375629695963+0.015433898263950625*I	-0.0021517121513244327+0.048845149739375156*I	0.032326136122375164+0.01586036121524033*I	0.012504135191201866-0.018649988614044506*I	-0.01456106977465356-0.0185825986595569*I	-0.01256185575231126+0.002707143738166116*I	0.0060234282820699515+0.014605756262804102*I	0.010643095195562488+0.006400354299566879*I	-0.0020033838987172253-0.007858371463166588*I	-0.009225894469433091-0.010645532673356902*I
0.002170172758195642+0.005328759309678285*I	0.000133781694143136+0.003166343778793639*I	-0.002736990102379832-0.00373898151537001*I	-0.0008657768699370975-0.005718970272966558*I	0.00348501419378033+0.0006906557512055055*I	0.002620219620835743+0.007026606891621663*I	-0.003712987813227966+0.003557596229746187*I	-0.005552002803130873-0.006353090308614565*I	0.0023967411574080354-0.008500010749895965*I	0.009386425653512514+0.002846526937873435*I	0.0018794634414496722+0.013341554012426406*I	-0.013114364725605343+0.0048194964010733615*I	-0.011187657298443876-0.016463518034960375*I	0.014312801075058139-0.01915379451730352*I	0.02999876490975852+0.013848722488875698*I	-0.0047156034206776885+0.048028430272504134*I	-0.07426465732769531+0.01663408977894917*I	-0.08867301838175527-0.107478493005843*I	0.05667877671649966-0.2622501787548423*I	0.41641223170056446-0.33563529420977783*I	0.06253147324772008-0.26725529301648204*I	-0.08505545506693132-0.10939593806584717*I	-0.07806397075321353+0.021118356214024168*I	-0.010900321555752913+0.05186882715553255*I	0.030155963364178768+0.010531601905559653*I	0.0211189629014859-0.024840009808998812*I	-0.007043692457824865-0.015199315784581934*I	-0.01811134803669233+0.01194718639155411*I	-0.006051272545309454+0.015181233257870682*I	0.01008858623842707-0.004782506406643306*I	0.012236413608772454-0.0145302346883532*I
0.008748609404428932-0.003023677416158563*I	0.00478038721445004-0.0003556986403942098*I	-0.006415269154318733+0.0035210723804209895*I	-0.008589686633600588+0.0012661327462712385*I	0.002065710663700032-0.004156253814588678*I	0.010526809694263848-0.003114266995439551*I	0.0036738916663056243+0.00429244236474341*I	-0.00983967245136204+0.006030223938457245*I	-0.009928055054347455-0.0030164993288416242*I	0.00592735208804081-0.009698050708613102*I	0.01564007850664855-0.0007273356909159395*I	0.001879463441450423+0.013341554012423889*I	-0.019368017578740068+0.008393359029859444*I	-0.014718268229075708-0.015265478076243096*I	0.018688853326275234-0.02249038549707463*I	0.03612544954789267+0.01137609478016492*I	-0.005769275466148127+0.05076259479937998*I	-0.08130645282818019+0.02043901252559106*I	-0.09160450591539428-0.1090412094642218*I	0.06253147324771899-0.2672552930164814*I	0.42296128254902604-0.3359900228114015*I	0.05992125879146644-0.2615708350664069*I	-0.09380406447135929-0.10637226064968824*I	-0.08023414351140912+0.015789596904344505*I	-0.0022854938454683134+0.045678805960579015*I	0.03767334068100722+0.013914884780535491*I	0.015569470617103596-0.01559996715560986*I	-0.01911839328520587-0.014623838789514544*I	-0.01866585699382876+0.0007643256853444094*I	0.008188524962180135+0.00850937003268428*I	0.01931448070786047+0.005863026266713639*I
