-0.00927544096976846+0.020271631878828886*I	-0.0023232125506630445-0.009679046463794663*I	0.013360105361803536-0.018618547422170378*I	0.003406751278163392+0.021359662184992072*I	-0.023462239692802537+0.014393993242450632*I	-0.0008651222267901783-0.039466552409818736*I	0.047908746978131175-0.0029507101518941353*I	-0.014624312151644387+0.08961468772710969*I	-0.1625767685224385-0.00625120224850668*I	-0.10430371711908082-0.31238445225620015*I	0.32157083796331737-0.4845994204434724*I	-0.1056248131677153-0.30422394376805*I	-0.1631729170979286-0.009208985424046023*I	-0.012695607040646505+0.08228093584455451*I	0.04883204136504227+0.0028316088132527336*I	-0.003921691864520846-0.03380487820874898*I	-0.024135502763320504+0.006054974966629493*I	0.008003627947502126+0.018266728581385852*I	0.012934378064618321-0.008120984009370941*I	-0.008647031570786312-0.01014307660619804*I	-0.006546603676603135+0.008181605563047754*I	0.007934964821731508+0.005219613828050408*I	0.0025349654396229155-0.007424786878092738*I	-0.006652113553612216-0.0020326663401006137*I	0.00002211367209620395+0.00632375628587962*I	0.005156273395524738-0.00005922362126498537*I	-0.0015561193520337343-0.005093351389278909*I	-0.0036094090959736397+0.0014085824025508644*I	0.0023743564026654155+0.0038607160284531883*I	0.0021713662388556723-0.002218447589862982*I	-0.002646301207773004-0.0026862096874876646*I	-0.0009335250437190592+0.0026452884333564974*I	0.002498859099826238+0.0016336109810366367*I	-0.00006948997124243957-0.0027639062441013147*I	-0.0020797929885314173-0.0007018424355310551*I	0.0007801270995255921+0.0026650491749664494*I	0.0014730746935810847-0.00009786625999792295*I	-0.0012177631105279555-0.002422404597784707*I	-0.0008092573247121987+0.0007348588842634058*I	0.0013660120107809762+0.0020491229659034315*I	0.00015639433964677717-0.0012340890372714857*I	-0.0012697144187305241-0.0015800734210366881*I	0.00039672804478219233+0.0016285257284243961*I	0.0009581833517052015+0.0010920874749157864*I	-0.0008154623897979662-0.0018664910362605092*I	-0.0005242895935583982-0.0005581342620440706*I	0.0010205542254618782+0.0019797614934641272*I
0.017271940944629867+0.00462155958664967*I	-0.007295782842357991+0.003044005590813062*I	-0.016336695645754063-0.00792802557884741*I	0.015958892611422977-0.005221678253525627*I	0.013853240322120751+0.01560925829538222*I	-0.02869553842258622+0.005072756419030129*I	-0.007848287185636089-0.03155858009899966*I	0.05433546687662357+0.0024259928909866157*I	-0.010734161536830735+0.08101670642413285*I	-0.16913716899818548-0.008073674242122455*I	-0.10562481316770649-0.304223943768039*I	0.32753508986360275-0.4857347316253621*I	-0.10626516262285823-0.31112022283574353*I	-0.1680801940340028-0.005845586326248832*I	-0.010697716830550583+0.08736838961731529*I	0.0524687826373658-0.0019684916043153093*I	-0.006714734601412187-0.036809082123786724*I	-0.02648675423958116+0.011494687486642464*I	0.011096415353154096+0.019144611157658878*I	0.014109284527558124-0.013480947449917947*I	-0.011660188673573615-0.009080992222360194*I	-0.006740475530155119+0.012846845000763104*I	0.01061982739100632+0.002588893246541592*I	0.0020017717994851598-0.010903870002177345*I	-0.008857209699591822+0.0016917972636250182*I	0.0010426678975628111+0.008303517779316727*I	0.006837079947963895-0.00434182148707131*I	-0.002858942327133698-0.005460520794937071*I	-0.004811798719990492+0.005689524720996657*I	0.0037804186907345306+0.0026904933554142535*I	0.0029566255711160443-0.005952692869616225*I	-0.004061541375899376-0.00018886101258309005*I	-0.0013905860198475117+0.005396602244032809*I	0.0038844589117614367-0.0018371536174686728*I	0.0001397776443608983-0.004231229892758955*I	-0.00343420224252994+0.003265532837796251*I	0.0007801270995489191+0.0026650491749631664*I	0.0028274839476153325-0.004065241533350019*I	-0.001427030726112332-0.0009550809491747991*I	-0.0021948571366368934+0.004205623482732459*I	0.0018230729869058077-0.0007021908447784666*I	0.001571634507745453-0.0037314377121721804*I	-0.002054973751030178+0.0021541718587046333*I	-0.0010093342433102174+0.002798748401446817*I	0.0021605729757211032-0.0031888548435416862*I	0.00048736058530274057-0.00149932163062522*I	-0.002205096146001062+0.0037244636037220558*I
0.0019796581273927873-0.017227626288018865*I	0.003258457849511498+0.006372580471590678*I	-0.004696995592767187+0.016440874759446947*I	-0.005890206601820836-0.013678429468466622*I	0.010725593881627794-0.014542915076940114*I	0.006870075363280377+0.02351723060623064*I	-0.02226881852407762+0.010449459461951952*I	-0.003958136570804564-0.04015656140194767*I	0.04777506640089024+0.0006035208973735676*I	-0.012055257585448152+0.08917721491227051*I	-0.16317291709790555-0.009208985424049113*I	-0.10626516262287497-0.31112022283576896*I	0.3226278129274945-0.4823713325275892*I	-0.1042672724127872-0.3060327690629958*I	-0.1644434527616921-0.01064568674382498*I	-0.013490759567453816+0.08436418570226872*I	0.05011753116109243+0.0034712209156867696*I	-0.003621947195761733-0.0359311995475221*I	-0.025311847776628246+0.006134724046095761*I	0.008083258250384898+0.02020669554150158*I	0.013915412674023497-0.008815708012208283*I	-0.008975326104279719-0.011711712803890119*I	-0.007273669170270284+0.009367761876660476*I	0.008414731245046155+0.006313356850272452*I	0.003022326024963818-0.008924108508718618*I	-0.007176403147146496-0.0025908006021650234*I	-0.0002601550775310094+0.00793634837366385*I	0.005634690323952932-0.00006087916862046214*I	-0.0014528800390582089-0.006630743467969416*I	-0.004026539387722537+0.001955279441246415*I	0.0023651785226179896+0.0051878420303214014*I	0.002499564594995274-0.003201379058927399*I	-0.002675941563965094-0.0036596256110688103*I	-0.0011813184042527946+0.003929278595393848*I	0.0025300496577534397+0.0021302216558799734*I	0.00013977764438016105-0.00423122989273236*I	-0.002079792988501522-0.000701842435523763*I	0.0005708594839502701+0.004132372823599756*I	0.0014418841356778685-0.0005944769348556121*I	-0.0009699697499808957-0.003706394759826486*I	-0.0007796169685128542+0.0017082748078568171*I	0.001037813654629328+0.0030320544349711057*I	0.0001655722196637657-0.0025612150391580023*I	-0.0008525841270038845-0.0021267704597664676*I	0.0002934887318130046+0.003165917807068562*I	0.00047976642330514773+0.001093743022211919*I	-0.0005331936401422599-0.00347908312409851*I
-0.01401348309511287+0.0017510208849398127*I	0.004578445376992018-0.0038307571193819134*I	0.013704946893451+0.0006221765819736239*I	-0.009930294322563085+0.0071196379360257325*I	-0.012873371560669993-0.005770457157628738*I	0.017152313780120356-0.009166212034021494*I	0.010760225978092114+0.014919249303283037*I	-0.02882921899982757+0.008626987468333562*I	-0.005279232619427763-0.03199605291381647*I	0.053739318301173726-0.0005317902845497116*I	-0.012695607040615049+0.08228093584455295*I	-0.1680801940340217-0.0058455863262663645*I	-0.10426727241281612-0.30603276906301874*I	0.32626455419979633-0.4871714329451719*I	-0.1070603151496932-0.3090369729780536*I	-0.16679470423796644-0.005205974223837228*I	-0.01039797216180362+0.085242068278516*I	0.05129243762404813-0.0018887425248812733*I	-0.006635104298526252-0.03486911516370096*I	-0.025505719630162387+0.010799963483790169*I	0.010768120819675774+0.0175759749599615*I	0.013382219033909135-0.012294791136319497*I	-0.011180422250231234-0.007987249200158043*I	-0.006253114944781494+0.011347523370140125*I	0.010095537797492822+0.0020307589845142437*I	0.0017195030498666389-0.009291277914346962*I	-0.008378792771154114+0.0016901417162981716*I	0.0011459072105564124+0.006766125700634783*I	0.006419949656228278-0.003795124448380467*I	-0.002868120207180181-0.004133394793085639*I	-0.004483600363854953+0.004706593251915635*I	0.003750778334542329+0.0017170774318347386*I	0.002708832210579821-0.004668702707557774*I	-0.004030350817985061+0.0003077496622825586*I	-0.0011813184042422944+0.003929278595421512*I	0.003884458911778857-0.0018371536174307459*I	-0.000069489971223582-0.0027639062440900065*I	-0.003465392800449559+0.0027689221629609165*I	0.001027920460073846+0.0013810590129313346*I	0.002857124303802903-0.003091825609734226*I	-0.0017552290822536426+0.000027850519938952054*I	-0.002185679256599925+0.0028784974808946113*I	0.002240203278641997-0.0012488878834750027*I	0.001468395194776605-0.002194045633510644*I	-0.0025333906794202743+0.002155827406008133*I	-0.0007270654936249387+0.0011861563136059776*I	0.0026848625693132178-0.002630720581508983*I
0.0025987872496149957+0.013396869168642073*I	-0.0035669940511469296-0.003999383004667583*I	-0.0006548533527726677-0.013151993942792343*I	0.006721781934632445+0.008530148892816735*I	-0.00350357442405108+0.012496340978934609*I	-0.008983220945860331-0.014368438460604661*I	0.01059191330434992-0.010988684027677586*I	0.009439129929444895+0.02307975779138778*I	-0.022864967099559458+0.007491676286408351*I	-0.00591958207460041-0.03889233198150813*I	0.04883204136506203+0.0028316088132777453*I	-0.010697716830535968+0.08736838961735051*I	-0.16444345276168457-0.010645686743816064*I	-0.10706031514968689-0.3090369729780635*I	0.3239133027235453-0.48173172042517953*I	-0.10396752774402979-0.3081590904017988*I	-0.1656197977749972-0.010565937664399507*I	-0.013411129264553198+0.08630415266233357*I	0.051098565770522145+0.002776496912805453*I	-0.00395024172924399-0.03749983574523991*I	-0.026038913270303218+0.007320880359691221*I	0.008563024673693926+0.021300438563708002*I	0.014402773259376219-0.010315029642829375*I	-0.00949961569780109-0.01226984706591095*I	-0.007555937919902792+0.010980353964511568*I	0.008893148173461284+0.006311701302973141*I	0.003125565337948252-0.010461500587378538*I	-0.007593533438869693-0.0020441035634645006*I	-0.0002693329575643324+0.009263474375508812*I	0.005962888680083669-0.001043810637728077*I	-0.0014825203952636573-0.007604159391585253*I	-0.004274332748268106+0.0032392696032766647*I	0.0023963690805207526+0.00568445270516947*I	0.0027088322105809255-0.004668702707556489*I	-0.0026759415639624837-0.003659625611051158*I	-0.001390586019839031+0.005396602244050154*I	0.0024988590998417273+0.0016336109810340933*I	0.00038757100491253985-0.005515220054793197*I	-0.0020501526323093563+0.00027157348804460825*I	0.00024266112780758396+0.005115304292669571*I	0.0014510620157059625-0.0019216029367109236*I	-0.0005528394582581096-0.0042530917985134035*I	-0.0008828562814996248+0.0032456668865481425*I	0.0005593967262104094+0.003033709982320072*I	0.0004478409693123538-0.004173807126947986*I	-0.0003282945334417411-0.0015686361976951053*I	-0.000193871853499894+0.004665239437711535*I
0.010446489043961626-0.005750403889600172*I	-0.0026345114801603693+0.0040756323452294544*I	-0.010550159009973605+0.0039085893061631535*I	0.005771866545747255-0.007775290899889592*I	0.010611932549463866-0.00006783241015380989*I	-0.010063974899800739+0.010673868985284657*I	-0.010304316994492276-0.006207929972495814*I	0.016556165204634442-0.012123995209592937*I	0.008798780474287442+0.016183478723709743*I	-0.027772244035667117+0.01085507538424217*I	-0.003921691864526217-0.0338048782087121*I	0.052468782637396565-0.001968491604272584*I	-0.013490759567405744+0.08436418570230896*I	-0.16679470423793882-0.005205974223818285*I	-0.10396752774402782-0.30815909040180195*I	0.3250882091865169-0.4870916838657326*I	-0.10698068484677131-0.30709700601797246*I	-0.16581366962851374-0.005900698226700168*I	-0.010726266695260138+0.08367343208081801*I	0.05056537213038942-0.000702586211265295*I	-0.006155337875230635-0.03377537214147543*I	-0.025018359044848355+0.009300641853183848*I	0.010243831226118485+0.017017840697948563*I	0.013099950284253337-0.01068219904847203*I	-0.010702005321844767-0.007988904747475482*I	-0.006149875631839368+0.009810131291456175*I	0.0096784075057444+0.002577456023200892*I	0.0017103251698380058-0.007964151912498597*I	-0.008050594415014562+0.0007072102472017233*I	0.0011162668543422294+0.005792709777028396*I	0.006172156295677107-0.0025111342863447556*I	-0.0028369296492664797-0.0036367841182377097*I	-0.004274332748262506+0.0032392696032723816*I	0.0037507783345312844+0.0017170774318246726*I	0.0024995645949796408-0.003201379058930742*I	-0.004061541375894391-0.00018886101258533248*I	-0.0009335250437011396+0.002645288433344894*I	0.003914099267981746-0.0008637376938811325*I	-0.0003976883273429232-0.001780974775044252*I	-0.0034562149203893324+0.001441796161073992*I	0.0014450507518158587+0.0008343619742072069*I	0.0027538849908186726-0.0015544335310771137*I	-0.0022336460106770293+0.000029506067264432615*I	-0.0019034105069656794+0.0012659053930972218*I	0.002764492872169267-0.0006907536213939313*I	0.0009810346094174301-0.0006947240028471354*I	-0.003013157102763203+0.0010620843838154495*I
-0.0052332987297869366-0.00932123682340154*I	0.0034633240851043396+0.0021575684212311627*I	0.003792208418320771+0.009452335388116505*I	-0.0066600083951664285-0.004689391996821139*I	-0.0007885339300059356-0.009597762893533899*I	0.009290836500834666+0.008092676077976594*I	-0.004099722999508486+0.009538557803395268*I	-0.010944666449628083-0.013104209040154476*I	0.011648888268555717-0.008760596111755769*I	0.010796670684376147+0.021270932496482594*I	-0.02413550276333974+0.006054974966649116*I	-0.006714734601417249-0.036809082123799616*I	0.050117531161110465+0.0034712209156908726*I	-0.010397972161788536+0.08524206827855173*I	-0.1656197977750048-0.01056593766437999*I	-0.1069806848467884-0.307097006017982*I	0.32489433733299156-0.4824264444280373*I	-0.10429582227748747-0.30972772659948006*I	-0.1663468632686506-0.009379781350748427*I	-0.012931362841236554+0.08739789568459938*I	0.051585926355865216+0.0012771752822187223*I	-0.004474531322781877-0.038057970007261285*I	-0.026321182019943618+0.008933472447518747*I	0.009041441602099963+0.021298783016371236*I	0.014506012572331257-0.011852421721540852*I	-0.009916745989552025-0.011723150027260248*I	-0.007565115799929899+0.012307479966334406*I	0.009221346529619747+0.005328769833877408*I	0.0030959249817465668-0.011434916510964545*I	-0.007841326799430063-0.0007601134013986013*I	-0.00023814239965665198+0.00976008505039583*I	0.006172156295693293-0.0025111342863307004*I	-0.001482520395258385-0.0076041593915692485*I	-0.004483600363874804+0.004706593251910696*I	0.002365178522597824+0.00518784203030432*I	0.002956625571118438-0.005952692869624648*I	-0.002646301207770723-0.002686209687487095*I	-0.0017187843759824128+0.006379533713120902*I	0.002508036979889653+0.00030648497918501333*I	0.0008047012966692112-0.006061917093478422*I	-0.002153391945268143+0.0018089655667207533*I	-0.0002357558005932402+0.005116959839991527*I	0.0017333307653621813-0.0035341950245297202*I	-0.00002854986471396398-0.003694957536469501*I	-0.0013702168668550802+0.0047449885171673405*I	0.0000796303028701694+0.0019399669600971173*I	0.0011749064629424932-0.005359963440562027*I
-0.006983164958843514+0.007907972310841997*I	0.0011934211687040627-0.003944533780497852*I	0.00735347469991248-0.006440412881738336*I	-0.0027681920574334153+0.007629863394477086*I	-0.007981104443802432+0.003471116491302254*I	0.005175717970259623-0.010733074075438326*I	0.008650487045659625+0.0011963970102986242*I	-0.009006999935615006+0.012901956901210127*I	-0.00894677623954636-0.008016755267403383*I	0.015285629540883796-0.01356069652936481*I	0.008003627947486993+0.018266728581387576*I	-0.02648675423961599+0.011494687486608887*I	-0.0036219471957828608-0.035931199547562215*I	0.051292437624052514-0.0018887425248801455*I	-0.013411129264556383+0.08630415266236402*I	-0.16581366962854252-0.0059006982266882205*I	-0.10429582227751447-0.30972772659949205*I	0.3243611436928442-0.4859055275520912*I	-0.10650091842347816-0.3060032629957096*I	-0.16532630904318707-0.007400019857280518*I	-0.011250556288789265+0.08311529781879307*I	0.05028310338077978+0.0009100058765377956*I	-0.005676920946786968-0.033777027688840916*I	-0.024915119731859586+0.007763249774459469*I	0.009826700934390765+0.017564537736597278*I	0.013090772404246461-0.009355073046654382*I	-0.010373806965656833-0.008971836216576833*I	-0.006179515988003294+0.008836715367869796*I	0.009430614145202942+0.0038614461852659833*I	0.0017415157277360272-0.007467541237619382*I	-0.007841326799420645-0.0007601134014031059*I	0.0011162668543480596+0.005792709777057593*I	0.005962888680073952-0.001043810637691702*I	-0.002868120207194938-0.004133394793088886*I	-0.004026539387729426+0.001955279441216461*I	0.0037804186907254957+0.002690493355402491*I	0.002171366238826851-0.00221844758985017*I	-0.004052363495877348-0.0015159870144252924*I	-0.0005163947519778487+0.0020985913946796894*I	0.0038108599549991845+0.0006736543848285103*I	-0.0008761052557627483-0.001779319227688664*I	-0.003173946170751277-0.00017079592671547514*I	0.0019693403453541784+0.0013924962362728936*I	0.002266524405471819-0.00005511190045870385*I	-0.0027134124339986063-0.0010642369549883986*I	-0.0011763450133008145+0.00007974907944674236*I	0.0030927874056603244+0.0008778825762824662*I
0.0064267198985166986+0.005376703042899428*I	-0.003093014343995911-0.0006900089921200036*I	-0.00536697930700885-0.005767005774115961*I	0.006032378651310911+0.0017200956064003469*I	0.003196059842848087+0.006494552212566075*I	-0.008621453898988272-0.0034251625763993274*I	0.000268441034120199-0.007369674977650732*I	0.010648377255705018+0.006283850783029033*I	-0.005370258663313134+0.008101856483592478*I	-0.01173981897644817-0.011020959182485416*I	0.012934378064610045-0.00812098400937023*I	0.011096415353145988+0.019144611157667288*I	-0.02531184777662538+0.006134724046067148*I	-0.006635104298498368-0.03486911516373821*I	0.0510985657705478+0.00277649691281517*I	-0.010726266695271486+0.0836734320808578*I	-0.16634686326868459-0.00937978135074389*I	-0.10650091842349475-0.3060032629957338*I	0.32538169791831106-0.48392576605863974*I	-0.1048201118710454-0.31028586086152243*I	-0.1666291320183009-0.007767189262954126*I	-0.012452945912817603+0.08739624013722995*I	0.05168916566885117-0.00026021679649987616*I	-0.004891661614508557-0.03751127296859213*I	-0.026330359899965936+0.010260598449362699*I	0.009369639958268013+0.02031585154728996*I	0.014476372216167299-0.012825837645111951*I	-0.010164539350076274-0.010439159865184636*I	-0.0075339252420248085+0.012804090641207556*I	0.00943061414519987+0.0038614461852420853*I	0.003095924981739447-0.01143491651097787*I	-0.00805059441503203+0.0007072102472235815*I	-0.0002693329575820309+0.009263474375529553*I	0.006419949656224149-0.0037951244483946833*I	-0.0014528800390574976-0.006630743467996406*I	-0.004811798720008523+0.005689524720988763*I	0.0023743564026301976+0.0038607160284567657*I	0.0033737558628425643-0.006499389908311281*I	-0.0027495405207585777-0.0011488176088073998*I	-0.0021972013044121276+0.0063811892604515585*I	0.0027903057294999993-0.001306107108614747*I	0.0013289908901674256-0.005503782831407948*I	-0.0026407525306462593+0.003308287197357797*I	-0.0007155222239265593+0.004023216817758638*I	0.0024603962590266553-0.004720351338174799*I	0.00029974466878473854-0.002126321338803079*I	-0.002351251476249261+0.00543971252000619*I
0.0038901506148388077-0.008597981302974183*I	-0.00013368057720517+0.0035542310492665263*I	-0.0044141103925998525+0.007470499496011197*I	0.0005972725932794564-0.00690231695602383*I	0.005392029196142916-0.005176183461290655*I	-0.0017112170932639134+0.009857951310371248*I	-0.006623563688916242+0.0016622911963581363*I	0.003905182306440669-0.012169775395237045*I	0.007855334518813064+0.003279646867972297*I	-0.007721510139584944+0.013541569003604216*I	-0.008647031570798784-0.010143076606192535*I	0.014109284527580163-0.013480947449899996*I	0.00808325825041377+0.020206695541497635*I	-0.02550571963013141+0.010799963483764656*I	-0.003950241729204442-0.0374998357452431*I	0.050565372130414524-0.0007025862112414811*I	-0.012931362841243675+0.08739789568460689*I	-0.16532630904320256-0.007400019857302604*I	-0.1048201118710458-0.31028586086154364*I	0.32407887494320364-0.48429293546429575*I	-0.10602250149508283-0.30600491854306333*I	-0.16522306973024173-0.008937411935975678*I	-0.011667686580546887+0.0836619948574899*I	0.050273925500737546+0.0022371318784127625*I	-0.005348722590643769-0.03475995915789358*I	-0.024944760088056846+0.006789833850906014*I	0.009578907573843594+0.01884852789868412*I	0.01312196296214142-0.008858462371765305*I	-0.010164539350087673-0.010439159865196689*I	-0.006179515988029833+0.008836715367858152*I	0.009221346529592065+0.005328769833875863*I	0.0017103251698222057-0.007964151912495351*I	-0.007593533438873578-0.0020441035634674513*I	0.0011459072105547952+0.006766125700630113*I	0.0056346903239466225-0.000060879168616495845*I	-0.002858942327144208-0.005460520794933479*I	-0.0036094090959837887+0.0014085824025390204*I	0.0036771793777540295+0.0042278854340827106*I	0.001692949310415863-0.0022167920425345575*I	-0.003770094746238468-0.0031285791022471828*I	7.894841545329396*^-6+0.002656725656732402*I	0.0033234993696313817+0.002172976015449218*I	-0.001355871679094384-0.0028730622499339976*I	-0.002446880677085101-0.0013569522403611594*I	0.0022976348788461306+0.00296113243394953*I	0.0012854897960548803+0.0006396121023867458*I	-0.0027930427368954014-0.0030042039150876415*I
-0.006560400475753979-0.001822471993633077*I	0.002569054566191829-0.0004374728148478986*I	0.0058305713230448804+0.002418919867349353*I	-0.005054459847796473+0.0005742204283157575*I	-0.004310004342840082-0.003538917858210194*I	0.007389919406236072-0.00008872968851092125*I	0.0019255241790940457+0.00505785089281474*I	-0.009416606425774837-0.0013419127186729805*I	0.0015539308301940429-0.006730062875213859*I	0.010948121924479554+0.004157529444259673*I	-0.006546603676617967+0.008181605563057403*I	-0.011660188673567586-0.009080992222384256*I	0.013915412674018579-0.008815708012224071*I	0.010768120819660427+0.017575974959976395*I	-0.026038913270290655+0.007320880359699716*I	-0.0061553378751881375-0.033775372141496306*I	0.05158592635589222+0.0012771752822011149*I	-0.011250556288792726+0.08311529781880149*I	-0.16662913201830054-0.007767189262950246*I	-0.10602250149506713-0.3060049185430787*I	0.32548493723128097-0.4854631581373211*I	-0.10523724216280031-0.30973916382281985*I	-0.166638309898354-0.0064400632610838665*I	-0.012124747556684322+0.08641330866817311*I	0.05165952531265247-0.001233632720051333*I	-0.0051394549750523105-0.03622728280650643*I	-0.026299169342059975+0.010757209124243793*I	0.00957890757385511+0.018848527898666454*I	0.014476372216153022-0.012825837645114085*I	-0.010373806965690376-0.008971836216560244*I	-0.007565115799948999+0.012307479966344351*I	0.00967840750574579+0.0025774560231946178*I	0.003125565337950569-0.01046150058737841*I	-0.008378792771163088+0.0016901417163216956*I	-0.0002601550775410409+0.007936348373693105*I	0.006837079947969847-0.004341821487066957*I	-0.0015561193520199563-0.0050933513892995165*I	-0.005290215648413665+0.005691180268328122*I	0.0026566251522774065+0.0022481239406505504*I	0.0038980454563929566-0.005941255646250598*I	-0.0032369011060797825+0.000350504021821436*I	-0.0026769677277019488+0.005287446238208415*I	0.0035173712231903243-0.002492263422270509*I	0.0016572854236709784-0.0039351466337390825*I	-0.0036217871400601675+0.004003011200212968*I	-0.0007951525268357595+0.0020832498576795725*I	0.003636741272300799-0.004800100417610939*I
-0.0013210960486553676+0.00816050848813821*I	-0.0005961485755075482-0.0029577831755336417*I	0.0019287051109954463-0.007333751882531996*I	0.000923294386914654+0.005782318965163764*I	-0.003056569637724417+0.0056616742010862295*I	-0.000673263070503007-0.008339018275786071*I	0.004596876669358789-0.003092933603572842*I	-0.00042572729717013164+0.010497563412800724*I	-0.006323819020115067-0.0004640301424169374*I	0.002728837293168989-0.012090026315776648*I	0.007934964821724177+0.0052196138280650815*I	-0.0067404755301700555+0.012846845000733857*I	-0.008975326104311846-0.011711712803909495*I	0.01338221903386533-0.012294791136298711*I	0.008563024673672565+0.02130043856371677*I	-0.02501835904482653+0.009300641853150044*I	-0.004474531322746793-0.03805797000728249*I	0.05028310338079016+0.0009100058765666296*I	-0.012452945912818952+0.0873962401372596*I	-0.16522306973022746-0.008937411935995707*I	-0.10523724216278049-0.30973916382285616*I	0.3240696970631742-0.4829658094624489*I	-0.10569430313894121-0.3069878500121578*I	-0.16525271008644452-0.009910827859564778*I	-0.01191547994108531+0.08494598501955535*I	0.05030511605867013+0.002733742553284799*I	-0.005139454975018495-0.03622728280653471*I	-0.024944760088028328+0.006789833850876692*I	0.009369639958267272+0.020315851547285158*I	0.01309077240423658-0.009355073046645897*I	-0.00991674598954882-0.011723150027260714*I	-0.006149875631838477+0.009810131291446322*I	0.008893148173441468+0.006311701302977161*I	0.001719503049843468-0.009291277914321962*I	-0.007176403147148195-0.00259080060214138*I	0.001042667897581421+0.0083035177793143*I	0.005156273395544751-0.0000592236212865822*I	-0.0025766735774899107-0.007073112882741889*I	-0.0030851195024301017+0.0019667166645958765*I	0.0031898187924365986+0.005727207064707366*I	0.0012131828871303056-0.003310535064773299*I	-0.003043029252553617-0.0043147354158864825*I	0.0003361893750324349+0.0042253618544161676*I	0.002342464760205655+0.0028677000183154155*I	-0.00143550198199967-0.0048130292099975835*I	-0.0012705356637988255-0.0014367013197740715*I	0.0019978902100681317+0.005087453772772366*I
0.005964251900263586-0.0011353111819001889*I	-0.001961445503813963+0.0012642294204606576*I	-0.005503425511591226+0.0004056159222893906*I	0.003926595321094943-0.002246298109763875*I	0.004560035659246228+0.0009822185475738352*I	-0.005849612374630604+0.002657470286004251*I	-0.0030245145468050802-0.0028993057558277958*I	0.007689664074982971-0.0022150510273512914*I	0.0007491791657801328+0.0051375999722124005*I	-0.00933697612287879+0.0005980542413880038*I	0.002534965439626587-0.007424786878080491*I	0.01061982739101113+0.0025888932465619663*I	-0.007273669170270379+0.00936776187667293*I	-0.011180422250246643-0.007987249200163965*I	0.014402773259358508-0.010315029642847105*I	0.010243831226117798+0.017017840697936267*I	-0.02632118201993018+0.008933472447525662*I	-0.005676920946770779-0.03377702768882115*I	0.05168916566886129-0.00026021679648793926*I	-0.011667686580544246+0.08366199485747448*I	-0.16663830989835035-0.006440063261117353*I	-0.10569430313893505-0.306987850012185*I	0.325455296875077-0.48643657406093027*I	-0.10548503552333996-0.30845517366077724*I	-0.16660711934042122-0.005943452586220315*I	-0.011915479941053513+0.0849459850195414*I	0.05165952531268783-0.001233632720073277*I	-0.005348722590624542-0.034759959157910275*I	-0.026330359899961152+0.010260598449353845*I	0.009826700934396526+0.017564537736590807*I	0.014506012572340854-0.011852421721549575*I	-0.010702005321850687-0.007988904747492219*I	-0.007555937919938609+0.010980353964490604*I	0.010095537797460098+0.002030758984508515*I	0.0030223260249662856-0.008924108508701683*I	-0.008857209699571232+0.001691797263638521*I	0.00002211367211512096+0.006323756285871508*I	0.007361369541529309-0.003783687225019695*I	-0.002043479937337274-0.0035940297586852794*I	-0.005769982071709302+0.0045974372460769065*I	0.0033836906459369883+0.0010619676270056384*I	0.004226339989842384-0.004372619448557839*I	-0.004217935715543529+0.0010452280247027887*I	-0.0027565980306269574+0.0033474792781519914*I	0.004693716236479195-0.002572012501686736*I	0.0013575407549052533-0.0018088252949232401*I	-0.004907276936104266+0.003363399097823447*I
-0.0006403494551538098-0.006896279067692043*I	0.0010569749641908962+0.002228087915906298*I	0.000036444706303053755+0.006351683193214328*I	-0.0018666842392427566-0.004394484495313165*I	0.0011335525842013422-0.005250502024846406*I	0.0022087841829517216+0.0064219310675544*I	-0.0027568249690015337+0.0035353528622596494*I	-0.0018496080838516901-0.00825926919638985*I	0.004676506972217549-0.0011529666435307682*I	0.0005553073122306737+0.009802839409921266*I	-0.006652113553602268-0.002032666340106154*I	0.0020017717995166858-0.010903870002140537*I	0.008414731245072525+0.006313356850305375*I	-0.006253114944773687+0.011347523370127028*I	-0.009499615697793501-0.012269847065938934*I	0.013099950284260687-0.010682199048471518*I	0.009041441602093815+0.021298783016388732*I	-0.024915119731860273+0.007763249774459235*I	-0.0048916616144935015-0.03751127296860707*I	0.0502739255007427+0.0022371318784081026*I	-0.012124747556698836+0.08641330866817346*I	-0.16525271008645007-0.009910827859580402*I	-0.10548503552333052-0.30845517366079916*I	0.32410088762110945-0.4824691987875791*I	-0.10548503552330334-0.3084551736607776*I	-0.16525271008641076-0.009910827859561017*I	-0.012124747556676705+0.08641330866818527*I	0.05027392550073106+0.0022371318784313874*I	-0.004891661614518255-0.03751127296857224*I	-0.024915119731867774+0.007763249774473721*I	0.009041441602103333+0.021298783016369272*I	0.013099950284262522-0.010682199048500731*I	-0.009499615697810925-0.012269847065953783*I	-0.006253114944802075+0.011347523370121298*I	0.008414731245045343+0.006313356850299044*I	0.0020017717995029238-0.010903870002134646*I	-0.0066521135535933034-0.00203266634007998*I	0.000555307312251794+0.009802839409947264*I	0.0046765069722301805-0.001152966643520464*I	-0.0018496080838506508-0.00825926919638031*I	-0.0027568249689973144+0.0035353528622861672*I	0.002208784182966661+0.006421931067582544*I	0.0011335525842112002-0.0052505020248363905*I	-0.0018666842392521645-0.004394484495320221*I	0.00003644470627695262+0.00635168319320195*I	0.0010569749641628889+0.0022280879158919093*I	-0.0006403494551712186-0.006896279067702793*I
