-0.0021412471252940106-0.01505901312854218*I	0.0007894915247299254-0.019302285353373073*I	0.007947088078606857-0.008440648629236536*I	0.011769522196504225+0.0120449315864863*I	0.0036229438899531485+0.02873424670365455*I	-0.017658740258182586+0.026578927132381112*I	-0.04029267891893292-0.0031616529762449825*I	-0.040947414661556505-0.05727309071146424*I	0.009288154178710812-0.12034223412514715*I	0.14538305486868425-0.17056028062530726*I	0.44126387323329425-0.18916097126139556*I	0.14839438422931325-0.1690055847429375*I	0.012662586078537874-0.11804352045681371*I	-0.04028980777069332-0.05559219606485219*I	-0.04319929184985863-0.0033819812735715366*I	-0.02182142734814807+0.024147312829323964*I	0.001952401553831009+0.025365244194391928*I	0.014616568305354948+0.010201850389337328*I	0.013509699878956808-0.006698410394451595*I	0.004340609552902499-0.014258857333799866*I	-0.004592289586755141-0.0100331862472448*I	-0.007864859783723527+0.0003817742670612956*I	-0.005189299959974417+0.008500432778833389*I	-0.000016024358881391762+0.00897677879872513*I	0.0037105499226189006+0.0026653720991474342*I	0.004142077901582616-0.004861796533087627*I	0.0020154092032240874-0.007829517691448087*I	-0.0006531506385973023-0.004428120277818*I	-0.0022463460077597514+0.002221282566964666*I	-0.0023392490531720235+0.00674145613366646*I	-0.001386072463936109+0.005666760490174477*I
-0.011415977811896898-0.004661653752512934*I	-0.01289315888561941-0.00830081858449517*I	-0.0020735789430027505-0.00848242535750001*I	0.013328180337348118-0.002406274020826576*I	0.020074287188053007+0.009614749356456613*I	0.008544966024103326+0.02112505730953411*I	-0.01896949778764359+0.020469912207951767*I	-0.04591345682652116-0.003239084077613767*I	-0.04629799307535924-0.05208633046016809*I	0.007902081714773598-0.1146754736349732*I	0.1483943842293133-0.16900558474293745*I	0.4460243775970585-0.1925290180832359*I	0.1513912401733499-0.1740661462299909*I	0.012002319155372771-0.12048513132110412*I	-0.0437993442220616-0.05359569009009103*I	-0.046885243389205744+0.0010785339086138044*I	-0.023116459140881+0.027166028165262365*I	0.0038044634315614503+0.024442110330029444*I	0.018183710692408882+0.006268499610185804*I	0.016247957377470326-0.01017301629198703*I	0.004340609552902544-0.014258857333799509*I	-0.007330547085268759-0.006558580349708897*I	-0.011432002170777972+0.004315125046212686*I	-0.007041361837705644+0.00942356664319521*I	0.0012790074338508862+0.005958063462785974*I	0.007396501461965881-0.0017951430830382322*I	0.007651614352951381-0.006858302507848476*I	0.0026756761263898813-0.005387906827156938*I	-0.0036500065826335177+0.0006324412092361185*I	-0.007006850371524305+0.005589329388805285*I	-0.005350578413802024+0.005186760251296365*I
-0.01075191176032543+0.00675819454404682*I	-0.014279048279629673+0.0061582062433598785*I	-0.00751206662687834-0.0022664439760853574*I	0.00623118604854579-0.010912607587529594*I	0.01825020247149809-0.010015463414946659*I	0.018763529658591935+0.0035057344320277937*I	0.0029241881165151997+0.021047626208165842*I	-0.024320076201446075+0.025656672459248287*I	-0.04729952929045808+0.002427676412560373*I	-0.04328666371472999-0.05053163457779826*I	0.01266258607853787-0.11804352045681354*I	0.15139124017334984-0.1740661462299907*I	0.44536411067389337-0.1949706289475261*I	0.14788170372198167-0.1720696402552294*I	0.00831636761602588-0.11602461613891854*I	-0.04509437601479434-0.0505769747541525*I	-0.04503318151147521+0.00015540004425123693*I	-0.01954931675382713+0.02323267738611067*I	0.006542720930074842+0.020967504432493872*I	0.01818371069240886+0.006268499610186168*I	0.0135096998789568-0.0066984103944509495*I	0.0007734671658483576-0.010325506554647796*I	-0.00918260896299968-0.005635446485346704*I	-0.010136970378045491+0.0012964097102738464*I	-0.003355410298358641+0.004963051461009751*I	0.004788543885219528+0.00396155748802522*I	0.008056768385131544+0.000646467781252945*I	0.004654758408915167-0.001797741020794355*I	-0.002084828237374505-0.002019860005316305*I	-0.006661335943263267-0.0009222546731339477*I	-0.00562077790758801-0.00007743110136917327*I
-0.002863070467732866+0.01081985999587256*I	-0.005370819501584503+0.012792569152456279*I	-0.005974283288081261+0.0037280240133300505*I	-0.0025900444927284055-0.00987563337020542*I	0.004920428519084817-0.017021622511958122*I	0.012629424563910193-0.010092894516314472*I	0.013412951244789778+0.008692494683324685*I	0.001538115652578614+0.026714386698340097*I	-0.021308746840816552+0.02721136834161792*I	-0.04253902492669366-0.0009403704092803861*I	-0.04028980777069342-0.05559219606485206*I	0.012002319155372747-0.12048513132110415*I	0.14788170372198164-0.17206964025522958*I	0.4416781591345465-0.1905101137653407*I	0.14658667192924896-0.16905092491929088*I	0.010168429493756407-0.11694775000328116*I	-0.04152723362774051-0.0545103255333044*I	-0.04229492401296193-0.003319205853284565*I	-0.019549316753827217+0.023232677386110887*I	0.0038044634315613636+0.02444211033002995*I	0.014616568305354852+0.010201850389338052*I	0.011657638001226142-0.005775276530088451*I	0.0020684989585810667-0.013344221890586275*I	-0.005496657423652605-0.010095961667531832*I	-0.00662743392667696-0.0007000962644866393*I	-0.002695143375193208+0.007404662325301119*I	0.00179168794118311+0.009022118975079473*I	0.00329626402136711+0.004014514603093669*I	0.0016434290482855425-0.0033524369031643544*I	-0.0006987557734379956-0.007686620495490716*I	-0.0013107575294610805-0.006109014924430287*I
0.005381092258740825+0.006034374608409119*I	0.00544169452381542+0.008389677765842235*I	-0.0004487973674346249+0.005183379758335827*I	-0.007285040817542125-0.0023809909110985845*I	-0.00821082240031601-0.009953064471573065*I	-0.0004301498947169356-0.011834862260660918*I	0.011243352099974038-0.004426134026140012*I	0.016424280605419662+0.010247190565694248*I	0.00629862001634328+0.023346339876498964*I	-0.018311890896779842+0.022150806854563613*I	-0.043199291849858754-0.003381981273571505*I	-0.043799344222061595-0.05359569009009124*I	0.008316367616025912-0.11602461613891889*I	0.14658667192924899-0.16905092491929122*I	0.4435302210122769-0.1914332476297034*I	0.15015381431630256-0.17298427569844296*I	0.012906686992269488-0.1204223559008172*I	-0.04152723362774082-0.0545103255333044*I	-0.04503318151147552+0.00015540004425141464*I	-0.023116459140881174+0.02716602816526277*I	0.0019524015538308933+0.02536524419439256*I	0.015911600098087786+0.0071831350533997276*I	0.015343589540573346-0.0102357917122734*I	0.005578035409949529-0.015340727865346588*I	-0.004836390500487426-0.007654350803240291*I	-0.009624289870713723+0.004360465222567773*I	-0.007455647738957927+0.010772709147141981*I	-0.0012196414194466257+0.007467423092709571*I	0.004682336485303695-0.0016522458870806961*I	0.0069940074620879035-0.008539197154460693*I	0.004922022134150149-0.007609189394121547*I
0.00830476499154818-0.0024301822300307344*I	0.010303114392890583-0.001574814785711958*I	0.004130936994354531+0.002280662841413053*I	-0.00606957527502207+0.0051059486569679175*I	-0.012635619231343565+0.0028057693401986506*I	-0.009596894864251772-0.004286303981398405*I	0.002581179465913273-0.010280166378291239*I	0.016003856463738867-0.0077941808479813*I	0.01942113654945634+0.005186629078639498*I	0.00563835309317805+0.020904729012207274*I	-0.021821427348148195+0.02414731282932386*I	-0.04688524338920568+0.0010785339086133295*I	-0.04509437601479421-0.05057697475415317*I	0.010168429493756511-0.11694775000328178*I	0.15015381431630279-0.17298427569844327*I	0.44626847851079005-0.1949078535272394*I	0.15015381431630223-0.172984275698443*I	0.010168429493755678-0.1169477500032813*I	-0.04509437601479493-0.05057697475415254*I	-0.04688524338920599+0.0010785339086140126*I	-0.02182142734814812+0.02414731282932446*I	0.00563835309317824+0.020904729012207596*I	0.019421136549456285+0.005186629078639397*I	0.016003856463738385-0.007794180847981867*I	0.0025811794659124664-0.010280166378292141*I	-0.009596894864252506-0.004286303981399365*I	-0.01263561923134375+0.0028057693401979333*I	-0.006069575275021481+0.005105948656967638*I	0.004130936994355767+0.0022806628414132*I	0.010303114392891962-0.0015748147857115988*I	0.008304764991549082-0.0024301822300304534*I
0.004922022134149669-0.007609189394121514*I	0.006994007462087181-0.008539197154460594*I	0.004682336485303099-0.0016522458870804834*I	-0.0012196414194468117+0.007467423092709963*I	-0.007455647738957646+0.010772709147142578*I	-0.009624289870713135+0.0043604652225685174*I	-0.00483639050048683-0.007654350803239555*I	0.005578035409949898-0.015340727865346071*I	0.015343589540573436-0.010235791712273302*I	0.015911600098087765+0.00718313505339932*I	0.0019524015538309695+0.02536524419439174*I	-0.023116459140880848+0.027166028165261792*I	-0.04503318151147502+0.00015540004425052085*I	-0.04152723362774041-0.05451032553330501*I	0.012906686992269517-0.12042235590081753*I	0.1501538143163021-0.17298427569844307*I	0.4435302210122759-0.1914332476297033*I	0.14658667192924782-0.16905092491929105*I	0.008316367616025023-0.11602461613891862*I	-0.04379934422206191-0.053595690090090804*I	-0.04319929184985856-0.00338198127357096*I	-0.018311890896779502+0.02215080685456404*I	0.006298620016343321+0.023346339876499*I	0.016424280605419127+0.010247190565693736*I	0.011243352099973071-0.004426134026140993*I	-0.00043014989471785157-0.011834862260661987*I	-0.008210822400316304-0.009953064471573719*I	-0.007285040817541485-0.002380990911098499*I	-0.00044879736743320167+0.005183379758336611*I	0.0054416945238170335+0.00838967776584329*I	0.005381092258741885+0.006034374608409849*I
-0.0013107575294610647-0.006109014924430227*I	-0.0006987557734379154-0.007686620495490609*I	0.0016434290482857496-0.0033524369031642048*I	0.003296264021367473+0.0040145146030939015*I	0.0017916879411835943+0.009022118975079855*I	-0.0026951433751927086+0.007404662325301636*I	-0.006627433926676559-0.0007000962644860877*I	-0.005496657423652369-0.010095961667531447*I	0.0020684989585811582-0.013344221890586283*I	0.011657638001226192-0.005775276530088961*I	0.014616568305354974+0.010201850389337162*I	0.003804463431561602+0.024442110330028962*I	-0.019549316753826974+0.02323267738611009*I	-0.04229492401296188-0.0033192058532849817*I	-0.04152723362774091-0.0545103255333045*I	0.010168429493755465-0.11694775000328114*I	0.14658667192924765-0.16905092491929094*I	0.44167815913454517-0.19051011376534058*I	0.14788170372198065-0.1720696402552293*I	0.012002319155372412-0.12048513132110356*I	-0.04028980777069322-0.05559219606485121*I	-0.04253902492669332-0.0009403704092795675*I	-0.021308746840816534+0.027211368341618344*I	0.0015381156525780479+0.026714386698339865*I	0.013412951244788732+0.008692494683323898*I	0.012629424563909133-0.010092894516315332*I	0.004920428519084275-0.017021622511958445*I	-0.0025900444927280985-0.009875633370204853*I	-0.005974283288080203+0.0037280240133314214*I	-0.005370819501583209+0.012792569152457882*I	-0.00286307046773199+0.010819859995873623*I
-0.005620777907587582-0.00007743110136934293*I	-0.006661335943262528-0.0009222546731342162*I	-0.0020848282373736376-0.0020198600053165563*I	0.004654758408915983-0.001797741020794459*I	0.008056768385132198+0.0006464677812530562*I	0.0047885438852199695+0.003961557488025508*I	-0.003355410298358389+0.004963051461010055*I	-0.010136970378045363+0.0012964097102739604*I	-0.009182608962999625-0.005635446485346925*I	0.0007734671658484022-0.010325506554648332*I	0.01350969987895686-0.006698410394451617*I	0.018183710692408917+0.006268499610185627*I	0.006542720930074833+0.020967504432493646*I	-0.019549316753827317+0.023232677386110796*I	-0.04503318151147569+0.00015540004425154813*I	-0.04509437601479512-0.050576974754152196*I	0.008316367616024828-0.11602461613891822*I	0.14788170372198067-0.17206964025522906*I	0.4453641106738926-0.19497062894752537*I	0.15139124017334948-0.17406614622998953*I	0.012662586078537858-0.11804352045681199*I	-0.043286663714729966-0.05053163457779677*I	-0.04729952929045831+0.002427676412561418*I	-0.02432007620144672+0.025656672459248644*I	0.0029241881165141866+0.021047626208165634*I	0.01876352965859083+0.003505734432027508*I	0.01825020247149728-0.01001546341494647*I	0.006231186048545548-0.010912607587528631*I	-0.0075120666268780395-0.002266443976083742*I	-0.014279048279629118+0.00615820624336159*I	-0.01075191176032501+0.006758194544047921*I
-0.005350578413801384+0.005186760251295919*I	-0.007006850371523225+0.00558932938880458*I	-0.003650006582632331+0.0006324412092354367*I	0.002675676126390885-0.0053879068271573795*I	0.007651614352952057-0.006858302507848631*I	0.007396501461966238-0.0017951430830382288*I	0.0012790074338510373+0.005958063462785923*I	-0.007041361837705563+0.00942356664319495*I	-0.011432002170777888+0.004315125046212229*I	-0.0073305470852687-0.00655858034970935*I	0.004340609552902526-0.014258857333799696*I	0.01624795737747018-0.010173016291986808*I	0.018183710692408615+0.00626849961018642*I	0.0038044634315610964+0.024442110330030246*I	-0.023116459140881406+0.02716602816526311*I	-0.04688524338920616+0.0010785339086144007*I	-0.043799344222062046-0.05359569009009043*I	0.012002319155372343-0.12048513132110322*I	0.15139124017334943-0.17406614622998937*I	0.446024377597058-0.1925290180832338*I	0.14839438422931286-0.16900558474293503*I	0.007902081714773098-0.11467547363497084*I	-0.046297993075359846-0.05208633046016622*I	-0.045913456826521926-0.0032390840776125667*I	-0.018969497787644483+0.020469912207952422*I	0.008544966024102338+0.02112505730953457*I	0.020074287188052077+0.009614749356457298*I	0.013328180337347353-0.0024062740208254706*I	-0.00207357894300327-0.008482425357498598*I	-0.0128931588856197-0.008300818584493823*I	-0.011415977811897017-0.004661653752512106*I
-0.0013860724639354442+0.005666760490173955*I	-0.00233924905317093+0.006741456133665635*I	-0.00224634600775859+0.0022212825669638485*I	-0.0006531506385963827-0.0044281202778186*I	0.0020154092032246304-0.00782951769144847*I	0.004142077901582843-0.0048617965330879495*I	0.00371054992261899+0.0026653720991469893*I	-0.00001602435888128664+0.008976778798724527*I	-0.005189299959974255+0.008500432778832813*I	-0.007864859783723392+0.0003817742670610557*I	-0.004592289586755165-0.010033186247244478*I	0.0043406095529022375-0.014258857333798973*I	0.01350969987895635-0.0066984103944503605*I	0.014616568305354457+0.010201850389338544*I	0.0019524015538306676+0.025365244194392886*I	-0.021821427348148167+0.02414731282932465*I	-0.04319929184985853-0.0033819812735708093*I	-0.0402898077706932-0.05559219606485104*I	0.012662586078537787-0.11804352045681185*I	0.14839438422931278-0.1690055847429349*I	0.44126387323329336-0.18916097126139247*I	0.14538305486868322-0.1705602806253042*I	0.00928815417870975-0.12034223412514455*I	-0.04094741466155742-0.057273090711462256*I	-0.04029267891893373-0.0031616529762435786*I	-0.017658740258183352+0.02657892713238213*I	0.0036229438899522976+0.02873424670365543*I	0.011769522196503259+0.012044931586487177*I	0.007947088078605854-0.008440648629235667*I	0.0007894915247290752-0.01930228535337236*I	-0.0021412471252945037-0.015059013128541767*I
