-0.02036042823793859+0.0018776130147203163*I	-0.020680630236816103-0.0027078108681334095*I	0.001162534959750872-0.009673716962149288*I	0.026054573074225526-0.006994213445607904*I	0.028248006423914025+0.010467725552106483*I	-0.00267402086446382+0.028911054471358676*I	-0.048887261027671984+0.020976008246427855*I	-0.07001146228321779-0.03239447363582105*I	-0.02181779817548554-0.12121473800233452*I	0.13207907212418268-0.20616258007964847*I	0.4470954495156641-0.24210473211525932*I	0.12492673952858221-0.20865571001133076*I	-0.028329111499417196-0.12436474074778898*I	-0.06862192775559565-0.033580580133826025*I	-0.040804097283269274+0.023225669227595853*I	0.003375799383353234+0.033212257077638425*I	0.02521534661546156+0.012963763640502883*I	0.016556489664595508-0.00946508596980452*I	-0.004522535052874148-0.01588229001999079*I	-0.015353051529082406-0.006834413165282137*I	-0.008546594362098342+0.005263890382077384*I	0.0053284169997674475+0.009513972035247724*I	0.011221377090634687+0.004606263697492744*I	0.0045756444919691965-0.0030011060110874317*I	-0.005986711721173141-0.006430488556130017*I	-0.009003940941359024-0.003880272734812012*I	-0.0020333108054970857+0.001385038728152563*I	0.006702632341759328+0.004784663374284829*I	0.007636849211324148+0.003986849101537163*I
-0.006992824677897284+0.013040305379334921*I	-0.010109967283143208+0.011501550643258213*I	-0.005854968119453276-0.00436354064108521*I	0.005758567689247285-0.01840741531172617*I	0.017500332386710594-0.013166019623023016*I	0.016539726085856094+0.011934088989469703*I	-0.0057593323299616325+0.03492359090864209*I	-0.041250411816348816+0.0249628573479646*I	-0.06022351847596171-0.03362234669882047*I	-0.0197796778542476-0.12528291181308304*I	0.12492673952858263-0.2086557100113307*I	0.43854601587049546-0.24118656104996516*I	0.12368066284454986-0.20612081351465386*I	-0.021371483642404928-0.12295192612270282*I	-0.06087633056990191-0.03410580746682379*I	-0.04021164049806569+0.022005682897462228*I	-0.0036178635865785434+0.03261198812457807*I	0.017966903681792566+0.012992850843842042*I	0.01655648966459646-0.009465085969805288*I	0.0027259078807963183-0.015911377223330785*I	-0.008359388559150185-0.006234144212221028*I	-0.009139051147302568+0.006483876712212936*I	-0.002417180185927403+0.010039199368247294*I	0.004263749233621684+0.0031934490724072665*I	0.005821721176002141-0.005536002507764682*I	0.0025627219239974046-0.00734865962142484*I	-0.0018516083457567423-0.001387142803129956*I	-0.0040714311267336005+0.005453212538901467*I	-0.0030853114654967096+0.0060125364372845425*I
0.01025046095479507+0.009623937628537573*I	0.00783283743946518+0.011384575606382775*I	-0.005513934553646913+0.002767852293681275*I	-0.014409208806967886-0.010535346818500104*I	-0.005949712648809913-0.016941051874362744*I	0.01441502092121366-0.00715348318573973*I	0.02417657529717997+0.015920938091005924*I	0.00402861147729486+0.03369571784564212*I	-0.039212291495110935+0.020894683537215786*I	-0.06737585107156221-0.0361154766305027*I	-0.02832911149941682-0.1243647407477889*I	0.12368066284454991-0.20612081351465406*I	0.44550364372750756-0.2397737464248794*I	0.13142626003024355-0.206646040847652*I	-0.02077902685720146-0.12417191245283651*I	-0.06786999353983414-0.034706076419883894*I	-0.04746008343173538+0.022034770100801737*I	-0.003617863586578281+0.03261198812457749*I	0.025215346615462663+0.012963763640502078*I	0.023550152634528785-0.008864817016744148*I	0.002133451095592566-0.014691390893194997*I	-0.016104985744844546-0.005708916879221042*I	-0.01609667900431536+0.005071062087127791*I	-0.0011711035018945905+0.00750430287157006*I	0.01281318287879201+0.0022752780071122023*I	0.012974053771604495-0.00304287257608283*I	0.0005246016027614043-0.0032804858106758356*I	-0.011639552153012022-0.00015926974012987302*I	-0.011708280338057191+0.0014663634373646346*I
0.014825662117362103-0.0016557297729525176*I	0.014846493684290902+0.0008902392789601956*I	-0.0007214032480496865+0.005212769428967705*I	-0.017222214891704+0.0042342157310448405*I	-0.017494520272464446-0.004522810381216584*I	0.0016871365625143234-0.012954202772826502*I	0.02420296472847022-0.008381356248739985*I	0.02621469561841755+0.011852764280256767*I	-0.003123721118306189+0.031202587913959738*I	-0.04776172514028073+0.021812854602510052*I	-0.06862192775559535-0.033580580133825845*I	-0.02137148364240489-0.12295192612270311*I	0.13142626003024344-0.20664604084765234*I	0.4460961005127109-0.2409937327550135*I	0.1244325970603109-0.20724630980071237*I	-0.028027469790871822-0.12414282524949716*I	-0.0678699935398347-0.03470607641988459*I	-0.04021164049806603+0.0220056828974615*I	0.003375799383353574+0.03321225707763831*I	0.024622889830258902+0.01418374997063767*I	0.015804555448834804-0.008339589683744089*I	-0.004824176761419796-0.01610420551827991*I	-0.014858909060811555-0.008243813375898182*I	-0.0075472453591452085+0.004152891021832453*I	0.005981229093707423+0.009997432803251362*I	0.010775062557555865+0.006343451817860729*I	0.003186109964349447-0.0018149995130828645*I	-0.007112247608561692-0.007267334912212442*I	-0.00855424068751491-0.006171806177414155*I
0.00459603272949549-0.008733698349577749*I	0.006271421429846741-0.007827535950368036*I	0.0031382133462334013+0.0023566027163235796*I	-0.0038067147135464746+0.011225305866251398*I	-0.009585365680379904+0.008221064832581424*I	-0.007706576465208139-0.005750683444216609*I	0.003725256883751388-0.01702237658357562*I	0.017050632132868365-0.010874486180422348*I	0.017665261973246818+0.012770935345551238*I	-0.004369797802340174+0.033737484410637*I	-0.04080409728326938+0.02322566922759633*I	-0.06087633056990215-0.03410580746682392*I	-0.020779026857201715-0.12417191245283715*I	0.12443259706031082-0.20724630980071293*I	0.43884765757904054-0.2409646455516743*I	0.12443259706031004-0.20724630980071315*I	-0.020779026857202912-0.12417191245283751*I	-0.06087633056990322-0.03410580746682409*I	-0.04080409728327001+0.023225669227596727*I	-0.004369797802340321+0.033737484410638056*I	0.017665261973246853+0.012770935345552648*I	0.017050632132868056-0.010874486180421231*I	0.003725256883750324-0.017022376583575336*I	-0.007706576465209906-0.0057506834442172215*I	-0.009585365680381864+0.008221064832580454*I	-0.0038067147135479673+0.011225305866250881*I	0.0031382133462327638+0.002356602716323962*I	0.0062714214298468084-0.007827535950367026*I	0.0045960327294957415-0.008733698349576907*I
-0.008554240687515584-0.006171806177415823*I	-0.007112247608562379-0.007267334912214708*I	0.0031861099643495524-0.0018149995130844223*I	0.01077506255755711+0.006343451817860439*I	0.005981229093709402+0.009997432803251858*I	-0.007547245359143387+0.004152891021832715*I	-0.014858909060810698-0.008243813375898757*I	-0.004824176761420147-0.01610420551828104*I	0.015804555448833652-0.008339589683744928*I	0.024622889830257656+0.014183749970637769*I	0.00337579938335281+0.03321225707763918*I	-0.04021164049806623+0.022005682897462384*I	-0.0678699935398346-0.034706076419884595*I	-0.02802746979087201-0.12414282524949817*I	0.12443259706030992-0.20724630980071382*I	0.44609610051270926-0.2409937327550146*I	0.13142626003024147-0.2066460408476526*I	-0.021371483642406756-0.12295192612270223*I	-0.06862192775559683-0.03358058013382446*I	-0.04776172514028167+0.021812854602511454*I	-0.0031237211183067527+0.031202587913960703*I	0.026214695618417036+0.01185276428025708*I	0.02420296472846946-0.00838135624874036*I	0.0016871365625131859-0.012954202772827455*I	-0.017494520272465813-0.004522810381217859*I	-0.01722221489170532+0.004234215731043579*I	-0.0007214032480507091+0.005212769428966737*I	0.014846493684290281+0.0008902392789596255*I	0.014825662117361828-0.0016557297729527514*I
-0.011708280338057889+0.0014663634373628155*I	-0.011639552153012834-0.00015926974013244217*I	0.0005246016027612003-0.003280485810677834*I	0.012974053771605225-0.003042872576083631*I	0.012813182878793348+0.0022752780071122504*I	-0.0011711035018934749+0.007504302871570143*I	-0.016096679004315242+0.005071062087127497*I	-0.01610498574484569-0.00570891687922136*I	0.002133451095590557-0.014691390893194635*I	0.023550152634526696-0.008864817016742837*I	0.025215346615461137+0.012963763640503757*I	-0.0036178635865791475+0.032611988124578446*I	-0.047460083431735946+0.022034770100801217*I	-0.067869993539835-0.03470607641988568*I	-0.02077902685720292-0.1241719124528385*I	0.13142626003024155-0.20664604084765306*I	0.44550364372750567-0.23977374642487903*I	0.12368066284454841-0.20612081351465264*I	-0.028329111499417713-0.12436474074778746*I	-0.06737585107156271-0.03611547663050189*I	-0.03921229149511122+0.02089468353721578*I	0.004028611477294604+0.03369571784564154*I	0.024176575297179644+0.015920938091005088*I	0.014415020921213228-0.007153483185740744*I	-0.00594971264881053-0.01694105187436402*I	-0.014409208806968736-0.010535346818501705*I	-0.005513934553647934+0.0027678522936794986*I	0.00783283743946421+0.011384575606381198*I	0.010250460954794477+0.009623937628536632*I
-0.003085311465497067+0.0060125364372831955*I	-0.004071431126734026+0.00545321253889948*I	-0.0018516083457568871-0.001387142803131677*I	0.00256272192399766-0.007348659621425795*I	0.0058217211760025435-0.005536002507764953*I	0.004263749233621707+0.0031934490724073485*I	-0.0024171801859281966+0.010039199368247593*I	-0.009139051147304206+0.006483876712213646*I	-0.00835938855915222-0.006234144212219702*I	0.002725907880794558-0.015911377223329064*I	0.016556489664595404-0.009465085969803866*I	0.017966903681792136+0.01299285084384247*I	-0.0036178635865788877+0.03261198812457731*I	-0.04021164049806645+0.022005682897460885*I	-0.06087633056990313-0.03410580746682473*I	-0.021371483642406253-0.12295192612270264*I	0.1236806628445489-0.20612081351465275*I	0.4385460158704953-0.24118656104996378*I	0.12492673952858327-0.2086557100113297*I	-0.019779677854246714-0.125282911813083*I	-0.06022351847596112-0.033622346698821*I	-0.04125041181634865+0.024962857347963878*I	-0.005759332329961692+0.03492359090864142*I	0.016539726085855997+0.011934088989468973*I	0.01750033238671047-0.013166019623024043*I	0.00575856768924692-0.01840741531172763*I	-0.005854968119454009-0.0043635406410869396*I	-0.010109967283144108+0.011501550643256631*I	-0.006992824677897915+0.013040305379333976*I
0.007636849211324167+0.003986849101536478*I	0.006702632341759375+0.004784663374283693*I	-0.0020333108054970193+0.0013850387281513351*I	-0.009003940941359038-0.0038802727348130083*I	-0.0059867117211734305-0.006430488556130557*I	0.004575644491968423-0.0030011060110873675*I	0.011221377090633387+0.004606263697493461*I	0.005328416999765905+0.009513972035248957*I	-0.008546594362099615+0.005263890382078762*I	-0.015353051529082933-0.006834413165281137*I	-0.004522535052873841-0.01588229001999053*I	0.016556489664596247-0.009465085969804901*I	0.025215346615462046+0.01296376364050241*I	0.0033757993833530356+0.03321225707763852*I	-0.04080409728326995+0.023225669227596817*I	-0.06862192775559611-0.033580580133824485*I	-0.028329111499416693-0.12436474074778749*I	0.12492673952858399-0.20865571001132985*I	0.44709544951566665-0.24210473211525915*I	0.13207907212418496-0.20616258007964872*I	-0.0218177981754842-0.1212147380023347*I	-0.07001146228321745-0.03239447363582094*I	-0.04888726102767209+0.020976008246428042*I	-0.0026740208644639475+0.028911054471358485*I	0.028248006423914+0.010467725552105749*I	0.02605457307422543-0.0069942134456090115*I	0.0011625349597504408-0.00967371696215042*I	-0.020680630236816783-0.0027078108681342404*I	-0.020360428237939102+0.0018776130147199*I
0.009787943807256736-0.0012278730629997033*I	0.00967496953256164-0.00008132470921200408*I	-0.0004497002538422618+0.002291533442602015*I	-0.010582744450667625+0.002303209793446335*I	-0.01025001762539269-0.001345376238135493*I	0.0009709161358387157-0.00501767393104439*I	0.012321241677662959-0.0035263333440859485*I	0.011813833875838335+0.0033862773673585104*I	-0.0016652459701645642+0.00891370308218735*I	-0.015795037295767835+0.005292977585417135*I	-0.015353051529081965-0.006834413165282161*I	0.002725907880796152-0.015911377223330348*I	0.023550152634528105-0.0088648170167433*I	0.02462288983025823+0.014183749970638664*I	-0.004369797802340369+0.033737484410638854*I	-0.04776172514028092+0.02181285460251187*I	-0.06737585107156145-0.03611547663050184*I	-0.019779677854245625-0.12528291181308315*I	0.13207907212418551-0.20616258007964888*I	0.4450573291944289-0.23803655830451098*I	0.12229112831692839-0.20493470701664857*I	-0.029454647386807767-0.12520158710387044*I	-0.06692615081771945-0.038407010073103785*I	-0.03717898068961342+0.01950964480906487*I	0.005880219823051714+0.0350828606487735*I	0.023651973694417804+0.019201423901682793*I	0.011228910956862287-0.005338483672656642*I	-0.009087925995045322-0.019297654590687538*I	-0.013687805558919477-0.01574811624746848*I
0.002038120321237623-0.004068173810748633*I	0.0026356112116553178-0.0037210029946816753*I	0.0011255358873912364+0.0008368463560826193*I	-0.0016957769378758035+0.004826429939279205*I	-0.00362511659365548+0.0037160244185323707*I	-0.002504420439698253-0.0018706035711339468*I	0.0015633729210434784-0.006237660261179041*I	0.005327578707732257-0.004126602297147269*I	0.0045653909421698455+0.0034153645706970267*I	-0.0016652459701638528+0.008913703082186317*I	-0.008546594362098118+0.0052638903820773075*I	-0.00835938855915043-0.006234144212220447*I	0.002133451095591908-0.01469139089319383*I	0.015804555448834145-0.008339589683742725*I	0.017665261973246683+0.012770935345553711*I	-0.003123721118306221+0.031202587913961206*I	-0.039212291495110206+0.020894683537215724*I	-0.060223518475960136-0.03362234669882138*I	-0.021817798175483665-0.12121473800233513*I	0.12229112831692844-0.20493470701664881*I	0.43742047998310485-0.24202340740604664*I	0.1253764397824261-0.21094724345393137*I	-0.017746367048748955-0.12666795054123361*I	-0.05837191013020325-0.03223520389568896*I	-0.04177501341910904+0.028243343158641545*I	-0.008945442294311205+0.03673859042172536*I	0.013401512739621752+0.009577486273145079*I	0.01822173563475899-0.01837878905199142*I	0.011272502242893306-0.021175267605407756*I
-0.007152332595601426-0.002493129931682033*I	-0.006511313323932827-0.003150002745454165*I	0.0013895345276216447-0.001186106498004737*I	0.008083163744403096+0.002249660981168421*I	0.006049820247818151+0.004301202606280706*I	-0.0030326598084513736+0.00249603808839798*I	-0.009498083409629692-0.002470872524194765*I	-0.0056850700126256795-0.006208573057840007*I	0.00532757870773245-0.00412660229714802*I	0.011813833875839182+0.003386277367357142*I	0.005328416999767314+0.009513972035247757*I	-0.009139051147302818+0.0064838767122135455*I	-0.016104985744844917-0.005708916879220005*I	-0.004824176761420126-0.016104205518278795*I	0.01705063213286799-0.010874486180420407*I	0.02621469561841734+0.01185276428025742*I	0.0040286114772950955+0.03369571784564139*I	-0.04125041181634829+0.024962857347963434*I	-0.0700114622832175-0.032394473635821444*I	-0.029454647386808187-0.12520158710387083*I	0.12537643978242563-0.21094724345393154*I	0.4491287603211633-0.24348977084340984*I	0.13393068046994228-0.20477543727651676*I	-0.022342399778244336-0.11793425219165732*I	-0.07319757224756589-0.030579474122737548*I	-0.05202547437390502+0.018619405530103297*I	-0.0019526176164146151+0.023698285042390015*I	0.03376194097756015+0.007699873258424376*I	0.03190954119367829-0.002630672804523217*I
-0.008549433645170565+0.0009181710652944751*I	-0.008398409279635298+0.00004176656499487924*I	0.00044631453307876755-0.0017371881203684463*I	0.009135131713315207-0.0017113338310033002*I	0.008675620529606623+0.0010296746510341194*I	-0.0009438427221140396+0.0037009336532202136*I	-0.010281102742121299+0.0025251252917375126*I	-0.009498083409630069-0.0024708725241950604*I	0.0015633729210433765-0.0062376602611797245*I	0.012321241677663526-0.0035263333440868068*I	0.011221377090634376+0.004606263697492864*I	-0.002417180185927446+0.010039199368247652*I	-0.016096679004315217+0.005071062087128207*I	-0.014858909060811316-0.00824381337589781*I	0.0037252568837506063-0.01702237658357504*I	0.024202964728469684-0.008381356248740156*I	0.024176575297179658+0.015920938091005126*I	-0.005759332329962066+0.03492359090864127*I	-0.048887261027672935+0.0209760082464277*I	-0.06692615081772052-0.03840701007310418*I	-0.017746367048749916-0.12666795054123398*I	0.1339306804699418-0.20477543727651681*I	0.4445327275916681-0.23475607249383348*I	0.11910501835257974-0.20311970750356545*I	-0.032592860733040255-0.1275581898201958*I	-0.06620474756966935-0.04361977950207321*I	-0.03166504613596663+0.016741792515382308*I	0.011735187942504707+0.03944640128985801*I	0.02248943873466687+0.028875140863832034*I
