-0.013053345712707595-0.010742821979201775*I	0.017512061772625216+0.009213380829093612*I	-0.008906904436286701+0.005011623162891593*I	-0.009818872368161397-0.018338519327316588*I	0.027297272174486062+0.013972654632727862*I	-0.027050661237529902+0.013996891145273332*I	-0.004449718178169082-0.04455688204393323*I	0.06864422918059589+0.0519236331465046*I	-0.1499662909131585+0.11064013101990054*I	-0.2801979692034576-0.26301547315576407*I	0.20573682908424473-0.5809003770993035*I	-0.2755692855366317-0.26648938451240606*I	-0.15458870230107155+0.1149543151824244*I	0.06849900085310132+0.05018883194142161*I	0.0006316774002432571-0.047089092901081805*I	-0.032167362740420785+0.019176954337576883*I	0.02702853539646037+0.01024366542461343*I	-0.00372307431675002-0.01966590597866559*I	-0.015199932293140492+0.011234039895843491*I	0.017219183939118442+0.002822171353735937*I	-0.005045148627352022-0.01029581368933988*I	-0.00877038531400075+0.007688289351457316*I	0.01293077525867875+0.00006765485774642814*I	-0.005703944431937383-0.005615086277573226*I	-0.005337344261383888+0.005313286556092257*I	0.010555821505670603-0.0010292663765020535*I	-0.006198976339935248-0.0027885226699340244*I	-0.00312759666650876+0.003375321284722049*I	0.009049054435693638-0.0013145998573891697*I	-0.006676197572316555-0.0009314306930902973*I	-0.0014476578508280076+0.001651863725542915*I	0.008002854353615628-0.0010450128491575445*I	-0.007279073858915908+0.0002841892423889325*I
-0.003066440882060682+0.013303375629082704*I	0.0002921956340347279-0.015609100245399642*I	0.006663362433431825+0.003851437730259622*I	-0.009000955953198313+0.014022562565815634*I	-0.0005954776501806576-0.023041227263380454*I	0.01797948096079146+0.01155826528198019*I	-0.025491165168147978+0.020108385030676832*I	0.002079335251051748-0.04874095662661239*I	0.06049614649951119+0.05123384479054402*I	-0.14730962844213666+0.11467012594000048*I	-0.2755692855366325-0.266489384512404*I	0.1984577552253028-0.5806161878568987*I	-0.27219511484986947-0.2640604860048969*I	-0.15141394876397005+0.1122919947454629*I	0.06196803160830503+0.05099220245340941*I	0.004599336257510692-0.04587148190131876*I	-0.030178257904061413+0.017372212430015015*I	0.021098295834545353+0.01118413196280159*I	0.000736949137514849-0.01936778570381482*I	-0.014244248697670152+0.010324909718982584*I	0.011808117340658111+0.0035982945514953265*I	-0.00012257045406162295-0.010675167121468732*I	-0.00877038531399888+0.0076882893514807525*I	0.008008197085340273+0.0004470082898923967*I	-0.00029287783354105707-0.0063912094753278475*I	-0.006293027856816344+0.006222416732971093*I	0.006095798051479552-0.0013273866513699275*I	-0.0002687367780193011-0.003728989208144205*I	-0.0051167015028803775+0.005180063192303748*I	0.0050813955784448795-0.0025322108571364044*I	-0.00014522832753259202-0.001734801205083853*I	-0.004622411387957911+0.004314184162498869*I	0.004628683666851652-0.003473911356676851*I
0.013345541346724726-0.00486627826620931*I	-0.013915140221254787+0.007941432530250696*I	0.0001981441171429864-0.0065981608424807445*I	0.01588675715142983-0.0008512702058344516*I	-0.01831874716687762+0.011608173215038518*I	0.0009640184192140641-0.01692973337798985*I	0.02450853439000001+0.0073741906993078695*I	-0.03363924784925595+0.019418596674737804*I	0.004735997722087853-0.04471096170648737*I	0.06512483016637256+0.04775993343393257*I	-0.1545887023010717+0.11495431518242427*I	-0.27219511484987946-0.2640604860048921*I	0.20163250876240404-0.5832785082938504*I	-0.2787260840946748-0.2632571154929062*I	-0.14744628990670383+0.11350960574520501*I	0.06395713644469475+0.049187460545856064*I	-0.0013309033044048347-0.044931015363101776*I	-0.02571823444986108+0.017670332704852985*I	0.02205397942997419+0.01027500178591594*I	-0.004674117460919446-0.018591662506063155*I	-0.009321670524342804+0.009945556286831315*I	0.01180811734068168+0.0035982945515102603*I	-0.005045148627377587-0.010295813689308222*I	-0.0033593187155867192+0.0069121661537086465*I	0.007052513489916062+0.0013561384667501713*I	-0.00475290128771747-0.006689329750175105*I	-0.00036278829488854615+0.005281950194775244*I	0.004106693215105864+0.000477355256192469*I	-0.004236395635278257-0.004946600207918975*I	0.0014142677418892643+0.004376692680291323*I	0.0019066420413079137+0.00013010957982482086*I	-0.003519399014272206-0.004163699712582626*I	0.0026566624709953857+0.004029994920118574*I
-0.010848699339189057-0.00536194309884753*I	0.01325148982987096+0.004144661136716897*I	-0.004691745503239662+0.0032387245941785177*I	-0.009119647096558346-0.009012550193253688*I	0.017446253220827296+0.005260223679541158*I	-0.011789693737647452+0.007424098632349082*I	-0.0071840642619039816-0.01761952173393744*I	0.02716519686101942+0.011404185619422533*I	-0.02901056418238664+0.015944685318111024*I	-0.0025430761368383345-0.04442677246406989*I	0.06849900085311869+0.050188831941434406*I	-0.15141394876397804+0.1122919947454536*I	-0.27872608409468086-0.2632571154929067*I	0.20560016761967395-0.5820608972941225*I	-0.2767369792582839-0.2650618574005025*I	-0.15337652946860328+0.11445007228339994*I	0.06841715989889412+0.04948558082069344*I	-0.00037521970903025843-0.045840145539994805*I	-0.03112930104833155+0.018446455902611437*I	0.026976557603330446+0.009895648353759777*I	-0.0046741174608811165-0.0185916625060939*I	-0.014244248697681256+0.010324909718972477*I	0.017219183939098586+0.0028221713537545778*I	-0.006000832222789893-0.009386683512457111*I	-0.00781934216978328+0.006614045878862065*I	0.012982753051845089+0.00041567192858474864*I	-0.006742006124059924-0.004884587842598271*I	-0.004330447152142235+0.004064339195014125*I	0.010637662459861127-0.00032601525577629823*I	-0.007411149172424418-0.002284279770904997*I	-0.001959902944859119+0.0019477941728333684*I	0.00918571590028767-0.00015407966256432646*I	-0.008148082681067259-0.0006897883559554563*I
-0.0000940515168764589+0.009010939402922835*I	-0.0016253046211770947-0.010064651034905324*I	0.003933698616148928+0.0017302717859705014*I	-0.0031322494338794876+0.009350218479577893*I	-0.0025905936673321067-0.013196624775922955*I	0.00929817053970775+0.004570435323605935*I	-0.009133031266653687+0.011454093552460853*I	-0.002555380595043023-0.02109343309058487*I	0.019886123002090188+0.011688374861819102*I	-0.02563639349566079+0.01837358382560254*I	0.0006316774002494876-0.047089092901055625*I	0.06196803160832016+0.050992202453407715*I	-0.1474462899067173+0.11350960574520016*I	-0.2767369792582974-0.2650618574004782*I	0.1996699280577715-0.5811204307559187*I	-0.2722769558040719-0.2647637371256492*I	-0.1524208458731867+0.1135409421065177*I	0.06300609330046418+0.050261704018456664*I	0.004547358464355576-0.04621949897211319*I	-0.031129301048267128+0.01844645590262197*I	0.022053979429975664+0.010275001785912372*I	0.0007369491374857001-0.019367785703822946*I	-0.015199932293114605+0.011234039895851705*I	0.012759160484886149+0.0025240510788914266*I	-0.0000705926609034304-0.010327150050632264*I	-0.009808447006136117+0.00841878778645357*I	0.009015094194619086-0.0008019390711909219*I	-0.00021103687929256026-0.00568795835458846*I	-0.007505200689277839+0.0067266596320281315*I	0.007263491773128391-0.0027549137632381887*I	-0.00013207531346607726-0.0025684690133059534*I	-0.006588586611683034+0.005421705529431011*I	0.006529053429298326-0.004184074582726738*I
0.009223394717976485-0.004702707936076592*I	-0.009411842730605236+0.0065965500521641155*I	-0.00006580855180253326-0.003953157149522307*I	0.010462752045401747-0.0024538027967259783*I	-0.011280332114956718+0.008660430123626295*I	0.00006606880366704165-0.009166629855811787*I	0.013926854206536223+0.0010965239669746558*I	-0.01641210512557916+0.011738282794887242*I	0.0008187900917126554-0.01866453458306526*I	0.023060876539198607+0.009026054424849645*I	-0.032167362740433234+0.019176954337581206*I	0.004599336257511733-0.04587148190131129*I	0.06395713644466314+0.049187460545834616*I	-0.1533765294686371+0.11445007228340337*I	-0.2722769558040651-0.2647637371256173*I	0.20062561165320444-0.5820295609327761*I	-0.27768802240250406-0.2639876139278781*I	-0.14749826769983532+0.11316158867437967*I	0.06300609330048836+0.050261704018456296*I	-0.00037521970897679544-0.04584014553996977*I	-0.025718234449849824+0.017670332704874062*I	0.021098295834550806+0.011184131962798546*I	-0.003723074316723278-0.01966590597867465*I	-0.009269692731214134+0.010293573357660514*I	0.010770055648527706+0.004328792986491547*I	-0.004038251518114416-0.011544761050376762*I	-0.0032774777613326905+0.007615417274445885*I	0.005840340657471683+0.0018603813657719686*I	-0.0035852075660614425-0.008116856862093407*I	-0.0002261268303385148+0.006442470389599727*I	0.0026348081062756803+0.0007189975933658281*I	-0.0027887377844558634-0.006598463933447709*I	0.0015594960694342852+0.006111493885386121*I
-0.009317791213735733-0.002414389350774838*I	0.010782890787376513+0.0014087859493042442*I	-0.002882789301330514+0.0024124754694685347*I	-0.008213891232876424-0.004642945505478703*I	0.01311941451642039+0.0015761921233849278*I	-0.006651648448127928+0.005186518766983164*I	-0.007213005055296674-0.008882440613402893*I	0.017301024893289246+0.0035254224744965513*I	-0.013237351588433633+0.009075962357928631*I	-0.005712179153039923-0.017861164071080588*I	0.027028535396475175+0.010243665424602939*I	-0.03017825790408409+0.017372212430009568*I	-0.001330903304436535-0.04493101536312549*I	0.06841715989888375+0.049485580820671136*I	-0.15242084587317192+0.11354094210652342*I	-0.27768802240248186-0.26398761392786163*I	0.2055481898265192-0.5824089143649293*I	-0.2776880224025572-0.2639876139278974*I	-0.15242084587323287+0.11354094210650337*I	0.06841715989892337+0.049485580820683224*I	-0.00133090330435039-0.04493101536310934*I	-0.03017825790405892+0.017372212430017468*I	0.027028535396452495+0.010243665424605211*I	-0.0057121791530610104-0.017861164071084297*I	-0.013237351588445453+0.009075962357927677*I	0.01730102489332542+0.0035254224745008087*I	-0.007213005055221756-0.008882440613420512*I	-0.006651648448110263+0.005186518766945583*I	0.013119414516368605+0.0015761921233786154*I	-0.008213891232923532-0.004642945505440406*I	-0.0028827893013402273+0.0024124754695100587*I	0.010782890787413495+0.0014087859493360682*I	-0.009317791213677207-0.002414389350749946*I
0.0015594960693974171+0.006111493885398038*I	-0.0027887377844520644-0.00659846393344299*I	0.0026348081062930796+0.0007189975933644046*I	-0.00022612683033838285+0.006442470389596136*I	-0.003585207566054637-0.008116856862092809*I	0.0058403406574471795+0.0018603813657966854*I	-0.003277477761404135+0.007615417274474317*I	-0.004038251518160062-0.011544761050392316*I	0.010770055648533611+0.004328792986457798*I	-0.009269692731187114+0.010293573357662537*I	-0.003723074316697932-0.01966590597865494*I	0.0210982958345534+0.011184131962798634*I	-0.02571823444986474+0.017670332704863276*I	-0.0003752197089938586-0.045840145539987734*I	0.06300609330046684+0.05026170401842992*I	-0.1474982676998418+0.11316158867436636*I	-0.27768802240251-0.2639876139278783*I	0.20062561165315482-0.5820295609327969*I	-0.2722769558040981-0.26476373712565043*I	-0.15337652946859365+0.11445007228339964*I	0.06395713644469544+0.0491874605458608*I	0.004599336257496813-0.04587148190128644*I	-0.0321673627404222+0.019176954337597623*I	0.023060876539221054+0.009026054424851286*I	0.0008187900916999846-0.018664534583084313*I	-0.016412105125576396+0.0117382827948752*I	0.013926854206577147+0.0010965239669837455*I	0.00006606880369164003-0.00916662985580789*I	-0.011280332114958722+0.008660430123626767*I	0.010462752045408365-0.0024538027966915328*I	-0.00006580855177670297-0.003953157149472835*I	-0.009411842730576435+0.006596550052170157*I	0.00922339471799516-0.0047027079361028346*I
0.006529053429265573-0.004184074582652518*I	-0.006588586611689429+0.005421705529457742*I	-0.00013207531344440457-0.0025684690133499187*I	0.007263491773140975-0.00275491376328119*I	-0.007505200689281599+0.006726659632008683*I	-0.0002110368793174812-0.005687958354587345*I	0.009015094194577515-0.0008019390711682446*I	-0.009808447006155876+0.00841878778646194*I	-0.00007059266090378103-0.01032715005066106*I	0.012759160484870549+0.0025240510788595966*I	-0.015199932293112329+0.011234039895846572*I	0.0007369491375308047-0.019367785703803937*I	0.022053979429990732+0.01027500178593858*I	-0.031129301048303158+0.018446455902626273*I	0.004547358464333823-0.04621949897214374*I	0.06300609330046489+0.05026170401843173*I	-0.1524208458731818+0.1135409421065272*I	-0.272276955804049-0.2647637371256358*I	0.19966992805779843-0.5811204307559237*I	-0.2767369792582981-0.2650618574004748*I	-0.14744628990673486+0.11350960574522527*I	0.06196803160831045+0.05099220245342722*I	0.0006316774002589245-0.04708909290106383*I	-0.025636393495639564+0.0183735838255873*I	0.019886123002102515+0.011688374861820673*I	-0.0025553805950415823-0.021093433090572444*I	-0.009133031266648451+0.011454093552479009*I	0.009298170539727247+0.004570435323627839*I	-0.002590593667280003-0.013196624775920247*I	-0.003132249433813936+0.009350218479559238*I	0.003933698616166174+0.0017302717859548013*I	-0.0016253046212066768-0.010064651034918107*I	-0.00009405151689767521+0.009010939402904872*I
-0.008148082681104769-0.0006897883559371907*I	0.00918571590027176-0.0001540796625733006*I	-0.0019599029448328785+0.001947794172785119*I	-0.007411149172393312-0.002284279770941109*I	0.010637662459871343-0.0003260152557584169*I	-0.0043304471521542764+0.004064339195054375*I	-0.0067420061240876395-0.00488458784258132*I	0.012982753051824754+0.0004156719285908029*I	-0.007819342169793875+0.006614045878865997*I	-0.006000832222807188-0.00938668351248913*I	0.017219183939091796+0.0028221713537152724*I	-0.014244248697679627+0.010324909718991398*I	-0.004674117460910277-0.018591662506051168*I	0.026976557603304148+0.009895648353761366*I	-0.031129301048293714+0.018446455902599527*I	-0.000375219708972186-0.04584014553998793*I	0.06841715989890558+0.04948558082069237*I	-0.1533765294686231+0.11445007228338827*I	-0.276736979258296-0.2650618574005041*I	0.20560016761969338-0.5820608972941242*I	-0.27872608409464306-0.2632571154929174*I	-0.151413948763973+0.11229199474544063*I	0.0684990008530976+0.050188831941416566*I	-0.0025430761368320093-0.044426772464083705*I	-0.029010564182367294+0.015944685318118264*I	0.02716519686102555+0.011404185619439053*I	-0.007184064261893364-0.017619521733933153*I	-0.011789693737634048+0.007424098632353593*I	0.017446253220839147+0.005260223679554825*I	-0.00911964709654697-0.00901255019325844*I	-0.00469174550324786+0.003238724594151997*I	0.013251489829852248+0.00414466113671849*I	-0.010848699339191414-0.005361943098814138*I
