-0.003138355259579867+0.0014774846319158368*I	0.0061979171950102335-0.0018953000968570883*I	-0.009100740538518042+0.005587433538784746*I	0.011771870313203233-0.0048375885591730935*I	-0.014121092239253147+0.01425016909546963*I	0.016128749642332657-0.010146709047942924*I	-0.01773038788833405+0.03960150601098468*I	0.018925606539550277-0.020300270160620228*I	-0.01962887255122464+0.21086062035862485*I	-0.4800453743677225-0.0489463580243838*I	0.015270559658523804-0.636774171459253*I	-0.4807948450034423-0.04837735310374088*I	-0.018205466308046224+0.20976548958569888*I	0.01694392614033247-0.018640664782978482*I	-0.015369772857658972+0.0374413164243246*I	0.013639785161672519-0.00742401069876189*I	-0.011768963101119826+0.011158198618613124*I	0.009833590905250603-0.0012333141369447983*I	-0.0078925892716273+0.0018937881468323618*I	0.006046169047397327+0.0021756044018120596*I	-0.0043289402599436715-0.002101357421639049*I	0.002780943956548286+0.003785943062753201*I	-0.0014479118950273876-0.0036123390071933713*I	0.00038046655095124555+0.004140069365624164*I	0.0004258426378048151-0.003775426867601869*I	-0.0009836941314134782+0.0036689057104528095*I	0.0012810058332048744-0.003121054044829583*I	-0.0013255651164330404+0.002680474677785577*I	0.0011782706406627088-0.0020239231049003488*I	-0.0008869698941491737+0.00140429722366525*I	0.00047827259131623043-0.0006968936380385565*I
0.0029326921041330383-0.00028496143594305344*I	-0.005794418421465529+0.0015587910166761534*I	0.008516663153943992-0.0013595051534379386*I	-0.011027027038840452+0.004903977148055704*I	0.013277140662434106-0.0038913811979264107*I	-0.015200701436745855+0.013289304637290479*I	0.01678486492510528-0.00912583974779773*I	-0.01797552349084348+0.03867271367900327*I	0.018788107281084602-0.019464977857611275*I	-0.0191505999598857+0.21016372672056527*I	-0.48079484500341-0.04837735310373763*I	0.016215693310351758-0.6371724085941126*I	-0.4818895555085032-0.048122044949759496*I	-0.01702312191804459+0.20962922310394283*I	0.015780526776127898-0.01859844111156151*I	-0.0142986495527006+0.03747039999229735*I	0.012685199885111279-0.0074886419869918145*I	-0.010986654472056174+0.011239980094234972*I	0.009301376206677562-0.0013024790039063167*I	-0.0076352623769650515+0.0019272851004841164*I	0.006046169047410901+0.002175604401802803*I	-0.004586267154589019-0.00213485437528385*I	0.0033131586551022685+0.003855107929707285*I	-0.0022302205241024903-0.0036941204828506687*I	0.0013350518275184995+0.004204700653855531*I	-0.0006452806671466914-0.0038045104355658383*I	0.00017970523277924965+0.0036266820390388915*I	0.00009866144318840168-0.0029847875630777477*I	-0.00023085461135032112+0.0024251665237962424*I	0.00023313698881211357-0.0016256859700342727*I	-0.00013749925847680866+0.0008352923029961712*I
-0.0026560631618792224+0.000081306384744422*I	0.005251438063082208+0.00025083350747231265*I	-0.007720704921826392+0.0008753346259519852*I	0.010021933503156702-0.0004132977921768322*I	-0.012106636236302133+0.003943112689866038*I	0.013933255945211132-0.0028705118977678918*I	-0.015445837039272117+0.01236051230530908*I	0.016647365666648768-0.008290547444806232*I	-0.01749725089950203+0.03797582004092756*I	0.01803863664540682-0.01889597293694638*I	-0.018205466308058957+0.2097654895857096*I	-0.48188955550850515-0.04812204494977057*I	0.017398037700396576-0.6373086750758581*I	-0.4830529548726968-0.04807982127835933*I	-0.01595199861310486+0.20965830667191226*I	0.014825941499582182-0.018663072399784965*I	-0.01351634092364263+0.03755218146793429*I	0.012152985186552799-0.007557806853954328*I	-0.010729327577405738+0.011273477047908122*I	0.009301376206676076-0.0013024790039004254*I	-0.007892589271612828+0.001893788146825096*I	0.006578383745960932+0.0022447692687739104*I	-0.005368575783679287-0.0022166358509263873*I	0.004267743931656784+0.0039197392179308125*I	-0.0033013438290366848-0.003723204050820272*I	0.002498451191709536+0.004162476982448852*I	-0.0018276250571689966-0.00366824395378855*I	0.0012744157378755954+0.0033713738850708296*I	-0.0008464722086368783-0.002586550428226687*I	0.0005186160243145177+0.0018561616031620362*I	-0.0002451356025220536-0.0009287923319621499*I
0.002318745958925637+0.0005357949434034087*I	-0.004582349662238881-0.0006021500059814498*I	0.006756708412301743+0.0011970408687388913*I	-0.00880031411928886-0.00008552983223575164*I	0.01067804878595567+0.0006075715079558331*I	-0.012351771838807046+0.003014320357888099*I	0.013795756686740294-0.002035219594769278*I	-0.014967564447930985+0.011663618667251512*I	0.01589789503097213-0.0077215425241512385*I	-0.016552117247684968+0.037577582906073756*I	0.016943926140316895-0.018640664782983627*I	-0.01702312191803783+0.20962922310395524*I	-0.4830529548726781-0.0480798212783452*I	0.018469161005329287-0.6372795915079035*I	-0.48400754014928443-0.048144452566583326*I	-0.015169689984015933+0.20974008814755876*I	0.014293726801024682-0.01873223726674051*I	-0.01325901402899235+0.03758567842158427*I	0.012152985186549023-0.0075578068539488025*I	-0.010986654472068749+0.01123998009425319*I	0.009833590905248085-0.001233314136945654*I	-0.008674897900684762+0.0018120066711892094*I	0.007532969022506587+0.0023094005569930433*I	-0.006439699088628778-0.0022457194188849248*I	0.005431143295851558+0.003877515546531126*I	-0.0044836882190461185-0.003586937569069931*I	0.0035931616967913617+0.003907168828467077*I	-0.002772758708998373-0.003270006818942764*I	0.0020238863735611594+0.002802368964409672*I	-0.001324744799992923-0.0018896567901474006*I	0.0006561152827840727+0.001020869300145194*I
-0.0019262865003482515-0.0006834563907318743*I	0.0038240163081465646+0.001482002304671078*I	-0.00566195885970407-0.0015630144641362268*I	0.0074128236950875125+0.002217910168892476*I	-0.00904544972179108-0.0010143221642239298*I	0.01054054952746908+0.0014428638109534383*I	-0.011873499247500684+0.0023174267198338384*I	0.013046286051083145-0.0014662146741008992*I	-0.014022430796088139+0.011265381532388425*I	0.014803184525874674-0.007466234370189401*I	-0.015369772857653962+0.037441316424312296*I	0.015780526776134427-0.018598441111541707*I	-0.015951998613108833+0.20965830667191493*I	-0.4840075401492728-0.04814445256659959*I	0.01925146963440254-0.6371978100322397*I	-0.4845397548478085-0.04821361743353148*I	-0.01491236308938209+0.20977358510120425*I	0.014293726801011493-0.01873223726675917*I	-0.013516340923630755+0.037552181467938324*I	0.012685199885123212-0.007488641986986856*I	-0.011768963101124092+0.011158198618601267*I	0.01078817618179417-0.0011686828487381818*I	-0.009746021205646603+0.0017829231031991832*I	0.008696368386700707+0.002267176885604219*I	-0.007622043478632797-0.0021094529371261514*I	0.006525853800946762+0.003622207392546898*I	-0.005428821870891243-0.0031887004342008975*I	0.004342632332467716+0.0033381639078107765*I	-0.0032510313003430383-0.0025731131808804197*I	0.002161385632015639+0.001967076661416898*I	-0.0010796091974569766-0.0009608644581774045*I
0.0015052703492247012+0.0009462073612412067*I	-0.003005895697821223-0.0016443208489044859*I	0.004480131590944591+0.0025028716048244924*I	-0.005907094462214567-0.00249180679613402*I	0.00727532443662691+0.0030532024718876584*I	-0.00856717713047158-0.0017112158022666792*I	0.00979107889180177+0.002011868731610002*I	-0.010928365595662584+0.0019191895849740336*I	0.01195157554597274-0.001210906520131357*I	-0.012840086406064906+0.011129115050619075*I	0.013639785161692008-0.007424010698758512*I	-0.014298649552708391+0.037470399992297725*I	0.014825941499565471-0.018663072399786512*I	-0.015169689984029061+0.20974008814756137*I	-0.48453975484781336-0.04821361743354221*I	0.0195087965290462-0.6371643130786075*I	-0.48453975484782363-0.048213617433552736*I	-0.015169689984030699+0.20974008814756312*I	0.014825941499591237-0.0186630723997785*I	-0.01429864955270172+0.03747039999228429*I	0.013639785161656816-0.0074240106987723715*I	-0.012840086406058085+0.01112911505063664*I	0.011951575546003889-0.0012109065201354782*I	-0.010928365595661186+0.0019191895849819595*I	0.0097910788917749+0.002011868731632354*I	-0.008567177130476179-0.0017112158022757895*I	0.0072753244366529175+0.0030532024718913984*I	-0.0059070944622328595-0.0024918067961312617*I	0.004480131590920599+0.002502871604814197*I	-0.0030058956978157134-0.001644320848899262*I	0.0015052703492354769+0.0009462073612630656*I
-0.0010796091974783176-0.0009608644581829449*I	0.0021613856320098343+0.001967076661409782*I	-0.0032510313003103744-0.002573113180873257*I	0.0043426323324763025+0.0033381639078111105*I	-0.005428821870898033-0.0031887004342083746*I	0.006525853800938365+0.0036222073925545255*I	-0.007622043478622108-0.0021094529371214004*I	0.008696368386722221+0.002267176885586082*I	-0.009746021205657556+0.0017829231032063608*I	0.010788176181795133-0.0011686828487236112*I	-0.011768963101108802+0.011158198618606502*I	0.012685199885115486-0.007488641986998793*I	-0.013516340923664187+0.037552181467929366*I	0.01429372680100554-0.018732237266735906*I	-0.014912363089358437+0.2097735851012109*I	-0.48453975484780626-0.04821361743356276*I	0.019251469634386058-0.6371978100322524*I	-0.48400754014925984-0.04814445256656686*I	-0.015951998613079527+0.20965830667191798*I	0.015780526776133924-0.018598441111561517*I	-0.015369772857656555+0.03744131642430338*I	0.014803184525860899-0.007466234370168723*I	-0.014022430796083885+0.011265381532404303*I	0.013046286051092744-0.001466214674104721*I	-0.011873499247508815+0.002317426719839217*I	0.010540549527454996+0.0014428638109593875*I	-0.009045449721796783-0.00101432216420902*I	0.007412823695095964+0.00221791016888186*I	-0.005661958859725215-0.0015630144641539025*I	0.003824016308151447+0.0014820023046676054*I	-0.0019262865003539242-0.000683456390724993*I
0.0006561152827903215+0.001020869300147693*I	-0.0013247447999845032-0.0018896567901529719*I	0.0020238863735502345+0.0028023689644229885*I	-0.002772758708999694-0.0032700068189516016*I	0.0035931616967932096+0.0039071688284683355*I	-0.004483688219071634-0.0035869375690442237*I	0.005431143295865477+0.0038775155465210075*I	-0.006439699088612708-0.002245719418894157*I	0.007532969022487292+0.0023094005570035684*I	-0.008674897900689158+0.0018120066711912906*I	0.009833590905245784-0.001233314136939362*I	-0.01098665447204537+0.011239980094238072*I	0.012152985186551052-0.0075578068539647785*I	-0.01325901402899949+0.037585678421582024*I	0.014293726801030048-0.018732237266750947*I	-0.015169689984027037+0.20974008814755232*I	-0.48400754014925984-0.04814445256659084*I	0.01846916100531993-0.6372795915078902*I	-0.4830529548726965-0.048079821278335384*I	-0.017023121918026237+0.2096292231039515*I	0.016943926140325884-0.01864066478298761*I	-0.016552117247675354+0.03757758290606243*I	0.015897895030959758-0.007721542524151238*I	-0.014967564447905868+0.011663618667254348*I	0.01379575668676762-0.002035219594756181*I	-0.012351771838848152+0.0030143203578930997*I	0.01067804878593951+0.000607571507943315*I	-0.008800314119269063-0.00008552983223234177*I	0.00675670841229903+0.0011970408687616708*I	-0.004582349662240947-0.0006021500059717374*I	0.0023187459589194687+0.0005357949433897058*I
-0.00024513560250723107-0.000928792331978464*I	0.0005186160243220653+0.0018561616031381554*I	-0.0008464722086505846-0.002586550428231481*I	0.0012744157378730726+0.0033713738850641092*I	-0.0018276250571643332-0.0036682439538037815*I	0.002498451191699634+0.004162476982453905*I	-0.0033013438290300985-0.0037232040508115628*I	0.004267743931662905+0.003919739217928067*I	-0.00536857578366029-0.002216635850923354*I	0.006578383745957531+0.0022447692687675366*I	-0.007892589271644612+0.0018937881468210165*I	0.009301376206696852-0.0013024790039081419*I	-0.010729327577388427+0.011273477047909207*I	0.012152985186562864-0.007557806853951144*I	-0.013516340923656028+0.03755218146793244*I	0.014825941499557497-0.01866307239979466*I	-0.01595199861307785+0.2096583066719028*I	-0.48305295487269223-0.04807982127834837*I	0.01739803770037281-0.6373086750758563*I	-0.4818895555085253-0.048122044949748234*I	-0.01820546630805781+0.20976548958570293*I	0.018038636645423895-0.01889597293695318*I	-0.0174972508994992+0.03797582004093252*I	0.016647365666640657-0.0082905474448134*I	-0.01544583703927592+0.01236051230533242*I	0.013933255945221943-0.0028705118977654614*I	-0.012106636236293183+0.003943112689850698*I	0.010021933503149113-0.0004132977921839388*I	-0.007720704921834898+0.000875334625961638*I	0.005251438063087901+0.0002508335074670391*I	-0.0026560631618954417+0.00008130638473918816*I
-0.00013749925844065326+0.0008352923030157593*I	0.0002331369888162536-0.0016256859700537714*I	-0.00023085461135898103+0.00242516652380378*I	0.00009866144317774623-0.0029847875630625437*I	0.00017970523277029967+0.003626682039036596*I	-0.0006452806671426267-0.0038045104355640597*I	0.0013350518275062468+0.004204700653876394*I	-0.002230220524090193-0.0036941204828420515*I	0.0033131586551133486+0.003855107929701314*I	-0.004586267154585513-0.002134854375283127*I	0.0060461690473873585+0.0021756044018166483*I	-0.0076352623769952365+0.0019272851004732722*I	0.009301376206681651-0.0013024790039285374*I	-0.010986654472050694+0.011239980094249081*I	0.012685199885115659-0.007488641986986038*I	-0.014298649552710973+0.037470399992292944*I	0.015780526776145203-0.0185984411115681*I	-0.017023121918037596+0.20962922310393475*I	-0.4818895555085181-0.04812204494975208*I	0.016215693310347442-0.6371724085940852*I	-0.48079484500342257-0.04837735310373284*I	-0.019150599959886185+0.21016372672056555*I	0.018788107281100492-0.019464977857595007*I	-0.017975523490846267+0.038672713678994594*I	0.01678486492510759-0.009125839747830412*I	-0.015200701436731792+0.013289304637292216*I	0.013277140662434505-0.0038913811978877923*I	-0.01102702703884648+0.0049039771480538594*I	0.008516663153913575-0.0013595051534726088*I	-0.005794418421460446+0.001558791016659572*I	0.002932692104156004-0.0002849614358991781*I
0.00047827259133606667-0.0006968936380800766*I	-0.0008869698941398121+0.001404297223664889*I	0.00117827064065651-0.0020239231048922997*I	-0.0013255651164532191+0.0026804746777728716*I	0.0012810058331919217-0.0031210540448391804*I	-0.0009836941314074125+0.0036689057104565916*I	0.0004258426378118075-0.0037754268675989004*I	0.00038046655092983825+0.00414006936562941*I	-0.0014479118950509648-0.0036123390071999655*I	0.0027809439565577646+0.0037859430627358395*I	-0.004328940259933027-0.0021013574216330734*I	0.00604616904740409+0.0021756044018125175*I	-0.00789258927163535+0.0018937881468285094*I	0.009833590905242202-0.0012333141369464608*I	-0.011768963101105943+0.011158198618606098*I	0.013639785161688813-0.007424010698762213*I	-0.015369772857651082+0.037441316424310915*I	0.01694392614030937-0.018640664782975182*I	-0.01820546630804868+0.20976548958571545*I	-0.48079484500342856-0.04837735310373831*I	0.015270559658509493-0.6367741714592451*I	-0.48004537436772415-0.04894635802439298*I	-0.019628872551224+0.210860620358629*I	0.018925606539552886-0.020300270160610406*I	-0.01773038788832062+0.03960150601097199*I	0.016128749642319806-0.010146709047950689*I	-0.014121092239268327+0.014250169095463932*I	0.011771870313214378-0.00483758855916476*I	-0.009100740538508584+0.005587433538784451*I	0.006197917195011171-0.0018953000968643101*I	-0.0031383552595755024+0.0014774846319224877*I
