0.009875883222570206+0.0029694945826718253*I	-0.016725432498503306-0.0030720436078921195*I	0.017990507058535707-0.0008486574547871528*I	-0.012135018590523503+0.008896927032398137*I	-0.0010222018749155906-0.01610378294429981*I	0.020274275312163026+0.021749293483514526*I	-0.04310863891579025-0.007099334887716652*I	0.06608079236171958-0.006187595522317866*I	-0.08546370624624287+0.181709456411075*I	-0.40196809701668135-0.164770386723643*I	0.09348639406831674-0.6244756761898078*I	-0.4045194837769635-0.16989803488123886*I	-0.08106118259734099+0.1897904730204958*I	0.06103039207188071-0.013714009828961914*I	-0.038927095210961354-0.003516298532308589*I	0.018454436572582424+0.023919008966709527*I	-0.0025288391797853474-0.02342802112009287*I	-0.007269100053389101+0.018478506572546738*I	0.010881099157307604-0.008505217180523102*I	-0.009574520072175593-0.0011347983638720447*I	0.005473625929225447+0.00849245302273378*I	-0.0008624677832955671-0.011609208069999447*I	-0.002528317387089792+0.010413268388420532*I	0.0038930346745929974-0.0058184901699488345*I	-0.0033288635642455314-0.0002825451312722842*I	0.001642204614776985+0.005744615477159091*I	0.0000665901254901637-0.008778369290122247*I	-0.0009816847239516916+0.008514554395566845*I	0.0008571012174814485-0.005179164593092422*I
-0.006502899031941223-0.008492298496262651*I	0.011754510561295894+0.01298412376330966*I	-0.014440438609278945-0.010716377904036142*I	0.013216259731370864+0.001983909980386125*I	-0.006959742491541584+0.011254636271558295*I	-0.00483644297838495-0.022120747527130637*I	0.02175744028844973+0.02874384267717119*I	-0.04225153769828209-0.012278499480794769*I	0.06361594266151352-0.0046675903204109245*I	-0.08243997623476758+0.18412721629686768*I	-0.4045194837769452-0.16989803488122415*I	0.09486518770578875-0.6188124194661847*I	-0.40455364760630536-0.17381680623220644*I	-0.08213926375894913+0.19047165735956592*I	0.06277778864585067-0.011012429232801135*I	-0.040801035117190285-0.00840660848069036*I	0.0199649177503544+0.028973163784512267*I	-0.0033573624488938787-0.026592910105207382*I	-0.007269100053383135+0.018478506572539487*I	0.011709622426466825-0.00534032819541989*I	-0.011085001249866784-0.0061889531816535955*I	0.007347565835475927+0.01338276297113183*I	-0.002609864357314658-0.01431078866617736*I	-0.001450236225525925+0.009732084049360644*I	0.003927198503940798-0.0018997188189744806*I	-0.004707657201690009-0.005945801854889039*I	0.004193591375044465+0.010872263634766644*I	-0.002957139885991241-0.01119612917594044*I	0.0014831649762789834+0.0069945491936224125*I
0.001878627338749073+0.010014629180574013*I	-0.004217905142705744-0.016136632792355443*I	0.006980263234109687+0.015816691198563746*I	-0.009265162510308563-0.008358668664860373*I	0.009402018627914111-0.004033054602438864*I	-0.0054765775152636476+0.01824918546522241*I	-0.003979341760911421-0.027299912120183855*I	0.01929259058823505+0.030263847879087577*I	-0.03922780768678346-0.009860739595028067*I	0.06106455590126171-0.009795238477977329*I	-0.08106118259731294+0.18979047302050053*I	-0.40455364760633844-0.17381680623220802*I	0.09378710654413874-0.6181312351270911*I	-0.40280625103230977-0.17111522563604317*I	-0.0840132036651489+0.18558134741115279*I	0.06428826982359115-0.005958274414990494*I	-0.041629558386335565-0.011571497465792287*I	0.019964917750317494+0.028973163784488165*I	-0.0025288391798000466-0.023428021120140186*I	-0.008779581231115722+0.01342435175476317*I	0.013583562332691862-0.0004500182469632352*I	-0.012832397823900278-0.008890533777823464*I	0.008425646997044994+0.012701578632043369*I	-0.0025757005279763885-0.010392017315224381*I	-0.0028290298629818755+0.004068827325709287*I	0.006478585264218553+0.0032279293386504103*I	-0.007731387213169141-0.008363561740685078*I	0.006658441075264535+0.009352258432793671*I	-0.003814241103476501-0.006016964582841067*I
0.0022849938892266783-0.007644334296164781*I	-0.002895619988437856+0.01284719661581207*I	0.000957370956237703-0.013778923553172957*I	0.003166022130633025+0.009799726615720188*I	-0.007781997534017278-0.00136411947124259*I	0.010259119845378622-0.009212219195525673*I	-0.007941427215511231+0.019769190667186156*I	-0.0009556117494396834-0.024882152234388485*I	0.016741203827970057+0.02513619972148676*I	-0.037849014049341136-0.004197482871399591*I	0.061030392071854296-0.01371400982897044*I	-0.0821392637589585+0.19047165735958999*I	-0.4028062510323299-0.1711152256360196*I	0.09191316663794444-0.6230215450755213*I	-0.4012957698545568-0.16606107081826638*I	-0.08484172693427992+0.18241645842605653*I	0.06428826982358418-0.0059582744149782665*I	-0.04080103511719084-0.008406608480690312*I	0.018454436572624716+0.02391900896668058*I	-0.0006548992735457783-0.018537711171714964*I	-0.010526977805134449+0.010722771158616716*I	0.014661643494270132-0.0011312025860509677*I	-0.012798233994518429-0.004971762426872918*I	0.007046853359627626+0.007038321908388296*I	-0.00002431376770231285-0.005264369157617422*I	-0.005852759874459165+0.001651067439958267*I	0.008943434964449319+0.0017079241366884286*I	-0.008588488430662814-0.0031843971476487325*I	0.005175276098974918+0.0023577092391658394*I
-0.004774247327185488+0.0028325674352390946*I	0.007460269988188509-0.005286625056982104*I	-0.006709861091901938+0.006830232032966372*I	0.0024405359325591507-0.006784374359547029*I	0.0040231233481278755+0.004620562022624827*I	-0.01024684723427436+0.0001558857307170901*I	0.013282849856855636-0.006794459309711316*I	-0.010492813975741278+0.014641542509551894*I	0.00042318188803913454-0.01921889551079471*I	0.016707039998579285+0.021217428370522602*I	-0.03892709521097033-0.003516298532308651*I	0.06277778864590923-0.011012429232807996*I	-0.08401320366513879+0.1855813474111512*I	-0.40129576985461196-0.16606107081823784*I	0.09108464336880087-0.6261864340606013*I	-0.4012957698545713-0.16606107081823845*I	-0.08401320366514407+0.1855813474111757*I	0.06277778864589664-0.011012429232792458*I	-0.03892709521095318-0.003516298532310253*I	0.016707039998602985+0.021217428370530082*I	0.0004231818880502682-0.019218895510778766*I	-0.010492813975763099+0.01464154250955808*I	0.013282849856838967-0.006794459309714634*I	-0.010246847234257523+0.00015588573072746397*I	0.004023123348122032+0.0046205620226388*I	0.0024405359325214335-0.006784374359564229*I	-0.006709861091947529+0.006830232032963293*I	0.0074602699881663095-0.005286625056960701*I	-0.004774247327165693+0.002832567435238076*I
0.0051752760989499285+0.0023577092391869944*I	-0.008588488430644824-0.003184397147606068*I	0.008943434964480945+0.0017079241366702628*I	-0.005852759874428793+0.001651067439926003*I	-0.00002431376768185634-0.005264369157579466*I	0.007046853359601289+0.0070383219084227695*I	-0.01279823399451709-0.004971762426882624*I	0.014661643494325-0.0011312025860789154*I	-0.010526977805120383+0.010722771158596447*I	-0.0006548992735736833-0.018537711171693318*I	0.018454436572609024+0.02391900896670233*I	-0.0408010351171899-0.008406608480725322*I	0.06428826982359262-0.005958274415013279*I	-0.08484172693429096+0.18241645842607793*I	-0.4012957698545866-0.16606107081822305*I	0.09191316663793732-0.6230215450755179*I	-0.4028062510323072-0.1711152256360637*I	-0.08213926375894587+0.1904716573595497*I	0.061030392071825236-0.013714009828967005*I	-0.03784901404937592-0.004197482871368284*I	0.016741203827971757+0.025136199721497412*I	-0.0009556117494277656-0.024882152234422396*I	-0.007941427215509904+0.019769190667156235*I	0.010259119845367202-0.009212219195497492*I	-0.007781997534035571-0.0013641194712078284*I	0.0031660221306345332+0.009799726615685657*I	0.0009573709562378428-0.013778923553224734*I	-0.0028956199884463975+0.012847196615837969*I	0.0022849938892372367-0.007644334296099883*I
-0.003814241103495215-0.006016964582842155*I	0.006658441075250282+0.009352258432794495*I	-0.007731387213153042-0.008363561740696726*I	0.006478585264252442+0.003227929338653989*I	-0.002829029862953301+0.004068827325726501*I	-0.0025757005279623962-0.010392017315236545*I	0.008425646997050031+0.012701578632048386*I	-0.012832397823894956-0.008890533777807103*I	0.013583562332699275-0.00045001824700212687*I	-0.008779581231116418+0.013424351754752031*I	-0.0025288391798132643-0.02342802112011265*I	0.019964917750319625+0.028973163784484127*I	-0.041629558386317135-0.01157149746578782*I	0.06428826982359452-0.005958274414989938*I	-0.08401320366513947+0.18558134741115015*I	-0.4028062510322773-0.17111522563602943*I	0.09378710654415887-0.6181312351271158*I	-0.40455364760634066-0.17381680623221332*I	-0.08106118259733172+0.18979047302051721*I	0.061064555901238944-0.009795238478014681*I	-0.03922780768681314-0.009860739595028629*I	0.01929259058821279+0.030263847879122004*I	-0.003979341760878365-0.02729991212018736*I	-0.005476577515241829+0.018249185465211787*I	0.00940201862786975-0.004033054602433653*I	-0.009265162510314794-0.008358668664840849*I	0.006980263234120385+0.01581669119855169*I	-0.004217905142742487-0.016136632792371482*I	0.0018786273387316754+0.010014629180623014*I
0.0014831649762614876+0.006994549193604303*I	-0.002957139885998024-0.011196129175942699*I	0.004193591375052747+0.010872263634751852*I	-0.004707657201667962-0.005945801854876862*I	0.003927198503969659-0.0018997188189522388*I	-0.0014502362255224685+0.009732084049342735*I	-0.0026098643573330437-0.014310788666189383*I	0.007347565835475049+0.013382762971102708*I	-0.011085001249863733-0.006188953181688659*I	0.011709622426443054-0.005340328195393984*I	-0.007269100053400804+0.01847850657255511*I	-0.003357362448888953-0.026592910105233927*I	0.01996491775034494+0.02897316378449764*I	-0.04080103511720091-0.008406608480698035*I	0.06277778864588411-0.01101242923279619*I	-0.08213926375891428+0.19047165735958466*I	-0.404553647606317-0.1738168062322033*I	0.09486518770576127-0.6188124194661943*I	-0.40451948377696506-0.1698980348812347*I	-0.08243997623478705+0.18412721629685433*I	0.0636159426615023-0.00466759032042454*I	-0.04225153769827397-0.012278499480809548*I	0.021757440288454707+0.028743842677153655*I	-0.004836442978407762-0.02212074752712751*I	-0.006959742491557409+0.011254636271590616*I	0.013216259731376266+0.0019839099803968807*I	-0.014440438609299968-0.010716377904040786*I	0.011754510561275747+0.01298412376333227*I	-0.006502899031918863-0.008492298496238171*I
0.0008571012174567571-0.005179164593116237*I	-0.000981684723935433+0.008514554395580354*I	0.00006659012548097272-0.008778369290122748*I	0.0016422046147400965+0.005744615477154997*I	-0.003328863564234458-0.00028254513123886606*I	0.003893034674587827-0.0058184901699226054*I	-0.0025283173871361825+0.010413268388423288*I	-0.000862467783298908-0.011609208070021108*I	0.005473625929250378+0.008492453022707859*I	-0.009574520072161441-0.0011347983638535922*I	0.010881099157336037-0.008505217180488597*I	-0.00726910005337816+0.018478506572549083*I	-0.0025288391797943116-0.0234280211201112*I	0.01845443657261017+0.023919008966694504*I	-0.03892709521095834-0.0035162985323150824*I	0.06103039207184501-0.013714009828969325*I	-0.08106118259733237+0.18979047302048738*I	-0.4045194837769609-0.1698980348812455*I	0.09348639406827454-0.6244756761898106*I	-0.40196809701670744-0.16477038672364494*I	-0.08546370624624881+0.1817094564110514*I	0.06608079236172826-0.006187595522363009*I	-0.043108638915788366-0.007099334887755585*I	0.02027427531214667+0.021749293483499466*I	-0.0010222018749001635-0.016103782944287246*I	-0.012135018590508098+0.008896927032397821*I	0.017990507058524858-0.000848657454818463*I	-0.016725432498477247-0.0030720436078853267*I	0.009875883222619786+0.0029694945827222208*I
-0.0024648497002488705+0.0015200052019569076*I	0.0038808312289609127-0.0027614047073107354*I	-0.003533071484202212+0.0033869062379674434*I	0.0014453837629420773-0.0031151125664683117*I	0.0016080407853795923+0.001825844126182393*I	-0.004406944725869652+0.0003986392077881202*I	0.0056404312485978676-0.0031169095737494296*I	-0.004402257293349297+0.005522958440044961*I	0.0006480133944293221-0.006555053252217161*I	0.004645102660119874+0.005327564037631881*I	-0.009574520072181006-0.0011347983638687479*I	0.011709622426470287-0.005340328195421368*I	-0.00877958123108675+0.013424351754780628*I	-0.000654899273576268-0.01853771117170855*I	0.016707039998587324+0.021217428370499322*I	-0.03784901404935245-0.004197482871364022*I	0.06106455590123764-0.009795238477990999*I	-0.08243997623477578+0.18412721629687234*I	-0.40196809701669406-0.16477038672361063*I	0.0904626640568515-0.626893436075634*I	-0.3995032473164481-0.16629039192560185*I	-0.08632080746375366+0.18688862100416437*I	0.06459762738545129-0.013182144715989622*I	-0.039294397812295975-0.0010823703049068379*I	0.015098999213177509+0.019391584244332443*I	0.00375204545228284-0.018936350379516523*I	-0.014420012479705814+0.01654126132854494*I	0.016111879719808424-0.01086328663541311*I	-0.010222533466566874+0.005420254888346188*I
0.003023730011467783+0.0024177598857732054*I	-0.005016236460504605-0.003607642955678108*I	0.005259624866426082+0.0029018520163603375*I	-0.0035672353135819722-0.0005318651129635995*I	0.00036730260131286307-0.0024339282274260785*I	0.0033554373594191804+0.004527424722347817*I	-0.006280884632049869-0.004491670740582314*I	0.007150912426340522+0.0019372452440237257*I	-0.005230780562454537+0.0023580694549158667*I	0.0006480133944230939-0.006555053252206357*I	0.0054736259292355715+0.008492453022702077*I	-0.011085001249864309-0.0061889531816953025*I	0.013583562332706712-0.0004500182470065976*I	-0.01052697780512327+0.010722771158589788*I	0.000423181888030754-0.01921889551078798*I	0.016741203827956713+0.02513619972149464*I	-0.03922780768680435-0.009860739595012843*I	0.06361594266149828-0.004667590320403002*I	-0.08546370624625999+0.18170945641106878*I	-0.3995032473164452-0.16629039192558526*I	0.08960556283936393-0.6217142714825414*I	-0.40098641229274673-0.1732849411192208*I	-0.0825065663602741+0.1929055855869885*I	0.05942235128644366-0.01553985395514867*I	-0.034520150485143876-0.003914937740105709*I	0.012814005324002847+0.027035918540451107*I	0.001873418113561184-0.02895097956013973*I	-0.007917113447812093+0.0250335598247693*I	0.0062359964972169835-0.01383278121815179*I
-0.0025513867602609016-0.005127648157640716*I	0.004402523648937697+0.008081016609429018*I	-0.005050400289900463-0.007526414306606134*I	0.004181543704761574+0.003583036355423528*I	-0.0018198387395638221+0.0021697154831770084*I	-0.0015066373048747044-0.007324238175822331*I	0.00486591853713637+0.00958157954017839*I	-0.007109407901187821-0.007656559725666923*I	0.007150912426353448+0.0019372452440176299*I	-0.004402257293324595+0.0055229584399914215*I	-0.0008624677832900459-0.011609208070039788*I	0.0073475658354696955+0.013382762971118766*I	-0.012832397823910723-0.008890533777815316*I	0.014661643494293332-0.0011312025860879026*I	-0.010492813975746262+0.01464154250951479*I	-0.0009556117494388611-0.02488215223443585*I	0.019292590588196157+0.030263847879097514*I	-0.04225153769829286-0.012278499480802339*I	0.06608079236173947-0.006187595522350296*I	-0.08632080746372395+0.18688862100413406*I	-0.4009864122927492-0.17328494111921422*I	0.09341980394281071-0.6156973068996834*I	-0.4061616883917289-0.17564265035840373*I	-0.07773231903309342+0.190073018151738*I	0.057137357397279175-0.007895519659033918*I	-0.03639877782385485-0.01392956692069773*I	0.019316904355894872+0.03552821703672166*I	-0.008002465109012364-0.03192047414285258*I	0.002305420018790194+0.019613304936421216*I
0.0013787936374512755+0.005663256723631253*I	-0.0025855505896259416-0.009046419508613431*I	0.0033244424873299008+0.008762200948499969*I	-0.0033030037158506883-0.004824833710411976*I	0.0023076037985747568-0.0013072735930082875*I	-0.0003093575618547151+0.0072238703009387464*I	-0.002335160574019018-0.010489127160873793*I	0.004865918537143076+0.0095815795402079*I	-0.006280884632045768-0.004491670740593561*I	0.005640431248621626-0.003116909573789312*I	-0.002528317387125097+0.010413268388384193*I	-0.0026098643573117314-0.01431078866618744*I	0.008425646997067764+0.012701578632104318*I	-0.012798233994549397-0.004971762426867177*I	0.013282849856840187-0.006794459309760106*I	-0.007941427215484317+0.019769190667152808*I	-0.003979341760903448-0.027299912120192296*I	0.02175744028845013+0.02874384267716708*I	-0.043108638915756864-0.0070993348877387815*I	0.06459762738545687-0.013182144716019013*I	-0.0825065663602817+0.19290558558700735*I	-0.4061616883917338-0.17564265035835444*I	0.09819405127000912-0.6185298743349374*I	-0.40844668228092146-0.1679983160622914*I	-0.07961094637181626+0.18005838897114324*I	0.06364025642919278+0.0005967788372217683*I	-0.04627466104641508-0.016899061503410362*I	0.029539437822488978+0.030107962148356524*I	-0.014238461606270986-0.01808769292472978*I
