0.0033113834777710725+0.010671932492808314*I	-0.007267419750749119-0.01559686949866454*I	0.011179905970486393+0.011490291589580733*I	-0.012483487211327082+0.0016777813548738928*I	0.007344839517536799-0.01833624717332185*I	0.007663986212606384+0.0327855657782396*I	-0.03355298153680134-0.02662012319633649*I	0.06761368569303408+0.008748104205997689*I	-0.10338506001089254+0.16658769087373856*I	-0.36776466455080364-0.20581854646922138*I	0.12902807886785023-0.6139688896841289*I	-0.36000793834180483-0.20532163094052036*I	-0.1148444308316999+0.16654822985232118*I	0.07667948977802465+0.007298659533963417*I	-0.03516844675441306-0.023621454361243667*I	0.000527828926575672+0.029632329629534427*I	0.019932830863641844-0.01737568916339206*I	-0.024018043535517623+0.004728286838876345*I	0.015042213121490016+0.004774158475561407*I	-0.0002743468772592831-0.008238170358642348*I	-0.01217023662152813+0.007321057434592026*I	0.01651548218849963-0.004511884424814977*I	-0.01136721554999598+0.0019118892491019057*I
0.006433088152869974-0.007613202132802597*I	-0.00805583207220919+0.012583821741934063*I	0.0028149742849010906-0.01249555179063004*I	0.007065501421188843+0.006227527282286644*I	-0.01557280837348466+0.005935162786871083*I	0.015321551217834156-0.01978961598005455*I	-0.0007812489494044972+0.03157868983025555*I	-0.02894170189097535-0.024206196379678323*I	0.06892276356901166+0.006801744005254986*I	-0.10961180487433216+0.16717243289217648*I	-0.36000793834179984-0.20532163094049669*I	0.12379545291046458-0.6145930927239652*I	-0.36000793834182193-0.20532163094054084*I	-0.1096118048743325+0.1671724328921209*I	0.06892276356901875+0.006801744005277672*I	-0.028941701890991847-0.02420619637959933*I	-0.0007812489494103834+0.031578689830249196*I	0.015321551217843392-0.019789615980120648*I	-0.015572808373506098+0.0059351627868623365*I	0.0070655014211694804+0.006227527282314479*I	0.0028149742849216198-0.012495551790602676*I	-0.008055832072207583+0.012583821741927147*I	0.006433088152835609-0.007613202132856101*I
-0.011367215549952748+0.0019118892491025588*I	0.01651548218851155-0.004511884424791591*I	-0.01217023662153319+0.007321057434620985*I	-0.0002743468772716589-0.008238170358645687*I	0.015042213121468289+0.004774158475560779*I	-0.024018043535500317+0.004728286838890398*I	0.019932830863677056-0.017375689163408193*I	0.0005278289265805217+0.02963232962952824*I	-0.03516844675442496-0.023621454361210402*I	0.07667948977801206+0.007298659533960551*I	-0.11484443083169427+0.16654822985228165*I	-0.36000793834180045-0.20532163094052763*I	0.12902807886782125-0.6139688896841219*I	-0.36776466455081225-0.20581854646923886*I	-0.10338506001087784+0.16658769087373626*I	0.0676136856930396+0.008748104206034845*I	-0.03355298153678059-0.026620123196321066*I	0.00766398621259167+0.03278556577821215*I	0.007344839517484171-0.018336247173328706*I	-0.0124834872113078+0.0016777813549037394*I	0.011179905970521844+0.011490291589612808*I	-0.0072674197507746-0.015596869498650114*I	0.0033113834777521722+0.010671932492806624*I
0.010082394035659454+0.003101317708009895*I	-0.01548162009929231-0.0033508750582267647*I	0.013426161026330414-0.00025450299282563874*I	-0.004193524921232284+0.00586768862788296*I	-0.008719582039276898-0.009445046306632864*I	0.01965349276732044+0.007188085292194317*I	-0.02270896565950698+0.0027819266381296373*I	0.013706086000223093-0.016790947144972927*I	0.008284555135589186+0.030129245158222184*I	-0.040401072711773414-0.02424565740110437*I	0.07667948977802488+0.007298659533939803*I	-0.10961180487433007+0.1671724328921617*I	-0.36776466455081896-0.20581854646918255*I	0.13525482373126443-0.6145536317025212*I	-0.3690737424267779-0.20387218626849593*I	-0.10799633965667989+0.1641737640570643*I	0.07605892085504996+0.009954980154006447*I	-0.04152969323713453-0.02516675438954969*I	0.010753307374754304+0.028528184346288597*I	0.01145924406685753-0.013073482866025608*I	-0.022565881246973743-0.0014235363531580314*I	0.022547121520453767+0.009578402340516786*I	-0.013700507903614323-0.007983667365789038*I
-0.004114404549285905-0.005262764307280774*I	0.006993072873504662+0.007358699140011809*I	-0.007504908398984313-0.0048042438649538504*I	0.004980925864347316-0.00146137894080143*I	0.0004177547246216359+0.008281615444547063*I	-0.007410504163292528-0.011391406507360598*I	0.013426747903876777+0.007772827310632527*I	-0.014952239450504497+0.0032788421668217627*I	0.008473460042847-0.017415150184840914*I	0.008284555135591338+0.030129245158236853*I	-0.0351684467543981-0.023621454361212792*I	0.06892276356900436+0.006801744005271827*I	-0.10338506001092886+0.1665876908737397*I	-0.36907374242681584-0.20387218626847511*I	0.13064354408546408-0.6169675585191847*I	-0.3606285072647734-0.20266531032045854*I	-0.11597305135702463+0.16562713286381775*I	0.079148242017218+0.005697598721996262*I	-0.03741528868778673-0.019903990082252684*I	0.0006709133391056919+0.025426866638253786*I	0.022826459616815415-0.014985372115121931*I	-0.028998969399837628+0.006189665779690939*I	0.019235738042689132-0.001093530152321165*I
-0.0030893211621479287+0.004257381431979624*I	0.0038623071510086107-0.0067161331140476*I	-0.0014521622885235578+0.0061518231920303585*I	-0.002893628753157883-0.002390317048275678*I	0.006290003740319918-0.003407739141538292*I	-0.0058089901388406855+0.008866357462962469*I	0.0003462220457185384-0.010894490978680239*I	0.008194121946517955+0.007148624270791506*I	-0.014952239450502731+0.0032788421668574173*I	0.013706086000220725-0.01679094714498702*I	0.0005278289265601498+0.029632329629529917*I	-0.028941701890997134-0.024206196379630906*I	0.06761368569303797+0.008748104205987163*I	-0.10799633965669957+0.1641737640570413*I	-0.36062850726479473-0.20266531032048396*I	0.12266683238512216-0.6155141897124309*I	-0.35753918610261637-0.20692269175246275*I	-0.11185864680769418+0.17088989717111575*I	0.0690658479815577+0.002596281013989926*I	-0.026048073137821523-0.021815879331355013*I	-0.005762174813755278+0.03304006877107634*I	0.019515076139045046-0.02565730460793671*I	-0.015298461496210503+0.01417333314551028*I
0.007976711700311499-0.0014533688067521302*I	-0.011534556324171163+0.003050505483989329*I	0.008473586796821014-0.004302206297375408*I	-0.00014308441253362486+0.004205462991278281*I	-0.009120373616581844-0.001805575029891869*I	0.014046729949334015-0.0029108236128726436*I	-0.011041616096216149+0.008242154423102145*I	0.00034622204571012273-0.010894490978665634*I	0.013426747903902393+0.007772827310632774*I	-0.02270896565950106+0.0027819266381306005*I	0.019932830863623165-0.01737568916338773*I	-0.0007812489494392004+0.031578689830298615*I	-0.03355298153677849-0.026620123196313385*I	0.07605892085506476+0.00995498015396183*I	-0.11597305135703552+0.16562713286381148*I	-0.3575391861026286-0.20692269175244926*I	0.12678123693444346-0.6102514254051378*I	-0.36762158013829205-0.21002400946048133*I	-0.10049143125771949+0.16897800792204315*I	0.06263275982870824+0.010209483146819494*I	-0.029359456615596732-0.03248781182418363*I	0.00793833308986754+0.041023736136910544*I	0.00027933809636002463-0.024563774455601622*I
-0.008445235161989426-0.0012068759479482273*I	0.012587991346124029+0.0009605580099325427*I	-0.010225478448184722+0.0011041452832424783*I	0.002246841933420295-0.003717464278980127*I	0.007613641796486316+0.004702378519966296*I	-0.01435299957396901-0.002429778069719472*I	0.014046729949329775-0.0029108236128635432*I	-0.005808990138832803+0.008866357462936651*I	-0.00741050416329998-0.011391406507374439*I	0.01965349276731479+0.00718808529222726*I	-0.024018043535496164+0.004728286838903724*I	0.015321551217818053-0.019789615980054524*I	0.007663986212582801+0.03278556577823964*I	-0.041529693237115924-0.025166754389581106*I	0.0791482420172149+0.005697598722027573*I	-0.11185864680769897+0.1708898971711529*I	-0.3676215801382823-0.2100240094604928*I	0.13814845248442806-0.6121633146542539*I	-0.3740546682911139-0.20241080732764236*I	-0.10380281473548912+0.15830607542922107*I	0.07633326773231275+0.01819315051264405*I	-0.04859519465829783-0.03139428167186824*I	0.02323679458605432+0.02685040299135588*I
0.004611279645810716+0.0024139268166884762*I	-0.007136157286045748-0.003153236148736068*I	0.006361246482693974+0.0015453000283142462*I	-0.002468752239168104+0.0016010608119496998*I	-0.0029857840239990796-0.004341667318801925*I	0.007613641796451871+0.0047023785199708824*I	-0.009120373616575115-0.0018055750298967754*I	0.006290003740334173-0.0034077391415532005*I	0.00041775472459304615+0.008281615444546473*I	-0.008719582039277947-0.009445046306638536*I	0.015042213121496452+0.004774158475553401*I	-0.015572808373478011+0.005935162786870741*I	0.007344839517533473-0.018336247173342222*I	0.010753307374758924+0.028528184346257944*I	-0.03741528868780125-0.019903990082272335*I	0.06906584798155775+0.0025962810139729675*I	-0.10049143125772717+0.16897800792203418*I	-0.37405466829112016-0.20241080732763816*I	0.13483706900667636-0.6228352471470615*I	-0.3603541603875139-0.19442713996184885*I	-0.12303855277819743+0.15939960558153488*I	0.09163172922852142+0.004019817367132965*I	-0.04887453275465453-0.00683050721626377*I
0.0013090778759731227-0.0019463602007292055*I	-0.0016154652176153333+0.00299866883508444*I	0.0006205689229836248-0.00265632062005613*I	0.0011286205253247055+0.0009210969884669851*I	-0.0024687522391776844+0.001601060811935105*I	0.002246841933388841-0.003717464278983377*I	-0.0001430844125500909+0.004205462991287027*I	-0.002893628753164844-0.0023903170482858175*I	0.004980925864365051-0.0014613789408264868*I	-0.004193524921193895+0.0058676886278719465*I	-0.0002743468772713404-0.008238170358636585*I	0.007065501421180999+0.006227527282309522*I	-0.01248348721131466+0.0016777813549003434*I	0.011459244066832316-0.013073482866029334*I	0.0006709133390998578+0.02542686663823277*I	-0.02604807313783561-0.021815879331365702*I	0.06263275982868334+0.010209483146817716*I	-0.10380281473548861+0.15830607542921418*I	-0.3603541603875092-0.19442713996184688*I	0.11560133096395458-0.621741716994752*I	-0.34505569889129584-0.20860047310733457*I	-0.12331789087453007+0.1839633800371521*I	0.06839493464245583-0.02283058562426432*I
-0.006226744863426921+0.0005847420184349776*I	0.00906580408497244-0.0014494446720351112*I	-0.006848091174989917+0.0023744657952157215*I	0.0006205689230132116-0.002656320620056275*I	0.0063612464827146106+0.0015453000283160642*I	-0.010225478448205823+0.0011041452832427118*I	0.00847358679680655-0.004302206297369734*I	-0.001452162288499878+0.006151823192032627*I	-0.007504908398945576-0.004804243864971262*I	0.013426161026352374-0.00025450299284587733*I	-0.012170236621549138+0.007321057434612092*I	0.0028149742848847664-0.012495551790617445*I	0.011179905970501926+0.011490291589618635*I	-0.022565881246955334-0.001423536353121274*I	0.022826459616816206-0.014985372115116725*I	-0.005762174813779017+0.03304006877106529*I	-0.029359456615589138-0.032487811824191457*I	0.07633326773235045+0.018193150512640113*I	-0.12303855277819427+0.15939960558153637*I	-0.3450556988913327-0.20860047310734617*I	0.11532199286761088-0.597177942539126*I	-0.3682924934773685-0.2354508760987551*I	-0.07444335811991598+0.19079388725334756*I
0.007756726208996177+0.0004969155287027453*I	-0.011459370820837995-0.00003946102144642837*I	0.009065804084979291-0.0014494446720609406*I	-0.0016154652175880443+0.00299866883507988*I	-0.007136157286030767-0.003153236148725982*I	0.012587991346097753+0.0009605580099061387*I	-0.011534556324163756+0.00305050548398294*I	0.0038623071510383955-0.006716133114034019*I	0.006993072873507514+0.007358699139999211*I	-0.015481620099299612-0.0033508750582476876*I	0.01651548218849368-0.004511884424821772*I	-0.00805583207221531+0.012583821741916112*I	-0.0072674197507357225-0.01559686949865063*I	0.022547121520491556+0.009578402340520062*I	-0.028998969399832535+0.00618966577968133*I	0.019515076139036133-0.025657304607976248*I	0.007938333089874438+0.04102373613689596*I	-0.04859519465825601-0.03139428167182437*I	0.09163172922853006+0.004019817367143253*I	-0.12331789087457946+0.18396338003712678*I	-0.368292493477398-0.23545087609874624*I	0.16419652562224812-0.5903474353228895*I	-0.43668742811983985-0.21262029047449882*I
-0.005232625957372507-0.0006242030398412261*I	0.007756726209016757+0.0004969155287031157*I	-0.00622674486342461+0.0005847420183945928*I	0.0013090778759788243-0.0019463602007535634*I	0.004611279645816042+0.002413926816664791*I	-0.00844523516200356-0.0012068759479910334*I	0.007976711700309901-0.0014533688067389981*I	-0.00308932116217256+0.004257381431960407*I	-0.004114404549308068-0.005262764307322876*I	0.010082394035672492+0.003101317708046825*I	-0.011367215549954832+0.001911889249099243*I	0.0064330881528666915-0.007613202132835488*I	0.0033113834777380507+0.010671932492825477*I	-0.013700507903645475-0.007983667365831544*I	0.01923573804270874-0.0010935301523139853*I	-0.015298461496211453+0.014173333145519421*I	0.00027933809633082755-0.024563774455621034*I	0.023236794586071224+0.02685040299139153*I	-0.048874532754638655-0.006830507216253388*I	0.06839493464244252-0.022830585624268963*I	-0.07444335811991312+0.1907938872533922*I	-0.4366874281198295-0.2126202904744721*I	0.23863988374216089-0.7811413225762568*I
