0.00024690952905566887-0.010214557802543418*I	0.002458259692778054-0.015632352005680146*I	0.000631809771529226-0.019589533945511908*I	-0.003822009101232996-0.02210183079866318*I	-0.011142197173789066-0.0157330457894787*I	-0.02343143774164944-0.009776150424608549*I	-0.034412903841075135+0.01906479120731117*I	-0.04304359411017042+0.027909163004798204*I	-0.05277433825305042+0.20532393884802136*I	0.4391924418602795+0.1269859573105567*I	0.056914966162293294-0.6251165202052449*I	0.4392069061907667+0.12396857867458053*I	-0.05563197094299319+0.19707513337905672*I	-0.04731936061896246+0.018690651233563463*I	-0.037195411833318336+0.012738631626546376*I	-0.026715099738712354-0.01460434264780388*I	-0.015447642715501194-0.016645170569504358*I	-0.005679523042599192-0.015800853471902302*I	0.0005654944185645781-0.010080740495801833*I	0.0048984489659667-0.005955740095464599*I	0.008415105697381313+0.0006711536076653138*I	0.00988085011986732+0.006721124633685639*I	0.007544888667525191+0.007966740154205976*I	0.004975172993286191+0.006756112444056327*I	0.004288797200247129+0.005018941794966293*I
0.003913572618510498-0.004425307360429963*I	0.005574121346018805-0.011684468875708868*I	0.006770427236143034-0.015274096056388705*I	0.004920606973240618-0.014570592151988537*I	-0.003159003651414546-0.01570397430405584*I	-0.013213317526689639-0.011315336353556246*I	-0.022439333231624038-0.005385830874720943*I	-0.03378959633868381+0.021983762459902984*I	-0.04657068234146086+0.026439342922104155*I	-0.055681637956832154+0.20247710981576383*I	0.43920690619015634+0.12396857867515416*I	0.05696463317665078-0.6305184966424852*I	0.43844376358353626+0.11923726562070157*I	-0.0561801537482631+0.19607880801618846*I	-0.04731936061845411+0.018690651232932978*I	-0.03664722902808017+0.013734956989881753*I	-0.025951957133128548-0.009873029592928182*I	-0.015497309729334469-0.011243194133125608*I	-0.005693987371493397-0.01278347483710274*I	0.0034727941228908945-0.007233911462834775*I	0.008425537196250981-0.004485920011731265*I	0.007791798195181978-0.002247817646481284*I	0.008888745610690293+0.0023308050830223477*I	0.009616009018751474+0.0035490307198319587*I	0.004312167543143789+0.0003582559503694062*I
0.0053272118177100265-0.001469911074471281*I	0.008225740160633878-0.004067051411019851*I	0.009862918547622833-0.0066655270823219835*I	0.007433432686074398-0.008876239562358406*I	0.0028494866211962607-0.010152882715572183*I	-0.0021668991415469204-0.01131365475411316*I	-0.01259001002454121-0.008396365100030423*I	-0.025966421462163696-0.006855650957788024*I	-0.03669689604296754+0.019136933427164653*I	-0.046556218012220124+0.023421964287001152*I	-0.055631970943204025+0.19707513337870342*I	0.4384437635837937+0.11923726562085264*I	0.0564164503723347-0.6315148220049425*I	0.4384437635835907+0.11923726561985823*I	-0.05563197094259092+0.19707513337881633*I	-0.04655621801289618+0.023421964287312084*I	-0.03669689604321276+0.019136933427539738*I	-0.025966421461851522-0.006855650958256552*I	-0.012590010024570034-0.008396365100204575*I	-0.002166899141399219-0.011313654753023811*I	0.0028494866213015237-0.010152882716392073*I	0.007433432686423375-0.008876239562812697*I	0.009862918547319558-0.006665527081988751*I	0.008225740160275535-0.0040670514109318505*I	0.005327211817540202-0.0014699110740690735*I
0.004312167543621807+0.0003582559506724228*I	0.009616009018635366+0.0035490307193946427*I	0.00888874561054364+0.0023308050829232516*I	0.007791798195559757-0.002247817645647901*I	0.008425537195922978-0.004485920012483047*I	0.0034727941227748727-0.007233911462367143*I	-0.005693987371289678-0.01278347483750136*I	-0.01549730972941692-0.011243194132927308*I	-0.02595195713285212-0.009873029592847223*I	-0.03664722902844399+0.013734956989505852*I	-0.047319360618613436+0.018690651233242955*I	-0.056180153748083106+0.196078808015867*I	0.4384437635836301+0.11923726562117042*I	0.05696463317672666-0.6305184966425276*I	0.4392069061905431+0.12396857867488915*I	-0.05568163795789824+0.20247710981621306*I	-0.046570682340915194+0.026439342921723664*I	-0.03378959633807589+0.021983762459309077*I	-0.022439333231992604-0.005385830874226103*I	-0.013213317527282794-0.011315336353150754*I	-0.003159003651112207-0.015703974304588558*I	0.004920606973333129-0.014570592151572812*I	0.006770427235968132-0.015274096056005845*I	0.005574121346807875-0.011684468875905237*I	0.0039135726175986325-0.004425307361557354*I
0.004288797200387722+0.005018941793992051*I	0.004975172993641878+0.006756112443812194*I	0.007544888666597893+0.007966740154966748*I	0.009880850120306975+0.006721124633302734*I	0.008415105697173778+0.0006711536073920855*I	0.004898448966067901-0.00595574009500232*I	0.000565494418687624-0.010080740495760418*I	-0.005679523042446111-0.015800853472041822*I	-0.015447642714923252-0.016645170569923436*I	-0.02671509973963483-0.014604342646578294*I	-0.037195411833387426+0.01273863162677208*I	-0.047319360618566765+0.018690651232231903*I	-0.05563197094307822+0.19707513337863913*I	0.4392069061906395+0.12396857867493243*I	0.05691496616200547-0.6251165202046073*I	0.43919244186064615+0.12698595730945456*I	-0.05277433825263143+0.2053239388489522*I	-0.04304359411067467+0.027909163006260118*I	-0.034412903841070173+0.019064791205829937*I	-0.023431437741089123-0.00977615042533403*I	-0.011142197174679786-0.01573304578920966*I	-0.003822009101174688-0.022101830797863792*I	0.0006318097718636788-0.019589533945681095*I	0.0024582596929657603-0.01563235200657802*I	0.00024690952890156384-0.010214557801413714*I
0.0006630054501625951+0.00639785649354484*I	0.0022176768485821638+0.009436651229355797*I	0.005967277502820699+0.011146431994701363*I	0.008168196169781608+0.010885711409250657*I	0.006353761890088233+0.005251304549573639*I	0.005507805992066618-0.0021756754250269066*I	0.00491291329430265-0.008973118730719324*I	0.0006151614336380815-0.015482716933006896*I	-0.006442665648372146-0.020532166526200962*I	-0.015995825520043153-0.017641495933059314*I	-0.026715099739456467-0.01460434264706114*I	-0.03664722902872409+0.01373495699042207*I	-0.046556218012303974+0.02342196428652463*I	-0.055681637957494576+0.20247710981636682*I	0.43919244186119094+0.12698595730975118*I	0.059822265867298406-0.6222696911721364*I	0.4427195300918332+0.1284557773929574*I	-0.05339764575581245+0.20240496759540144*I	-0.04403569862093421+0.02351884345513114*I	-0.03234178348822968+0.014647081770196883*I	-0.024094443191903327-0.0161740069189178*I	-0.015430994375783883-0.020751987582837278*I	-0.008134176644050195-0.02246008674780476*I	-0.004695402045285168-0.01811962287153106*I	-0.0014553129242462041-0.011207044645524456*I
-0.0020711203523826886+0.004417709436402008*I	0.0016551099597658082+0.010788176044691329*I	0.0028409843515866456+0.01235562248274635*I	0.0024401892723787183+0.009676611910437474*I	0.005260896463758203+0.008038882376880578*I	0.006368226219846083+0.002233925914528644*I	0.00555747300726037-0.007577651863565299*I	0.00414977068795973-0.013704431783662003*I	0.00006697862776030607-0.016479042295173506*I	-0.006442665648088186-0.02053216652675953*I	-0.01544764271450585-0.016645170570112385*I	-0.025951957133521615-0.009873029592637203*I	-0.0366968960435007+0.01913693342699181*I	-0.04657068234073802+0.026439342921650354*I	-0.052774338252755536+0.20532393884905725*I	0.4427195300911464+0.1284557773932954*I	0.05919895836448069-0.625188662426023*I	0.4417274255818652+0.12406545784298526*I	-0.051326525402968975+0.19798725815975435*I	-0.044698704070857805+0.017120986961225847*I	-0.036630580688995114+0.009628139976618539*I	-0.02840661073461294-0.01653226286918064*I	-0.020758206193848834-0.01928207650825084*I	-0.012047749262079775-0.018034779387459902*I	-0.004942311574286208-0.007905065070374764*I
0.0009921045088587387+0.004390319549741984*I	-0.0014478128495242202+0.007336680689237941*I	-0.0018719782703709564+0.009318355961581688*I	-0.00006631535372724753+0.00950879345015483*I	0.0024546536017496607+0.0066592332757699005*I	0.005310563478708547+0.0026369059382387035*I	0.005605083612765302-0.0024973871383768323*I	0.005009290202825164-0.008573977226065763*I	0.004149770688452198-0.013704431784353821*I	0.0006151614324812404-0.01548271693226316*I	-0.005679523042994019-0.015800853472604678*I	-0.015497309728828564-0.01124319413270411*I	-0.02596642146148755-0.006855650957973049*I	-0.033789596338502564+0.021983762459974975*I	-0.043043594111566275+0.0279091630050105*I	-0.05339764575478596+0.20240496759579565*I	0.4417274255818539+0.12406545784250413*I	0.061270078716172016-0.6296063718616978*I	0.441064420132045+0.11766760134936691*I	-0.055615322603451416+0.19296831636568462*I	-0.04901087161435825+0.016762731011222595*I	-0.04195779250770018+0.011098051051173825*I	-0.03232018335234123-0.012106955508430321*I	-0.021005115721326413-0.009067518707294199*I	-0.010592436337350804-0.006827734741825952*I
0.0006233075026677954+0.0029189712535644683*I	-0.0025349837206171603+0.0029204994673539537*I	-0.0043551125547235505+0.0044898516567511565*I	-0.0018575139421203044+0.006300977325430904*I	-0.00001664833859309732+0.004106817012732036*I	0.0016915109959162369+0.0019279202218157147*I	0.004762380673687873+0.0016405805761106975*I	0.005605083612479107-0.0024973871386512764*I	0.005557473007123117-0.0075776518631165135*I	0.004912913294729938-0.008973118730545205*I	0.0005654944187690903-0.010080740495110253*I	-0.005693987371360777-0.01278347483721465*I	-0.012590010024591087-0.008396365100066574*I	-0.02243933323214944-0.0053858308745862345*I	-0.034412903840568713+0.019064791206156253*I	-0.044035698620419714+0.023518843454690762*I	-0.05132652540347568+0.19798725816019175*I	0.4410644201319197+0.11766760134907148*I	0.056981281516087376-0.6346253136555116*I	0.43675225258802547+0.11730934539862603*I	-0.06094253442180713+0.19443822744046926*I	-0.05292444423086884+0.021188038371731208*I	-0.04220470203560727+0.02131260885235155*I	-0.030864870428583484-0.0008999108624528995*I	-0.016062804147887716-0.001162453637100347*I
-0.0035270882298817667-0.0014698200840452913*I	-0.0022839922020711383+0.00007214222071112844*I	-0.0025205193918103326-0.00009687916781946142*I	-0.004305445540654448-0.0009121247808853395*I	-0.0026206565470768095+0.001569664271719992*I	-0.0005648311442031165+0.00311049165012737*I	0.001691510995525254+0.0019279202231493584*I	0.005310563478268721+0.0026369059375832603*I	0.006368226219155275+0.00223392591468352*I	0.005507805993060987-0.0021756754248618204*I	0.0048984489657096135-0.005955740095287655*I	0.0034727941235018524-0.007233911463628287*I	-0.002166899141283156-0.01131365475344823*I	-0.013213317527177075-0.011315336352767977*I	-0.023431437741721822-0.009776150424723665*I	-0.032341783488106665+0.014647081770045978*I	-0.04469870407130803+0.017120986960884*I	-0.05561532260384819+0.1929683163657393*I	0.4367522525891865+0.11730934539879566*I	0.051654069697964614-0.6331554025809029*I	0.4328386799705266+0.1217346527602234*I	-0.061189443950560966+0.20465278524161146*I	-0.05146913130653124+0.03239508301668278*I	-0.03726239046147841+0.029217673922609214*I	-0.02027243409097695+0.005927823879754269*I
-0.0029072997040315487-0.0028468290328354925*I	-0.0035126239015816933-0.004487198718489194*I	-0.002234325188596559-0.005329834216654129*I	-0.0032836619976332414-0.004828192221757489*I	-0.004853628344204322-0.0019084501439459193*I	-0.0026206565480889326+0.0015696642718940697*I	-0.000016648339449724155+0.004106817013575015*I	0.002454653601771512+0.00665923327594422*I	0.005260896464479318+0.00803888237521253*I	0.006353761889624669+0.005251304549947997*I	0.008415105697775906+0.0006711536074171986*I	0.00842553719664274-0.004485920011665977*I	0.00284948662080631-0.01015288271607656*I	-0.0031590036517528796-0.015703974303851988*I	-0.011142197174411115-0.015733045789835656*I	-0.02409444319177707-0.01617400691909295*I	-0.03663058068956865+0.009628139977363757*I	-0.04901087161341619+0.01676273101103815*I	-0.06094253442193889+0.19443822743987274*I	0.43283867997121217+0.12173465275961637*I	0.051407160169252814-0.6229408447795612*I	0.43429399289529785+0.13294169740531975*I	-0.05624713237570644+0.2125578503109771*I	-0.04087669497008031+0.03922281776014087*I	-0.02119958631388714+0.030380127559926976*I
0.000014464328533388051-0.0030173786353259796*I	-0.0028576326904718448-0.00824880547064832*I	-0.004275766506908635-0.00921851177279167*I	-0.0027825079926098676-0.006326159579196631*I	-0.0032836619983662983-0.004828192221174331*I	-0.004305445540072419-0.0009121247804222815*I	-0.0018575139410624063+0.006300977324891996*I	-0.00006631535422578711+0.0095087934502738*I	0.002440189272820676+0.009676611911388603*I	0.00816819616973539+0.010885711408579574*I	0.009880850120026069+0.0067211246330678535*I	0.007791798194408647-0.0022478176459727354*I	0.007433432686442789-0.008876239562140523*I	0.0049206069736682356-0.014570592152265912*I	-0.0038220091009632294-0.022101830797872982*I	-0.015430994375964624-0.020751987582759458*I	-0.028406610734216853-0.01653226286901787*I	-0.04195779250770689+0.01109805105088071*I	-0.05292444423169417+0.02118803837163537*I	-0.061189443950668096+0.2046527852420239*I	0.43429399289592097+0.13294169740490563*I	0.05634947174372512-0.6150357797099527*I	0.44488642923280997+0.13976943214789508*I	-0.04018432822826606+0.21372030394876324*I	-0.020604260879160598+0.03329499387957831*I
0.0000496670142248936-0.005401976436836968*I	-0.0007486782772842827-0.00774869168861588*I	-0.003405815494836911-0.00924513083332902*I	-0.004275766506579337-0.009218511772211852*I	-0.0022343251890923257-0.00532983421694113*I	-0.0025205193919093974-0.0000968791684358696*I	-0.004355112554273874+0.004489851656493096*I	-0.0018719782700669964+0.009318355961636559*I	0.0028409843507806658+0.012355622483207854*I	0.0059672775031735514+0.011146431993847154*I	0.007544888666801347+0.007966740155511659*I	0.00888874561023011+0.002330805083248063*I	0.0098629185472565-0.006665527082108312*I	0.006770427236762588-0.015274096056720917*I	0.0006318097721298422-0.019589533945893703*I	-0.008134176644825249-0.022460086747833626*I	-0.02075820619321078-0.019282076508805524*I	-0.032320183351800494-0.01210695550785954*I	-0.04220470203629975+0.021312608852808616*I	-0.05146913130727434+0.032395083017552354*I	-0.056247132375655956+0.21255785031094837*I	0.444886429233033+0.13976943214725526*I	0.07241227589072545-0.6138733260722249*I	0.46515886332349776+0.13384160826763414*I	-0.018984741913992027+0.18334017638880035*I
-0.0007631426062906278-0.004731313053322527*I	-0.0004985157904270383-0.0063983018005076536*I	-0.0007486782771816873-0.0077486916888337195*I	-0.002857632690641352-0.008248805470039058*I	-0.0035126239013774027-0.004487198718520997*I	-0.002283992202051355+0.00007214222131757835*I	-0.0025349837207964813+0.0029204994657905632*I	-0.0014478128490512676+0.007336680689159345*I	0.0016551099598422633+0.01078817604494118*I	0.002217676848084742+0.009436651229909379*I	0.004975172993198417+0.006756112443786351*I	0.009616009018812084+0.003549030719509739*I	0.008225740160482518-0.004067051411095481*I	0.0055741213466370225-0.011684468876131398*I	0.0024582596933007453-0.015632352005628358*I	-0.004695402045822067-0.018119622871330645*I	-0.012047749261561349-0.018034779387594613*I	-0.021005115722226582-0.0090675187074266*I	-0.030864870428172486-0.0008999108624548765*I	-0.03726239046122913+0.02921767392217743*I	-0.04087669496951894+0.03922281775947519*I	-0.04018432822851413+0.2137203039491222*I	0.4651588633229621+0.1338416082680919*I	0.09361186220552571-0.6442534536329246*I	0.48576312420276363+0.10054661438808528*I
-0.0005481828047205232-0.0009963253619430462*I	-0.0007631426060899279-0.004731313053548889*I	0.000049667014266423747-0.005401976437862211*I	0.000014464329136890976-0.0030173786350951386*I	-0.0029072997050780375-0.0028468290327784886*I	-0.0035270882303298215-0.0014698200836629706*I	0.0006233075023647583+0.002918971253026366*I	0.0009921045102299604+0.00439031955113812*I	-0.002071120352207823+0.0044177094361189*I	0.000663005449881929+0.006397856493648982*I	0.004288797200902195+0.005018941793968825*I	0.00431216754314521+0.0003582559500464354*I	0.0053272118178400345-0.0014699110747676918*I	0.003913572617306214-0.00442530736121932*I	0.0002469095281529253-0.010214557801086583*I	-0.0014553129233872359-0.011207044645160851*I	-0.004942311574515455-0.00790506507013533*I	-0.010592436337731777-0.006827734742016035*I	-0.016062804147671854-0.001162453636910252*I	-0.02027243409019066+0.005927823879473471*I	-0.021199586313947208+0.030380127559383244*I	-0.020604260879206457+0.03329499387969737*I	-0.018984741914658564+0.18334017638959918*I	0.4857631242027095+0.10054661438743034*I	0.11259660411951183-0.8275936300211311*I
