-0.001313549897675807-0.0036298033268416306*I	-0.002234383564840743-0.00722775380145526*I	-0.002355484966840305-0.010758343351631726*I	-0.001225596720109786-0.014179224569263323*I	0.0017238670869461855-0.01743892405823315*I	0.007360975869192572-0.020475794251391923*I	0.017329026883165836-0.023218426209020208*I	0.03538942358856066-0.025587601592327144*I	0.07157649849625661-0.027499681890909185*I	0.15627670356740683-0.0288709995151208*I	0.39198137905344593-0.029621618412908574*I	0.15698707219815444-0.02967085572254201*I	0.07296628390415912-0.028984975353930006*I	0.03739531421832448-0.027540622393038228*I	0.019852860259161532-0.025339419857509718*I	0.01026674951431023-0.022412397428988526*I	0.004834974087425378-0.018821113353488062*I	0.001871770360390958-0.014656593523931977*I	0.0004660332957310705-0.010036299323712751*I	6.6370447788567405*^-6-0.0050993071084691225*I
-0.0022410206096196705-0.0021284466929861186*I	-0.00413506816024732-0.004351847354760572*I	-0.005331750645341677-0.006750384846786557*I	-0.005466591967319722-0.009376154056376748*I	-0.0041313703652277-0.01224262139166666*I	-0.0007999662890497668-0.015317930409743562*I	0.0053550852394285055-0.018522773450680787*I	0.015939241475263117-0.021733132745999324*I	0.03467905495781297-0.024787745384905906*I	0.07157649849625652-0.027499681890909157*I	0.1569870721981544-0.029670855722541998*I	0.3933711644613485-0.03110691187592941*I	0.1589929628279183-0.03162387652325311*I	0.07549011728015496-0.031105969002419548*I	0.04030108786344234-0.029477225570634858*I	0.022963967259640925-0.026721609152764673*I	0.013364116594811177-0.022889766383657223*I	0.007656492349996922-0.018099069325569123*I	0.00411279097001068-0.012528146830945866*I	0.0017795831934069423-0.006406495996871134*I
-0.00282151826257151-0.000722044027918941*I	-0.005338387690120603-0.0016510777383174197*I	-0.007246175160726732-0.0029696580595055975*I	-0.00823752429045958-0.0048137816691898976*I	-0.007990425343315665-0.0072551604078871694*I	-0.006137260994991753-0.010289600590955504*I	-0.0021897516969524664-0.013832636946722675*I	0.004644716608680841-0.01772291724325953*I	0.015939241475263058-0.021733132745999296*I	0.03538942358856051-0.025587601592327106*I	0.0729662839041591-0.028984975353929993*I	0.1589929628279184-0.031623876523253096*I	0.3958949978373444-0.03322790552441895*I	0.16189873647303624-0.03356047970084973*I	0.07860122428063437-0.032488158297674506*I	0.04339845494394328-0.029954594525303562*I	0.025785485522212482-0.025999565124845744*I	0.015605137204430904-0.02076131969067112*I	0.008970042247672793-0.014469265998727512*I	0.004106153925231823-0.007428839722476745*I
-0.003097367080500927+0.0004773689546686979*I	-0.005932625263050914+0.0006601452673360306*I	-0.008244161335238491+0.00028552543927923773*I	-0.009770008536722658-0.0008486644110160189*I	-0.010243414920223617-0.0028607608684787455*I	-0.009380210751218348-0.005769866944866278*I	-0.006847629625739404-0.009489744383534254*I	-0.002189751696952517-0.013832636946722647*I	0.00535508523942839-0.018522773450680728*I	0.01732902688316565-0.023218426209020135*I	0.03739531421832448-0.02754062239303821*I	0.07549011728015495-0.031105969002419548*I	0.16189873647303618-0.03356047970084973*I	0.3990061048378236-0.034610094819673885*I	0.16499610355353705-0.03403784865551843*I	0.08142274254320588-0.031766114269755556*I	0.045639475553563-0.027826147832317454*I	0.027099035419888343-0.02236976179800413*I	0.015598500159652038-0.015662012582201994*I	0.0071904590542658485-0.008062770001856373*I
-0.003111107000479403+0.0013821892952549696*I	-0.006003140725618815+0.0024139721322653522*I	-0.008456458639046836+0.002781138915825605*I	-0.010250051965002527+0.0022385462399903857*I	-0.011159793944625334+0.0006366290520048631*I	-0.01095378355097126-0.002060904661057504*I	-0.00938021075121839-0.005769866944866262*I	-0.006137260994991847-0.010289600590955463*I	-0.0007999662890499175-0.015317930409743502*I	0.00736097586919236-0.020475794251391843*I	0.019852860259161526-0.025339419857509694*I	0.04030108786344233-0.02947722557063485*I	0.07860122428063436-0.0324881582976745*I	0.16499610355353703-0.03403784865551841*I	0.4018276231003951-0.03388805079175494*I	0.16723712416315678-0.03190940196253231*I	0.08273629244088175-0.028136310942913956*I	0.04563283850878414-0.022726840723848334*I	0.025319452226481392-0.015963265801132994*I	0.011492346234420211-0.00823317285972525*I
-0.0029057736451178853+0.0019366031775966538*I	-0.00563494037647532+0.0035031829437445427*I	-0.008009031355382834+0.004366992932976496*I	-0.009846244046949499+0.004266432378846482*I	-0.01096042059575015+0.0030384024474116233*I	-0.01115979394462536+0.000636629052004879*I	-0.010243414920223688-0.002860760868478713*I	-0.00799042534331578-0.007255160407887114*I	-0.004131370365227866-0.012242621391666588*I	0.001723867086945966-0.017438924058233055*I	0.010266749514310223-0.02241239742898849*I	0.022963967259640915-0.026721609152764655*I	0.04339845494394325-0.029954594525303534*I	0.08142274254320586-0.03176611426975555*I	0.16723712416315678-0.03190940196253231*I	0.403141172998071-0.030258247464913346*I	0.16723048711837799-0.026810094854063205*I	0.08095670924747485-0.02172981494604283*I	0.041526684583552326-0.015298001001371592*I	0.01812899317221555-0.007900495799276624*I
-0.0025238333759959137+0.0021209936484895726*I	-0.004911664274881904+0.003889623978307798*I	-0.007024725784377978+0.004988476406765419*I	-0.008719399986130458+0.005166849140397732*I	-0.00984624404694952+0.004266432378846495*I	-0.010250051965002569+0.0022385462399904113*I	-0.009770008536722743-0.000848664411015979*I	-0.008237524290459706-0.004813781669189844*I	-0.005466591967319893-0.009376154056376684*I	-0.0012255967201099942-0.014179224569263245*I	0.0048349740874253705-0.01882111335348804*I	0.013364116594811168-0.02288976638365722*I	0.025785485522212454-0.025999565124845737*I	0.045639475553562986-0.027826147832317447*I	0.08273629244088176-0.02813631094291396*I	0.16723048711837793-0.026810094854063205*I	0.4013615898046642-0.023851751468042234*I	0.16312433319314623-0.01938125513158648*I	0.07376625019320901-0.01366704494418647*I	0.030034338349132113-0.007064828141646351*I
-0.0020058906297640146+0.0019530208007111428*I	-0.003913618783898567+0.0036062871115104464*I	-0.00562203290562952+0.004689480185729028*I	-0.007024725784377988+0.004988476406765425*I	-0.008009031355382869+0.004366992932976517*I	-0.008456458639046892+0.0027811389158256326*I	-0.008244161335238578+0.000285525439279276*I	-0.007246175160726843-0.0029696580595055485*I	-0.005331750645341824-0.0067503848467865*I	-0.0023554849668404806-0.01075834335163166*I	0.0018717703603909537-0.014656593523931956*I	0.007656492349996914-0.018099069325569102*I	0.015605137204430885-0.0207613196906711*I	0.027099035419888326-0.02236976179800412*I	0.04563283850878412-0.02272684072384833*I	0.08095670924747483-0.02172981494604283*I	0.1631243331931462-0.019381255131586478*I	0.3941711307503984-0.015788981466185868*I	0.15163198695872596-0.011148082271861228*I	0.055637257020993446-0.005766549144909844*I
-0.0013897854079026495+0.0014852934630208716*I	-0.0027162592605116226+0.0027528770081323693*I	-0.003913618783898568+0.0036062871115104473*I	-0.004911664274881914+0.0038896239783078024*I	-0.005634940376475346+0.0035031829437445552*I	-0.0060031407256188555+0.0024139721322653735*I	-0.005932625263050976+0.0006601452673360597*I	-0.005338387690120684-0.0016510777383173829*I	-0.004135068160247423-0.004351847354760526*I	-0.002234383564840868-0.007227753801455209*I	0.00046603329573106797-0.010036299323712734*I	0.004112790970010675-0.012528146830945854*I	0.008970042247672784-0.014469265998727499*I	0.015598500159652029-0.015662012582201984*I	0.02531945222648139-0.01596326580113299*I	0.04152668458355232-0.015298001001371592*I	0.07376625019320901-0.013667044944186465*I	0.15163198695872593-0.011148082271861226*I	0.37604213757818267-0.007888485666909237*I	0.12159764860959386-0.004083254130214876*I
-0.0007103686307476074+0.0007998562074212261*I	-0.00138978540790265+0.001485293463020872*I	-0.0020058906297640176+0.0019530208007111434*I	-0.0025238333759959215+0.002120993648489575*I	-0.002905773645117899+0.0019366031775966608*I	-0.003111107000479425+0.0013821892952549809*I	-0.0030973670805009585+0.0004773689546687137*I	-0.0028215182625715525-0.0007220440279189209*I	-0.002241020609619726-0.002128446692986095*I	-0.001313549897675873-0.0036298033268416046*I	6.637044778855753*^-6-0.0050993071084691165*I	0.0017795831934069395-0.006406495996871128*I	0.004106153925231818-0.007428839722476739*I	0.007190459054265843-0.008062770001856368*I	0.01149234623442021-0.008233172859725245*I	0.018128993172215547-0.007900495799276621*I	0.030034338349132102-0.007064828141646347*I	0.05563725702099344-0.005766549144909842*I	0.12159764860959384-0.004083254130214877*I	0.3204048805571893-0.002121936521999396*I
