0.008425019501522486+0.007805604802986848*I	-0.014797717710343898-0.010846175784682615*I	0.0170862506965134+0.006611978866131361*I	-0.013388719506030947+0.004786974852672424*I	0.0023391730860731316-0.01786921180419467*I	0.016295290112087406+0.02866495208889483*I	-0.04111088774388275-0.018747381699025536*I	0.06894522139099542+0.0021459815073192187*I	-0.09518299939253698+0.17336671157390368*I	-0.3852833282962482-0.18896631069100864*I	0.11688974014225616-0.6187100385404409*I	-0.3818771119044896-0.1909577062198244*I	-0.10017487887797298+0.17669923338780955*I	0.07283300805925694-0.0013987502860564175*I	-0.04165350772193728-0.01636045299857212*I	0.012899551158398501+0.02859932211269756*I	0.008132066427823742-0.0205644771757761*I	-0.018546090812449866+0.00961835026896478*I	0.018534366090358124+0.0013931328782086124*I	-0.011030109840621255-0.0076729445200722154*I	0.0005919584316793265+0.008861157761783024*I	0.008174221853904838-0.006056457360874437*I	-0.01205071211017358+0.0017730528994353506*I	0.01014924835238386+0.0017752634894847462*I	-0.004001575999273394-0.00334993922783402*I	-0.003364829887128482+0.0029963541629607704*I	0.008709363955343233-0.0016459806451576877*I	-0.00979596825669959+0.00038757510031400133*I	0.006326901430324716+0.00014062367623901562*I
-0.0003799403463114052-0.008932857824469884*I	0.0022535253135633473+0.014014813719954*I	-0.0058727385342456076-0.01250431993638338*I	0.009631790472842225+0.004153588279516032*I	-0.010363797528244855+0.009387149444160955*I	0.004457035365570812-0.02223390593556661*I	0.010606850642310036+0.031042916931940216*I	-0.03478398631357635-0.01860675802279023*I	0.06483769260408136+0.0001555917645850671*I	-0.09491839914697459+0.1759448013839004*I	-0.3818771119044684-0.1909577062198262*I	0.11163326041127576-0.6179556065365346*I	-0.3772880128410942-0.1905206527416496*I	-0.10205252080091128+0.17561301659812228*I	0.07123792190711134-0.0002976133119235736*I	-0.03743585668160654-0.017077952939220847*I	0.00811299682786196+0.028896152913705855*I	0.011241748703549251-0.020629667205527506*I	-0.018546090812420552+0.009618350268965509*I	0.015424683814648203+0.00145832290796647*I	-0.006243555510118394-0.007969775321084303*I	-0.0036256926086697438+0.009578657702419289*I	0.009769308006060016-0.007157594334997652*I	-0.010173070187219342+0.0028592696891428884*I	0.005560149288999846+0.0013382100112997095*I	0.0012549037316944656-0.0041043712317735005*I	-0.006771046278929302+0.0049877496917846344*I	0.0084447637097966-0.004224070455126883*I	-0.005688439469761247+0.002377964843039343*I
-0.006171494187931514+0.006209208916957103*I	0.008545038829789929-0.010591001976163857*I	-0.005200934910107468+0.011556423133342458*I	-0.002847816556457548-0.007904145344883711*I	0.011749652752332716-0.0002111058518360415*I	-0.016052236998012833+0.011765114287199157*I	0.010783936795885098-0.022093282259337876*I	0.006499321855383829+0.0290525271892244*I	-0.03451938606802834-0.016028668212787388*I	0.0682439089958543-0.0018358037642452316*I	-0.10017487887795347+0.17669923338779886*I	-0.37728801284107655-0.19052065274164928*I	0.10975561848832285-0.6190418233262109*I	-0.37888309899324435-0.18941951576750082*I	-0.09783486976056265+0.1748955166574718*I	0.06645136757658789-7.82510938084*^-7*I	-0.03432617440590093-0.017143142968983408*I	0.00811299682786744+0.02889615291371953*I	0.008132066427850759-0.020564477175763405*I	-0.013759536481904684+0.009321519467927225*I	0.011207032774283665+0.0021758228485798474*I	-0.004648469357980357-0.009070912295203829*I	-0.0017480506857191279+0.010664874492106364*I	0.005180208942673581-0.0075946478131979295*I	-0.004916590456246068+0.002104837685229999*I	0.0021539328972135867+0.00332960554012247*I	0.000990303486145509-0.0066824610417470735*I	-0.002663517491989605+0.006978139434532006*I	0.002117862279500171-0.004364694131373192*I
0.008924979176129118-0.001658144151681509*I	-0.013625954411590042+0.003750818330369686*I	0.011569960807580802-0.005990827384661475*I	-0.003083072630612645+0.007191729001981215*I	-0.008536256026213844-0.00552618050183831*I	0.018076554182669364-0.00007048217561543248*I	-0.020159765784930367+0.009774724544459167*I	0.0110485370414205-0.019515192449337773*I	0.009905538247141084+0.027061131660391754*I	-0.03977586579900356-0.01527423620890145*I	0.07283300805925882-0.0013987502860691853*I	-0.10205252080091355+0.17561301659812006*I	-0.3788830989932365-0.18941951576750796*I	0.11397326952867387-0.6197593232668567*I	-0.3836696533237559-0.18912268496650778*I	-0.09472518748485133+0.1748303266277076*I	0.06645136757656993-7.825109270193023*^-7*I	-0.037435856681609085-0.01707795293920504*I	0.012899551158418527+0.028599322112697362*I	0.003914415387512586-0.01984697723515526*I	-0.012164450329768713+0.00822038249381988*I	0.013084674697232498+0.0032620396382966976*I	-0.009237568421352737-0.009507965773414988*I	0.003508429045262452+0.009910442488179141*I	0.0017739925508779774-0.005603252284359595*I	-0.0051811907017982415-0.0004732521247507029*I	0.006261461684136935+0.0053199952828578735*I	-0.005336597944169383-0.006823084717984347*I	0.003024921977792236+0.004600174591489509*I
-0.007454460223647744-0.0024583905866152147*I	0.011949901153914474+0.0029420304398031635*I	-0.011508092132127501-0.0006138758009864458*I	0.005881521337788557-0.003612862541616618*I	0.0032438287997118708+0.007332352678208019*I	-0.012643784813128634-0.00751657024456215*I	0.018341154428213387+0.0025076076343858817*I	-0.01675354939316142+0.007783329015643143*I	0.0057920573104416765-0.018760760445422013*I	0.014494637310553919+0.02749818513857355*I	-0.04165350772192778-0.016360452998579935*I	0.07123792190711703-0.0002976133119214795*I	-0.09783486976056896+0.17489551665747652*I	-0.3836696533237615-0.18912268496651538*I	0.11708295180438648-0.6198245132966322*I	-0.38366965332375047-0.18912268496651347*I	-0.09783486976055866+0.17489551665748784*I	0.07123792190710625-0.0002976133119260169*I	-0.04165350772195004-0.016360452998591405*I	0.014494637310544052+0.027498185138563107*I	0.005792057310452405-0.018760760445432994*I	-0.01675354939313716+0.007783329015648876*I	0.0183411544282172+0.0025076076343675726*I	-0.012643784813157385-0.0075165702446023785*I	0.0032438287997030683+0.0073323526782031355*I	0.005881521337815956-0.003612862541610874*I	-0.011508092132115334-0.0006138758009883173*I	0.011949901153903026+0.0029420304398022064*I	-0.007454460223651482-0.0024583905866311095*I
0.003024921977780631+0.004600174591466753*I	-0.005336597944172116-0.006823084717981634*I	0.006261461684128249+0.005319995282860017*I	-0.005181190701803861-0.00047325212475854514*I	0.0017739925508830523-0.00560325228435104*I	0.0035084290452561803+0.009910442488206049*I	-0.009237568421361786-0.009507965773384199*I	0.013084674697233569+0.003262039638312513*I	-0.012164450329769122+0.008220382493834992*I	0.003914415387503302-0.019846977235135378*I	0.012899551158405685+0.028599322112701997*I	-0.03743585668160137-0.017077952939200138*I	0.06645136757659657-7.825109193727614*^-7*I	-0.09472518748484299+0.17483032662770845*I	-0.3836696533237653-0.18912268496650875*I	0.11397326952866703-0.61975932326686*I	-0.37888309899323486-0.18941951576751434*I	-0.10205252080091079+0.17561301659811215*I	0.07283300805924799-0.001398750286061352*I	-0.03977586579900388-0.015274236208883955*I	0.009905538247171617+0.027061131660380214*I	0.011048537041436433-0.019515192449360216*I	-0.020159765784950823+0.0097747245444564*I	0.018076554182649265-0.00007048217561355071*I	-0.00853625602621442-0.0055261805018322185*I	-0.0030830726306017037+0.007191729001985194*I	0.011569960807583535-0.005990827384660176*I	-0.01362595441160039+0.0037508183303721124*I	0.008924979176121478-0.0016581441516898554*I
0.0021178622794801954-0.004364694131382606*I	-0.0026635174919936704+0.006978139434516556*I	0.0009903034861518554-0.00668246104173762*I	0.0021539328972206076+0.0033296055401277193*I	-0.004916590456247471+0.0021048376852215076*I	0.005180208942658892-0.007594647813192275*I	-0.0017480506857191689+0.010664874492114569*I	-0.0046484693579603295-0.009070912295181553*I	0.011207032774298945+0.002175822848611829*I	-0.013759536481912985+0.009321519467929319*I	0.008132066427827801-0.020564477175775357*I	0.008112996827866991+0.028896152913716798*I	-0.03432617440588039-0.017143142968978484*I	0.06645136757659777-7.825109269209041*^-7*I	-0.0978348697605631+0.1748955166574791*I	-0.3788830989932445-0.1894195157675066*I	0.10975561848831841-0.6190418233262222*I	-0.37728801284108227-0.1905206527416494*I	-0.10017487887795043+0.1766992333878066*I	0.06824390899586935-0.0018358037642424285*I	-0.0345193860680179-0.016028668212794958*I	0.006499321855378859+0.02905252718920608*I	0.010783936795875968-0.022093282259340707*I	-0.016052236998013295+0.01176511428721724*I	0.011749652752343619-0.00021110585182633918*I	-0.0028478165564490383-0.007904145344878755*I	-0.005200934910109421+0.011556423133346745*I	0.008545038829783335-0.01059100197614776*I	-0.00617149418793661+0.006209208916993059*I
-0.005688439469760399+0.0023779648430223223*I	0.008444763709794459-0.0042240704551529925*I	-0.006771046278924213+0.004987749691808485*I	0.001254903731691449-0.0041043712317408035*I	0.005560149288980884+0.0013382100112960496*I	-0.010173070187229379+0.0028592696891412595*I	0.009769308006060741-0.00715759433500247*I	-0.0036256926086527808+0.00957865770242182*I	-0.006243555510095179-0.007969775321059865*I	0.015424683814636337+0.0014583229079680301*I	-0.018546090812440172+0.009618350268943941*I	0.011241748703560305-0.020629667205545935*I	0.008112996827876312+0.02889615291370548*I	-0.03743585668159651-0.01707795293920342*I	0.07123792190711963-0.00029761331192667726*I	-0.10205252080090879+0.17561301659810677*I	-0.3772880128410828-0.19052065274164456*I	0.11163326041128038-0.6179556065365264*I	-0.3818771119044809-0.19095770621982208*I	-0.09491839914698243+0.17594480138390045*I	0.06483769260408413+0.00015559176457535445*I	-0.03478398631356709-0.018606758022787745*I	0.010606850642305186+0.03104291693195389*I	0.004457035365546957-0.022233905935561238*I	-0.010363797528246685+0.009387149444164392*I	0.009631790472859716+0.004153588279524583*I	-0.005872738534244236-0.012504319936371112*I	0.0022535253135563217+0.014014813719958333*I	-0.0003799403463127238-0.008932857824478724*I
0.006326901430314849+0.00014062367621527031*I	-0.009795968256698241+0.00038757510030665055*I	0.008709363955352881-0.0016459806451366078*I	-0.003364829887128497+0.0029963541629809284*I	-0.004001575999287813-0.003349939227836864*I	0.010149248352377302+0.0017752634894770203*I	-0.012050712110168319+0.0017730528994417147*I	0.008174221853897426-0.006056457360867746*I	0.0005919584316705954+0.008861157761786139*I	-0.011030109840620732-0.007672944520068669*I	0.018534366090351733+0.0013931328781953743*I	-0.018546090812447232+0.009618350268948628*I	0.008132066427849022-0.02056447717576143*I	0.012899551158413857+0.02859932211272029*I	-0.04165350772194646-0.016360452998572913*I	0.0728330080592522-0.0013987502860647273*I	-0.10017487887796399+0.17669923338781068*I	-0.3818771119044818-0.19095770621982208*I	0.11688974014225392-0.6187100385404385*I	-0.3852833282962577-0.18896631069100117*I	-0.0951829993925326+0.17336671157390046*I	0.06894522139101425+0.0021459815073029773*I	-0.04111088774389802-0.018747381699017046*I	0.01629529011205504+0.028664952088914904*I	0.0023391730860745845-0.017869211804199182*I	-0.013388719506026062+0.0047869748526707155*I	0.017086250696512793+0.006611978866142295*I	-0.01479771771034182-0.010846175784695305*I	0.008425019501509173+0.007805604802960664*I
-0.004107528786925809-0.0019903897427401844*I	0.006591501675868728+0.002718713486205451*I	-0.00638975186490669-0.0016038204285114214*I	0.00345288422438222-0.000891548641223042*I	0.0012242691762601964+0.0034334076411426336*I	-0.00587921792222488-0.0044361560175555795*I	0.008554162200237045+0.0028764004636154515*I	-0.007833061069841473+0.0010555529588340857*I	0.003387667523378553-0.005759626559861553*I	0.003701640707407224+0.008795967732005224*I	-0.011030109840631292-0.007672944520069237*I	0.015424683814624822+0.0014583229079690215*I	-0.013759536481913826+0.00932151946796595*I	0.003914415387498518-0.019846977235123846*I	0.014494637310546878+0.027498185138553115*I	-0.03977586579899252-0.015274236208880262*I	0.06824390899586531-0.0018358037642180588*I	-0.09491839914698356+0.17594480138389818*I	-0.3852833282962505-0.18896631069101716*I	0.1166251398966995-0.6212881283504386*I	-0.3811757995093416-0.18697592094825813*I	-0.10150990082284082+0.17322608789768834*I	0.07463366086078153-0.00023198333572312603*I	-0.043228750023386386-0.01438268756764601*I	0.013270368134286935+0.02406477749741932*I	0.009793633309727462-0.015410821217588447*I	-0.022313698682165508+0.0064451190043475146*I	0.023257744884443918+0.00040276994914380856*I	-0.014417777364025941-0.001913317960222649*I
0.0002646002455648613+0.002578089809983843*I	-0.0007013123951389082-0.003981785271566924*I	0.0013350219448817436+0.003473145490136684*I	-0.0018006528015280274-0.0011667669503308308*I	0.0015752423014238457-0.001977765430935973*I	-0.0003708169758903765+0.004534544615283106*I	-0.0016615668818789641-0.005153655958167683*I	0.0037676078697204403+0.003173231264622194*I	-0.004723378794108369+0.0009903629290538274*I	0.00338766752338003-0.005759626559848425*I	0.0005919584316766606+0.008861157761790734*I	-0.006243555510094697-0.007969775321086725*I	0.011207032774300268+0.0021758228485993718*I	-0.012164450329774115+0.008220382493831297*I	0.005792057310442632-0.018760760445443832*I	0.009905538247165115+0.027061131660385044*I	-0.03451938606800792-0.01602866821277967*I	0.06483769260408045+0.00015559176459376824*I	-0.09518299939255179+0.17336671157391018*I	-0.3811757995093362-0.18697592094827087*I	0.11029823846639696-0.6214287520266679*I	-0.375487360039553-0.18935388579130366*I	-0.10362776310233855+0.17759078202904918*I	0.0716087388829737-0.004832157927218976*I	-0.03577428979972773-0.011924296981038576*I	0.00434538895817398+0.025722921649093025*I	0.015965127497667462-0.021620030134586347*I	-0.021933758335838972+0.015377976828814382*I	0.014832725382939643-0.007402834853820123*I
0.003406216391772726-0.0019913955288203156*I	-0.004991879485423424+0.0033325218139178725*I	0.003887786668262162-0.003544731793376*I	-0.0005426199780482129+0.0023869287004221187*I	-0.0033957389536796883-0.00006562997620813743*I	0.00579289334176096-0.002695265371559697*I	-0.005157371306404147+0.004831375416288731*I	0.0014481153938312836-0.005218845987953988*I	0.0037676078697003236+0.003173231264610092*I	-0.007833061069836325+0.001055552958836805*I	0.00817422185390643-0.006056457360844731*I	-0.0036256926086580587+0.009578657702403195*I	-0.0046484693579525544-0.009070912295230086*I	0.013084674697236662+0.0032620396383031087*I	-0.01675354939317008+0.007783329015657676*I	0.011048537041424345-0.019515192449342796*I	0.00649932185538392+0.02905252718921635*I	-0.03478398631358739-0.018606758022776455*I	0.06894522139098709+0.002145981507323912*I	-0.1015099008228478+0.17322608789767877*I	-0.3754873600395481-0.18935388579131554*I	0.10818037618691617-0.6170640578953127*I	-0.3785122820173535-0.19395406038281185*I	-0.09617330287870418+0.18004917261565606*I	0.06268375970686947-0.0031740137755332984*I	-0.029602795611765882-0.018133505898027025*I	0.004725329304500163+0.03465577947356443*I	0.007540107996165714-0.029425634937549173*I	-0.007515980971814884+0.01729129478903846*I
-0.0052564797309828755+0.000754432003909573*I	0.007995315455173077-0.0015543420506547428*I	-0.006869521408363312+0.002246305024206137*I	0.002292700516104756-0.002443594819240976*I	0.0036750310622781003+0.0016694287597966563*I	-0.008182293284195816+0.00023120082479621392*I	0.008902575617493788-0.002760455401334536*I	-0.00515737130641026+0.0048313754162933945*I	-0.001661566881890305-0.005153655958165295*I	0.008554162200237928+0.00287640046361298*I	-0.012050712110173348+0.0017730528994546685*I	0.00976930800604289-0.0071575943349900355*I	-0.001748050685721274+0.010664874492111471*I	-0.009237568421357213-0.009507965773391684*I	0.018341154428208398+0.0025076076343826985*I	-0.020159765784938628+0.009774724544465502*I	0.010783936795872265-0.022093282259331996*I	0.010606850642300783+0.031042916931944022*I	-0.04111088774388375-0.018747381699021216*I	0.07463366086077274-0.0002319833357230614*I	-0.10362776310234031+0.17759078202904488*I	-0.3785122820173387-0.1939540603827926*I	0.11563483641056198-0.614605667308686*I	-0.3874372611934636-0.19229591623112988*I	-0.09000180869072769+0.17383996369866744*I	0.06306370005319854+0.005758844048928392*I	-0.03802781511329165-0.02593911070100354*I	0.019143106668512523+0.036569097433786585*I	-0.00729261738678183-0.022022800083735916*I
