0.025919321128940638+0.018368222801541188*I	0.011020128337434473+0.015471814477148892*I	-0.0241429823070986-0.00802815186343875*I	-0.02432562518935671-0.026651098183473318*I	0.019021244511297015-0.013256093965387192*I	0.04445535398659014+0.02779241423480032*I	-0.003356426173221685+0.05096991741555361*I	-0.0880186877776185+0.0035525285091178587*I	-0.09475133493790563-0.11985577677504422*I	0.0717351705562171-0.2560132948204954*I	0.43637790169718765-0.31540092716965684*I	0.0717351705562173-0.25601329482049623*I	-0.09475133493790529-0.11985577677504508*I	-0.08801868777761819+0.0035525285091176618*I	-0.0033564261732213063+0.05096991741555375*I	0.04445535398659049+0.02779241423479974*I	0.019021244511297386-0.013256093965389161*I	-0.024325625189356326-0.02665109818347611*I	-0.024142982307098142-0.008028151863441111*I	0.011020128337434949+0.015471814477147688*I	0.025919321128940936+0.018368222801540858*I
0.015969982293291902-0.006572730078543125*I	0.011470556891100858-0.00021164608655652395*I	-0.009468623290609716+0.009720629494554328*I	-0.020954382546193858+0.0040622200822755285*I	-0.004407333023420171-0.01417121471879347*I	0.025479762273653266-0.015923153335877127*I	0.02897686990197489+0.014882895055146632*I	-0.01682015740806326+0.04488431855806353*I	-0.07961114346411421+0.011533398880741036*I	-0.07761108262983234-0.10859031676077903*I	0.07173517055621702-0.25601329482049584*I	0.41923764938911423-0.32666638718392216*I	0.06332762624271368-0.26399416519211816*I	-0.08128760370306275-0.11377017791755342*I	-0.07254020369300258+0.016462047688771637*I	-0.0098149439355784+0.0536369767860419*I	0.024537061820652125+0.015312530770117136*I	0.015832644750390902-0.02534646591110507*I	-0.003836873561312782-0.020899913200880922*I	-0.009694218069257922+0.01055171702465865*I	-0.004949853955856429+0.022044544555692484*I
-0.01444876423783954-0.01857986888809733*I	-0.004518769334752318-0.012323915061137296*I	0.014659156652004929+0.011878725859157849*I	0.01044966887532589+0.022200512959234038*I	-0.014495864783838153+0.0013951607117854887*I	-0.019885817108035296-0.02708073389844716*I	0.01201603103881198-0.02200875219336731*I	0.03738441421547912+0.022863765426769437*I	0.00032009490000942825+0.056149778572328134*I	-0.07961114346411506+0.01153339888073995*I	-0.09475133493790612-0.11985577677504496*I	0.06332762624271294-0.2639941651921183*I	0.43270138062395636-0.32058078832643067*I	0.07880611032732865-0.2510846460124636*I	-0.08774612146542028-0.11110311854706416*I	-0.09245849585894104+0.00398216422409015*I	-0.013003543696484699+0.04154660484032666*I	0.045025813448695884+0.021063715752712674*I	0.030281408988231322-0.006766597023004759*I	-0.01980685585460396-0.014327183122335227*I	-0.03561353919819871-0.007816505776881474*I
-0.020488751628043686-0.005751184982593323*I	-0.011260164476934918-0.006489496942381835*I	0.015399522831183409+0.00015596840354316206*I	0.021117674414360466+0.009211666488667947*I	-0.005028815209289161+0.009290993779580167*I	-0.02795959601867881-0.004690438145704785*I	-0.011478272794530167-0.01909986352682419*I	0.029156283346885283-0.01074329217910237*I	0.03738441421547838+0.02286376542676866*I	-0.01682015740806451+0.04488431855806238*I	-0.08801868777761919+0.003552528509117707*I	-0.08128760370306377-0.11377017791755309*I	0.07880611032732826-0.2510846460124632*I	0.42624286286159885-0.3179137289559409*I	0.05888781816139039-0.26356452947714504*I	-0.09093472122632619-0.1231934904927797*I	-0.07196974423089648+0.009733349206685019*I	0.0014452205413566347+0.060126473728426395*I	0.029055831155405283+0.027636445831258325*I	0.004362087859290651-0.02513481982454442*I	-0.014857001898747606-0.03637172767802722*I
0.0031885997609052094+0.012090371945716332*I	-0.0005704594621072595+0.006728698482088314*I	-0.004801646714579008-0.009156556312870835*I	-0.00007896125343162354-0.012753550776110387*I	0.007653943179519955+0.0031260676311776476*I	0.0033787291042166505+0.017271864151203294*I	-0.010819343710604402+0.006575021868560825*I	-0.011478272794529948-0.019099863526823902*I	0.012016031038811712-0.022008752193367162*I	0.028976869901974185+0.014882895055146887*I	-0.003356426173222175+0.0509699174155543*I	-0.0725402036930032+0.01646204768877257*I	-0.08774612146542034-0.11110311854706335*I	0.05888781816139053-0.26356452947714454*I	0.4230542631006933-0.33000410090165716*I	0.07937656978943528-0.2578133444945514*I	-0.07648595698848402-0.10461362160468164*I	-0.0879397265241861+0.016306079285229428*I	-0.024474100587583557+0.04175825092688635*I	0.03400568511126145+0.005591901275566623*I	0.03997562705748897-0.017318314047662514*I
0.01991829216593672+0.012479883464681936*I	0.009647117523261322+0.009423312575227837*I	-0.01604894354672251-0.006180820697564735*I	-0.018265377949420063-0.015242155170360868*I	0.008328583060073775-0.004772680404487233*I	0.024794195487594473+0.014391527645443398*I	0.003378729104217408+0.01727186415120415*I	-0.027959596018677518-0.004690438145703127*I	-0.019885817108034148-0.027080733898445175*I	0.02547976227365379-0.01592315333587548*I	0.044455353986590146+0.02779241423480107*I	-0.009814943935578212+0.053636976786043546*I	-0.09245849585894035+0.003982164224091378*I	-0.09093472122632579-0.12319349049277908*I	0.07937656978943523-0.2578133444945511*I	0.43750302733853513-0.31142423201355984*I	0.06340658749614571-0.2512406144160081*I	-0.10240527811742406-0.12298184440622231*I	-0.08298987256833003-0.005738465270462111*I	0.011139438610614272+0.04957475670376893*I	0.048862687010008524+0.04196362895359443*I
0.006458517762356022-0.0026670593704888486*I	0.004439808081321142-0.0004296357149714414*I	-0.003816613711580437+0.0033377137177377173*I	-0.007641399233218041+0.001800049674058337*I	-0.0011251256413464122-0.003976695156095545*I	0.008328583060074004-0.004772680404487023*I	0.0076539431795211495+0.0031260676311790398*I	-0.005028815209286982+0.009290993779582826*I	-0.01449586478383586+0.0013951607117883883*I	-0.0044073330234187845-0.014171214718791842*I	0.019021244511297327-0.013256093965387596*I	0.024537061820652774+0.015312530770118803*I	-0.013003543696483785+0.0415466048403278*I	-0.07196974423089605+0.00973334920668568*I	-0.07648595698848443-0.104613621604681*I	0.06340658749614514-0.25124061441600753*I	0.41158370620959506-0.32979245481510044*I	0.06835644145200179-0.2732851589716995*I	-0.06679173891922642-0.11516533862933911*I	-0.06813287066958346+0.03063326240756666*I	-0.028836188446875202+0.06689307075143214*I
-0.015478484084615773-0.01290951917965396*I	-0.007005213472486082-0.008752658227979564*I	0.01284735239482512+0.0075512346566513466*I	0.013323638596492635+0.014603173732002688*I	-0.007641399233218475+0.001800049674057543*I	-0.018265377949420413-0.015242155170361517*I	-0.00007896125343094808-0.012753550776109845*I	0.021117674414362415+0.009211666488669737*I	0.010449668875328128+0.02220051295923581*I	-0.02095438254619257+0.004062220082275692*I	-0.024325625189356485-0.026651098183475077*I	0.01583264475039124-0.02534646591110418*I	0.045025813448696564+0.021063715752713024*I	0.0014452205413570758+0.06012647372842653*I	-0.08793972652418641+0.01630607928522992*I	-0.10240527811742486-0.12298184440622154*I	0.06835644145200102-0.273285158971699*I	0.4471972454077924-0.32197594903821736*I	0.08321344335074791-0.23691343129367023*I	-0.1067673659767164-0.09784702458167496*I	-0.11699555767959227-0.0113303665460271*I
-0.013463731234842206-0.006085598857491139*I	-0.007070939771111785-0.004928648808031499*I	0.010135038835587203+0.0025128017862854363*I	0.01284735239482494+0.007551234656650459*I	-0.003816613711581354+0.0033377137177358542*I	-0.016048943546723742-0.006180820697566881*I	-0.004801646714579506-0.009156556312872334*I	0.015399522831184122+0.00015596840354249497*I	0.014659156652006056+0.011878725859157216*I	-0.009468623290609213+0.009720629494552852*I	-0.024142982307098694-0.00802815186344093*I	-0.0038368735613131567-0.02089991320088102*I	0.030281408988231628-0.00676659702300533*I	0.0290558311554062+0.02763644583125773*I	-0.024474100587582818+0.041758250926886384*I	-0.08298987256833001-0.005738465270461474*I	-0.0667917389192273-0.1151653386293384*I	0.08321344335074703-0.23691343129366985*I	0.4072216183503022-0.304657634990553*I	0.034350756340739155-0.27887706024726355*I	-0.07793117752984097-0.1647400953331068*I
0.008407544313503833+0.00798087037162232*I	0.0036765210732311766+0.005179861156773976*I	-0.007070939771111381-0.004928648808031815*I	-0.007005213472486003-0.008752658227980725*I	0.004439808081320155-0.0004296357149737155*I	0.009647117523259604+0.009423312575224795*I	-0.0005704594621086154+0.006728698482085228*I	-0.011260164476935342-0.006489496942384517*I	-0.004518769334752321-0.012323915061139598*I	0.011470556891100587-0.000211646086558553*I	0.011020128337434093+0.015471814477147352*I	-0.009694218069258756+0.010551717024658*I	-0.01980685585460376-0.014327183122336273*I	0.004362087859292111-0.025134819824545383*I	0.03400568511126325+0.005591901275566273*I	0.011139438610615142+0.049574756703769145*I	-0.06813287066958403+0.03063326240756707*I	-0.10676736597671758-0.09784702458167475*I	0.03435075634073828-0.27887706024726355*I	0.43605780679717815-0.3715507057419849*I	0.15134631402033186-0.26754669370123635*I
0.017140252308073086+0.011265460014265108*I	0.008407544313504106+0.007980870371622302*I	-0.013463731234841674-0.006085598857491354*I	-0.015478484084615543-0.012909519179654706*I	0.0064585177623554015-0.002667059370490408*I	0.019918292165935474+0.012479883464679651*I	0.003188599760904061+0.012090371945713769*I	-0.020488751628044328-0.005751184982595733*I	-0.0144487642378399-0.018579868888099302*I	0.01596998229329149-0.006572730078544488*I	0.025919321128940295+0.01836822280154053*I	-0.004949853955857089+0.02204454455569193*I	-0.03561353919819855-0.007816505776882253*I	-0.014857001898746416-0.03637172767802794*I	0.03997562705749053-0.01731831404766292*I	0.048862687010009453+0.04196362895359434*I	-0.02883618844687536+0.06689307075143218*I	-0.11699555767959306-0.011330366546027135*I	-0.07793117752984173-0.16474009533310688*I	0.15134631402033152-0.26754669370123635*I	0.5139889843270193-0.20681061040887805*I
