0.01881580255041363-0.011668268619292302*I	0.009886274307544487+0.001047161874654532*I	-0.016520448071638508+0.015602571983273725*I	-0.021596745519475068-0.0003329612354993435*I	0.010345407988142251-0.02507209260711661*I	0.03900410909127256-0.006045911263919225*I	0.007163611975953165+0.046910619195734464*I	-0.0766290236053895+0.040410566249980726*I	-0.10864149255981174-0.0922327628362688*I	0.03515633124652522-0.28163654809253036*I	0.40481371896586077-0.37045001169318514*I	0.027472825865706037-0.2792171356416968*I	-0.11152836173898803-0.0924332804073381*I	-0.06979360813192192+0.03750865999420615*I	0.012794017855425405+0.047053835555525565*I	0.03387560303217939-0.002251303503251176*I	0.002256959444796033-0.024654566117679848*I	-0.019080912097420005-0.005317978083739306*I	-0.0064305770150972835+0.013817163392235871*I	0.010983359037888314+0.007276223452739502*I	0.007395601616772304-0.007405658980348014*I	-0.0059310670911590065-0.007217784723457885*I	-0.007082559979093123+0.0033140272560708848*I	0.002604796133755359+0.0062976470533510605*I	0.006220088855951634-0.0006824827833210435*I	-0.00037273049086017785-0.005042541733814311*I	-0.005122069015385733-0.0009763179645010178*I	-0.001100245138956448+0.0036625043785547735*I	0.003947827572058813+0.0018785190318710125*I	0.002002764841605453-0.00236033246484693*I	-0.0028195581679019274-0.002251148783831082*I	-0.002508344141632876+0.0012020920522621541*I	0.0017587628117184404+0.0022159462854899957*I	0.002688974557816687-0.0002666708927220745*I	-0.000821004027147081-0.0019116449952411203*I	-0.0026400129467270945-0.00043236618496280484*I	8.712392184612252*^-6+0.0014197108026556896*I	0.002407790603744178+0.0008541057819111648*I	0.0006549038857489683-0.0008669921710726218*I	-0.0020588585086874518-0.0010376261338902624*I	-0.0011900040946064923+0.0003136740217519992*I	0.0016089903738893759+0.0009985506929951957*I	0.0015777844699912825+0.00017226000890275682*I	-0.0011087454631964334-0.0007656251520212231*I	-0.0018439515690518136-0.000514133976594364*I	0.0005576274088063668+0.000420720172198027*I	0.00196614125157503+0.0007039253431826103*I
-0.006389128095387389-0.016661926240944328*I	0.002210316583030288-0.0076427075966532575*I	0.009649187817042834+0.01524806663371282*I	-0.0032121489487266335+0.01660033250763644*I	-0.017096990347456383-0.011478003147562423*I	0.0007682557124087081-0.029174039906510792*I	0.03208799110918204+0.001937074719400559*I	0.013015092800412542+0.05267526337980782*I	-0.06876115505894558+0.035397237638486276*I	-0.11108301608122875-0.09858090110008388*I	0.027472825865706273-0.27921713564169776*I	0.40436837330810177-0.3643023910004412*I	0.03412387817354846-0.2795251257368116*I	-0.10886256750479906-0.09785419066055033*I	-0.07484141168239049+0.03622218802733211*I	0.00865231570834471+0.05143009298456942*I	0.037020187341314015+0.00011411379990621491*I	0.007126979921774857-0.02785526172251763*I	-0.02026257429862949-0.008304804416474387*I	-0.011335163037898416+0.015839620599578243*I	0.010344335311770954+0.010491303392141686*I	0.011733242571319552-0.008354241363220912*I	-0.0037843319616324184-0.010364279187594208*I	-0.010385397111432043+0.0033430782393168283*I	-0.000609816981362019+0.009158363025244814*I	0.008186230107526123+0.00002144255986441156*I	0.0033995100330617236-0.007482537533506982*I	-0.005629324703676343-0.0022234282675262767*I	-0.004913353140487228+0.00562265351846615*I	0.0030319226565560116+0.003513495400236329*I	0.00535952440481126-0.0038112365592339304*I	-0.000682760709697184-0.004132191978322969*I	-0.004994530823000523+0.0021527415581130173*I	-0.001266349684904968+0.004235975697502916*I	0.004011039361115249-0.0007403562800793853*I	0.002674506626371618-0.004001199450557719*I	-0.002640012946728205-0.00043236618496243984*I	-0.003486798261335696+0.003509265257972363*I	0.0010857258004450011+0.001327791169267268*I	0.0036800163823718516-0.00288702158308734*I	0.0004273281726789535-0.0019882756397423674*I	-0.0033268015528128327+0.00219471721624336*I	-0.0017477691893175802+0.0024494547873812884*I	0.0024936893854934387-0.001462716359464846*I	0.0027043625383337184-0.002725774291935581*I	-0.001336695880761869+0.0007329763264292893*I	-0.0032146131151159643+0.002860715971891823*I
-0.016605485967384044+0.004025561022639398*I	-0.006626214585890102-0.0024610214818858033*I	0.015518615705940984-0.0066449470722907385*I	0.01414894298906003+0.0041030247216493655*I	-0.012789301224462162+0.012498385208241966*I	-0.024013108329549185-0.0034950171642431395*I	0.006619736536866036-0.02340939572243857*I	0.03995585965562483-0.003076253892095611*I	0.01057356927899528+0.046327125115991304*I	-0.07644466043976401+0.03781665008931853*I	-0.11152836173898732-0.09243328040733946*I	0.03412387817354903-0.27952512573681176*I	0.4070341675422902-0.36972330125365255*I	0.029076074623078707-0.2808115977036854*I	-0.1130042696518814-0.09347793323150644*I	-0.07169682737325773+0.03858760533048939*I	0.013522336185321407+0.04822939737973144*I	0.03583852514010229-0.0028727125328290833*I	0.002222393898971723-0.025832804515175334*I	-0.020901598024748256-0.005089724477072168*I	-0.006997522083352016+0.014891038216705316*I	0.012491070441296988+0.007344808928005129*I	0.008430405438980085-0.008325190379975245*I	-0.006998945076750324-0.007503563215700473*I	-0.008419255859858001+0.0040470035825026784*I	0.003162423542559366+0.006718367225552784*I	0.007678974419234829-0.0012256677431603717*I	-0.00041359796846975803-0.00552238839359561*I	-0.0065452296191794825-0.0005884518991613372*I	-0.0015565935772813245+0.004171749424078841*I	0.005168720114760882+0.0016324522057444702*I	0.002873337723443373-0.002860587053383035*I	-0.0037078732063210657-0.0021121625663105318*I	-0.003672466019702201+0.0016790561707548176*I	0.0022291609686138835+0.0021464212421859648*I	0.004011039361114346-0.0007403562800780144*I	-0.0008210040271486239-0.001911644995239057*I	-0.003962077750027045+0.000041319202395265277*I	-0.000461685764711554+0.001489235845957873*I	0.0035719124818136667+0.00037714166341434765*I	0.00154321892416805-0.0010059783885968162*I	-0.002929431390526044-0.0005373715453567135*I	-0.0024108966373095776+0.0005597408478752292*I	0.0020653388122131365+0.0004893056474658023*I	0.00300094507378382-0.00021560605644271738*I	-0.0010678779855881823-0.00028577849224306395*I	-0.0033028371323366138+0.00002905098324602968*I
-0.00023708649050269314+0.014200904759059668*I	-0.0032971868444730728+0.005023321547003083*I	-0.002126459413872377-0.013606063393948957*I	0.005941463430205754-0.010746894371685673*I	0.007232825006966862+0.012086010704967705*I	-0.006937820400005751+0.01826302939231255*I	-0.01614523978310718-0.008508345775741784*I	0.004178213015448761-0.02975753398625762*I	0.032272354274806986-0.0006568414412645759*I	0.010128223621237498+0.052474745808736144*I	-0.06979360813192112+0.037508659994205516*I	-0.10886256750479897-0.0978541906605503*I	0.02907607462307828-0.2808115977036851*I	0.4028924653952062-0.36534704382460886*I	0.03222065893220914-0.27844618040052865*I	-0.10813424917490728-0.09667862883634563*I	-0.07287848957447203+0.035600778997752665*I	0.008617750162515855+0.050251854587072854*I	0.035199501413981545+0.0003423674065731542*I	0.006560034853517026-0.02678138689804817*I	-0.01875486289522213-0.0082362189412094*I	-0.0103003592156903+0.014920089199949697*I	0.00927645732618064+0.010205524899897699*I	0.010396546690555435-0.007621265036790162*I	-0.003226704552828142-0.009943559015393165*I	-0.008926511548148908+0.002799893279477282*I	-0.0006506844589719009+0.00867851636546406*I	0.006763069503731912+0.0004093086252053116*I	0.0029431615947365613-0.006973292487981576*I	-0.004408432160973941-0.0024694950936515773*I	-0.004042780258648467+0.005122398929931652*I	0.002143607618137469+0.003652481617759054*I	0.004195402526741714-0.0033342724407395027*I	-0.00021236255280246205-0.004201717021626846*I	-0.0036724660197032795+0.0016790561707559855*I	-0.0012663496849063443+0.004235975697504551*I	0.0026889745578156047-0.0002666708927198772*I	0.002204108469475699-0.003931674407253334*I	-0.0014758910686578446-0.00090933030345835*I	-0.0025984832229142547+0.0033702790404473164*I	0.00021515291861008004+0.0018280457577996467*I	0.0024591238396724268-0.0026409547569643966*I	0.0008836766110051819-0.002497520685271694*I	-0.0019036409490189702+0.0018068511508971393*I	-0.0017069017117082262+0.0029293014471578256*I	0.0010348038222100433-0.0009195313996260163*I	0.0021467351295285956-0.003146494464134594*I
0.01330829912291108+0.0009977605243646865*I	0.0042626686815156875+0.0030558628469977344*I	-0.012874339120206864+0.0009213742476089658*I	-0.009042577395963716-0.0056230774106301755*I	0.011792944254663785-0.004982250187614878*I	0.0151006935534101+0.00707268209346902*I	-0.009379343921421993+0.011914891128493154*I	-0.02382874516392413-0.0060889333249109084*I	0.003732867357691544-0.023609913293512207*I	0.03892340658265009-0.0009648315363765156*I	0.012794017855426009+0.04705383555552609*I	-0.07484141168239114+0.03622218802733203*I	-0.11300426965188212-0.09347793323150679*I	0.03222065893220931-0.27844618040052904*I	0.4077624858721804-0.36854773942944913*I	0.03103899673099496-0.28143300673326666*I	-0.1130388351977125-0.09465617162900535*I	-0.07351751330059222+0.038815858937154654*I	0.012955391117061494+0.04930327220420069*I	0.03734623654350794-0.002804127057563462*I	0.0032571977211795318-0.026752335914804026*I	-0.02196947601033684-0.005375502969317833*I	-0.00833421796411317+0.015624014543133708*I	0.013048697850103975+0.007765529100204279*I	0.009889291002265058-0.008868375339816052*I	-0.007039812554358725-0.007983409875482187*I	-0.009842416463650642+0.004434869647843111*I	0.0027060751042355213+0.007227612271078785*I	0.008899866961937826-0.0014717345692839624*I	0.00045697491336926024-0.006022642982127637*I	-0.0074335446575972295-0.000449465681635421*I	-0.0027207154553494863+0.0046487135425773325*I	0.005639118271656599+0.0015629271624447829*I	0.00419540252674048-0.0033342724407374124*I	-0.0037078732063231916-0.002112162566308658*I	-0.004994530823002178+0.002152741558113186*I	0.001758762811718087+0.002215946285489507*I	0.00517516123918435-0.0012173203985741848*I	0.00006731101127153052-0.0020506312127648086*I	-0.0048326506318633385+0.0005415737909261825*I	-0.0016825783074113428+0.0017353026720798926*I	0.004028260920140423-0.00013210338211412472*I	0.0029663795279622736-0.0013938444539409384*I	-0.0028885639129168916-0.0000575248855783745*I	-0.0038697822005928596+0.00110292580771502*I	0.0015077114034092779+0.00006858547526759246*I	0.004337640954547501-0.000948582382871054*I
0.0044997551720177865-0.011145041912061802*I	0.003731146847176939-0.0031041867750290636*I	-0.002653449300575026+0.01103884883031724*I	-0.007022858295747311+0.006686018431680923*I	-0.0011747088495186956-0.010636406022127306*I	0.00935142073324918-0.011330388451432433*I	0.007417188172594507+0.00949209454430183*I	-0.00982468957917833+0.018062511821240475*I	-0.017177692856080885-0.006396923420021173*I	0.006398661591879479-0.029030823546721166*I	0.03387560303217955-0.0022513035032496547*I	0.008652315708343072+0.051430092984569103*I	-0.07169682737325897+0.038587605330487516*I	-0.1081342491749062-0.09667862883634738*I	0.03103899673099723-0.28143300673326704*I	0.40285789984937814-0.36652528222210823*I	0.030399973004878154-0.27821792679386453*I	-0.10870119424316374-0.09560475401187712*I	-0.07137077817106419+0.035669364473019015*I	0.009652553984724302+0.04933232318744611*I	0.034131623428393286+0.000056588914329269734*I	0.0052233389727572846-0.026048410571619458*I	-0.01819723548641293-0.007815498769011215*I	-0.0088414736524038+0.014376904240107874*I	0.00923558984857263+0.009725678240115812*I	0.008973386086763218-0.007233398971449202*I	-0.0036830529911504716-0.009434313969866484*I	-0.007705619005444073+0.002553826453354253*I	0.00021988842286768488+0.008178261776932481*I	0.005874754465313302+0.0005482948427316367*I	0.0017790397166677042-0.006496328369482401*I	-0.003938034004077552-0.002539020136949843*I	-0.0027207154553501164+0.00464871354257943*I	0.002143607618135625+0.003652481617762844*I	0.0028733377234410164-0.0028605870533806176*I	-0.0006827607096986033-0.004132191978324282*I	-0.0025083441416327654+0.001202092052258334*I	-0.0003780346464863445+0.004096989479977674*I	0.001818401675976865+0.00023358369581017786*I	0.0009832159267716938-0.0036856075811322717*I	-0.0010195426303349277-0.0014185753489874497*I	-0.0011753226191222892+0.00298241297510382*I	0.0002560203962177507+0.002307892417580068*I	0.0010002382763873736-0.0020977697971219338*I	0.00032604920219971825-0.0029182408574675456*I	-0.0005669450682555246+0.0010738748244707203*I	-0.0006390237261189861+0.003215079939402535*I
-0.009577152275735227-0.004101947299394462*I	-0.002416362810074101-0.0031620559287428214*I	0.009582627671635978+0.002660457409043173*I	0.005214419245869953+0.006025520218820966*I	-0.00946438181716198+0.0003378801678642867*I	-0.008858214230334316-0.008216993571293546*I	0.008906075075493045-0.005182767758683948*I	0.014068240480437888+0.009184104449192713*I	-0.007158895344990869+0.012641601568032063*I	-0.022225496406552345-0.007683395386894507*I	0.002256959444796247-0.02465456611767855*I	0.037020187341312356+0.00011411379990578053*I	0.013522336185319743+0.048229397379728894*I	-0.07287848957447132+0.03560077899775019*I	-0.11303883519770937-0.09465617162900582*I	0.030399973004880534-0.27821792679386387*I	0.40719554080392834-0.3674738646049793*I	0.032546708134407944-0.2813644212579998*I	-0.11200403137550065-0.09557570302863144*I	-0.07458539128617994+0.03853008044491259*I	0.011618695236300953+0.05003624853063248*I	0.03790386395231703-0.002383406885362455*I	0.004716083284466746-0.02729552087464467*I	-0.022010343487945-0.005855349629099614*I	-0.009757378567907055+0.01601188060847532*I	0.012592349411779821+0.008274774145732862*I	0.011110183544969428-0.009114442165936916*I	-0.006169239672518761-0.008483664464012688*I	-0.010730731502069712+0.004573855865369099*I	0.0015419532261650515+0.007704576389576587*I	0.009370265118832962-0.001541259612584336*I	0.001779039716667929-0.006496328369482433*I	-0.007433544657598062-0.0004494656816338223*I	-0.004042780258650084+0.005122398929935312*I	0.005168720114759685+0.0016324522057476003*I	0.005359524404810998-0.0038112365592347475*I	-0.0028195581679016555-0.0022511487838358466*I	-0.0058651037048394125+0.0026529961466428206*I	0.0005378702690135721+0.0024620131116107995*I	0.005631509677504966-0.0017265654441026759*I	0.0014904716150615463-0.0024384972781082356*I	-0.004791783154255968+0.0010214204507059943*I	-0.003141463870696136+0.0022784876319219315*I	0.0034706335113340453-0.0005528235543096813*I	0.0043030754087236426-0.0021268207803669214*I	-0.0018206859273293247+0.00022825360666620342*I	-0.004904586022803256+0.0020224572073406872*I
-0.006916117982092583+0.007982985983318423*I	-0.0037256714512769414+0.0016626968846772921*I	0.005451505736370293-0.00817538454023926*I	0.007141104150220381-0.0036876808547738086*I	-0.002469086134947231+0.008444932669653708*I	-0.009909727474919713+0.006485500860611302*I	-0.00220716192249182-0.0085249836664041*I	0.011571869309680202-0.01060367801189365*I	0.009020436929966+0.00789763248231818*I	-0.011300597492074665+0.017017858997073917*I	-0.01908091209741949-0.00531797808373901*I	0.007126979921773717-0.02785526172251804*I	0.035838525140100365-0.002872712532831003*I	0.008617750162515389+0.05025185458707091*I	-0.07351751330059021+0.0388158589371545*I	-0.10870119424316084-0.09560475401187524*I	0.032546708134409776-0.2813644212579983*I	0.4038927036715911-0.3674448136217344*I	0.029332095019290776-0.27850370528610763*I	-0.11003789012392588-0.09487177768544522*I	-0.07081315076225711+0.03609008464522207*I	0.011111439548010877+0.048789138227608324*I	0.03409075595078571-0.0004232577454513094*I	0.0038001783689632354-0.025660544506278558*I	-0.018653583924738815-0.0073062537234833*I	-0.007620581109701703+0.01413083741398779*I	0.010106162730411039+0.009225423651586743*I	0.008085071048343152-0.00709441275392269*I	-0.004847174869222181-0.00895734985136925*I	-0.007235220848550124+0.0024843014100528636*I	0.0015419532261663983+0.007704576389575914*I	0.005874754465313965+0.0005482948427299052*I	0.0004569749133685466-0.006022642982128499*I	-0.004408432160974553-0.0024694950936493573*I	-0.0015565935772806974+0.00417174942408281*I	0.003031922656556994+0.003513495400237774*I	0.002002764841605546-0.002360332464849911*I	-0.0019036532524004536-0.0038861251522031097*I	-0.0020519957033100856+0.0006928470067303673*I	0.001045125957305196+0.003709123414636097*I	0.0018592691535865551+0.000713430355591471*I	-0.0004756696365094793-0.0031424226212908224*I	-0.0015771700391378194-0.0018392955211851841*I	0.00016137326164047513+0.0022494366486756267*I	0.0013238983818042779+0.0025936709098226887*I	-0.00003456554582501148-0.00117823839749874*I	-0.0011816622012108854-0.002986826332737803*I
0.0058514808244582075+0.005764644184072075*I	0.0009517505643519853+0.0029696573718223495*I	-0.0061671949726922635-0.004685441379139816*I	-0.002231999644447282-0.005755972089407591*I	0.006695758492461294+0.0024599398379712726*I	0.0041819661728936955+0.008136942574540954*I	-0.007243933240733404+0.001064590607399608*I	-0.007254965472963935-0.00981145563328028*I	0.007430167162596118-0.006227420582852862*I	0.012165021239098489+0.01026304978547366*I	-0.006430577015096953+0.013817163392235442*I	-0.02026257429863051-0.008304804416474664*I	0.0022223938989697394-0.025832804515175854*I	0.035199501413980074+0.0003423674065728514*I	0.012955391117061293+0.04930327220420154*I	-0.07137077817106349+0.03566936447302108*I	-0.1120040313754997-0.09557570302862942*I	0.029332095019291432-0.27850370528610663*I	0.4058588449231646-0.3667408882785497*I	0.033104335543212855-0.2809437010857989*I	-0.11054514581221561-0.0961188879884695*I	-0.07462625876378723+0.03805023378513278*I	0.010195534632508236+0.050424114595972666*I	0.037447515513991725-0.0018741618398373193*I	0.0059369758271681766-0.027541587700767593*I	-0.02113977060610731-0.006355604217630005*I	-0.01064569360632717+0.01615086682600134*I	0.011428227533708053+0.008751738264229028*I	0.011580581701862654-0.009183967209239556*I	-0.004847174869220573-0.008957349851369341*I	-0.010730731502067855+0.004573855865367984*I	0.0002198884228687187+0.00817826177692986*I	0.008899866961938445-0.0014717345692860325*I	0.0029431615947377618-0.006973292487980292*I	-0.006545229619177934-0.0005884518991571662*I	-0.004913353140486574+0.005622653518469183*I	0.0039478275720582125+0.0018785190318700677*I	0.005815872843135063-0.004320481604763967*I	-0.001396397564108615-0.0026390148491785104*I	-0.005824236227228159+0.0031328428064254484*I	-0.0009210152942652799+0.003005198071454869*I	0.005073882268705377-0.002147285616299177*I	0.0028271674958276843-0.003171473604537292*I	-0.0037239051686674455+0.0013071989429471172*I	-0.004176267692908607+0.003198019031543981*I	0.001962922107921901-0.0006214090295813015*I	0.004870020476977587-0.0032006956048395946*I
0.007867868546444307-0.005013328611495139*I	0.0034099573030430255-0.0005834940797441224*I	-0.006731754816464831+0.0053890698226540445*I	-0.006612540630450646+0.0014621793136045317*I	0.004419052663393655-0.0060639621845210495*I	0.00936155272664722-0.0029609704152406087*I	-0.0008658373775784897+0.006850470607664879*I	-0.011385635387817223+0.005440848036440545*I	-0.004110381163831384-0.007446038330124331*I	0.012300187639573558-0.009428116187690228*I	0.010983359037887523+0.0072762234527392975*I	-0.011335163037900078+0.015839620599577987*I	-0.02090159802474961-0.005089724477071775*I	0.006560034853516446-0.026781386898046707*I	0.03734623654350733-0.0028041270575612236*I	0.009652553984723183+0.04933232318744793*I	-0.07458539128618076+0.03853008044491347*I	-0.11003789012392558-0.09487177768544512*I	0.03310433554321354-0.28094370108579886*I	0.4053515892348753-0.3679879985815744*I	0.029291227541683843-0.2789835519458881*I	-0.11146105072771684-0.09448391162010568*I	-0.07126949920058083+0.03659932969074534*I	0.012332332090712597+0.048543071401482285*I	0.03496132883262286-0.0009235123339842324*I	0.0029118633305437046-0.025521558288753476*I	-0.01981770580280846-0.006829289604987549*I	-0.007150182952806446+0.014061312370683927*I	0.011428227533709635+0.008751738264228655*I	0.008085071048344465-0.007094412753923606*I	-0.006169239672517995-0.008483664464013966*I	-0.007705619005442322+0.0025538264533530044*I	0.002706075104238914+0.00722761227107838*I	0.006763069503735242+0.0004093086252066013*I	-0.00041359796846870603-0.005522388393593073*I	-0.005629324703677601-0.0022234282675245424*I	-0.0011002451389580047+0.003662504378553965*I	0.004455083260348842+0.0031256293348924584*I	0.002043632319215172-0.0018804858050705732*I	-0.0033625388156815986-0.0033429401923598966*I	-0.0026096231121120533+0.0002721268345357434*I	0.002381821838069775+0.0029761470882094317*I	0.002927147139174773+0.0009992088478339252*I	-0.0015104734587215588-0.0022228912216678974*I	-0.0030848814425499978-0.0019078809964552072*I	0.0007283183298933579+0.0011755618242050405*I	0.0031445843091321363+0.0023654173031577956*I
-0.0024415235214161296-0.006348138263815542*I	0.000184363165626722-0.002593916160662929*I	0.0029646116452849204+0.005564126613000225*I	-0.00008070250862285352+0.005081079727540771*I	-0.003946746396263833-0.003958730939606163*I	-0.0006287508870781187-0.00735043415139515*I	0.005219850579563698+0.001415287013802108*I	0.002278746931554547+0.009215887910821938*I	-0.006515614910839312+0.0022401524316039765*I	-0.005292043365042187-0.010432864662857928*I	0.00739560161677054-0.007405658980347427*I	0.010344335311768952+0.010491303392141303*I	-0.00699752208335208+0.014891038216705526*I	-0.018754862895220468-0.008236218941207225*I	0.0032571977211806455-0.026752335914800814*I	0.03413162342839248+0.00005658891433098646*I	0.011618695236299433+0.05003624853063174*I	-0.07081315076225753+0.0360900846452206*I	-0.11054514581221465-0.09611888798846932*I	0.029291227541684305-0.27898355194588687*I	0.4044356843193739-0.36635302221320926*I	0.032647987104890384-0.2804344560402752*I	-0.10932425326951284-0.09636495481459582*I	-0.07375568588195042+0.03754997919659929*I	0.00930721959408759+0.050563100813498234*I	0.03628339363592212-0.0013971977213395829*I	0.006407373984065394-0.027611112744069202*I	-0.01981770580280644-0.006829289604986904*I	-0.010645693606325259+0.016150866826000657*I	0.01010616273041109+0.009225423651584946*I	0.011110183544969319-0.00911444216593772*I	-0.003683052991147723-0.009434313969865132*I	-0.00984241646364519+0.004434869647845217*I	-0.0006506844589675552+0.008678516365464777*I	0.007678974419235127-0.0012256677431615138*I	0.0033995100330592326-0.007482537533508882*I	-0.00512206901538764-0.0009763179645030065*I	-0.004872485662878862+0.006102500178245963*I	0.0024889420087741837+0.002421703991709481*I	0.005258245434328865-0.004741201776961393*I	-0.00005970168334904286-0.003371991175605701*I	-0.004756358241644304+0.0034186212986688255*I	-0.001955819116479812+0.003924729471078715*I	0.0035661708652926865-0.0022158710915684103*I	0.0033941125640807096-0.004245348429006149*I	-0.0019032192413400832+0.0010789453362853008*I	-0.004141702147084726+0.004376257429045848*I
-0.007683505380818689+0.0024194124508321213*I	-0.00288686917917544-0.00020051757107145092*I	0.0068354154734683445-0.0029019062557762965*I	0.005630405879472279+0.00014321635979024978*I	-0.0051285060590938875+0.0037946077606683098*I	-0.00808844854334702+0.00041752648943827733*I	0.0025158334220548853-0.0049850168482372245*I	0.010089871056541643-0.0017854085910345156*I	0.001097084730344112+0.006229061578087941*I	-0.011420200933641782+0.004262609638946282*I	-0.005931067091160321-0.007217784723456802*I	0.011733242571318733-0.0083542413632211*I	0.01249107044129827+0.007344808928004942*I	-0.0103003592156875+0.014920089199951145*I	-0.02196947601033452-0.005375502969315218*I	0.0052233389727579325-0.026048410571618073*I	0.03790386395231662-0.0023834068853635973*I	0.011111439548010436+0.04878913822760638*I	-0.07462625876378734+0.038050233785132954*I	-0.1114610507277169-0.0944839116201029*I	0.0326479871048905-0.28043445604027245*I	0.40657248177757815-0.36823406540769843*I	0.030161800423521058-0.27948380653441984*I	-0.11234936576613785-0.09434492540257795*I	-0.07243362107865157+0.03707629380924599*I	0.012802730247608533+0.048473546358184204*I	0.036283393635923235-0.001397197721337555*I	0.0029118633305455096-0.025521558288751002*I	-0.0211397706061061-0.006355604217629174*I	-0.007620581109701339+0.014130837413987468*I	0.012592349411780713+0.008274774145733892*I	0.00897338608676602-0.007233398971446087*I	-0.0070398125543546545-0.00798340987547972*I	-0.008926511548145909+0.0027998932794759644*I	0.0031624235425597976+0.006718367225548105*I	0.008186230107524796+0.00002144255985985148*I	-0.00037273049086140696-0.005042541733816424*I	-0.007088210266961644-0.001680243307685584*I	-0.0016578725477643449+0.003241784206354865*I	0.00579177914110756+0.0023926530084628305*I	0.003111510304797544-0.001594707312829235*I	-0.004397342637897339-0.002423408792737363*I	-0.004117334515524771+0.0002035413592651356*I	0.00294876690632393+0.001902272263738686*I	0.004747833066503344+0.0007709552411705719*I	-0.0014759079128974343-0.0010446528241660172*I	-0.005047803550472546-0.00128647196687254*I
-0.0004453456577595337+0.0061476206927436605*I	-0.0010324530729775348+0.0021114223557182205*I	-0.00022107494498855546-0.005621427824281577*I	0.0017876119229972257-0.004188378222648355*I	0.0014887037323894354+0.004519473788835148*I	-0.001983921749960671+0.006160025063826005*I	-0.0032184280663694704-0.002783169115399454*I	0.0013341712208436978-0.007971843180972637*I	0.00518528503373884+0.0002370486163066952*I	0.0004580610042263701+0.009444141517488307*I	-0.007082559979093124+0.0033140272560719074*I	-0.0037843319616312964-0.010364279187593597*I	0.008430405438982077-0.008325190379975238*I	0.00927645732618254+0.010205524899897664*I	-0.00833421796411184+0.015624014543134012*I	-0.018197235486411948-0.007815498769010996*I	0.004716083284467358-0.027295520874645266*I	0.03409075595078537-0.0004232577454522315*I	0.010195534632507011+0.050424114595972895*I	-0.07126949920058218+0.036599329690747626*I	-0.10932425326951353-0.09636495481459252*I	0.030161800423520884-0.2794838065344178*I	0.4035473692809536-0.3662140359956804*I	0.0314838652268204-0.2799574919217724*I	-0.10885385511261667-0.09643447985789194*I	-0.07243362107865133+0.037076293809247055*I	0.00930721959408707+0.05056310081350127*I	0.03496132883262198-0.0009235123339801733*I	0.0059369758271684515-0.027541587700763898*I	-0.018653583924736813-0.007306253723480089*I	-0.009757378567904743+0.016011880608478708*I	0.009235589848573571+0.00972567824011888*I	0.009889291002264817-0.008868375339815411*I	-0.0032267045528280892-0.009943559015396211*I	-0.008419255859857134+0.0040470035824977085*I	-0.0006098169813613914+0.00915836302524147*I	0.006220088855951165-0.0006824827833210627*I	0.002841882624254644-0.007903257705705614*I	-0.003785373134625835-0.0017092942909309246*I	-0.0038046076772928856+0.006388278670487476*I	0.0014541381865619618+0.0033412353913311807*I	0.0037505340309194972-0.0048097872522330585*I	0.0005072433849083892-0.004445866000077947*I	-0.0029356723143127953+0.0031903676920028543*I	-0.0019212535706537165+0.005102967868577141*I	0.0016032487573707458-0.0015944620619886775*I	0.002665794234187012-0.0054209102532125925*I
0.00665105230784196-0.0003079900951141695*I	0.002220448576427858+0.0007267104395332519*I	-0.006080256623449013+0.0008249503888459935*I	-0.004362777092071867-0.001245170395237008*I	0.004932196232130723-0.0018229609194915723*I	0.006358724209367608+0.001318778183995941*I	-0.0031655839511720058+0.003173198731089125*I	-0.008123014089173356-0.0007607119080590893*I	0.0006951474947250508-0.004756763241572377*I	0.009522925988287584-0.0007115337665674013*I	0.0026047961337558215+0.0062976470533519764*I	-0.010385397111430236+0.0033430782393185404*I	-0.00699894507674867-0.0075035632156998*I	0.010396546690555756-0.007621265036791454*I	0.013048697850103465+0.007765529100202119*I	-0.008841473652403875+0.01437690424010659*I	-0.022010343487944672-0.005855349629099619*I	0.0038001783689629613-0.025660544506278193*I	0.037447515513990524-0.0018741618398372957*I	0.012332332090711419+0.048543071401482514*I	-0.07375568588195093+0.0375499791966005*I	-0.11234936576613795-0.0943449254025762*I	0.03148386522682002-0.27995749192177144*I	0.4070428799344746-0.36830359045099514*I	0.031483865226820826-0.2799574919217732*I	-0.11234936576613824-0.09434492540257791*I	-0.07375568588195291+0.03754997919660122*I	0.012332332090709512+0.048543071401485845*I	0.03744751551399109-0.0018741618398328773*I	0.0038001783689652242-0.025660544506273905*I	-0.022010343487943503-0.005855349629095739*I	-0.008841473652405403+0.0143769042401098*I	0.013048697850100563+0.0077655291002036156*I	0.010396546690553534-0.007621265036792415*I	-0.006998945076749947-0.007503563215702062*I	-0.0103853971114316+0.003343078239317586*I	0.0026047961337543717+0.006297647053353772*I	0.009522925988287526-0.0007115337665643027*I	0.000695147494727134-0.004756763241571107*I	-0.008123014089170556-0.000760711908061389*I	-0.0031655839511704788+0.003173198731084528*I	0.006358724209367825+0.0013187781839918606*I	0.004932196232131475-0.0018229609194936247*I	-0.0043627770920693695-0.0012451703952379672*I	-0.006080256623445645+0.0008249503888443294*I	0.002220448576430404+0.0007267104395305249*I	0.006651052307843065-0.0003079900951164005*I
