-0.017667475459485243+0.0044515556754402465*I	0.015826658724445133-0.00800284459164786*I	0.005022891212638581+0.0066051980905342126*I	-0.023381663196889124+0.003284349686301513*I	0.016809441487012026-0.016404339415439194*I	0.014262519178229828+0.017745042008665987*I	-0.04066010938379203+0.006047598547973907*I	0.02379277179745852-0.04329542057582238*I	0.05329266133802796+0.0630485800930852*I	-0.16792688723347668+0.08831156781488952*I	-0.23190860448290604-0.282486394160424*I	0.2358862805489376-0.5648740891366657*I	-0.24034124905354778-0.280426495768839*I	-0.16026730516113735+0.08539717280191154*I	0.054941100427014354+0.0645657886294429*I	0.014275228314125317-0.04158855405560379*I	-0.03355145510581459+0.0017797219640242191*I	0.01781279061202812+0.020909064325671543*I	0.005708000343858156-0.014587374664717436*I	-0.01669162718461794-0.003108677917396217*I	0.011050536500386315+0.01173626250330714*I	0.002278010960962317-0.005441829903765862*I	-0.011304422632815732-0.005377873073047771*I	0.00974661021887016+0.007774464051792508*I
0.009746610218892435+0.007774464051704672*I	-0.011304422632828985-0.005377873073145656*I	0.002278010960956416-0.005441829903804301*I	0.011050536500422066+0.011736262503383004*I	-0.016691627184619348-0.0031086779172640544*I	0.005708000343824614-0.014587374664703128*I	0.01781279061203835+0.020909064325537026*I	-0.033551455105805934+0.0017797219639084224*I	0.014275228314075178-0.04158855405560673*I	0.05494110042697805+0.06456578862950593*I	-0.16026730516111345+0.08539717280197409*I	-0.2403412490535407-0.2804264957688493*I	0.23588628054889615-0.5648740891367517*I	-0.2319086044829031-0.28248639416051136*I	-0.16792688723339524+0.08831156781482401*I	0.05329266133808959+0.06304858009302595*I	0.02379277179745492-0.043295420575813516*I	-0.040660109383773076+0.006047598548041162*I	0.01426251917827567+0.017745042008653397*I	0.016809441486981682-0.01640433941554136*I	-0.02338166319699206+0.003284349686249189*I	0.0050228912125888136+0.006605198090579238*I	0.015826658724477367-0.008002844591574456*I	-0.017667475459446132+0.004451555675489579*I
0.006363052826681549-0.009829428748601881*I	-0.003802037544635464+0.010335478739526347*I	-0.005276777345069294-0.00024680866034212815*I	0.008968046973284986-0.011834857507411051*I	-0.00005090464277961648+0.013553227254119695*I	-0.013141355750920652+0.00005534439961117114*I	0.012816654621748275-0.018855251248790762*I	0.008295247128629387+0.022615930845751912*I	-0.03190301601692134+0.003296930500336864*I	0.021934810386422785-0.044502949068537065*I	0.04650845585640678+0.06662568702107824*I	-0.1602673051611438+0.08539717280190458*I	-0.23190860448296508-0.28248639416050586*I	0.2282266984765818-0.5619596941238151*I	-0.2335570435718516-0.2840036026968983*I	-0.1584093437500794+0.08660470129464079*I	0.046184007060136374+0.0673164566771211*I	0.020242500363724013-0.04645944289272891*I	-0.02955866824063405+0.004230633797233834*I	0.007572483165917418+0.024138069612242945*I	0.010781796199218572-0.02153540382830589*I	-0.009833015433446744+0.0007233349984336421*I	-0.0013401616140475948+0.01643462683913919*I	0.006080048505583049-0.015777308643321292*I
-0.01354864776350622+0.002561014687749583*I	0.01239069811440633-0.004698364335817136*I	0.002887998467685038+0.003942451135959812*I	-0.01637821848819004+0.001570156090438945*I	0.01251831840702136-0.008670835190484744*I	0.007057749635139243+0.009285350670043248*I	-0.02265889923427732+0.0017622109197524185*I	0.014465093710678601-0.01733804271243714*I	0.01595482920094494+0.019701535832820274*I	-0.04033566058750179+0.005356828891940699*I	0.021934810386431313-0.044502949068578435*I	0.054941100426992934+0.06456578862945028*I	-0.16792688723345364+0.0883115678148677*I	-0.23355704357187415-0.284003602696877*I	0.23774424195994245-0.5636665606439917*I	-0.24066569784977507-0.27973572611278424*I	-0.16195961518378557+0.0834406789777783*I	0.05728544820328182+0.0654994919263534*I	0.013552464351372445-0.04006641528915207*I	-0.03558631352837202-0.0009004306155347527*I	0.02112113092948079+0.02157705492445637*I	0.004418743372573576-0.011705975079729567*I	-0.019579625652355798-0.007051129053281932*I	0.016327313845395496+0.011983071163705396*I
0.006027645287781951+0.005131064412771332*I	-0.006858611751207258-0.0038320129157659736*I	0.0012892569712527342-0.0028813995849719934*I	0.006438269901466615+0.0071064734528975574*I	-0.009269564210246104-0.002697720493605545*I	0.0030007749236798976-0.006963968670272339*I	0.008706188724147296+0.010802559206414158*I	-0.014999317161897112-0.0011521840932044516*I	0.006032449140103308-0.015278144320794242*I	0.015954829200966993+0.019701535832861692*I	-0.03190301601692905+0.003296930500341396*I	0.014275228314071006-0.041588554055638806*I	0.053292661338102496+0.06304858009306952*I	-0.15840934375003277+0.0866047012946979*I	-0.24066569784980285-0.2797357261127827*I	0.2341939705262032-0.5668305829609165*I	-0.22956425670662203-0.2815526908636263*I	-0.16864965119613057+0.08983370658128662*I	0.05125780291550812+0.060368427513565526*I	0.02710111211486643-0.042627429976881376*I	-0.04194936635507633+0.008928998133100101*I	0.01137452071057118+0.013802590872722106*I	0.022086218832043716-0.016157530755203653*I	-0.025659674157929784+0.008726179590036496*I
0.00669003601234225-0.00639302760352621*I	-0.005073795855392757+0.006948029163644693*I	-0.0033083403174517206-0.0006679905988362333*I	0.008397911249213942-0.007149276169106232*I	-0.0030792735819261197+0.008813339973067377*I	-0.007621125121327408-0.0011805119571639642*I	0.010660356996033047-0.009878363683161398*I	0.0002735441535406287+0.012862457598067733*I	-0.01499931716193091-0.001152184093146279*I	0.014465093710704082-0.017338042712378085*I	0.008295247128659273+0.022615930845772514*I	-0.03355145510585252+0.001779721963934062*I	0.02379277179743404-0.04329542057578742*I	0.046184007060132655+0.06731645667719104*I	-0.1619596151838418+0.08344067897777252*I	-0.2295642567066898-0.28155269086364654*I	0.22750393451390535-0.5604375553574381*I	-0.23559190199434643-0.2866837552764505*I	-0.15510100343265576+0.08727269189355302*I	0.04489475008875921+0.07019785626223596*I	0.017354501895937742-0.050401894028608014*I	-0.024281890895592805+0.004477442457569129*I	0.005294472205016697+0.02957989951598253*I	0.005758904986655947-0.028140601918922384*I
-0.011101441143158365+0.0018169647508338013*I	0.010240307446067583-0.0032290052866189994*I	0.002034858422560523+0.0026801525794835717*I	-0.012825883800799796+0.0010388759212627162*I	0.010046350338114896-0.00563206763273851*I	0.004580308490366999+0.005898944960137545*I	-0.016053769691940972+0.0008793864344401733*I	0.010660356995978258-0.009878363683174591*I	0.008706188724081236+0.010802559206442497*I	-0.022658899234217766+0.0017622109197504305*I	0.012816654621850054-0.01885525124881443*I	0.017812790612017456+0.020909064325591465*I	-0.04066010938385529+0.006047598548044781*I	0.020242500363635063-0.046459442892717896*I	0.05728544820325149+0.06549949192632394*I	-0.1686496511961333+0.08983370658127464*I	-0.2355919019943597-0.2866837552764397*I	0.24105258227743198-0.5629985700451724*I	-0.24195495482107524-0.2768543265277942*I	-0.16484761365154058+0.0794982278418348*I	0.0625622255483009+0.06574630058670175*I	0.011274453390395232-0.03462458538537223*I	-0.04060920474098948-0.00750562870613373*I	0.03095414636295684+0.020853719925997438*I
0.0035502714337711646+0.0031640223169191305*I	-0.00399278686520681-0.0024509118333172087*I	0.0007227639627204008-0.0015221387664795753*I	0.0036832975115044806+0.0041973611159192015*I	-0.005166301728478324-0.0018755190916333615*I	0.0016137057675569694-0.003572169241145673*I	0.004580308490421287+0.005898944960090377*I	-0.007621125121355263-0.0011805119572484632*I	0.0030007749236647275-0.00696396867031766*I	0.007057749635220323+0.009285350670050221*I	-0.013141355750883502+0.00005534439962539585*I	0.005708000343816843-0.014587374664723535*I	0.014262519178292587+0.017745042008609588*I	-0.02955866824062195+0.004230633797169828*I	0.013552464351358448-0.04006641528919302*I	0.0512578029155321+0.06036842751355517*I	-0.15510100343263897+0.0872726918935505*I	-0.24195495482110857-0.27685432652779374*I	0.23130597205854123-0.5707730340968917*I	-0.2242874793615227-0.2813058822032903*I	-0.17092766215707525+0.09527553648510798*I	0.04623491170291698+0.05376322942301128*I	0.03693412754835358-0.04335076497532536*I	-0.04636810972763892+0.02063497321283821*I
0.007108654278026929-0.0042678765840949645*I	-0.00596727204955003+0.004870888837058303*I	-0.0023443477762624025-0.0009337032968736091*I	0.008382346035035243-0.004436533779285786*I	-0.004749347059093875+0.006257259507593722*I	-0.0051663017284089615-0.0018755190916148628*I	0.010046350338216986-0.005632067632727598*I	-0.003079273581897163+0.008813339973009529*I	-0.009269564210264248-0.002697720493657563*I	0.012518318406989378-0.008670835190416538*I	-0.000050904642858328256+0.013553227254218278*I	-0.016691627184642753-0.00310867791732563*I	0.01680944148711625-0.016404339415603333*I	0.007572483166036922+0.02413806961215898*I	-0.03558631352841625-0.0009004306155573768*I	0.02710111211481598-0.042627429976895746*I	0.044894750088775096+0.07019785626220001*I	-0.16484761365155848+0.07949822784182912*I	-0.22428747936156115-0.2813058822032577*I	0.22522592355297125-0.5549957254535686*I	-0.24061479320699725-0.29328895336695926*I	-0.14526798799913443+0.08654935689514233*I	0.04047600671630403+0.08190383134196626*I	0.00597998118538981-0.06420448490132973*I
-0.009517543483343145+0.0017068665201639753*I	0.008757093366913203-0.002750668047703821*I	0.0016923100227388356+0.001956493824181761*I	-0.010776992346880973+0.001126195094775094*I	0.008382346035014088-0.004436533779329673*I	0.0036832975114840395+0.004197361115955457*I	-0.012825883800757705+0.00103887592135041*I	0.008397911249260323-0.007149276169084267*I	0.006438269901410697+0.007106473452876797*I	-0.01637821848830028+0.001570156090480575*I	0.008968046973232629-0.011834857507344677*I	0.011050536500414487+0.011736262503349483*I	-0.02338166319690542+0.0032843496861929044*I	0.010781796199252285-0.021535403828373358*I	0.02112113092943361+0.021577054924425132*I	-0.04194936635509274+0.008928998133067165*I	0.01735450189599691-0.05040189402864988*I	0.06256222554834996+0.065746300586704*I	-0.17092766215708674+0.09527553648515522*I	-0.2406147932070252-0.2932889533669234*I	0.2508855977108444-0.5637219050435766*I	-0.24637369819362412-0.26514835144805354*I	-0.17622213436205153+0.06569563696911318*I	0.08684411644394988+0.06126885812911431*I
0.0016484390888665094+0.0015172085363763506*I	-0.0018579614110858234-0.0012075284927589474*I	0.0003244487962988274-0.0006907696560824124*I	0.0016923100227382373+0.0019564938241299346*I	-0.0023443477763205427-0.0009337032969321199*I	0.0007227639626459859-0.0015221387664767988*I	0.0020348584225410027+0.002680152579521814*I	-0.003308340317428802-0.0006679905988334054*I	0.001289256971250487-0.0028813995849895032*I	0.0028879984676613603+0.003942451135952218*I	-0.005276777345061677-0.00024680866035915516*I	0.0022780109609610456-0.005441829903839143*I	0.005022891212597771+0.006605198090507823*I	-0.009833015433493377+0.0007233349983748146*I	0.004418743372565044-0.011705975079795839*I	0.01137452071064747+0.013802590872669853*I	-0.0242818908954952+0.004477442457560014*I	0.011274453390453631-0.03462458538536495*I	0.0462349117029177+0.053763229423002205*I	-0.14526798799915283+0.08654935689512297*I	-0.24637369819363364-0.26514835144805693*I	0.21993145134793335-0.5845756249696226*I	-0.20000558846595368-0.2857833246608657*I	-0.18220211554743124+0.1299001218704944*I
0.007659582072337164-0.0029143950129337445*I	-0.006784205481663582+0.0035771069279808484*I	-0.0018579614110345998-0.0012075284927593197*I	0.008757093366881507-0.00275066804765646*I	-0.005967272049608752+0.004870888837107783*I	-0.0039927868652013775-0.002450911833305893*I	0.010240307446063489-0.003229005286658551*I	-0.005073795855420012+0.00694802916357868*I	-0.006858611751205638-0.0038320129157859706*I	0.012390698114403173-0.004698364335794004*I	-0.003802037544682238+0.010335478739532333*I	-0.011304422632843057-0.005377873073139493*I	0.01582665872449989-0.008002844591636117*I	-0.0013401616140213662+0.01643462683908311*I	-0.01957962565233138-0.007051129053345626*I	0.02208621883206459-0.016157530755198754*I	0.005294472205003542+0.029579899516054817*I	-0.04060920474102006-0.007505628706112308*I	0.03693412754835029-0.04335076497539862*I	0.040476006716333654+0.08190383134186796*I	-0.1762221343620469+0.06569563696907145*I	-0.2000055884659815-0.28578332466084505*I	0.2139514701625415-0.5203711400681572*I	-0.2868497049098981-0.3470521827898932*I
-0.00843264457049809+0.0020598983916206015*I	0.007659582072417719-0.0029143950129624507*I	0.0016484390889243737+0.001517208536400902*I	-0.00951754348339974+0.001706866520284435*I	0.007108654277986237-0.004267876583971833*I	0.0035502714338270305+0.003164022316961914*I	-0.011101441143139133+0.0018169647507972897*I	0.0066900360122870706-0.006393027603588619*I	0.006027645287720125+0.005131064412766034*I	-0.013548647763570985+0.002561014687799776*I	0.006363052826597541-0.00982942874855365*I	0.009746610218880201+0.00777446405176789*I	-0.017667475459400034+0.0044515556754716815*I	0.0060800485056612605-0.015777308643353985*I	0.016327313845420948+0.01198307116368156*I	-0.025659674157996186+0.008726179590099432*I	0.005758904986544938-0.028140601918813013*I	0.030954146362873265+0.020853719926025666*I	-0.04636810972763438+0.02063497321277034*I	0.005979981185450414-0.06420448490142264*I	0.0868441164439656+0.06126885812906735*I	-0.18220211554747617+0.12990012187051894*I	-0.2868497049099329-0.34705218278985595*I	0.39615358570999143-0.6502712619386288*I
