0.009162271867183259-0.018046689699769282*I	-0.003975386300190743+0.018711414283367728*I	-0.010754682504281528+0.0006904948579420114*I	0.014345604311567842-0.02388947492294005*I	0.00540858382626454+0.0266142232957321*I	-0.03150225277098971+0.00403165286370871*I	0.024509570617672904-0.04904234515956457*I	0.044339088209684345+0.0704226319593294*I	-0.1621422971656399+0.08481577096005216*I	-0.22563471026907794-0.29042711494614903*I	0.23542266539339218-0.5581932503815829*I	-0.22734193138549114-0.2812611656294733*I	-0.1616389519478875+0.07652668666108489*I	0.046568009561351945+0.06858540985187365*I	0.02222939918276502-0.038717762158956774*I	-0.03294920195784766-0.0035671884284356956*I	0.009946895079128389+0.022634023924794435*I	0.012253453402178108-0.011880659040037562*I	-0.01510052398242429-0.00625867451906848*I	0.0030887605893015497+0.011806515765394262*I	0.008281106159782276-0.0034229261546952897*I	-0.008889992640265784-0.006129964498482595*I	0.0009640040632950846+0.006482568867327854*I	0.0062714088907367726+0.0005049442002734945*I	-0.006245273055509006-0.005396429569649351*I	0.00024295160877699665+0.0029309257234984114*I	0.005316106499192717+0.0027864611224447996*I	-0.005264890540567464-0.004300911093082042*I
-0.014365119527667352-0.0006857740720568998*I	0.013190976944624106-0.003092527649759426*I	0.0037602920982444023+0.007119483443515636*I	-0.01963883523529733-0.0022784751481892897*I	0.015121021989487213-0.01160360130900104*I	0.011663037207371848+0.018928211796251915*I	-0.036767143311576087-0.00026925822937782866*I	0.02357122373570771-0.03856987253768713*I	0.04907151268105481+0.06536859516189428*I	-0.1648195239893267+0.07960185027406497*I	-0.2273419313854746-0.2812611656294974*I	0.2386032374348523-0.5612684139946124*I	-0.22813821338880075-0.28721030025617067*I	-0.16348412171864088+0.08466788133887837*I	0.04815702956336195+0.06712470176036014*I	0.02279342848941719-0.045336533031068986*I	-0.03436982135829528+0.0037545951325445434*I	0.009946895079129273+0.022634023924780006*I	0.013674072802606003-0.019202442601050522*I	-0.0156645532891284+0.0003600963530473308*I	0.001499740587237958+0.013267223856993183*I	0.010126275930527524-0.011564120832402559*I	-0.008093710636910653-0.00018082987180142272*I	-0.002216567978109806+0.009557732480293273*I	0.007978630007144032-0.008661005116390712*I	-0.003568046231866858-0.0001825088836455904*I	-0.004489472862661469+0.007984962520918517*I	0.006254453381107242-0.007686011499459175*I
0.004028705077463988+0.014954162049955247*I	-0.006629441129248391-0.012277704911965458*I	0.00430682421357008-0.006061497655897275*I	0.004535709776160327+0.0194053570574976*I	-0.013384381854182463-0.009964486647607157*I	0.009856131448901904-0.015904512402044407*I	0.010724690325436815+0.02940068441814204*I	-0.0320347188401497-0.005323295026815342*I	0.02089399691205047-0.04378379322366806*I	0.04736429156463782+0.0745345444785622*I	-0.16163895194792807+0.07652668666104316*I	-0.22813821338884704-0.2872103002562089*I	0.23675806766408866-0.55312721931685*I	-0.22654919338675258-0.2886710083477255*I	-0.16292009241195454+0.07804911046671598*I	0.04673641016292496+0.07444648532131438*I	0.02279342848942611-0.045336533031047434*I	-0.03294920195783929-0.0035671884284059915*I	0.00938286577247669+0.029252794796908597*I	0.012085052800592048-0.01774173450948543*I	-0.013819383518374986-0.007781098324666656*I	0.002296022590570187+0.019216358483705037*I	0.0069457038890977825-0.008488957219432108*I	-0.00638648952053431-0.009346779188500489*I	0.00046065884550485793+0.014771653166273447*I	0.0032462055357144496-0.003606968318959801*I	-0.0026296993499228772-0.01065498150553258*I	0.0007754176779195082+0.012285873614005424*I
0.007735678398401986-0.01159193083987826*I	-0.004855447653671291+0.011985192043869202*I	-0.005854023451404036+8.168702047880463*^-6*I	0.010561277594695257-0.013747509155327126*I	-0.000729180764411051+0.01510444596443384*I	-0.014322728736129635+0.0005079859742825839*I	0.014588555920350223-0.02095854919946316*I	0.008047463501810808+0.02418676373220143*I	-0.03374193995656778+0.0038426542899089905*I	0.02407456895346653-0.04685895683665747*I	0.0465680095613173+0.06858540985184548*I	-0.1634841217186527+0.08466788133880104*I	-0.22654919338677984-0.2886710083477346*I	0.2373220969707725-0.5597459901889791*I	-0.2279698127872221-0.28134922478677965*I	-0.16292009241196972+0.07804911046669885*I	0.048157029563399095+0.06712470176034017*I	0.022229399182797916-0.03871776215890926*I	-0.03453822195985014-0.0021064803368247105*I	0.011228035543216811+0.021111600119207583*I	0.012881334803896033-0.011792599882750514*I	-0.01699995555981596-0.004705934711678033*I	0.004003243706979785+0.010050409166986924*I	0.009622930712757332-0.0032750365334871735*I	-0.011118913991929302-0.004292742391066753*I	0.0013990057274835346+0.0042991805444355866*I	0.008511096076301067+0.0006939427741754892*I	-0.008884152731058524-0.0029689700060526528*I
-0.008884152731089967-0.0029689700060543125*I	0.008511096076252188+0.0006939427741720239*I	0.0013990057274639869+0.004299180544442293*I	-0.011118913991916566-0.0042927423910475064*I	0.009622930712755384-0.0032750365334705813*I	0.0040032437069808325+0.010050409166982827*I	-0.01699995555977917-0.004705934711697193*I	0.012881334803920818-0.011792599882762819*I	0.011228035543189331+0.021111600119214875*I	-0.03453822195989018-0.002106480336817409*I	0.02222939918277922-0.03871776215893375*I	0.04815702956339697+0.06712470176030703*I	-0.16292009241197003+0.07804911046671459*I	-0.22796981278724338-0.2813492247867198*I	0.2373220969707431-0.5597459901889611*I	-0.2265491933867723-0.288671008347773*I	-0.16348412171861368+0.08466788133879193*I	0.04656800956134655+0.06858540985188441*I	0.024074568953477704-0.04685895683663802*I	-0.033741939956573166+0.0038426542899008677*I	0.008047463501790612+0.02418676373221279*I	0.014588555920346965-0.020958549199456392*I	-0.014322728736114631+0.0005079859742493437*I	-0.0007291807644141069+0.015104445964404902*I	0.010561277594708814-0.013747509155312969*I	-0.005854023451345832+8.168702079540237*^-6*I	-0.00485544765364939+0.011985192043901688*I	0.007735678398364801-0.011591930839848986*I
0.0007754176779110474+0.012285873614033273*I	-0.0026296993499119745-0.010654981505537665*I	0.003246205535770956-0.003606968318977145*I	0.0004606588455657514+0.014771653166304601*I	-0.006386489520532354-0.009346779188456077*I	0.006945703889066959-0.0084889572194403*I	0.0022960225905654928+0.01921635848365063*I	-0.01381938351836071-0.007781098324723299*I	0.012085052800601492-0.017741734509512053*I	0.009382865772476105+0.029252794796921066*I	-0.03294920195787084-0.003567188428389594*I	0.02279342848937392-0.04533653303106459*I	0.04673641016289914+0.07444648532129604*I	-0.16292009241194952+0.07804911046672834*I	-0.2265491933867396-0.28867100834772425*I	0.23675806766410096-0.5531272193168781*I	-0.2281382133888521-0.2872103002562064*I	-0.16163895194794936+0.07652668666108575*I	0.047364291564648955+0.07453454447858561*I	0.02089399691210276-0.04378379322367473*I	-0.03203471884009365-0.005323295026808861*I	0.010724690325490713+0.02940068441815386*I	0.00985613144893233-0.015904512402048*I	-0.01338438185422329-0.009964486647599812*I	0.004535709776097439+0.019405357057533615*I	0.00430682421355904-0.006061497655866391*I	-0.006629441129260664-0.012277704911967608*I	0.00402870507741811+0.014954162049940696*I
0.006254453381162065-0.007686011499444134*I	-0.004489472862615181+0.007984962520895724*I	-0.003568046231849404-0.0001825088837003841*I	0.007978630007150406-0.008661005116401681*I	-0.0022165679781313247+0.009557732480343086*I	-0.008093710636958889-0.00018082987176562353*I	0.010126275930505765-0.011564120832426302*I	0.0014997405872735454+0.01326722385695771*I	-0.015664553289062095+0.0003600963530404163*I	0.01367407280264066-0.019202442601052375*I	0.009946895079083745+0.02263402392477233*I	-0.03436982135838314+0.003754595132554347*I	0.022793428489382636-0.04533653303105951*I	0.048157029563418365+0.06712470176032316*I	-0.1634841217185755+0.08466788133881985*I	-0.22813821338881818-0.2872103002561764*I	0.23860323743477171-0.5612684139945672*I	-0.2273419313855177-0.2812611656294547*I	-0.16481952398928307+0.07960185027407674*I	0.04907151268112562+0.06536859516188123*I	0.02357122373574607-0.03856987253770938*I	-0.036767143311552966-0.0002692582293771787*I	0.011663037207381889+0.01892821179629375*I	0.015121021989442852-0.011603601308947178*I	-0.01963883523537433-0.0022784751481668324*I	0.0037602920982191534+0.007119483443498077*I	0.01319097694466181-0.0030925276497935066*I	-0.01436511952762613-0.000685774072084562*I
-0.005264890540566252-0.004300911093076398*I	0.0053161064991709365+0.00278646112245675*I	0.00024295160874887985+0.0029309257234823322*I	-0.006245273055517876-0.005396429569692406*I	0.006271408890731222+0.0005049442002603086*I	0.000964004063283375+0.006482568867345432*I	-0.008889992640266638-0.0061299644984604395*I	0.008281106159788006-0.003422926154645882*I	0.003088760589295912+0.011806515765455983*I	-0.015100523982422034-0.0062586745190810564*I	0.012253453402201419-0.011880659040116691*I	0.009946895079139135+0.022634023924762155*I	-0.03294920195786271-0.0035671884283854562*I	0.02222939918275266-0.03871776215888854*I	0.0465680095613432+0.06858540985191768*I	-0.16163895194790326+0.07652668666110128*I	-0.22734193138548944-0.28126116562947884*I	0.23542266539342602-0.5581932503815916*I	-0.22563471026906926-0.2904271149461443*I	-0.1621422971656963+0.0848157709600728*I	0.04433908820961498+0.0704226319593559*I	0.0245095706176472-0.04904234515954551*I	-0.031502252770984236+0.004031652863711225*I	0.005408583826273119+0.026614223295719035*I	0.014345604311587405-0.023889474922958065*I	-0.010754682504238033+0.000690494857936586*I	-0.003975386300137694+0.01871141428339758*I	0.009162271867217948-0.018046689699727413*I
-0.0009383468819889949+0.010472472621880724*I	-0.0005324660691818596-0.009354947890520203*I	0.0026388796755543345-0.0024274595635546217*I	-0.0014642695076181765+0.012096875040157542*I	-0.0030647010141030048-0.008471593182653928*I	0.005475126887390441-0.005444190426427228*I	-0.0008811657074384947+0.014623763545072088*I	-0.007300972638225842-0.007590672590040877*I	0.008845135466422585-0.010041697026813148*I	0.001668141188820759+0.019128299326381593*I	-0.015100523982418904-0.006258674519093976*I	0.01367407280266638-0.01920244260106616*I	0.00938286577248271+0.02925279479692073*I	-0.034538221959899716-0.0021064803367982637*I	0.024074568953489132-0.046858956836616256*I	0.04736429156468183+0.07453454447859563*I	-0.1648195239893036+0.07960185027405187*I	-0.2256347102690831-0.290427114946191*I	0.23809989221703698-0.5529793296956204*I	-0.2303671347405181-0.2853730781486897*I	-0.16120395028373785+0.07434329833823054*I	0.04960397875022678+0.07472354305244347*I	0.018255117236555304-0.04135633366013146*I	-0.03227767044886528-0.008254220750305302*I	0.014292736557366206+0.029583193301836362*I	0.0066099259132113425-0.012297544083056937*I	-0.014783387581681752-0.014263667192030136*I	0.010389733227487805+0.019397188355442532*I
0.004732424471393949-0.0050540367974519435*I	-0.0036155737055901752+0.005258551935847258*I	-0.0022396871855368547-0.00018899857386714923*I	0.005819451716967194-0.005502623176524176*I	-0.0022605515109748115+0.006147740413475466*I	-0.004909870784842907-0.00033039850490751497*I	0.007064146889436116-0.006904898517987893*I	-0.00031713640076904174+0.008004992672908532*I	-0.008721592038674153-0.00026888902911575974*I	0.00884513546640683-0.010041697026819067*I	0.0030887605892297052+0.011806515765420422*I	-0.0156645532891267+0.00036009635302754954*I	0.012085052800603744-0.017741734509510314*I	0.011228035543229622+0.021111600119177763*I	-0.033741939956525614+0.003842654289864773*I	0.020893996912106038-0.043783793223666274*I	0.0490715126810764+0.06536859516191545*I	-0.1621422971656805+0.08481577096005775*I	-0.23036713474046372-0.28537307814873214*I	0.2390382390990612-0.5634518023174862*I	-0.22510224419989885-0.2810721670556301*I	-0.167458403664859+0.08202930983763379*I	0.048828561072314675+0.062437669438424714*I	0.027139269967610975-0.038387363654031045*I	-0.04001334884728297+0.003337710089574798*I	0.010264031479906979+0.014629031251864998*I	0.02097504544085367-0.011611770011009595*I	-0.023945659448879587+0.0037830225076913694*I
-0.002677226823648131-0.00521392068598374*I	0.0030252033549898133+0.004111912519260165*I	-0.00043500166420113405+0.0021833883228978617*I	-0.003035969188892728-0.006138133200587422*I	0.003974281946240882+0.002638571501160652*I	-0.0006715315089322999+0.0046870323219029425*I	-0.004345841478202519-0.006949169377021789*I	0.005643527488967652+0.0004168850430016863*I	-0.0003171364007679956+0.008004992672956643*I	-0.0073009726382151285-0.007590672590038492*I	0.008281106159769243-0.003422926154703821*I	0.0014997405872329771+0.013267223856947936*I	-0.013819383518376614-0.007781098324693678*I	0.012881334803914292-0.011792599882778438*I	0.008047463501794264+0.024186763732171893*I	-0.032034718840125924-0.00532329502680856*I	0.02357122373575414-0.038569872537660005*I	0.0443390882096959+0.07042263195937784*I	-0.16120395028368759+0.07434329833820516*I	-0.2251022441999131-0.2810721670556417*I	0.2327837857178519-0.555765790818057*I	-0.225877661877861-0.2933580406696398*I	-0.1585742509337817+0.08499827984373533*I	0.04109288267395535+0.07402960027829301*I	0.023110564890186692-0.05334152570401946*I	-0.02564822931964275+0.004023484161632288*I	0.0011017596126945773+0.03267572095162515*I	0.01058531221335766-0.031008958366422663*I
-0.0017072211164589394+0.00916594931669953*I	0.0005033452177100521-0.008289084298945554*I	0.0022289213516604196-0.001837222107459706*I	-0.0022801714348792473+0.010324583000598991*I	-0.0014469491868150702-0.00759884129214015*I	0.004538311252887927-0.0039801993709474084*I	-0.0020921509094136265+0.01200881588287215*I	-0.004345841478209787-0.006949169377007865*I	0.007064146889429452-0.0069048985179329565*I	-0.0008811657073991517+0.014623763545087647*I	-0.008889992640197597-0.00612996449850194*I	0.010126275930543247-0.011564120832429373*I	0.0022960225905500546+0.019216358483689407*I	-0.01699995555982616-0.004705934711678496*I	0.014588555920307443-0.020958549199443212*I	0.010724690325447008+0.02940068441817113*I	-0.03676714331151991-0.00026925822937386786*I	0.024509570617703594-0.04904234515956168*I	0.04960397875020202+0.07472354305243724*I	-0.16745840366491918+0.082029309837657*I	-0.2258776618778834-0.29335804066961096*I	0.2416679384489286-0.5527968208119417*I	-0.23361334027618236-0.2817661098297748*I	-0.16260295601112182+0.07004411779374617*I	0.05545800220164606+0.07471537435035076*I	0.013948293022938527-0.03529483600425837*I	-0.03603796254719706-0.015373704193773464*I	0.025047419061553576+0.028892698443939463*I
0.003180572041354324-0.0030751636130063264*I	-0.0025035031197730437+0.003216814689919879*I	-0.0013418245529425814-0.0001478896212761835*I	0.003817941353746637-0.003297930198992595*I	-0.0017161421282377415+0.003705812128542493*I	-0.002867568587298771-0.00027705773113614776*I	0.004538311252896759-0.00398019937094397*I	-0.000671531508922595+0.004687032321897825*I	-0.004909870784842685-0.0003303985049084605*I	0.005475126887386029-0.0054441904264119784*I	0.0009640040632875662+0.006482568867344045*I	-0.008093710636933517-0.00018082987178853543*I	0.006945703889096355-0.008488957219446591*I	0.00400324370699321+0.010050409166987788*I	-0.014322728736115606+0.0005079859742908826*I	0.009856131448929594-0.01590451240201155*I	0.011663037207376728+0.01892821179627975*I	-0.03150225277102358+0.0040316528636758445*I	0.01825511723650955-0.041356333660132395*I	0.04882856107231203+0.06243766943845758*I	-0.15857425093377403+0.08499827984376727*I	-0.23361334027620717-0.2817661098297539*I	0.2376392333715488-0.5677509828619304*I	-0.21924822074849348-0.28108033575771335*I	-0.17176522787836007+0.08809080749349842*I	0.04506826897406698+0.05531818599493205*I	0.03789395247179594-0.03907785851193941*I	-0.04662327476051311+0.01563525417266123*I
