0.01321252102097827-0.0018394108607723441*I	0.01977142657486614-0.00015609517364904212*I	0.01562636559994585+0.005722761636532531*I	0.0011061506981377945+0.012379032096015881*I	-0.018690411892058646+0.013453291436225675*I	-0.03495896434552649+0.002726227896375856*I	-0.037147411472631314-0.0223596984804478*I	-0.014456298519284675-0.05853304854351465*I	0.045865386191263666-0.0970870384309831*I	0.1703201001668659-0.12683870492613422*I	0.44349217186091516-0.13842439305784496*I	0.16912629053279116-0.12803237241684629*I	0.04431335492816752-0.09897454153385347*I	-0.015219682813751998-0.0602714216647738*I	-0.03641366077804205-0.023062723892925973*I	-0.032991596447111915+0.0036020473869469815*I	-0.016695562375686552+0.015764540453873137*I	0.0016249071294026877+0.01517432726330334*I	0.013828797979890147+0.007500724196633837*I	0.016226604207487085-0.0007921602250116522*I	0.009927732568476164-0.005331736401218563*I	-0.00046296024839171307-0.005193267225677189*I	-0.009260576428959014-0.0023209249018425826*I	-0.012249264241560141+0.000382878847244486*I	-0.008378878461051516+0.00108209449648971*I
0.00905555180028645-0.008190338684751924*I	0.014759730250059324-0.010612583018226136*I	0.014514038142147235-0.00478112288301129*I	0.007247487138894318+0.006804856133022051*I	-0.005885725110703419+0.01738693865262225*I	-0.021119319089047024+0.018823444195346824*I	-0.03222821215264424+0.005340420508205794*I	-0.03117162349617404-0.023531099119051692*I	-0.008482608837985187-0.062166185053952196*I	0.0488998162527914-0.1005899224878895*I	0.16912629053279113-0.12803237241684637*I	0.4389057105362917-0.13680901210380916*I	0.16358302619109932-0.12494394153695589*I	0.04062334890939591-0.09661866320485735*I	-0.015219682813752052-0.060271421664773346*I	-0.03272365475927053-0.025418602221921324*I	-0.027448332105420158+0.0005136165070570886*I	-0.012109101051062717+0.01414915949983751*I	0.0028187167634775405+0.016367994754015486*I	0.010794367918362377+0.011003608253540019*I	0.01025291452618753+0.0028409762854256135*I	0.003951944592018783-0.004160335762614962*I	-0.0031937124412741214-0.007807459837507404*I	-0.006831669231970778-0.007691077660963972*I	-0.005257388432719042-0.004625027709362087*I
0.0015472092290811266-0.008773172157453761*I	0.003798163367567701-0.01281536639411414*I	0.00638085178900797-0.009530488521736592*I	0.007522162333306168+0.00022678367359507646*I	0.004818579941906016+0.012175008892143166*I	-0.003154972917821134+0.020001131264452122*I	-0.015143531112589799+0.017652043556742845*I	-0.026254522471344827+0.001707283997768199*I	-0.028137193434646424-0.02703398317595807*I	-0.009676418472060157-0.06335985254466427*I	0.04431335492816747-0.09897454153385347*I	0.16358302619109932-0.12494394153695586*I	0.43521570451752006-0.13445313377481297*I	0.1635830261910994-0.1249439415369554*I	0.04431335492816753-0.09897454153385267*I	-0.009676418472060175-0.06335985254466321*I	-0.028137193434646563-0.027033983175956944*I	-0.02625452247134517+0.001707283997769215*I	-0.015143531112590381+0.017652043556743643*I	-0.0031549729178219554+0.02000113126445266*I	0.004818579941905008+0.01217500889214349*I	0.007522162333305081+0.00022678367359524177*I	0.00638085178900695-0.009530488521736514*I	0.0037981633675669094-0.012815366394114106*I	0.001547209229080693-0.008773172157453758*I
-0.005257388432718724-0.00462502770936216*I	-0.006831669231970181-0.007691077660964132*I	-0.0031937124412733052-0.007807459837507682*I	0.003951944592019727-0.004160335762615392*I	0.010252914526188497+0.002840976285425005*I	0.010794367918363265+0.011003608253539224*I	0.002818716763478267+0.016367994754014525*I	-0.012109101051062212+0.014149159499836486*I	-0.02744833210541986+0.0005136165070561422*I	-0.03272365475927042-0.025418602221922028*I	-0.015219682813752059-0.060271421664773665*I	0.04062334890939586-0.09661866320485724*I	0.16358302619109932-0.1249439415369553*I	0.4389057105362919-0.1368090121038082*I	0.16912629053279132-0.1280323724168452*I	0.048899816252791606-0.10058992248788824*I	-0.008482608837985076-0.06216618505395109*I	-0.03117162349617413-0.023531099119050842*I	-0.032228212152644604+0.00534042050820631*I	-0.02111931908904772+0.018823444195347*I	-0.005885725110704416+0.017386938652622162*I	0.007247487138893144+0.006804856133021814*I	0.014514038142146074-0.004781122883011572*I	0.01475973025005839-0.010612583018226377*I	0.009055551800285933-0.008190338684752062*I
-0.008378878461051323+0.0010820944964896923*I	-0.012249264241559763+0.0003828788472444055*I	-0.00926057642895845-0.002320924901842801*I	-0.00046296024839098573-0.005193267225677614*I	0.009927732568476982-0.005331736401219218*I	0.016226604207487918-0.0007921602250124943*I	0.013828797979890867+0.007500724196632913*I	0.001624907129403214+0.01517432726330249*I	-0.01669556237568627+0.01576454045387254*I	-0.03299159644711184+0.003602047386946786*I	-0.03641366077804214-0.023062723892925702*I	-0.015219682813752126-0.06027142166477305*I	0.04431335492816747-0.09897454153385239*I	0.16912629053279124-0.12803237241684504*I	0.44349217186091583-0.13842439305784365*I	0.17032010016686638-0.12683870492613306*I	0.04586538619126407-0.09708703843098215*I	-0.014456298519284521-0.05853304854351403*I	-0.03714741147263151-0.022359698480447523*I	-0.034958964345527095+0.002726227896375772*I	-0.018690411892059618+0.013453291436225293*I	0.0011061506981365735+0.012379032096015314*I	0.015626365599944597+0.005722761636531922*I	0.01977142657486512-0.00015609517364954706*I	0.013212521020977709-0.0018394108607726308*I
-0.006991875808841096+0.005007906556606633*I	-0.010807785658039698+0.006452247255611149*I	-0.009518512048677536+0.0029970714590746286*I	-0.0032847884525012447-0.0034923255404464655*I	0.005510729432908429-0.00882640373611497*I	0.012962162630004622-0.00883462045812542*I	0.015032794573412904-0.001985827715724466*I	0.009242336655266817+0.009116105150668985*I	-0.003918357212288801+0.01826275814319312*I	-0.02038556839445803+0.018120418782868835*I	-0.03299159644711196+0.0036020473869473576*I	-0.03272365475927056-0.02541860222192094*I	-0.009676418472060161-0.06335985254466286*I	0.04889981625279161-0.10058992248788798*I	0.1703201001668664-0.12683870492613297*I	0.4404577417993883-0.13492150900093772*I	0.164346410485567-0.12320556841569608*I	0.039889598214806615-0.09591563779237891*I	-0.01718705071216709-0.061147241155344575*I	-0.03471850427564349-0.02772985123956923*I	-0.02796708853668617-0.0022816786602310565*I	-0.010311533431008171+0.012371196939735428*I	0.006363539130855661+0.01700405980537737*I	0.014079156370863979+0.014495933793985696*I	0.010715874774579227+0.008034243511102532*I
-0.00242890719698845+0.005370152759121522*I	-0.004261123615959004+0.007622099168436973*I	-0.0048319976815826135+0.005280846617007624*I	-0.0035448223673781873-0.0006360650513626025*I	-0.0002503583909735918-0.00699520959735258*I	0.0043169197988334905-0.010020071226826905*I	0.008375701305380661-0.007219239504089356*I	0.00948953023172093+0.001102603164166122*I	0.0055523306364950184+0.011471983479665222*I	-0.003918357212289002+0.018262758143193645*I	-0.01669556237568656+0.01576454045387354*I	-0.027448332105420095+0.0005136165070574945*I	-0.028137193434646452-0.027033983175956587*I	-0.008482608837984969-0.06216618505395083*I	0.04586538619126415-0.09708703843098201*I	0.16434641048556706-0.12320556841569598*I	0.4344819538229308-0.13375010836233442*I	0.16161565829268432-0.12581976102752654*I	0.04231850541179455-0.10128579055150053*I	-0.010195174903326264-0.06615514771195133*I	-0.026339625814592104-0.028811945736059028*I	-0.022709700103967095+0.002343349049131057*I	-0.011858742660088755+0.021144369097189242*I	-0.0026920126694301807+0.02519439849012947*I	0.0008666353498863033+0.01633534465475834*I
0.0027307521928820197+0.002614192611830406*I	0.0035468807794685215+0.004198752120518102*I	0.0017125660653402558+0.003988962657999845*I	-0.0017975676200549843+0.0017779625601015638*I	-0.004738632001453071-0.0018297325420745538*I	-0.004836819715597445-0.005379828643316601*I	-0.0012263445428583651-0.006931640346936443*I	0.004685695286608919-0.0048633611750932455*I	0.009489530231720708+0.0011026031641665302*I	0.009242336655266402+0.00911610515066986*I	0.0016249071294027323+0.015174327263303729*I	-0.012109101051062587+0.014149159499837865*I	-0.026254522471344972+0.0017072839977694983*I	-0.031171623496173938-0.023531099119050637*I	-0.01445629851928436-0.05853304854351386*I	0.03988959821480671-0.09591563779237877*I	0.16161565829268426-0.1258197610275265*I	0.4369108610199186-0.13912026112145606*I	0.16860753410152501-0.1308276675841333*I	0.05069738387284578-0.10236788504799024*I	-0.004937786470607298-0.06153012000258914*I	-0.02788683504367274-0.020038773578605142*I	-0.031765251904252924+0.01053368773388321*I	-0.025071263681066384+0.02298377995796191*I	-0.013407887444009375+0.017160154979026954*I
0.005975787976456922-0.0011714006386033568*I	0.008704441874181217-0.0010189438986066303*I	0.006581310840996115+0.0006958680636121034*I	0.0005187564312654016+0.0027952951672878734*I	-0.006384028944678744+0.0033933435141374146*I	-0.010281896343144787+0.0012586983378156946*I	-0.008526825734369053-0.0030239503143207444*I	-0.00122634454285852-0.006931640346936255*I	0.008375701305380283-0.0072192395040887635*I	0.015032794573412327-0.001985827715723456*I	0.01382879797989021+0.0075007241966341615*I	0.0028187167634776892+0.016367994754015742*I	-0.015143531112590177+0.01765204355674381*I	-0.03222821215264439+0.005340420508206405*I	-0.03714741147263133-0.02235969848044748*I	-0.01718705071216695-0.06114724115534453*I	0.04231850541179466-0.10128579055150048*I	0.16860753410152515-0.13082766758413328*I	0.44528973948097006-0.14020235561794575*I	0.17386492253424402-0.12620263987477098*I	0.04915017464376511-0.09359471289053632*I	-0.013993338270893168-0.05333978131783698*I	-0.04109935606465038-0.018199362717832495*I	-0.04248112667883211+0.0024994442227806563*I	-0.02593789903095268+0.006648435303203548*I
0.005973689681299174-0.003633136510436972*I	0.009010218037984498-0.004674284695509272*I	0.007510632240106381-0.002212611389318565*I	0.001994849516372427+0.002311249017647891*I	-0.005024507910426193+0.005883726047177934*I	-0.010074034963450204+0.0057492218431329945*I	-0.010281896343144813+0.0012586983378155754*I	-0.0048368197155976385-0.005379828643316517*I	0.004316919798833059-0.010020071226826402*I	0.012962162630003963-0.008834620458124519*I	0.016226604207487123-0.0007921602250114224*I	0.010794367918362486+0.011003608253540154*I	-0.003154972917821798+0.020001131264452677*I	-0.021119319089047548+0.018823444195346973*I	-0.03495896434552692+0.0027262278963757374*I	-0.034718504275643346-0.027729851239569208*I	-0.010195174903326177-0.06615514771195126*I	0.05069738387284587-0.10236788504799012*I	0.17386492253424396-0.12620263987477093*I	0.4437425302518892-0.1314291834604917*I	0.164809370733958-0.1180123011900188*I	0.03593765362278741-0.0917553020297637*I	-0.02470921304547239-0.0613740248289396*I	-0.04196599141453669-0.03453470737259094*I	-0.02907323923482274-0.014660710756246358*I
0.0030344300615275702-0.003502884056905829*I	0.004779880047224347-0.0048268040011487925*I	0.004423756713360845-0.0030589037414734217*I	0.0019673678984148553+0.0008758194905714421*I	-0.0016951565023989278+0.00466712734664328*I	-0.005024507910426107+0.005883726047177525*I	-0.006384028944678684+0.0033933435141369106*I	-0.004738632001453176-0.0018297325420748097*I	-0.0002503583909739572-0.006995209597352379*I	0.00551072943290779-0.008826403736114338*I	0.009927732568476132-0.005331736401218415*I	0.010252914526187535+0.0028409762854256396*I	0.004818579941905046+0.012175008892143393*I	-0.005885725110704345+0.017386938652622013*I	-0.01869041189205953+0.013453291436225166*I	-0.02796708853668608-0.0022816786602310687*I	-0.02633962581459202-0.0288119457360589*I	-0.004937786470607207-0.06153012000258891*I	0.04915017464376516-0.09359471289053604*I	0.16480937073395807-0.11801230119001863*I	0.4305300092309115-0.12958977259971907*I	0.15409349595937874-0.12604654470112145*I	0.035071018272901086-0.10809064668452224*I	-0.011301325601463035-0.07853417980796672*I	-0.016028092383584016-0.041183142675794565*I
-0.0011938096340748325-0.001193667490711719*I	-0.0015520312630960765-0.0018875031028698327*I	-0.0007633842944671608-0.001738373121258674*I	0.0007337506945895273-0.0007030254124780249*I	0.001967367898414998+0.0008758194905709133*I	0.001994849516372655+0.002311249017646985*I	0.000518756431265601+0.0027952951672869154*I	-0.001797567620054948+0.0017779625601008966*I	-0.0035448223673784167-0.0006360650513627734*I	-0.003284788452501786-0.0034923255404461736*I	-0.00046296024839181693-0.005193267225677102*I	0.003951944592018673-0.0041603357626150035*I	0.0075221623333049815+0.00022678367359507418*I	0.00724748713889308+0.006804856133021597*I	0.0011061506981365503+0.012379032096015137*I	-0.01031153343100815+0.012371196939735393*I	-0.022709700103967043+0.0023433490491312128*I	-0.027886835043672675-0.020038773578604837*I	-0.013993338270893099-0.0533397813178366*I	0.03593765362278748-0.09175530202976336*I	0.15409349595937885-0.1260465447011213*I	0.42966337388102516-0.14592511725447768*I	0.1675013834033881-0.1432066996801488*I	0.061008917303853695-0.114739081987726*I	0.01777191363335967-0.06387346905172046*I
-0.004586461324623656+0.0016153809540361214*I	-0.006737073975766356+0.0018947633891785928*I	-0.005242037281867418+0.00046837522612574*I	-0.0007633842944670391-0.0017383731212591135*I	0.004423756713361102-0.003058903741474342*I	0.007510632240106715-0.0022126113893198*I	0.00658131084099643+0.0006958680636108611*I	0.0017125660653404206+0.003988962657998909*I	-0.004831997681582702+0.005280846617007179*I	-0.009518512048677945+0.0029970714590746503*I	-0.009260576428959175-0.0023209249018425315*I	-0.0031937124412743175-0.007807459837507473*I	0.00638085178900675-0.009530488521736697*I	0.01451403814214591-0.00478112288301181*I	0.015626365599944493+0.0057227616365317325*I	0.006363539130855622+0.017004059805377333*I	-0.011858742660088743+0.021144369097189412*I	-0.03176525190425289+0.010533687733883558*I	-0.04109935606465033-0.01819936271783206*I	-0.02470921304547233-0.061374024828939194*I	0.03507101827290109-0.10809064668452198*I	0.16750138340338813-0.14320669968014865*I	0.4556012729119778-0.15257355255768162*I	0.19657462263821074-0.1285459889239026*I	0.0770370096874377-0.07355593931193152*I
-0.005543264341691541+0.003088430879890434*I	-0.008276467343395036+0.003971259283031893*I	-0.006737073975766292+0.0018947633891783602*I	-0.001552031263095912-0.0018875031028704249*I	0.004779880047224616-0.004826804001149758*I	0.009010218037984833-0.004674284695510459*I	0.008704441874181536-0.0010189438986078036*I	0.0035468807794687284+0.004198752120517196*I	-0.004261123615959+0.007622099168436472*I	-0.010807785658039946+0.0064522472556110344*I	-0.012249264241560297+0.00038287884724451664*I	-0.006831669231970984-0.007691077660964033*I	0.0037981633675666887-0.012815366394114257*I	0.014759730250058193-0.010612583018226573*I	0.019771426574864987-0.00015609517364970258*I	0.014079156370863913+0.014495933793985658*I	-0.0026920126694301868+0.025194398490129614*I	-0.025071263681066363+0.022983779957962212*I	-0.04248112667883206+0.00249944422278105*I	-0.04196599141453664-0.034534707372590547*I	-0.011301325601463009-0.0785341798079664*I	0.0610089173038537-0.1147390819877258*I	0.19657462263821074-0.12854598892390254*I	0.47162936529556165-0.11139040988188717*I	0.1788027090048511-0.0646725198721822*I
-0.0036900060187714015+0.0023558783289958775*I	-0.005543264341691525+0.0030884308798903772*I	-0.004586461324623601+0.001615380954035919*I	-0.0011938096340747184-0.0011936674907121272*I	0.0030344300615277437-0.003502884056906442*I	0.005973689681299384-0.003633136510437702*I	0.005975787976457128-0.0011714006386040689*I	0.00273075219288216+0.0026141926118298485*I	-0.002428907196988422+0.005370152759121196*I	-0.006991875808841221+0.005007906556606531*I	-0.008378878461051611+0.001082094496489725*I	-0.00525738843271917-0.004625027709362122*I	0.0015472092290805524-0.008773172157453843*I	0.00905555180028581-0.008190338684752177*I	0.01321252102097762-0.001839410860772719*I	0.01071587477457918+0.00803424351110251*I	0.0008666353498862942+0.01633534465475842*I	-0.01340788744400936+0.017160154979027127*I	-0.025937899030952654+0.006648435303203777*I	-0.029073239234822714-0.01466071075624612*I	-0.016028092383584002-0.04118314267579438*I	0.017771913633359684-0.06387346905172034*I	0.07703700968743771-0.07355593931193147*I	0.1788027090048511-0.0646725198721822*I	0.3945923556081241-0.03783447056995569*I
