-0.011601178204661243-0.021133159841293776*I	0.016474059726014203+0.020445652265816155*I	-0.009798098705221648+0.003358408209779286*I	-0.007701258810482594-0.027926619618802266*I	0.02638628947577727+0.026099596450114868*I	-0.028943393748193453+0.01051201463608582*I	-0.001212648536449749-0.053386475949573374*I	0.06755548889548121+0.0652331693920912*I	-0.15334061343956973+0.10425076365556689*I	-0.273582606143344-0.27351654615223364*I	0.20986873510686935-0.5667857685588079*I	-0.2735826061433309-0.27351654615223514*I	-0.15334061343956884+0.10425076365557513*I	0.06755548889547569+0.06523316939209921*I	-0.0012126485364450464-0.053386475949578203*I	-0.02894339374818819+0.010512014636078567*I	0.026386289475774514+0.026099596450114025*I	-0.00770125881048787-0.027926619618799914*I	-0.00979809870522516+0.0033584082097824664*I	0.016474059726017672+0.020445652265814657*I	-0.011601178204651785-0.021133159841299612*I
-0.0029153120749693564+0.016922781031365425*I	0.00005169032369267679-0.01943174119902678*I	0.00690727082693012+0.0042502576858252285*I	-0.009043211352035998+0.01743365251432658*I	-0.0009048183256985819-0.027053959381142145*I	0.018443018339749484+0.012401127968511545*I	-0.025782847919307753+0.02319288430129186*I	0.0019564286210182425-0.053013039154419773*I	0.0610794368037663+0.05271268466923764*I	-0.14839563172322626+0.11645301956012558*I	-0.27358260614334035-0.27351654615222915*I	0.20492375339051402-0.5789880244633533*I	-0.26710655405163763-0.2609960614293692*I	-0.15650969059703274+0.10387732686042514*I	0.06439494306660083+0.05255229972689895*I	0.006730622599578778-0.03968800746796527*I	-0.035739834232972154+0.009639354398418804*I	0.025631402122595518+0.012024352145563839*I	0.0018655300886004493-0.011731225038805892*I	-0.021450967233565654+0.0016569895675195069*I	0.01938937180100092+0.003522871234454189*I
0.011652868528342452+0.001701418642277288*I	-0.012482100974059003+0.0007273864513799034*I	0.0008065776768737521-0.005356496894486311*I	0.013703711311705684+0.005122917923472962*I	-0.016986482488071445+0.0037351840327183358*I	0.0022557275031743654-0.014373089715925531*I	0.02161209549720838+0.012774564763678718*I	-0.032258900011012406+0.01067239957843465*I	0.006901410337367657-0.04081078324987954*I	0.061079436803761246+0.052712684669226816*I	-0.15334061343957245+0.10425076365556986*I	-0.26710655405162365-0.2609960614293726*I	0.20175467623305116-0.5793614612585055*I	-0.2702670998805278-0.27367693109457103*I	-0.14856641946102256+0.11757579534201978*I	0.05759850258180172+0.051679639489213516*I	0.005975735246394721-0.053763251772524695*I	-0.026173045333877803+0.02583474897841467*I	0.013978533594246756+0.010322933503297407*I	0.004780842163566122-0.028654006070167035*I	-0.009849789028918865+0.02279014940882662*I
-0.00956678889908558-0.016195394579982036*I	0.012407755881532694+0.015776662946833473*I	-0.005685660489283574+0.0016000466890409573*I	-0.0071366934591682515-0.019054965376104502*I	0.016864257140583143+0.017803787588668057*I	-0.013817405330602134+0.004108620827878893*I	-0.004220324588518313-0.026893574438774066*I	0.026557077213574986+0.024976820668227713*I	-0.03225890001101499+0.010672399578426332*I	0.0019564286210096977-0.05301303915443689*I	0.06755548889548461+0.06523316939207947*I	-0.15650969059701864+0.10387732686041688*I	-0.27026709988051456-0.2736769310945636*I	0.20969794736906186-0.5656629927768924*I	-0.27706354036531206-0.27454959133224505*I	-0.14932130681419903+0.10350055103746013*I	0.06716529148089767+0.0678750340692061*I	-0.005677133281949832-0.055464670414797315*I	-0.023257733258913817+0.008911967947046566*I	0.025579711798896638+0.03145609334461265*I	-0.014608529637419987-0.03217687730460289*I
0.000754887353191153+0.01407524430455005*I	-0.002770348414301932-0.01532273434231393*I	0.004464484745495292+0.002078194465225929*I	-0.002525114660408456+0.014280916354231201*I	-0.003967616301696515-0.018681528580954277*I	0.010388205048897637+0.005283302865820111*I	-0.008872423614227019+0.016310876732436103*I	-0.004220324588514151-0.026893574438773396*I	0.02161209549720559+0.012774564763676487*I	-0.025782847919317446+0.023192884301280695*I	-0.0012126485364469801-0.053386475949585704*I	0.06439494306659668+0.05255229972689918*I	-0.14856641946100776+0.11757579534203917*I	-0.2770635403652946-0.2745495913322333*I	0.20894306001589155-0.5797382370814486*I	-0.2674967514662204-0.2583541967522492*I	-0.16097417534254232+0.10179913239518693*I	0.07008060355587391+0.05095225303783144*I	0.005924044922702112-0.03433151057348717*I	-0.04264710505990366+0.0053890967126189486*I	0.03542950082782009+0.00866594393580078*I
0.006796440484773622+0.0008726602376634222*I	-0.007188383782847658+0.0003767758229407777*I	0.0003901974145789522-0.0026418646771288845*I	0.007633561902966948+0.0024516312603676937*I	-0.009001166752100732+0.0017604316313860403*I	0.0009773654146707613-0.006479272676385197*I	0.010388205048896591+0.005283302865829016*I	-0.013817405330600106+0.004108620827885093*I	0.0022557275031735023-0.01437308971593165*I	0.018443018339736376+0.012401127968506028*I	-0.028943393748206453+0.010512014636093706*I	0.0067306225995713235-0.03968800746795275*I	0.057598502581821226+0.05167963948922708*I	-0.14932130681417882+0.10350055103746143*I	-0.26749675146621177-0.25835419675225735*I	0.19729019148753482-0.5814396557237307*I	-0.2645814393912464-0.27527697778362664*I	-0.14937299713788443+0.12293229223649615*I	0.050691231754878045+0.047429381803404495*I	0.015773833951611686-0.0571216599822954*I	-0.02803857542249033+0.03756597401722683*I
-0.00794327113603983-0.013698468481607967*I	0.009956986313662215+0.013553529902854364*I	-0.004019306625365047+0.0007502126180820437*I	-0.006085854677112952-0.015162349399983111*I	0.012578543619327875+0.014653887164930473*I	-0.009001166752101646+0.0017604316313912568*I	-0.0039676163016964874-0.018681528580934553*I	0.016864257140587754+0.017803787588681345*I	-0.016986482488066324+0.0037351840327127022*I	-0.0009048183257060521-0.027053959381142165*I	0.02638628947576692+0.026099596450129037*I	-0.03573983423297551+0.009639354398435402*I	0.0059757352464022175-0.05376325177252521*I	0.06716529148090886+0.0678750340691982*I	-0.16097417534252462+0.10179913239518648*I	-0.26458143939122725-0.27527697778362464*I	0.20889136969219319-0.5603064958824213*I	-0.28397081119224965-0.278799849018055*I	-0.1395232081089758+0.10014214282769163*I	0.06529976139230394+0.079606259108017*I	-0.019655666876194466-0.06578760391809373*I
0.003160545828881384+0.012680869665195257*I	-0.004774193978557388-0.013325031686458329*I	0.003480934221975561+0.0010330451800075855*I	0.0009256750909924108+0.012952468522649243*I	-0.006085854677121287-0.01516234939997844*I	0.007633561902964479+0.0024516312603720487*I	-0.0025251146603988985+0.014280916354239078*I	-0.007136693459155835-0.019054965376094066*I	0.013703711311711482+0.005122917923480876*I	-0.009043211352034402+0.017433652514328494*I	-0.007701258810481529-0.02792661961879958*I	0.025631402122589082+0.01202435214557549*I	-0.026173045333887715+0.02583474897842017*I	-0.005677133281939611-0.05546467041479353*I	0.0700806035558959+0.05095225303784611*I	-0.14937299713786556+0.12293229223650724*I	-0.28397081119223533-0.2787998490180592*I	0.21874115872109384-0.5830966452912344*I	-0.2693622815548202-0.24662297171343908*I	-0.1749527089367657+0.0914761988919007*I	0.09333833681480735+0.04204028509079255*I
0.003169077157460034+0.00037343679515191067*I	-0.003315506262820195+0.00016038494234317817*I	0.00017078773780145577-0.0011227757818958717*I	0.0034809342219666015+0.0010330451800193592*I	-0.0040193066253796485+0.0007502126181021185*I	0.0003901974145753465-0.0026418646771259723*I	0.004464484745504162+0.002078194465211019*I	-0.0056856604892757436+0.0016000466890352485*I	0.0008065776768757908-0.0053564968944802395*I	0.006907270826930841+0.004250257685822611*I	-0.009798098705227775+0.003358408209777365*I	0.001865530088594265-0.011731225038804888*I	0.013978533594250128+0.010322933503312032*I	-0.023257733258900085+0.00891196794705384*I	0.005924044922704433-0.034331510573490424*I	0.05069123175487069+0.04742938180340515*I	-0.13952320810897093+0.10014214282768603*I	-0.2693622815548081-0.246622971713454*I	0.18331165789329792-0.5917625892270225*I	-0.24132370613232348-0.28418894573065845*I	-0.15529704206057504+0.1572638028099897*I
-0.006476052091712468-0.012520484722854604*I	0.008114058873819998+0.012575692699700155*I	-0.003315506262815085+0.00016038494234135595*I	-0.004774193978561942-0.013325031686446352*I	0.009956986313662496+0.013553529902871833*I	-0.007188383782842908+0.00037677582294375403*I	-0.0027703484143060193-0.01532273434232717*I	0.012407755881530891+0.01577666294681896*I	-0.01248210097405565+0.0007273864513731589*I	0.000051690323686847956-0.019431741199029375*I	0.016474059726008187+0.020445652265812953*I	-0.021450967233565904+0.0016569895675109974*I	0.004780842163588333-0.028654006070169973*I	0.025579711798903875+0.03145609334460202*I	-0.04264710505991789+0.005389096712600337*I	0.015773833951604477-0.05712165998230055*I	0.06529976139230088+0.07960625910801936*I	-0.17495270893677076+0.09147619889189182*I	-0.24132370613231935-0.2841889457306698*I	0.20296732476948953-0.5259749853089315*I	-0.3346620429471225-0.32622923082146493*I
0.004944981716356508+0.012202255904549692*I	-0.0064760520916982-0.012520484722861682*I	0.0031690771574703763+0.0003734367951472025*I	0.0031605458288840173+0.012680869665196699*I	-0.007943271136024992-0.013698468481608113*I	0.0067964404847855285+0.0008726602376661122*I	0.0007548873531840288+0.01407524430455236*I	-0.009566788899088048-0.016195394579990505*I	0.01165286852834689+0.0017014186422708913*I	-0.002915312074974514+0.01692278103136766*I	-0.011601178204654687-0.02113315984129998*I	0.019389371801003016+0.003522871234444902*I	-0.009849789028902942+0.02279014940880827*I	-0.014608529637421675-0.03217687730462192*I	0.03542950082781148+0.00866594393579297*I	-0.02803857542247767+0.03756597401723044*I	-0.01965566687619252-0.06578760391808558*I	0.09333833681478577+0.04204028509079785*I	-0.1552970420605769+0.15726380280998656*I	-0.3346620429471085-0.32622923082146965*I	0.3582643668300718-0.6832387881189276*I
