-0.010371748001664287-0.010924166385555186*I	0.014577014222059082+0.009563226761249563*I	-0.008359588962127457+0.004666563054311879*I	-0.007442413376083844-0.018293328823483543*I	0.024125404882617406+0.014369643296377712*I	-0.0259730788149177+0.013350864318611934*I	-0.002425142419535636-0.04416608910132927*I	0.0653094198987936+0.05225959140185529*I	-0.1483134910105968+0.1097019424598203*I	-0.27859473313127797-0.2622373990202986*I	0.20224061045048894-0.5807472775601795*I	-0.27334733488968416-0.2676357348140333*I	-0.15346672320053803+0.11619665617072546*I	0.06493380134337588+0.05003273917555996*I	0.003487426722437095-0.04835292422800292*I	-0.03162079769727851+0.020923892969508532*I	0.02342044997783357+0.009612689728708762*I	-0.0002360268841467499-0.02095313351894577*I	-0.015362188028322905+0.013501948234039569*I	0.013669153834703334+0.0015622251178583355*I	-0.0008368276016621986-0.011426392430845657*I	-0.009753824020948512+0.010501147953468331*I	0.009561675538026056-0.002003628044433304*I	-0.0007469804483504591-0.006378809531722413*I	-0.007395364586815636+0.008644357734152957*I	0.0074967682257401505-0.004146140697172233*I	-0.0004138718193779315-0.0029111427724014052*I	-0.006495694393895322+0.007149314964872251*I	0.00657608470964155-0.00576258138689309*I
-0.004736922637351721+0.014166436118860442*I	0.0020955755009005907-0.016653184713423343*I	0.006462767342785253+0.004222029813301032*I	-0.01058703715989801+0.014650308904547374*I	0.001302651001944492-0.024190448691820486*I	0.017534635973871098+0.01229812285625111*I	-0.02697525820660377+0.020437223829462225*I	0.00415094229009726-0.049928670488207004*I	0.05981590489658735+0.05232254685588239*I	-0.14871267863084994+0.11462490151440817*I	-0.2733473348896655-0.26763573481403613*I	0.19748656588082972-0.5791755229038724*I	-0.2734768366844805-0.26452720670062607*I	-0.14897700657826551+0.11127768872003352*I	0.060663880408107794+0.05274626054190674*I	0.003460671584424188-0.046851522228877354*I	-0.027511756701012337+0.01658817949148314*I	0.01935025401418846+0.013221282625865693*I	-0.00023602688416033684-0.02095313351893671*I	-0.011291992064690974+0.009893355336883425*I	0.00956011283845079+0.005897938595864412*I	-0.0008100724636305967-0.012927794429973787*I	-0.00548390308568679+0.007787626587144405*I	0.005071958915735158+0.0029153394062800373*I	-0.0006174786535490939-0.009487337645119089*I	-0.0026413200171374186+0.0070726030778431245*I	0.0022493699841327685+0.001252195096542151*I	-0.00001468419912404759-0.007834101827006864*I	-0.0010021793916871746+0.0070863595108600075*I
0.01246732350255828-0.00572901832786018*I	-0.012851169516630344+0.00882523917091529*I	-0.00013187269686972222-0.006669438863195435*I	0.015207831720819262-0.001675090055042679*I	-0.017177806068637967+0.012578788464425308*I	0.0003004716102571599-0.01710408918096146*I	0.024110720683500186+0.006535541469377567*I	-0.03246877320880878+0.02050017928348799*I	0.0037517546698420507-0.04500571143362421*I	0.06506330313819253+0.04692421106214232*I	-0.1534667232005147+0.11619665617072375*I	-0.2734768366844679-0.2645272067006171*I	0.20197628250309224-0.5840944903545663*I	-0.27774675761975653-0.26181368533429306*I	-0.1490037617162759+0.11277909071915401*I	0.06477292140438956+0.048410547063887616*I	-0.0006095243792051361-0.04324292933171967*I	-0.027511756701022846+0.016588179491489077*I	0.023420449977813985+0.009612689728716761*I	-0.004345067880421799-0.016617420040919727*I	-0.011265236926663568+0.008391953337756566*I	0.013830033773720336+0.0031844172295365605*I	-0.005299789085917185-0.008008826979269584*I	-0.005354401290895503+0.004679098473731913*I	0.009826003485417893+0.0013435847499633222*I	-0.005864876895135301-0.004089001851403278*I	-0.0022421323968811065+0.0021496440232264937*I	0.0077428849863342575+0.001189239642514353*I	-0.006590768908757649-0.0020715204401169363*I
-0.008114246879276633-0.005341196947940819*I	0.010239875304785515+0.0042547275223688225*I	-0.004106105138601796+0.002928119302571906*I	-0.006722641605611771-0.008740959303306947*I	0.014205652329131705+0.005411269455832823*I	-0.01060172135901288+0.0068162070775574235*I	-0.005193043391955152-0.017041133726940945*I	0.0237115330632377+0.011458500523963366*I	-0.027221374967209704+0.015101843489763784*I	-0.0010022898998241292-0.043433956777296244*I	0.06493380134339441+0.05003273917556537*I	-0.1489770065782509+0.11127768872003549*I	-0.277746757619752-0.2618136853342804*I	0.2019495273650696-0.5825930883554512*I	-0.27363771662348074-0.2661493988123131*I	-0.15307395767989976+0.11638768361632024*I	0.0647729214043898+0.04841054706389429*I	0.0034606715844242245-0.046851522228874606*I	-0.031620797697292535+0.020923892969505104*I	0.023447205115832596+0.008111287729582653*I	-0.0000751469451460768-0.019330941407263536*I	-0.015754953548933446+0.013310920788456193*I	0.013959535568517187+0.00007588911612622381*I	-0.0005457445162396205-0.009580581635589641*I	-0.010601799532476655+0.010077434267454567*I	0.010225191105684926-0.003579374304635041*I	-0.0003713618929375232-0.004151957305428588*I	-0.008818217106522887+0.007912225410108895*I	0.008745064378023248-0.00589711986834493*I
-0.0022274481977693655+0.009983745850234638*I	0.0006308174987495745-0.011238316816285796*I	0.00364910639604105+0.002183207082249502*I	-0.005108284530280411+0.010014478813444489*I	-0.00014655689597333082-0.014503540690176201*I	0.008712137326926578+0.005474224909846494*I	-0.011000908979270047+0.011739166132134826*I	0.00005435484964544953-0.02243946952066814*I	0.01895748849356137+0.013030255180290407*I	-0.027350876762015024+0.01821037160317457*I	0.0034874267224529495-0.04835292422800599*I	0.06066388040813067+0.052746260541895365*I	-0.14900376171626697+0.11277909071916116*I	-0.2736377166234855-0.2661493988122985*I	0.19787933140143113-0.5789844954582897*I	-0.2736377166234862-0.2661493988123009*I	-0.14900376171626503+0.11277909071916753*I	0.060663880408121824+0.052746260541904566*I	0.0034874267224375846-0.04835292422800531*I	-0.02735087676201837+0.0182103716031626*I	0.018957488493568455+0.013030255180272312*I	0.00005435484965780007-0.022439469520669338*I	-0.011000908979257462+0.011739166132149016*I	0.008712137326925481+0.005474224909846352*I	-0.00014655689598003696-0.01450354069018306*I	-0.005108284530277412+0.010014478813449548*I	0.003649106396041569+0.0021832070822501376*I	0.0006308174987437757-0.011238316816289635*I	-0.002227448197770099+0.009983745850240588*I
0.008745064378033367-0.005897119868343308*I	-0.008818217106524548+0.00791222541010994*I	-0.0003713618929403815-0.004151957305423365*I	0.010225191105690512-0.0035793743046268296*I	-0.010601799532477483+0.010077434267454508*I	-0.0005457445162408151-0.009580581635598509*I	0.01395953556852235+0.0000758891161187092*I	-0.015754953548940652+0.013310920788455163*I	-0.00007514694515857112-0.019330941407261125*I	0.02344720511583928+0.008111287729581397*I	-0.03162079769727551+0.020923892969496746*I	0.003460671584435016-0.046851522228888*I	0.0647729214043929+0.04841054706388145*I	-0.15307395767990895+0.11638768361631949*I	-0.273637716623494-0.26614939881229716*I	0.20194952736507304-0.5825930883554391*I	-0.2777467576197397-0.2618136853342888*I	-0.14897700657824814+0.11127768872002354*I	0.06493380134339369+0.05003273917556282*I	-0.0010022898998249985-0.04343395677729823*I	-0.02722137496721779+0.015101843489765237*I	0.023711533063234282+0.011458500523972105*I	-0.005193043391943767-0.01704113372694638*I	-0.010601721359006751+0.006816207077538569*I	0.014205652329123202+0.005411269455832025*I	-0.006722641605612951-0.00874095930329223*I	-0.004106105138587373+0.002928119302574037*I	0.010239875304794544+0.004254727522366357*I	-0.008114246879279863-0.005341196947934446*I
-0.0065907689087420845-0.0020715204401332895*I	0.007742884986329957+0.0011892396425071967*I	-0.0022421323968915656+0.0021496440232377043*I	-0.005864876895133208-0.004089001851395653*I	0.00982600348541613+0.001343584749960727*I	-0.0053544012909007375+0.004679098473730105*I	-0.005299789085917432-0.008008826979278409*I	0.013830033773715522+0.003184417229521301*I	-0.011265236926663608+0.008391953337757833*I	-0.004345067880405231-0.01661742004091189*I	0.02342044997782845+0.00961268972870886*I	-0.0275117567010254+0.016588179491479407*I	-0.0006095243792174618-0.04324292933172317*I	0.06477292140438133+0.04841054706388435*I	-0.14900376171626767+0.11277909071916431*I	-0.27774675761974005-0.2618136853342792*I	0.20197628250309677-0.5840944903545804*I	-0.2734768366844748-0.26452720670064167*I	-0.15346672320052124+0.1161966561707274*I	0.06506330313818982+0.04692421106216825*I	0.003751754669839579-0.04500571143360516*I	-0.03246877320881971+0.02050017928348579*I	0.02411072068348582+0.006535541469362151*I	0.00030047161025621385-0.0171040891809706*I	-0.017177806068635514+0.01257878846442742*I	0.015207831720816089-0.001675090055033719*I	-0.00013187269686149115-0.006669438863183003*I	-0.012851169516613647+0.008825239170914852*I	0.012467323502564132-0.005729018327874272*I
-0.001002179391697196+0.007086359510848076*I	-0.000014684199122470632-0.007834101827011808*I	0.0022493699841336628+0.0012521950965436544*I	-0.002641320017144097+0.007072603077841495*I	-0.0006174786535460405-0.009487337645122383*I	0.005071958915741993+0.002915339406272488*I	-0.005483903085694259+0.007787626587131039*I	-0.0008100724636447886-0.012927794429979982*I	0.009560112838447881+0.005897938595872236*I	-0.011291992064671349+0.009893355336892071*I	-0.00023602688413562037-0.02095313351893825*I	0.01935025401418173+0.013221282625864148*I	-0.02751175670103958+0.016588179491491533*I	0.0034606715844203335-0.04685152222887096*I	0.06066388040812829+0.05274626054190313*I	-0.1489770065782474+0.11127768872003144*I	-0.2734768366844757-0.264527206700628*I	0.1974865658808153-0.5791755229038805*I	-0.2733473348896892-0.2676357348140349*I	-0.14871267863085647+0.11462490151441766*I	0.059815904896599804+0.05232254685587571*I	0.004150942290107064-0.04992867048821826*I	-0.026975258206607615+0.020437223829467128*I	0.01753463597386184+0.012298122856252045*I	0.00130265100194375-0.02419044869183026*I	-0.01058703715989678+0.01465030890455203*I	0.0064627673427782775+0.004222029813315691*I	0.002095575500903701-0.016653184713423516*I	-0.004736922637333607+0.014166436118850101*I
0.006576084709624756-0.005762581386877861*I	-0.006495694393901321+0.007149314964880718*I	-0.00041387181937602684-0.0029111427724078038*I	0.007496768225741784-0.004146140697180893*I	-0.00739536458680698+0.008644357734145512*I	-0.0007469804483447284-0.00637880953172835*I	0.009561675538020672-0.0020036280444264694*I	-0.009753824020958013+0.010501147953481277*I	-0.0008368276016671093-0.011426392430849981*I	0.01366915383471687+0.001562225117844036*I	-0.015362188028299632+0.013501948234037678*I	-0.00023602688414873322-0.020953133518939956*I	0.02342044997781225+0.009612689728712232*I	-0.03162079769728428+0.0209238929695092*I	0.0034874267224464703-0.048352924228005106*I	0.06493380134339137+0.050032739175559574*I	-0.15346672320051885+0.11619665617073181*I	-0.273347334889681-0.26763573481402947*I	0.20224061045047842-0.5807472775601861*I	-0.2785947331312755-0.26223739902031074*I	-0.14831349101058144+0.10970194245981352*I	0.06530941989881173+0.05225959140186084*I	-0.002425142419520585-0.04416608910132483*I	-0.025973078814920475+0.013350864318603158*I	0.024125404882602144+0.014369643296371042*I	-0.007442413376094291-0.018293328823478904*I	-0.008359588962133489+0.004666563054311928*I	0.014577014222067012+0.009563226761245797*I	-0.010371748001642755-0.010924166385551937*I
-0.005493515002195182+0.00006295545402093917*I	0.006176897089370938-0.0008396223322869923*I	-0.0012482961523023889+0.0017509791711557891*I	-0.005167916389045551-0.0013393881160929813*I	0.0073672664309317225-0.0010376125837820967*I	-0.0029056479645453047+0.003725390283441724*I	-0.00501690138361031-0.003665288165378953*I	0.009534920400005089-0.000502226045293709*I	-0.005644783024693322+0.006165434475453321*I	-0.004907023565294258-0.007817799533696353*I	0.013669153834712403+0.0015622251178558555*I	-0.01129199206468036+0.009893355336887474*I	-0.004345067880405568-0.01661742004092902*I	0.023447205115851088+0.008111287729574458*I	-0.027350876762014455+0.01821037160316489*I	-0.0010022898998378554-0.04343395677730271*I	0.06506330313818316+0.04692421106215746*I	-0.14871267863084917+0.11462490151441626*I	-0.27859473313126487-0.2622373990203083*I	0.2026397980707582-0.5856702366147819*I	-0.27310121812906507-0.2623003544743248*I	-0.154889575720228+0.11546452384670568*I	0.06631159929047839+0.04517323189100329*I	0.004165626489217138-0.042094568661208656*I	-0.03471814319294384+0.019247984186943977*I	0.02635285308037721+0.004385897446131949*I	0.0006718335031911921-0.01295213187554521*I	-0.02082691246467587+0.010395581382177456*I	0.019313936859419886-0.004603209357610076*I
-0.0003991876202572908+0.004922959054589533*I	-0.00024611676060083573-0.005335380339704878*I	0.0014228525197003475+0.0007321323240330934*I	-0.0013777979471112916+0.0048595072845647415*I	-0.0006781997667840475-0.006258355566795953*I	0.0030973454956701473+0.0016759087825580395*I	-0.002932403102550668+0.005226792282576209*I	-0.0009078603873447181-0.00800100164339914*I	0.005464724436366051+0.003106366851850665*I	-0.005644783024702224+0.006165434475455457*I	-0.0008368276016705849-0.01142639243083676*I	0.009560112838450409+0.0058979385958784596*I	-0.011265236926649892+0.008391953337753421*I	-0.0000751469451358663-0.01933094140727121*I	0.01895748849356369+0.013030255180274657*I	-0.027221374967233376+0.015101843489762793*I	0.0037517546698246844-0.04500571143361008*I	0.059815904896593726+0.05232254685588161*I	-0.14831349101057553+0.10970194245981547*I	-0.27310121812905286-0.26230035447433414*I	0.19606371336111805-0.5799076552279099*I	-0.2720990387373976-0.26938671398518926*I	-0.1482988068114922+0.11753604428683506*I	0.0575665349124581+0.05107035175934554*I	0.006393074686995601-0.05207831451145865*I	-0.026603896313665134+0.02458918113488473*I	0.013885529577818786+0.010114915774014526*I	0.0054087561405365666-0.0271185679943946*I	-0.010455164463028077+0.02131974776773038*I
0.0052473982415856164-0.0053983357937082395*I	-0.005153232189933267+0.006494713710923553*I	-0.0003756185554043873-0.002226852226294662*I	0.005912569141973092-0.004186835126672819*I	-0.005647718882364742+0.007573028650898317*I	-0.0007049549047855795-0.004756953567667064*I	0.007206386491938075-0.002659804695450125*I	-0.007002599066191289+0.008835385179735535*I	-0.0009078603873573641-0.008001001643406884*I	0.009534920399992956-0.000502226045305046*I	-0.009753824020956788+0.010501147953477974*I	-0.0008100724636398211-0.012927794429970888*I	0.013830033773716083+0.00318441722953564*I	-0.015754953548938813+0.013310920788456533*I	0.00005435484964689426-0.022439469520679798*I	0.023711533063236038+0.011458500523963747*I	-0.0324687732088059+0.020500179283498905*I	0.004150942290103726-0.049928670488204305*I	0.06530941989879635+0.05225959140185636*I	-0.15488957572021939+0.11546452384669087*I	-0.2720990387373769-0.26938671398520325*I	0.202654482269866-0.5778361347877825*I	-0.2808441031154033-0.2634895941168362*I	-0.14607135861370307+0.10755229843658204*I	0.06568078179173122+0.05641154870727042*I	-0.006074248815577959-0.04634929618357571*I	-0.02186697367632594+0.010422745016040845*I	0.024257277579473366+0.02103908215956291*I	-0.013905180718875032-0.02251535863678794*I
-0.004754044569671837+0.0015717546563352941*I	0.005117896446793783-0.002289807680305954*I	-0.0006635155676585923+0.0015757462602073934*I	-0.004645539490669147+0.00048666914003986394*I	0.00588581400396254-0.0026854331275424723*I	-0.0015386778861045452+0.0032373151728843914*I	-0.004775150868432294-0.0011483606705061224*I	0.007206386491928377-0.002659804695453011*I	-0.0029324031025593166+0.005226792282575601*I	-0.005016901383607386-0.00366528816538027*I	0.009561675538030959-0.0020036280444266585*I	-0.005483903085687519+0.007787626587132676*I	-0.0052997890859235374-0.008008826979274169*I	0.013959535568508957+0.00007588911612695368*I	-0.01100090897926821+0.0117391661321369*I	-0.0051930433919351125-0.017041133726948578*I	0.024110720683516555+0.006535541469378233*I	-0.02697525820660145+0.020437223829472828*I	-0.002425142419542287-0.04416608910133115*I	0.06631159929047907+0.045173231890996625*I	-0.1482988068114719+0.11753604428681999*I	-0.2808441031153998-0.26348959411684897*I	0.20488193046764816-0.5878198806380195*I	-0.27272985623612134-0.25814839716890703*I	-0.15853868211626962+0.11328131676445301*I	0.07041770442907379+0.04224511258842513*I	0.0042974991860820055-0.03542512979802797*I	-0.041180910535732015+0.015025954373638486*I	0.034712442042505745-0.0002806656081709852*I
