0.000501356412150995+0.021132016136254077*I	-0.006175152326892864-0.009023194458831247*I	0.004808271507270009-0.02012449970042884*I	0.010876930022044378+0.020330883545051148*I	-0.01729650898381581+0.01722619254633127*I	-0.011600149706619666-0.0386228402616245*I	0.04526902313891978-0.007903172117987016*I	-0.0004958169614193193+0.0902813584089182*I	-0.16480864359291222+0.004671334659066729*I	-0.1284553496483482-0.30916152993211676*I	0.3070064596804961-0.4957655780134047*I	-0.12528193074721738-0.3071642635322269*I	-0.1666012091788165+0.004375857382724976*I	-0.0028513607570265186+0.08805172132500132*I	0.04859653003224467-0.007041518963094404*I	-0.010839141060442477-0.036057644429646235*I	-0.021598005557484243+0.015331574620532754*I	0.012444179776418006+0.017652547799215487*I	0.009219409195951144-0.016547342903724838*I	-0.01063656645820969-0.006848001350704504*I	-0.0026657557267608235+0.015259303947674085*I	0.007759734358748138-0.0003817302074201423*I	-0.0005209003213533423-0.012503274890567701*I	-0.004839666621065644+0.005376500976169385*I	0.0015258204210653783+0.008823889537770984*I	0.0025643913707587922-0.00857383383754234*I	-0.0011059758226038096-0.004549938047269172*I	-0.0013128333706918668+0.010156081792463323*I
0.016650534302546267-0.007918172192126057*I	-0.005833636763030395+0.008002381846807178*I	-0.016752629219832536+0.002929873955018987*I	0.013520905769621096-0.014652724977914344*I	0.016231984137486073+0.007987812407383896*I	-0.026168769103226346+0.018149686769833237*I	-0.01291298307730277-0.028466758469159473*I	0.05303530743573706-0.01337660438877384*I	-0.00197364633541011+0.08389451391654999*I	-0.17088948161158976+0.012573387521595782*I	-0.1252819307472206-0.3071642635322119*I	0.3112947321132614-0.5039631081522459*I	-0.1293330640699667-0.30500432252364895*I	-0.16924742099639173+0.011006420084736158*I	0.001578025055457881+0.08269047244840905*I	0.049839786684663136-0.010721284267298131*I	-0.015387954067702148-0.028958104869789638*I	-0.021598005557498013+0.015331574620533755*I	0.016992992783663872+0.01055300823935653*I	0.007976152543537587-0.012867577599523746*I	-0.015065952270689643-0.0014867524741038927*I	-0.00001954390918765207+0.008628741245681455*I	0.011810867681505377-0.002541671215976674*I	-0.004809172754100254-0.004305744751707674*I	-0.008013085522181603+0.0033792345762649486*I	0.007606658439742409+0.0009218366752098507*I	0.00404222074475133-0.0021869893452197593*I	-0.008872260119410062+0.0009234942234943425*I
-0.006334993175191025-0.013129634289463822*I	0.0060730574095958865+0.00403489622170334*I	0.002878997499315191+0.013474156569303893*I	-0.011397575104391934-0.009413197182662503*I	0.004648645650212457-0.013729230754416746*I	0.01491915076681094+0.018143894199857524*I	-0.018402484806396228+0.01267625449905877*I	-0.014390812451281031-0.03485360296152116*I	0.046954469417067685-0.005474551526241255*I	0.0011997725657233893+0.0858917803164566*I	-0.16660120917882024+0.00437585738274665*I	-0.1293330640699728-0.30500432252364956*I	0.30864852029567386-0.49733254545024924*I	-0.1249036782574954-0.3103655714002528*I	-0.16800416434397664+0.007326654780517358*I	-0.002970787951794196+0.08979001200825117*I	0.04983978668466453-0.010721284267300766*I	-0.010839141060435311-0.036057644429642745*I	-0.022841262209888052+0.019011339924739534*I	0.012563606971198996+0.01591425711596029*I	0.010622364361109117-0.01949814030150962*I	-0.011014818947948044-0.003646693482651087*I	-0.004307816341951402+0.016826271384549903*I	0.008637448780378018-0.004538937615871743*I	0.00127166526457028-0.012207797614256123*I	-0.0065352561481952405+0.009766079068600315*I	-0.0001596258570707299+0.006395268945980999*I	0.0053550541154381934-0.012343071137680347*I
-0.010577476892956319+0.011953068413821143*I	0.0023776410871460592-0.007657859566973687*I	0.011428111525026777-0.008308174915986486*I	-0.005993262620103955+0.014397650792784173*I	-0.012710408475076007+0.0007428846097964617*I	0.012414929947039563-0.019202663025191198*I	0.013441321392833475+0.011757049707501896*I	-0.024483322825066732+0.0205783073615957*I	-0.011217393550153679-0.03285633656160333*I	0.05124274184982987-0.013672081665072092*I	-0.0028513607570338504+0.08805172132502409*I	-0.16924742099641105+0.011006420084729338*I	-0.12490367825750501-0.3103655714002733*I	0.3098917769480891-0.5010123107544839*I	-0.129452491264744-0.30326603184042505*I	-0.16800416434397428+0.007326654780507792*I	0.0015780250554676659+0.08269047244840605*I	0.04859653003226887-0.007041518963081439*I	-0.015268526872899727-0.030696395553032153*I	-0.02019505039231359+0.012380777222755416*I	0.01661474029393684+0.013754316107413908*I	0.006334091928334102-0.01130061016264397*I	-0.014188237849085747-0.0056439598825506355*I	0.0017730216767116282+0.008924218522004498*I	0.010115278154355926+0.0018479068764754524*I	-0.006494619032251783-0.006734365343471366*I	-0.00522242277751167-0.0003900027238494812*I	0.00871263426234098+0.005471774722493295*I
0.008712634262338943+0.005471774722498617*I	-0.005222422777520787-0.00039000272385212025*I	-0.0064946190322685326-0.0067343653434801575*I	0.010115278154343746+0.0018479068764736116*I	0.001773021676719692+0.00892421852200585*I	-0.0141882378490585-0.00564395988256016*I	0.006334091928363629-0.011300610162660336*I	0.016614740293954357+0.013754316107406957*I	-0.02019505039231353+0.012380777222760214*I	-0.015268526872920221-0.03069639555302606*I	0.04859653003223412-0.007041518963077932*I	0.0015780250554379262+0.0826904724484073*I	-0.1680041643439857+0.007326654780502727*I	-0.12945249126474334-0.3032660318404352*I	0.3098917769480941-0.5010123107544878*I	-0.12490367825749149-0.3103655714002657*I	-0.16924742099639023+0.011006420084736769*I	-0.0028513607570187674+0.08805172132502516*I	0.051242741849831644-0.013672081665067731*I	-0.011217393550162302-0.03285633656158879*I	-0.024483322825085523+0.020578307361609628*I	0.013441321392804325+0.0117570497075016*I	0.01241492994701024-0.01920266302520357*I	-0.01271040847509221+0.0007428846097871495*I	-0.005993262620104709+0.014397650792785852*I	0.011428111525036441-0.008308174915977788*I	0.0023776410871622655-0.007657859566965225*I	-0.010577476892942292+0.011953068413825499*I
0.0053550541154381535-0.012343071137668896*I	-0.00015962585707298817+0.006395268945999046*I	-0.006535256148201509+0.009766079068615112*I	0.0012716652645599618-0.012207797614250485*I	0.00863744878036731-0.004538937615873514*I	-0.004307816341952104+0.016826271384543675*I	-0.011014818947934891-0.0036466934826574174*I	0.010622364361120922-0.01949814030150816*I	0.012563606971192385+0.015914257115969922*I	-0.022841262209904702+0.019011339924744488*I	-0.010839141060442349-0.03605764442964693*I	0.04983978668466598-0.010721284267300795*I	-0.0029707879517965265+0.08979001200825891*I	-0.16800416434397974+0.007326654780515681*I	-0.12490367825749019-0.31036557140026777*I	0.3086485202956775-0.49733254545025973*I	-0.12933306406998257-0.3050043225236486*I	-0.16660120917883142+0.004375857382748572*I	0.001199772565721215+0.08589178031646139*I	0.04695446941706465-0.005474551526224608*I	-0.01439081245129452-0.034853602961507586*I	-0.018402484806408808+0.01267625449905011*I	0.014919150766808956+0.018143894199838903*I	0.004648645650210114-0.013729230754424884*I	-0.011397575104404464-0.009413197182667624*I	0.0028789974993061003+0.013474156569288012*I	0.006073057409605499+0.004034896221685589*I	-0.006334993175174279-0.013129634289471509*I
-0.00887226011941026+0.0009234942234932222*I	0.0040422207447540145-0.0021869893452110007*I	0.0076066584397480996+0.0009218366752220822*I	-0.008013085522181846+0.0033792345762660297*I	-0.004809172754109877-0.004305744751709759*I	0.01181086768149543-0.002541671215965056*I	-0.00001954390918945846+0.008628741245701354*I	-0.015065952270691171-0.0014867524740913287*I	0.007976152543534747-0.012867577599523018*I	0.016992992783675512+0.010553008239346864*I	-0.02159800555746739+0.01533157462051444*I	-0.01538795406767812-0.0289581048698059*I	0.049839786684661706-0.010721284267297126*I	0.0015780250554474735+0.08269047244841991*I	-0.1692474209963932+0.011006420084736372*I	-0.12933306406997028-0.3050043225236594*I	0.3112947321132448-0.5039631081522524*I	-0.12528193074723395-0.30716426353221216*I	-0.1708894816115856+0.012573387521592068*I	-0.0019736463354035464+0.08389451391654247*I	0.05303530743573396-0.013376604388778354*I	-0.012912983077303429-0.028466758469158287*I	-0.026168769103215878+0.018149686769837962*I	0.016231984137494167+0.007987812407388491*I	0.013520905769614271-0.014652724977916603*I	-0.016752629219842274+0.0029298739550025986*I	-0.0058336367630281395+0.00800238184678169*I	0.01665053430255484-0.007918172192144855*I
-0.0013128333706813567+0.010156081792452983*I	-0.001105975822588622-0.004549938047285285*I	0.002564391370769804-0.008573833837559152*I	0.0015258204210709368+0.008823889537757848*I	-0.004839666621059735+0.005376500976165596*I	-0.00052090032134905-0.012503274890555397*I	0.007759734358740247-0.0003817302073956401*I	-0.0026657557267769174+0.015259303947693228*I	-0.010636566458213457-0.006848001350703986*I	0.009219409195966866-0.01654734290373993*I	0.01244417977643816+0.01765254779919437*I	-0.0215980055574739+0.015331574620512649*I	-0.010839141060440547-0.03605764442965684*I	0.04859653003224401-0.007041518963087414*I	-0.002851360757028149+0.08805172132502015*I	-0.16660120917881793+0.004375857382741228*I	-0.1252819307472181-0.30716426353221643*I	0.30700645968049206-0.4957655780133981*I	-0.12845534964835362-0.30916152993212154*I	-0.16480864359291308+0.004671334659046404*I	-0.0004958169614164966+0.09028135840890034*I	0.045269023138919916-0.007903172117984456*I	-0.011600149706622783-0.038622840261609295*I	-0.017296508983817314+0.017226192546342816*I	0.010876930022046113+0.020330883545058978*I	0.004808271507274174-0.0201244997004183*I	-0.006175152326884864-0.009023194458823358*I	0.0005013564121592038+0.021132016136255927*I
0.007766284296820234-0.005473432270782064*I	-0.002790662744665996+0.003769237300112024*I	-0.007186813841264861+0.0033521148152632196*I	0.00573781027189135-0.0065765674376588165*I	0.0058140928538309355+0.0006263593989040769*I	-0.008890799943812302+0.007536441984732604*I	-0.0031671121389310066-0.005872712188563211*I	0.012189120171221072-0.005742979084013795*I	-0.0014224990743466278+0.011579538643471223*I	-0.015185379465455139+0.000251538209145382*I	0.009219409195958957-0.016547342903738948*I	0.016992992783679182+0.010553008239346155*I	-0.022841262209887726+0.019011339924732716*I	-0.015268526872916712-0.030696395553041253*I	0.05124274184981434-0.013672081665074368*I	0.0011997725657182504+0.08589178031646513*I	-0.17088948161157713+0.012573387521601736*I	-0.1284553496483448-0.30916152993211665*I	0.31308729769916255-0.5036676308759395*I	-0.12697752027436338-0.30277468543976427*I	-0.17257492788972215+0.010144766929839361*I	0.0008170164092684809+0.08012527661644757*I	0.0541412832583237-0.008826666341483531*I	-0.01695520382206874-0.0262797691239426*I	-0.026009143246162936+0.011754417823836998*I	0.02145440691499779+0.008377815131228164*I	0.01114326468246686-0.006994865410947445*I	-0.022825686629428885-0.0011050222666786048*I
-0.0014778293739883199-0.006386844492347448*I	0.0016854462781382643+0.0024286205917674318*I	0.000382756156450945+0.0057665037000193195*I	-0.0028985414085051847-0.004845415323589624*I	0.0016866769491431593-0.004416626429093081*I	0.003167881036254822+0.00725692210090213*I	-0.004461414131326346+0.002175193108119058*I	-0.0019238554864951577-0.009552477492793355*I	0.007640307163985402+0.0013565604758208347*I	-0.0014224990743522347+0.011579538643458993*I	-0.01063656645821535-0.006848001350714526*I	0.007976152543543884-0.012867577599523082*I	0.012563606971202521+0.01591425711597427*I	-0.020195050392321418+0.01238077722276704*I	-0.011217393550177373-0.03285633656158503*I	0.04695446941705196-0.00547455152621545*I	-0.0019736463354067557+0.08389451391655987*I	-0.16480864359290473+0.004671334659053365*I	-0.12697752027435316-0.30277468543977004*I	0.30532101340235723-0.4981941986051564*I	-0.12566468690367208-0.31293076723222196*I	-0.16370266777031237+0.009221272706338738*I	-0.0045380377061724824+0.09246834775411661*I	0.04542864899598081-0.014298441063982165*I	-0.006377726929119135-0.03823283753776825*I	-0.01967415007097522+0.024884052113305466*I	0.0048038726124521435+0.016295987323367386*I	0.010641908270309891-0.02812688154720605*I
-0.006080838018678503+0.0079020528625477*I	0.0016955895271276436-0.0043895780924418405*I	0.005973718710891379-0.005768909547087958*I	-0.0036683771663024722+0.007926444708580145*I	-0.005544753226081877+0.0017851473784061837*I	0.006116062761628052-0.009777875305702547*I	0.004411137688686924+0.003577156796677733*I	-0.009010227138563944+0.009274732667956958*I	-0.0019238554864997772-0.00955247749280294*I	0.012189120171223318-0.005742979084036763*I	-0.002665755726774802+0.015259303947671958*I	-0.01506595227070154-0.0014867524740958388*I	0.010622364361103994-0.01949814030149889*I	0.016614740293939393+0.01375431610742474*I	-0.02448332282508288+0.020578307361622857*I	-0.014390812451298236-0.034853602961495714*I	0.05303530743573023-0.0133766043887747*I	-0.0004958169614106406+0.0902813584088919*I	-0.1725749278897109+0.010144766929825596*I	-0.12566468690366692-0.31293076723223157*I	0.3141932735217626-0.49911769282865825*I	-0.13101974101911454-0.30058769609455566*I	-0.17241530203265631+0.003749497983840404*I	0.0060394391867745695+0.08051527934029751*I	0.05176364217116672-0.0011688067745055392*I	-0.023028261231662888-0.03031466534562551*I	-0.020175506483128294+0.0037520359770474854*I	0.027629559241883806+0.01740100959004646*I
0.0031734189011211646+0.0019972663999087404*I	-0.0017925655859201534-0.00029547727630852753*I	-0.0023555437956242127-0.0022296370838864087*I	0.0033275068933132923+0.0008616531549032575*I	0.000761008646181133+0.00256519583196776*I	-0.0043014965736505595-0.0018946179258211126*I	0.0015672497543885112-0.00267833574586367*I	0.004411137688678872+0.003577156796677802*I	-0.004461414131329993+0.002175193108114726*I	-0.003167112138925327-0.00587271218857471*I	0.007759734358735278-0.00038173020740818974*I	-0.000019543909214764715+0.008628741245694576*I	-0.011014818947962052-0.003646693482659507*I	0.006334091928347194-0.011300610162658938*I	0.013441321392823218+0.011757049707507223*I	-0.018402484806401716+0.01267625449906176*I	-0.012912983077301168-0.02846675846916875*I	0.04526902313892231-0.007903172118007177*I	0.0008170164092690686+0.08012527661643383*I	-0.16370266777031434+0.009221272706331978*I	-0.13101974101911434-0.30058769609456154*I	0.3054806392594193-0.5045894675511597*I	-0.12044226412616654-0.31254076450838075*I	-0.16608030885747305+0.016879132273311906*I	-0.01061109511577114+0.08843345153243796*I	0.05126228575901773-0.022300822910763653*I	-0.00020257460222228383-0.02920964307894596*I	-0.030817414753431183+0.03187891752425343*I
0.0042882724327532595-0.008197530138856844*I	-0.0008777144216310316+0.00415720740846118*I	-0.00443877740349323+0.00633508542568048*I	0.002073842016862511-0.0075908859604960225*I	0.004570763545746326-0.0028181121493206936*I	-0.0037878043610510242+0.009664735391805457*I	-0.0043014965736473025-0.0018946179258234872*I	0.006116062761629393-0.009777875305706382*I	0.0031678810362546455+0.007256922100904975*I	-0.008890799943814707+0.007536441984740596*I	-0.0005209003213557964-0.012503274890552408*I	0.011810867681487631-0.0025416712159675985*I	-0.00430781634196048+0.016826271384541104*I	-0.014188237849073315-0.005643959882568806*I	0.012414929947027458-0.019202663025211755*I	0.014919150766817614+0.018143894199837977*I	-0.026168769103212326+0.01814968676982817*I	-0.011600149706625852-0.03862284026162426*I	0.05414128325831338-0.008826666341491417*I	-0.004538037706180476+0.09246834775411371*I	-0.17241530203265393+0.003749497983835476*I	-0.12044226412616123-0.31254076450838436*I	0.3118156324346053-0.4914598332616881*I	-0.1370927984287139-0.30462259231624256*I	-0.16658166526962812-0.0042528838629500455*I	0.012214591513662169+0.08953847379911288*I	0.04062037748871127+0.005826058636434814*I	-0.027832133844105787-0.04661065266899963*I
