-0.0035881163870851024+0.0007325371814372649*I	0.007080464748053644-0.0007072689229540085*I	-0.01038665254294643+0.003492738333908651*I	0.013458751149110548-0.0029721722440427967*I	-0.016210201147216934+0.01135058868570321*I	0.018569037333673093-0.008612754085291247*I	-0.020487773419685162+0.03656016372332396*I	0.021989141637051388-0.0209424402654988*I	-0.02296978771691517+0.20833928599936782*I	-0.4764734625050334-0.05743757086294009*I	0.021472290237400868-0.6385384548926578*I	-0.4768195184653322-0.056806504635998706*I	-0.022291688399671446+0.2070954439583488*I	0.021089876673649928-0.019148563378831786*I	-0.01953163658545559+0.034354989212785625*I	0.017695023982469003-0.006084434665140358*I	-0.015584181402847192+0.008679286904447062*I	0.013285502502109848-0.0002705429290464123*I	-0.010814537245090532+0.001078324464975389*I	0.008210714691675452+0.0013856827818554*I	-0.0055246260353042495-0.0005988572529956579*I	0.002787885947205371+0.0007397026583334221*I
0.002787885947161457+0.0007397026583517116*I	-0.005524626035309403-0.0005988572530132856*I	0.0082107146917026+0.0013856827818601136*I	-0.010814537245084042+0.0010783244649715568*I	0.0132855025021147-0.00027054292903649495*I	-0.015584181402853562+0.008679286904437183*I	0.017695023982487294-0.006084434665164955*I	-0.019531636585429266+0.03435498921280165*I	0.021089876673627054-0.01914856337883421*I	-0.022291688399684925+0.20709544395833274*I	-0.4768195184653266-0.056806504636005214*I	0.02147229023741493-0.6385384548926435*I	-0.4764734625050253-0.057437570862939435*I	-0.022969787716945002+0.20833928599933357*I	0.021989141637047693-0.02094244026552351*I	-0.020487773419664387+0.03656016372334766*I	0.01856903733367444-0.00861275408524851*I	-0.016210201147203947+0.011350588685709474*I	0.01345875114912797-0.0029721722440462246*I	-0.010386652542931552+0.003492738333914611*I	0.007080464748060489-0.0007072689229440627*I	-0.0035881163871127235+0.0007325371814443648*I
-0.0019365096481909812-0.001331394434460211*I	0.003918135890811305+0.0028326543631382144*I	-0.005952510737481111-0.0030132711219066394*I	0.008037466044655+0.0040873120968544265*I	-0.010188517500699178-0.001592977316312452*I	0.01241148915092439+0.002257776491086915*I	-0.014628044568628333+0.006474112393883598*I	0.01679575901908056-0.004290557778466831*I	-0.01885353726820901+0.033111147171775004*I	0.02074382071334261-0.01851749715191692*I	-0.022291688399674412+0.20709544395837462*I	-0.47647346250502715-0.057437570862938166*I	0.02079419092017713-0.6372946128516656*I	-0.4755741975416273-0.059231447749611935*I	-0.023925924551167127+0.21054446050990078*I	0.0228631549882252-0.023470759685634453*I	-0.02111379316404152+0.0392314655046067*I	0.018742285980701004-0.011314383400276474*I	-0.015782316445055546+0.013765002554645713*I	0.012328501205498625-0.0050651239488235895*I	-0.008450142894731805+0.0048241327683581315*I	0.004292578800872961-0.0014469715812756403*I
0.0011302499436471334+0.002092951704802673*I	-0.0023643943503659217-0.0037458083033751525*I	0.003744887243775945+0.005534283678151028*I	-0.005326490993100432-0.005684572903218575*I	0.007163452693500307+0.006615631516958654*I	-0.009232380666458753-0.0037981518268389407*I	0.011512224187529244+0.00405165337777629*I	-0.013949945251383856+0.005230270352877095*I	0.01644970305877307-0.0036594915515791317*I	-0.018853537268170763+0.03311114717176108*I	0.021089876673637216-0.019148563378816093*I	-0.02296978771694597+0.20833928599937818*I	-0.47557419754160485-0.05923144774962504*I	0.019838054085948523-0.635089438341107*I	-0.4747001841904408-0.06175976716971392*I	-0.024551944295543828+0.21321576229119651*I	0.023036403635237356-0.026172389000636894*I	-0.02068590846186872+0.04164587937353059*I	0.017612036037042887-0.01340733510504983*I	-0.013845806796904786+0.015096396989104045*I	0.009540615258323799-0.005804826607180906*I	-0.004862026507616044+0.004091595586895969*I
-0.00042788470217302677-0.0024144138689128477*I	0.00095700129662483+0.004794581019797903*I	-0.001738374605984023-0.006417110084668281*I	0.002870873892596643+0.008062603098262889*I	-0.004370354158847298-0.007889747413733338*I	0.006264187730089047+0.00840950840367226*I	-0.008554281349233134-0.005041993867866387*I	0.011166168227219752+0.004682719604668504*I	-0.01394994525139635+0.005230270352881166*I	0.01679575901906224-0.004290557778480132*I	-0.019531636585430306+0.03435498921278625*I	0.02198914163706743-0.02094244026552724*I	-0.02392592455116477+0.2105444605099031*I	-0.474700184190471-0.061759767169733325*I	0.019212034341567364-0.6324181365598458*I	-0.4745269355434035-0.06446139648471937*I	-0.024124059593371654+0.21563017616009608*I	0.021906153691632856-0.028265340705450788*I	-0.018749398813685404+0.042977273807998484*I	0.014824150089878444-0.014147037763390331*I	-0.01025769040975575+0.014363859807664994*I	0.00524803645740765-0.004357855025907198*I
-0.00017324864703055243+0.002701629315023255*I	0.00019813504221868712-0.005085715650212948*I	0.00008298794543300778+0.007322900439916669*I	-0.0007822377717687707-0.008622284595197302*I	0.001971608929184138+0.009856479984940386*I	-0.003692254841621202-0.009133589454755434*I	0.005918131769802657+0.009040574630576087*I	-0.008554281349231262-0.005041993867861019*I	0.011512224187487308+0.00405165337774892*I	-0.014628044568629137+0.006474112393891328*I	0.01769502398250683-0.006084434665146894*I	-0.020487773419649632+0.03656016372333541*I	0.02286315498822495-0.02347075968563107*I	-0.02455194429553657+0.21321576229117686*I	-0.4745269355434017-0.06446139648473487*I	0.019639919043747043-0.6300037226908917*I	-0.4756571854870557-0.06655434818953553*I	-0.022187549945194122+0.21696157059455426*I	0.019118267744457317-0.02900504336374925*I	-0.015161282426549494+0.042244736626543815*I	0.010531571288991867-0.012700066182128267*I	-0.005395663902167255+0.010272264220753039*I
0.0006260197443801322-0.002671301781240178*I	-0.0010472619982126244+0.0052299487351248584*I	0.0011542718764453212-0.007290890160763946*I	-0.0008162770180011928+0.009116777326574576*I	-0.00010413845450616733-0.00986612663622074*I	0.0016255529689149777+0.01048754621187236*I	-0.0036922548416211034-0.009133589454766002*I	0.006264187730086202+0.008409508403635314*I	-0.00923238066646938-0.003798151826857297*I	0.01241148915094197+0.0022577764910600884*I	-0.015584181402853316+0.008679286904436641*I	0.018569037333659253-0.008612754085250918*I	-0.021113793164029313+0.03923146550460672*I	0.023036403635270156-0.026172389000636183*I	-0.024124059593378412+0.21563017616010824*I	-0.4756571854870549-0.06655434818953342*I	0.021576428691934074-0.6286723282564477*I	-0.4784450714342073-0.0672940508478453*I	-0.01859943355805521+0.21622903341313038*I	0.014825688943538596-0.027558071782512124*I	-0.010299255918965388+0.038153141039627796*I	0.0052835348315562235-0.00834221115622501*I
-0.0008740133511654291+0.002528319420118928*I	0.001582156578631749-0.004876476291818327*I	-0.0019465269616541802+0.007023825621782584*I	0.001832371193653614-0.008534732201784195*I	-0.0011623329782566502+0.009747843553519306*I	-0.00010413845450555605-0.009866126636206077*I	0.001971608929158543+0.009856479984909282*I	-0.004370354158878029-0.007889747413764008*I	0.007163452693523125+0.0066156315170091675*I	-0.010188517500714304-0.001592977316282493*I	0.01328550250209082-0.0002705429290518029*I	-0.016210201147209054+0.011350588685688813*I	0.01874228598070787-0.011314383400267511*I	-0.020685908461884638+0.04164587937356313*I	0.02190615369159624-0.028265340705445036*I	-0.022187549945174478+0.21696157059453994*I	-0.4784450714342147-0.06729405084785903*I	0.025164545079049246-0.629404865437865*I	-0.48273765023509657-0.0658470792665749*I	-0.013737407050445561+0.21213743782618583*I	0.009577652486137837-0.023200216756594047*I	-0.004903592016819726+0.027880876818900682*I
0.0009561368342543661-0.002205174510539925*I	-0.0017732783146021099+0.004322196306799657*I	0.002260255895822784-0.006120318332835884*I	-0.002292582921917209+0.007654891848700701*I	0.001832371193698772-0.008534732201769403*I	-0.0008162770179877862+0.009116777326598725*I	-0.0007822377717618518-0.008622284595198211*I	0.0028708738926074085+0.00806260309826219*I	-0.005326490993082247-0.005684572903193965*I	0.008037466044686074+0.004087312096860421*I	-0.010814537245097079+0.001078324464961144*I	0.013458751149133816-0.002972172244027604*I	-0.015782316445051497+0.013765002554642638*I	0.01761203603705179-0.013407335105080716*I	-0.018749398813685352+0.04297727380799159*I	0.019118267744447377-0.029005043363771837*I	-0.01859943355806452+0.21622903341312663*I	-0.4827376502351161-0.06584707926658241*I	0.030026571586649443-0.6334964610247874*I	-0.48798568669253306-0.061489224240679735*I	-0.008341743148287416+0.20186517360544196*I	0.004294117654561714-0.01485800560036355*I
-0.000899264963439866+0.0017938768866774392*I	0.0016342361514527035-0.0034490165515668504*I	-0.0021193342748751947+0.004953262533696571*I	0.002260255895839876-0.00612031833284256*I	-0.0019465269616262947+0.0070238256218066*I	0.0011542718764349388-0.007290890160742301*I	0.0000829879454490472+0.007322900439903495*I	-0.001738374605970604-0.006417110084658222*I	0.0037448872437771874+0.0055342836781653556*I	-0.005952510737472469-0.0030132711219237893*I	0.008210714691690222+0.00138568278185385*I	-0.010386652542905703+0.0034927383339019265*I	0.012328501205484562-0.005065123948841927*I	-0.013845806796887287+0.015096396989091555*I	0.014824150089874264-0.014147037763410085*I	-0.015161282426567363+0.04224473662653508*I	0.01482568894357312-0.027558071782501345*I	-0.013737407050450866+0.2121374378262074*I	-0.48798568669253484-0.06148922424069057*I	0.035422235488804674-0.6437687252455384*I	-0.49326922152409947-0.053147013084446304*I	-0.0034381511315062408+0.17398429678655955*I
0.0006780993172243693-0.0012438420410075587*I	-0.0012453209237018503+0.002424943113606794*I	0.0016342361514603263-0.003449016551578185*I	-0.001773278314584998+0.0043221963067833465*I	0.00158215657858938-0.004876476291806559*I	-0.0010472619982339797+0.005229948735111246*I	0.0001981350422196452-0.005085715650212099*I	0.000957001296593497+0.004794581019808644*I	-0.0023643943503559063-0.003745808303353284*I	0.003918135890815671+0.0028326543631678595*I	-0.005524626035324576-0.0005988572529963673*I	0.007080464748090949-0.0007072689229340238*I	-0.008450142894713564+0.004824132768356187*I	0.00954061525829305-0.005804826607165394*I	-0.01025769040974284+0.014363859807645093*I	0.010531571289021855-0.012700066182154388*I	-0.010299255918976933+0.03815314103963287*I	0.009577652486109804-0.02320021675657632*I	-0.008341743148291517+0.20186517360547368*I	-0.49326922152407837-0.05314701308447806*I	0.04032582750563154-0.6716496020644387*I	-0.4975633391786878-0.03828900748407225*I
-0.00034605596024702497+0.0006310662269274473*I	0.000678099317215821-0.0012438420409982766*I	-0.000899264963452702+0.001793876886657353*I	0.0009561368342238849-0.0022051745105691615*I	-0.0008740133511293242+0.0025283194201367676*I	0.0006260197444017124-0.0026713017812407614*I	-0.0001732486470609955+0.002701629314997601*I	-0.0004278847021725446-0.0024144138689441022*I	0.001130249943670307+0.002092951704814731*I	-0.0019365096481768704-0.0013313944344324612*I	0.002787885947141703+0.0007397026583247993*I	-0.0035881163871349583+0.0007325371814283096*I	0.004292578800900615-0.0014469715812584028*I	-0.004862026507590912+0.004091595586914915*I	0.005248036457422946-0.0043578550259196994*I	-0.0053956639021710395+0.010272264220728963*I	0.005283534831574782-0.008342211156226766*I	-0.004903592016780804+0.027880876818884036*I	0.004294117654560084-0.014858005600381754*I	-0.003438151131520184+0.17398429678658137*I	-0.4975633391786582-0.03828900748408299*I	0.04376397863712283-0.8456338988510035*I
