0.010281224187549854-0.010117902293788396*I	0.016284378712316146-0.011902221825040448*I	0.014618203768783988-0.002555787618708497*I	0.003969780592091346+0.012725433752789787*I	-0.013531980873450096+0.02281722252556159*I	-0.031409696141620064+0.016287516884521396*I	-0.03904325567548232-0.012301213514197757*I	-0.022784845530417066-0.05869032653798138*I	0.03435326115710617-0.10981569585453979*I	0.16171915952961752-0.14897737447235038*I	0.4411179042294724-0.16285183252059093*I	0.15658430641153553-0.14703659893540583*I	0.027254679745012327-0.10767388567617117*I	-0.027386403848521795-0.058428039571699605*I	-0.03808665335837804-0.014583112864758807*I	-0.025175288944392974+0.01297572421642133*I	-0.00566570731594813+0.021246873117459316*I	0.008464683016075968+0.0148348284028879*I	0.012373435203536754+0.0025339333980966545*I	0.007860637744890354-0.0072505270789846536*I	0.00034790583389608535-0.010007830209573283*I	-0.004948394203153078-0.006146708215565695*I	-0.005679100139711313+0.0004852184108310502*I	-0.0028018749091015425+0.00541748583547074*I	0.0009008358587811851+0.006086457779071282*I	0.0029511405428885784+0.002865909381765502*I	0.002581820238175171-0.0016660806945400944*I	0.00075268487269963-0.004547221850300461*I	-0.0009194366838199163-0.004197067833058321*I	-0.0013994011656691249-0.0011723459653208358*I	-0.0007895621241879997+0.002386327058374497*I	0.000041598698408033646+0.004172762267409074*I	0.0003214239083157246+0.0031218153383550393*I
-0.002146519294051661-0.011564194051035639*I	-0.0005529300248853445-0.01609428798864317*I	0.0049094972020014395-0.010116436460748496*I	0.009791614965361226+0.004200014092638316*I	0.00771199814337607+0.019382050253189582*I	-0.004746270632128295+0.025443940950518395*I	-0.0237758877787237+0.014148070181742516*I	-0.037297091234189714-0.016969439923133194*I	-0.02742800254692942-0.06260080183910868*I	0.02693325583669693-0.11079570101452611*I	0.15658430641153565-0.14703659893540555*I	0.44143932813778786-0.15973001718223565*I	0.16176075822802524-0.14480461220494115*I	0.03356369903291772-0.10742936879616535*I	-0.024184246696086584-0.05986267250330258*I	-0.039962692359302526-0.01649828134725677*I	-0.03065701126892056+0.011740295034220014*I	-0.010950160635274854+0.02115114183102043*I	0.006920921134980178+0.015591343134554219*I	0.015519039627565562+0.0035306701603618584*I	0.013482503803215034-0.00648473598957033*I	0.004602124047838909-0.009632683882957509*I	-0.004948394203152927-0.006146708215565292*I	-0.009933318353653959+0.00011007208421608816*I	-0.00842374096742636+0.004651694746057218*I	-0.002244768565248117+0.005089721016806783*I	0.004494902423983649+0.00210939465009966*I	0.007866273557501167-0.001570349408101081*I	0.006234407197226675-0.0033117926680994074*I	0.0009566023171043135-0.002281899350560909*I	-0.004601558318104304+0.0002622869662815176*I	-0.0070985814120932975+0.0021418101783682634*I	-0.005134853118081751+0.0019407755369444048*I
-0.010834154212435353-0.005976385694854779*I	-0.013521400804366616-0.009778408686743718*I	-0.005379518828308371-0.009338486277296438*I	0.008651714753285977-0.0034598199603488445*I	0.018577325206682975+0.0068267325175949516*I	0.015345806506272512+0.01724260355041051*I	-0.0030001061908355186+0.020775714541582824*I	-0.028419044795235847+0.010237594880615175*I	-0.04471709655459876-0.017949445083119516*I	-0.0325628556650113-0.06066002630216381*I	0.027254679745012597-0.10767388567617082*I	0.16176075822802546-0.14480461220494092*I	0.44774834742569325-0.1594855003022297*I	0.1649629153804605-0.14623924513654396*I	0.03168766003199336-0.1093445372786632*I	-0.02966596902061407-0.06109810168550372*I	-0.0452471456786292-0.01659401263369547*I	-0.032200773150016355+0.012496809765886512*I	-0.007804556211246096+0.02214787859328576*I	0.012542787193304775+0.016357134223968582*I	0.019773257841508313+0.0039058164869775975*I	0.013482503803215135-0.006484735989570007*I	0.00034790583389625323-0.010007830209572568*I	-0.010570260261477721-0.0069124993049789005*I	-0.013078922777683237-0.0008866646780484714*I	-0.006879979086331276+0.0038951800143913412*I	0.0030396847540778713+0.005185452303245782*I	0.009976624748510672+0.0033448238323007*I	0.009742312558425377+0.000344819074396318*I	0.0030322500447914945-0.0018771597364970669*I	-0.005352416970800964-0.002526416230567152*I	-0.009778010134594058-0.0019696997641831574*I	-0.007420005320408998-0.000980005159986778*I
-0.011374881510315125+0.0017857853642919413*I	-0.015660743015858673+0.0007794160164919658*I	-0.009779183253082389-0.003121792186344103*I	0.003406191413013136-0.006711767852339912*I	0.01628552311618231-0.005599266663128063*I	0.020323489647975767+0.00215850610865921*I	0.010702649489760485+0.013332128249283037*I	-0.010420111511244438+0.019795709381596444*I	-0.03355389791331763+0.012178370417560043*I	-0.04439567264628309-0.014827629744764223*I	-0.02738640384852148-0.058428039571699245*I	0.03356369903291802-0.10742936879616502*I	0.16496291538046073-0.14623924513654385*I	0.44587230842476894-0.16140066878472753*I	0.1594811930559331-0.147474674318745*I	0.026403206712666723-0.10944026856510165*I	-0.031209730901709903-0.06034158695383704*I	-0.04210154125460048-0.015597275871429969*I	-0.026578907091691834+0.013262600855300956*I	-0.0035503379973034093+0.02252302491990144*I	0.012542787193304872+0.016357134223968738*I	0.015519039627565704+0.0035306701603623146*I	0.007860637744890436-0.007250527078983835*I	-0.002797698590132911-0.011004566971837293*I	-0.009026498380382553-0.007669014036644871*I	-0.007794469458357206-0.0007909333916095142*I	-0.0013982567618042604+0.005130609196592371*I	0.004915723755002046+0.007100620785743175*I	0.0067744675960754504+0.00477945676390303*I	0.003433293270520079+0.00010030219439006756*I	-0.002144201771698256-0.004109146466961744*I	-0.005673840879116645-0.0056482315689221916*I	-0.004643157016512289-0.003910475301127558*I
-0.004826588803423485+0.006755801711346799*I	-0.007632663959031181+0.008442401864691626*I	-0.00687503277453748+0.0034061344414485256*I	-0.0021453748901863216-0.005261238889123358*I	0.005152355854305771-0.011379994261275743*I	0.011642366099670237-0.009509741964255653*I	0.012903484327566894+0.001178500948672738*I	0.005567796371678769+0.015272903786227855*I	-0.010098687602928707+0.02291752471995171*I	-0.028377446096827803+0.01441035714802456*I	-0.03808665335837773-0.014583112864758498*I	-0.024184246696086292-0.059862672503302246*I	0.031687660031993595-0.10934453727866285*I	0.15948119305593314-0.1474746743187448*I	0.440587855105442-0.16149640007116595*I	0.15793743117483727-0.14671815958707815*I	0.029548811136695358-0.10844353180283607*I	-0.025587864843385478-0.059575795864422486*I	-0.037847323040657896-0.01522212954481431*I	-0.02657890709169177+0.01326260085530094*I	-0.007804556211245957+0.02214787859328591*I	0.006920921134980318+0.015591343134554642*I	0.012373435203536755+0.0025339333980973788*I	0.009404399625985844-0.008007041810649932*I	0.0024867547291933067-0.010908835685398395*I	-0.003544776055855428-0.006433584854443862*I	-0.005918430457433012+0.001124235090887866*I	-0.004600413914239517+0.0065652421281946855*I	-0.0013932955329033106+0.006856103905736911*I	0.0015980157795856616+0.002547470033438368*I	0.003111869362204391-0.003021513143964929*I	0.00299065134638353-0.00604992200390609*I	0.0017461644412923708-0.004668226408935374*I
0.0037422175512838+0.006656616500399783*I	0.003959121437897466+0.009382520136303512*I	1.1444038646211687*^-6+0.0063029551619125*I	-0.00512886833324505-0.0012620919674872517*I	-0.006788531906698502-0.009171714190250967*I	-0.0022676494661031154-0.012359999421262266*I	0.006507512981588569-0.007568966427310867*I	0.01322490823588266+0.004300316287028027*I	0.01074424818816858+0.017504890516692424*I	-0.00378966831502343+0.023162041599957446*I	-0.025175288944392752+0.012975724216421484*I	-0.039962692359302256-0.01649828134725655*I	-0.029665969020613855-0.06109810168550348*I	0.026403206712666865-0.1094402685651015*I	0.15793743117483733-0.1467181595870781*I	0.4437334595294707-0.16049966330890042*I	0.16355929723316154-0.1459523684976637*I	0.03380302935063773-0.10806838547622045*I	-0.02558786484338558-0.05957579586442262*I	-0.042101541254600486-0.01559727587143003*I	-0.03220077315001622+0.012496809765886647*I	-0.010950160635274679+0.02115114183102079*I	0.00846468301607602+0.014834828402888425*I	0.01765788852286327+0.00262966468453624*I	0.014886121950513193-0.006771612628448912*I	0.004362793730117635-0.00899366720290099*I	-0.0067469332082906504-0.0049989519228415494*I	-0.012227449745338391+0.0008797182108815879*I	-0.009776865730729353+0.004333255397730015*I	-0.0017147194412190335+0.0037342885673819506*I	0.006732868897667439+0.0006066944964941012*I	0.01053187468261342-0.0020415079839780173*I	0.007633808362895832-0.0021394467027784675*I
0.008785710241320856+0.0026267184249568303*I	0.01137602591417944+0.004517169797620848*I	0.005705285879189736+0.004714293727367915*I	-0.004642012612647673+0.002392479860785021*I	-0.01254887365365398-0.0022420971274737067*I	-0.011923385024780141-0.007230938653306147*I	-0.001946225557787292-0.009238184082906949*I	0.011683964798078417-0.005336979696846266*I	0.01953392752378795+0.00454483316703378*I	0.013946405340603617+0.016070257585089308*I	-0.0056657073159479925+0.021246873117459302*I	-0.030657011268920353+0.011740295034220026*I	-0.04524714567862898-0.0165940126336954*I	-0.031209730901709764-0.06034158695383694*I	0.02954881113669537-0.10844353180283602*I	0.1635592972331615-0.14595236849766366*I	0.4479876777434131-0.1601245169822848*I	0.16355929723316126-0.14595236849766394*I	0.02954881113669503-0.10844353180283632*I	-0.03120973090171006-0.0603415869538371*I	-0.04524714567862912-0.01659401263369531*I	-0.0306570112689203+0.011740295034220359*I	-0.005665707315947862+0.021246873117459684*I	0.013946405340603693+0.01607025758508955*I	0.01953392752378786+0.004544833167033741*I	0.011683964798078128-0.005336979696846559*I	-0.0019462255577877-0.009238184082907308*I	-0.011923385024780514-0.00723093865330629*I	-0.01254887365365416-0.0022420971274734135*I	-0.004642012612647608+0.0023924798607857906*I	0.005705285879189996+0.0047142937273689876*I	0.011376025914179765+0.004517169797621879*I	0.00878571024132107+0.002626718424957463*I
0.007633808362895592-0.0021394467027788457*I	0.010531874682613046-0.0020415079839786136*I	0.006732868897667077+0.0006066944964935279*I	-0.0017147194412192202+0.0037342885673815997*I	-0.009776865730729282+0.004333255397729945*I	-0.01222744974533807+0.0008797182108817006*I	-0.006746933208290194-0.004998951922841444*I	0.00436279373011808-0.008993667202901085*I	0.014886121950513517-0.006771612628449288*I	0.01765788852286341+0.002629664684535643*I	0.008464683016076042+0.01483482840288778*I	-0.010950160635274713+0.021151141831020258*I	-0.0322007731500162+0.012496809765886348*I	-0.042101541254600416-0.015597275871430108*I	-0.025587864843385526-0.05957579586442263*I	0.033803029350637656-0.10806838547622051*I	0.1635592972331613-0.145952368497664*I	0.44373345952947024-0.16049966330890084*I	0.15793743117483672-0.1467181595870786*I	0.026403206712666417-0.10944026856510175*I	-0.029665969020614028-0.061098101685503496*I	-0.03996269235930209-0.01649828134725639*I	-0.025175288944392367+0.012975724216421606*I	-0.0037896683150230085+0.02316204159995735*I	0.010744248188168826+0.017504890516692035*I	0.013224908235882637+0.004300316287027456*I	0.006507512981588294-0.007568966427311376*I	-0.0022676494661034957-0.012359999421262431*I	-0.0067885319066988-0.009171714190250596*I	-0.00512886833324515-0.0012620919674863553*I	1.1444038647253425*^-6+0.006302955161913698*I	0.00395912143789767+0.009382520136304638*I	0.0037422175512839507+0.006656616500400464*I
0.0017461644412921445-0.004668226408935402*I	0.0029906513463831756-0.0060499220039060995*I	0.0031118693622040595-0.003021513143964856*I	0.0015980157795855016+0.002547470033438533*I	-0.0013932955329032258+0.006856103905737102*I	-0.004600413914239209+0.006565242128194773*I	-0.005918430457432577+0.0011242350908877176*I	-0.0035447760558550132-0.006433584854444315*I	0.0024867547291935964-0.010908835685399122*I	0.009404399625985962-0.0080070418106508*I	0.012373435203536755+0.002533933398096535*I	0.006920921134980262+0.015591343134553954*I	-0.007804556211246008+0.022147878593285396*I	-0.026578907091691816+0.013262600855300578*I	-0.037847323040658-0.015222129544814602*I	-0.025587864843385766-0.05957579586442281*I	0.02954881113669485-0.1084435318028364*I	0.1579374311748367-0.1467181595870786*I	0.4405878551054418-0.1614964000711663*I	0.1594811930559328-0.14747467431874497*I	0.031687660031993574-0.10934453727866282*I	-0.024184246696085904-0.059862672503302135*I	-0.03808665335837703-0.014583112864758552*I	-0.028377446096827033+0.014410357148024248*I	-0.010098687602928107+0.022917524719951152*I	0.005567796371679039+0.015272903786227194*I	0.012903484327566819+0.0011785009486722008*I	0.011642366099669945-0.009509741964255853*I	0.0051523558543054545-0.011379994261275488*I	-0.002145374890186502-0.005261238889122697*I	-0.006875032774537482+0.0034061344414493973*I	-0.007632663959031073+0.00844240186469243*I	-0.004826588803423386+0.0067558017113472785*I
-0.004643157016512434-0.0039104753011272924*I	-0.005673840879116856-0.005648231568921713*I	-0.002144201771698403-0.004109146466961149*I	0.0034332932705200946+0.00010030219439063541*I	0.006774467596075656+0.004779456763903411*I	0.004915723755002375+0.007100620785743234*I	-0.0013982567618039169+0.005130609196592056*I	-0.00779446945835697-0.0007909333916101685*I	-0.009026498380382487-0.007669014036645741*I	-0.0027976985901330036-0.011004566971838213*I	0.007860637744890264-0.00725052707898469*I	0.015519039627565547+0.0035306701603615956*I	0.012542787193304773+0.016357134223968138*I	-0.0035503379973034588+0.02252302491990092*I	-0.026578907091691917+0.013262600855300477*I	-0.042101541254600715-0.015597275871430361*I	-0.031209730901710298-0.060341586953837296*I	0.026403206712666275-0.10944026856510179*I	0.15948119305593284-0.14747467431874495*I	0.4458723084247691-0.16140066878472736*I	0.1649629153804611-0.14623924513654357*I	0.03356369903291875-0.10742936879616492*I	-0.027386403848520476-0.058428039571699376*I	-0.04439567264628204-0.014827629744764656*I	-0.03355389791331681+0.012178370417559425*I	-0.010420111511243975+0.01979570938159582*I	0.010702649489760597+0.013332128249282559*I	0.020323489647975656+0.0021585061086589613*I	0.01628552311618214-0.0055992666631280745*I	0.0034061914130130606-0.006711767852339755*I	-0.009779183253082328-0.0031217921863438774*I	-0.015660743015858535+0.0007794160164921668*I	-0.011374881510315018+0.0017857853642920566*I
