-0.016300872276507818+0.005065863097151502*I	-0.017136717666268998+0.0005818110361027065*I	0.0001202359323752074-0.009569067695603157*I	0.021481500958886984-0.010388317053298958*I	0.02534246824952365+0.00674790933841397*I	-0.0003097644860427151+0.028728869507190467*I	-0.04360924070548967+0.025136143747132567*I	-0.06813961951211715-0.027412478192234635*I	-0.026956768738848193-0.12059064021264361*I	0.12334741567824581-0.21219017108434615*I	0.4413961470885781-0.25176157388747444*I	0.11967682959996873-0.21571336297711666*I	-0.03006139695315024-0.12450236368841149*I	-0.06692120935253441-0.028077566226629644*I	-0.03914326694266083+0.02863530112988206*I	0.002356171500527735+0.033469601302305516*I	0.022668821172076893+0.008194636166666285*I	0.015805376271957324-0.014275606589853593*I	-0.002161040832727841-0.0158250530422845*I	-0.012394071684144973-0.00194530318159601*I	-0.008595036243455523+0.009983413459147281*I	0.001874739047209655+0.009093900298817932*I	0.00803626848350456-0.0007394082752736457*I	0.005508267652486398-0.007840219780736556*I	-0.001459778323257433-0.005528985348554181*I	-0.005725226090051209+0.0022238490708460434*I	-0.00404853288683156+0.006501877991291753*I	0.0009872368942746078+0.0032330208197535247*I	0.0043825940645898535-0.003213924421804768*I	0.003414182598794329-0.0055313779325516675*I	-0.0004965546071522597-0.0015029821388647395*I	-0.0036245687226131016+0.004001671766462516*I	-0.0033070345598027505+0.004737747803646052*I
-0.003633528605277272+0.01693412007955364*I	-0.007135257920198844+0.015512398807700273*I	-0.006668845594094276-0.004169152252442838*I	0.0018874920541038789-0.022326931033576185*I	0.01481813937768374-0.01750862740960624*I	0.01828622710748874+0.011408560588472207*I	-0.001058011098264693+0.039000979234858006*I	-0.038646712335507025+0.030138283268746943*I	-0.0632966406299204-0.03207923799309254*I	-0.026754362393347112-0.12924011149205794*I	0.11967682959996898-0.2157133629771168*I	0.43808911252877575-0.24702382608382825*I	0.11972284695563318-0.2081884993178835*I	-0.02745332334600005-0.12209362235150868*I	-0.06472543691332286-0.03294385612478749*I	-0.039226646640900344+0.02192221932532592*I	0.0006774724082311218+0.03196189032694211*I	0.02129393536269166+0.013249787329704579*I	0.01575627486883613-0.008164467982452822*I	-0.001339542390881086-0.015098053044156137*I	-0.011628450013781197-0.007258408744632193*I	-0.008264603793002354+0.004326454821879131*I	0.001874739047209561+0.00909390029881826*I	0.0077058360330512984+0.00491755036199516*I	0.004742645982122815-0.002527114217699747*I	-0.0022812767651036047-0.00625598534668211*I	-0.005676124686929071-0.0038872895365547125*I	-0.002673647077445268+0.001446726828252911*I	0.002665935986572063+0.004740731795115901*I	0.004465973762829708+0.0034991573827501178*I	0.0012184101595826078-0.0006650880343948557*I	-0.0031046282143029117-0.0039117234757681104*I	-0.0036705860782778434-0.0035231918927708006*I
0.009165614356308536+0.01044653571054862*I	0.006834343466896893+0.012183156791007918*I	-0.0053680017984704545+0.0027545354697272343*I	-0.013332207175297347-0.011289462608749955*I	-0.005168749087930588-0.017666279783517654*I	0.014069892765462087-0.0072365176819384845*I	0.023248755477471277+0.01641070011008667*I	0.003784967783931501+0.034334219434000036*I	-0.03844430599000679+0.021488811989332432*I	-0.06696722670819795-0.035602429885863325*I	-0.03006139695314982-0.12450236368841175*I	0.11972284695563343-0.20818849931788355*I	0.4406971861359259-0.24461508474692525*I	0.12191861939484476-0.213054789216041*I	-0.027536703044239746-0.12880670415606454*I	-0.06640413600561973-0.034451567100150744*I	-0.040601532450285714+0.026977370488364263*I	0.0006283710051099829+0.03807302893434281*I	0.022115433804538502+0.013976787327832911*I	0.01652189653919978-0.013477573545488867*I	-0.0010091099404283181-0.020755011681423935*I	-0.011628450013781839-0.0072584087446314885*I	-0.008595036243456072+0.009983413459148063*I	0.0011091173768457778+0.014407005861854751*I	0.0068843375912051455+0.0041905503638665605*I	0.004791747385244986-0.008638252825101195*I	-0.0009063909557174682-0.011311136509721324*I	-0.003997425594631994-0.0023795785611922947*I	-0.002590267379205858+0.008159808632808024*I	0.0004701635473600562+0.009607021693272755*I	0.0018579001556790515+0.0010904160458463953*I	0.00117239280391806-0.008189951693628775*I	0.00020240634550002518-0.008649471279414627*I
0.010467872072173695-0.004750963288546129*I	0.010932870478036325-0.0023113276274250296*I	0.00017098188569348024+0.005062846434700301*I	-0.012424242940504825+0.0074151867197855496*I	-0.014080453787518614-0.001017352881082125*I	-0.0002062207179477819-0.012664140261903026*I	0.018912871647658168-0.011903277482796341*I	0.023451161822970953+0.007761228830672145*I	0.00011438170565315508+0.03081102754122926*I	-0.04175134054981016+0.026226559792978756*I	-0.0669212093525338-0.028077566226629703*I	-0.02745332334599974-0.1220936223515083*I	0.12191861939484464-0.2130547892160405*I	0.4406138064376857-0.25132816655148044*I	0.12023992030254742-0.21456250019140372*I	-0.028911588853625454-0.12375155299302569*I	-0.06645323740874103-0.02834042849274971*I	-0.03978003400843889+0.027704370486492734*I	0.0013939926754735956+0.03275992337130685*I	0.02244586625499108+0.008319828690565282*I	0.016521896539198788-0.013477573545487846*I	-0.0013395423908824082-0.015098053044154664*I	-0.012394071684145823-0.00194530318159487*I	-0.009416534685302128+0.00925641346101922*I	0.0011582187799682678+0.008295867254452778*I	0.00825922340059162-0.0008646007991731431*I	0.006470446477542229-0.007130541849738938*I	-0.0008230112574781125-0.004598054705165983*I	-0.006193198033844157+0.0024867113369649303*I	-0.005198340986356582+0.0057510672959044514*I	0.00042414619169563243+0.0020821580340385656*I	0.005164934715482236-0.003647331757800665*I	0.004842978882196104-0.004666759800858402*I
0.0017672561217273448-0.012757863337974183*I	0.0038045104909696756-0.011871273644854546*I	0.0038766293360015143+0.002349323622632568*I	-0.0005772647265278562+0.015334956162367734*I	-0.0074617145705217856+0.012417326241400089*I	-0.009237474905322287-0.005684112681939913*I	-3.8143724481042285*^-6-0.021313611541317452*I	0.015242285569379465-0.015426469375567055*I	0.020144127263166996+0.0124989766343186*I	0.0001603990613167252+0.038335891200463004*I	-0.039143266942660404+0.028635301129882284*I	-0.06472543691332266-0.032943856124786716*I	-0.027536703044239764-0.12880670415606357*I	0.12023992030254747-0.21456250019140316*I	0.4392389206283-0.24627301538844143*I	0.12019081889942589-0.20845136158400246*I	-0.028090090411778897-0.12302455299489697*I	-0.06568761573837756-0.033653534055785465*I	-0.03944960155798636+0.02204741184922519*I	0.0013939926754725752+0.03275992337130797*I	0.022115433804536944+0.013976787327834726*I	0.015756274868834807-0.00816446798245098*I	-0.002161040832728323-0.015825053042283335*I	-0.012344970281022993-0.008056441788996855*I	-0.00804164887591517+0.004201262297979317*I	0.0028369178722659916+0.00980357822981486*I	0.008342603098831324+0.005848481005382271*I	0.004274674038330241-0.0022642519515813325*I	-0.003431084864628778-0.007006796042069072*I	-0.006239215389508524-0.005038152322268992*I	-0.0018913064265532714+0.0010133194922572596*I	0.004094732269973845+0.005605349926808524*I	0.0049625283699823355+0.005002139521613614*I
-0.006663361581204421-0.007120310356308836*I	-0.0052889850203080135-0.008097212087917185*I	0.0030562638787479356-0.0015991639171876056*I	0.00883915770598448+0.0073514631442469025*I	0.004265714155668644+0.010668196361509952*I	-0.007259308225021922+0.0037678549619857148*I	-0.012908060983600977-0.009207304574710647*I	-0.003310848932252235-0.016575863737671087*I	0.015288302925042812-0.007901605716333379*I	0.022752200870316604+0.014907717971222142*I	0.002356171500527884+0.033469601302306064*I	-0.03922664664090038+0.021922219325327067*I	-0.06640413600561988-0.03445156710014933*I	-0.028911588853625596-0.12375155299302457*I	0.12019081889942583-0.20845136158400174*I	0.44006041907014654-0.24554601539031265*I	0.12095644056978933-0.2137644671470382*I	-0.02775965796132634-0.12868151163216457*I	-0.06568761573837849-0.03365353405578456*I	-0.03978003400844031+0.027704370486494448*I	0.0006283710051088555+0.0380730289343448*I	0.021293935362691353+0.013249787329706235*I	0.015805376271957976-0.014275606589852736*I	-0.0007861550233410313-0.02088020420532309*I	-0.010666271188724957-0.006548730813634778*I	-0.007958269177675198+0.010914344102534704*I	0.0006411454330542253+0.014669868127972602*I	0.005734529491680828+0.0034397396684795445*I	0.0042286566826659705-0.009789115610814815*I	-0.0001240503048254502-0.011744543845715999*I	-0.0025686293112303603-0.00151496042949909*I	-0.00209371277205325+0.009662790771671243*I	-0.0007482466122223151+0.010272109727666665*I
-0.007056241142035632+0.004660651250056844*I	-0.007411608193426531+0.0031517993713579494*I	-0.0003264566503253048-0.003095072566302839*I	0.007899242760944431-0.006265923718045174*I	0.009041564051484515-0.001298008135167218*I	0.000595128077390151+0.0071450044687393285*I	-0.01056634278482595+0.00850560276563199*I	-0.012862043627937643-0.0016824409154771723*I	-0.0007027753251026512-0.014167122400767718*I	0.017484075364254018-0.012767895614490397*I	0.02266882117207674+0.008194636166666866*I	0.0006774724082307755+0.03196189032694323*I	-0.04060153245028617+0.02697737048836563*I	-0.06645323740874161-0.0283404284927485*I	-0.028090090411779328-0.12302455299489622*I	0.12095644056978903-0.21376446714703784*I	0.44039085152059904-0.2512029740275804*I	0.12095644056978842-0.21376446714703737*I	-0.028090090411780122-0.12302455299489562*I	-0.06645323740874194-0.028340428492748013*I	-0.04060153245028559+0.02697737048836584*I	0.0006774724082323015+0.03196189032694319*I	0.0226688211720788+0.008194636166666741*I	0.01748407536425603-0.012767895614490434*I	-0.0007027753251011542-0.014167122400767649*I	-0.012862043627936842-0.0016824409154770894*I	-0.010566342784825754+0.008505602765631984*I	0.000595128077389956+0.007145004468739287*I	0.009041564051484149-0.0012980081351671327*I	0.00789924276094402-0.006265923718044773*I	-0.0003264566503256738-0.003095072566302108*I	-0.0074116081934268154+0.0031517993713587834*I	-0.00705624114203579+0.004660651250057398*I
-0.0007482466122222742+0.010272109727666805*I	-0.002093712772053119+0.009662790771671325*I	-0.0025686293112300944-0.001514960429499268*I	-0.0001240503048250899-0.01174454384571646*I	0.004228656682666269-0.009789115610815349*I	0.005734529491680829+0.003439739668479248*I	0.0006411454330537155+0.014669868127972722*I	-0.007958269177676277+0.010914344102535124*I	-0.01066627118872643-0.006548730813634395*I	-0.0007861550233424846-0.020880204205323098*I	0.01580537627195699-0.014275606589853282*I	0.021293935362691085+0.013249787329705203*I	0.0006283710051092201+0.038073028934343604*I	-0.039780034008439706+0.02770437048649346*I	-0.06568761573837824-0.03365353405578505*I	-0.027759657961326765-0.12868151163216446*I	0.12095644056978819-0.21376446714703742*I	0.4400604190701453-0.24554601539031176*I	0.12019081889942511-0.20845136158400113*I	-0.02891158885362522-0.12375155299302454*I	-0.06640413600561837-0.03445156710014977*I	-0.039226646640898165+0.021922219325326456*I	0.0023561715005301458+0.03346960130230571*I	0.022752200870318293+0.014907717971222357*I	0.015288302925043691-0.00790160571633275*I	-0.0033108489322520984-0.016575863737670504*I	-0.012908060983601352-0.009207304574710529*I	-0.007259308225022549+0.003767854961985304*I	0.004265714155667927+0.010668196361509405*I	0.008839157705983761+0.007351463144246767*I	0.003056263878747276-0.0015991639171870624*I	-0.00528898502030855-0.008097212087916236*I	-0.006663361581204726-0.007120310356308108*I
0.004962528369982373+0.005002139521614469*I	0.004094732269974022+0.00560534992680966*I	-0.0018913064265528667+0.0010133194922579694*I	-0.006239215389507945-0.005038152322269023*I	-0.003431084864628276-0.007006796042069578*I	0.004274674038330351-0.0022642519515817237*I	0.00834260309883086+0.005848481005382394*I	0.0028369178722650636+0.00980357822981538*I	-0.008041648875916154+0.004201262297979699*I	-0.01234497028102355-0.008056441788997183*I	-0.0021610408327281867-0.01582505304228454*I	0.015756274868835494-0.00816446798245277*I	0.022115433804537656+0.01397678732783299*I	0.0013939926754727308+0.032759923371306864*I	-0.03944960155798707+0.022047411849225013*I	-0.06568761573837899-0.033653534055784834*I	-0.02809009041178035-0.12302455299489587*I	0.12019081889942503-0.2084513615840013*I	0.4392389206283002-0.24627301538844087*I	0.12023992030254868-0.21456250019140313*I	-0.027536703044237977-0.12880670415606396*I	-0.0647254369133209-0.03294385612478716*I	-0.03914326694265917+0.028635301129882225*I	0.0001603990613172559+0.03833589120046346*I	0.020144127263166868+0.01249897663431941*I	0.01524228556937883-0.015426469375566354*I	-3.8143724490753425*^-6-0.021313611541317303*I	-0.009237474905323444-0.005684112681940419*I	-0.007461714570522954+0.012417326241399254*I	-0.0005772647265288597+0.01533495616236708*I	0.0038766293360007957+0.002349323622632428*I	0.003804510490969255-0.011871273644854272*I	0.0017672561217271677-0.012757863337973876*I
0.004842978882196128-0.004666759800857326*I	0.0051649347154824445-0.0036473317577991123*I	0.00042414619169616646+0.0020821580340398094*I	-0.00519834098635576+0.005751067295904957*I	-0.00619319803384333+0.002486711336964817*I	-0.0008230112574776525-0.004598054705166234*I	0.006470446477542123-0.007130541849738953*I	0.008259223400591102-0.000864600799172963*I	0.0011582187799677938+0.008295867254452742*I	-0.00941653468530211+0.009256413461018548*I	-0.012394071684145204-0.001945303181596249*I	-0.0013395423908815793-0.015098053044156338*I	0.01652189653919916-0.013477573545489159*I	0.02244586625499051+0.008319828690564794*I	0.0013939926754721371+0.032759923371307266*I	-0.03978003400844061+0.02770437048649372*I	-0.06645323740874212-0.02834042849274861*I	-0.028911588853625343-0.12375155299302489*I	0.12023992030254863-0.2145625001914033*I	0.44061380643768744-0.2513281665514804*I	0.12191861939484586-0.21305478921604057*I	-0.027453323345999522-0.1220936223515082*I	-0.0669212093525344-0.028077566226629394*I	-0.041751340549811035+0.02622655979297924*I	0.0001143817056522069+0.030811027541229736*I	0.023451161822969885+0.007761228830672493*I	0.018912871647656797-0.011903277482796262*I	-0.0002062207179494524-0.012664140261903252*I	-0.014080453787520217-0.001017352881082605*I	-0.012424242940505845+0.007415186719784939*I	0.000170981885693295+0.005062846434699697*I	0.01093287047803674-0.0023113276274255076*I	0.010467872072174145-0.004750963288546389*I
