-0.014537633617327383-0.01117441403922*I	-0.013895961460480083-0.01566768681850347*I	0.0031173025707382463-0.009317771605847756*I	0.021228079458094393+0.006690939926383949*I	0.02033491474868197+0.023927748953720525*I	-0.007049984226612519+0.028192721185800063*I	-0.04542000055319104+0.00574381490665358*I	-0.06038226319767446-0.04773406034662167*I	-0.012716726712850448-0.12073141070922754*I	0.13426212496752124-0.18755378425368222*I	0.4430145023537999-0.21930936460841452*I	0.1304164361415625-0.199263180740752*I	-0.015458153920118217-0.13358994687780226*I	-0.05789622410571635-0.049875726671722846*I	-0.03966631545131655+0.01686289555292488*I	-0.004731764192798707+0.04302254098280592*I	0.015006258975648291+0.02870914870361164*I	0.012308541219023679-0.004276416563268538*I	0.0003732160998127362-0.027527168411300963*I	-0.004815238546619412-0.02444566980238995*I
-0.009080722913860561+0.008777982983886*I	-0.011793547146401568+0.007034982766232482*I	-0.00497642322140878-0.004700330328851622*I	0.008445958343772743-0.014099171355739275*I	0.018909859424281417-0.008138879870622184*I	0.014581229646808079+0.012808668307448803*I	-0.009536023318570461+0.030334387510900472*I	-0.042678573345923454+0.01860235107522715*I	-0.056536574371715984-0.03602466385955293*I	-0.012716726712850495-0.12073141070922798*I	0.13041643614156276-0.19926318074075156*I	0.44027307514653274-0.23216790077698812*I	0.13290247523352094-0.2014048470658519*I	-0.009704468818243883-0.12247086623152989*I	-0.05557800407190316-0.035045906874716475*I	-0.04499497122435108+0.02164429530281605*I	-0.013651302431870196+0.03205518449315329*I	0.012262172504722276+0.010499751898158329*I	0.021389264132884136-0.013054399547155022*I	0.014910849717140077-0.016352754372080905*I
0.0027440864709259425+0.01820939680545253*I	-0.00016118467478901593+0.019745339473537925*I	-0.0064648913733667225+0.0022535830163410674*I	-0.007294643255221334-0.019530150125857612*I	0.0026922732418993064-0.02521825200201077*I	0.016423820332323927-0.005997213545521445*I	0.017322656854076048+0.02566720447602284*I	-0.0056903344926116685+0.04204378399796968*I	-0.04267857334592328+0.018602351075227088*I	-0.060382263197674334-0.047734060346622136*I	-0.015458153920117863-0.13358994687780168*I	0.13290247523352114-0.20140484706585177*I	0.44602676024840704-0.22104882013071608*I	0.13522069526733388-0.18657502726884564*I	-0.01503312459127864-0.1176894664816387*I	-0.0644975423109748-0.046013263364369006*I	-0.04773905769527722+0.0034348984973628233*I	-0.004570579518009851+0.02327720150926682*I	0.026799806122049533+0.02167416593737833*I	0.026204502679503493+0.011391270255234884*I
0.008919538239071559+0.01096735648965199*I	0.008072742243960864+0.013427997055561237*I	-0.0024794047086013865+0.004915519676532145*I	-0.012218576475239868-0.008865497629930127*I	-0.009780682347178464-0.017388483800756478*I	0.00543370044916764-0.0123597158334363*I	0.020269509158283038+0.005712182941548216*I	0.01732265685407645+0.025667204476023126*I	-0.009536023318569857+0.030334387510900708*I	-0.0454200005531905+0.005743814906653506*I	-0.05789622410571604-0.04987572667172227*I	-0.009704468818243796-0.12247086623152965*I	0.13522069526733382-0.18657502726884562*I	0.4406981044753719-0.21626742038082486*I	0.12630115702826192-0.19754238375849809*I	-0.017777211062205006-0.13589886328709183*I	-0.05541681939711463-0.05479124634825542*I	-0.03320142407795007+0.014609312536582817*I	0.000244659028609452+0.047722871311656694*I	0.011888956404909425+0.038026920309459186*I
0.005328655773034773-0.00478139974989126*I	0.006601318205258991-0.0038624633073537163*I	0.0023190571420875737+0.0023089164092902057*I	-0.00496544380055854+0.007057186001633539*I	-0.009477149267971467+0.00399303853864468*I	-0.005934993521219289-0.00567908731368646*I	0.005433700449168027-0.012359715833435689*I	0.016423820332324705-0.00599721354552057*I	0.014581229646809031+0.012808668307449535*I	-0.007049984226611703+0.028192721185800372*I	-0.039666315451316464+0.016862895552925233*I	-0.05557800407190317-0.0350459068747164*I	-0.015033124591278696-0.11768946648163871*I	0.12630115702826192-0.1975423837584982*I	0.43795401800444544-0.23447681718627808*I	0.13538187994212209-0.2063203667423846*I	-0.0032395774448779136-0.12472444924787189*I	-0.050601580850495306-0.03034557654586562*I	-0.0481122737950901+0.030962066908663655*I	-0.025959843650893988+0.036331601056421775*I
-0.002318220033812843-0.014829819797005764*I	-0.0004250293288389323-0.01590048039616235*I	0.004115279113301432-0.001720796982252311*I	0.005060484349355684+0.015167452577865132*I	-0.001119754974599587+0.01876658248870375*I	-0.009477149267971326+0.00399303853864547*I	-0.00978068234717798-0.01738848380075517*I	0.0026922732419001616-0.025218252002009355*I	0.01890985942428245-0.008138879870621112*I	0.020334914748682858+0.023927748953720993*I	-0.0047317641927987954+0.043022540982806015*I	-0.044994971224351185+0.021644295302815985*I	-0.0644975423109749-0.046013263364369124*I	-0.017777211062204992-0.13589886328709194*I	0.13538187994212206-0.2063203667423846*I	0.4524916516217726-0.223302403147058*I	0.14019711848874147-0.18187469693999467*I	-0.0181504271620177-0.10837169487579103*I	-0.0768060835299985-0.04173684680110056*I	-0.06000123019999935-0.007064853400795593*I
-0.005753685101874007-0.011119080646271207*I	-0.004804259125770858-0.012688153471904537*I	0.0023163978784287408-0.0030419442275875777*I	0.007960967939260067+0.009988599504817824*I	0.005060484349355576+0.015167452577865906*I	-0.00496544380055857+0.0070571860016350255*I	-0.012218576475239632-0.00886549762992828*I	-0.007294643255220777-0.01953015012585589*I	0.008445958343773489-0.014099171355738167*I	0.021228079458095073+0.00669093992638424*I	0.015006258975648173+0.028709148703611524*I	-0.01365130243187027+0.03205518449315317*I	-0.04773905769527724+0.003434898497362737*I	-0.05541681939711456-0.054791246348255496*I	-0.003239577444877802-0.12472444924787188*I	0.14019711848874153-0.18187469693999467*I	0.4375808019046329-0.20694964877497718*I	0.11399261580923847-0.19326596719522968*I	-0.030039383566926734-0.14639861518525032*I	-0.05084623987910432-0.07806844785752234*I
-0.0024860390919582425+0.002141666325101057*I	-0.003012257894606653+0.001739455522303293*I	-0.0009585702998124563-0.000978756984834674*I	0.0023163978784285656-0.0030419442275870148*I	0.00411527911330112-0.0017207969822510471*I	0.002319057142087253+0.002308916409292038*I	-0.0024794047086015613+0.0049155196765341535*I	-0.006464891373366655+0.0022535830163427193*I	-0.004976423221408515-0.004700330328850753*I	0.003117302570738586-0.009317771605847798*I	0.01230854121902363-0.004276416563268707*I	0.012262172504722321+0.010499751898158254*I	-0.004570579518009748+0.02327720150926683*I	-0.03320142407794992+0.014609312536582847*I	-0.05060158085049515-0.030345576545865584*I	-0.018150427162017615-0.10837169487579103*I	0.11399261580923857-0.1932659671952296*I	0.42569184549972394-0.2449765690844364*I	0.13995245946013285-0.22959756825165145*I	0.029961846633072785-0.13933376178445467*I
0.0027414272072672535+0.012858536168574347*I	0.001359649734000069+0.013851062812170658*I	-0.003012257894606763+0.0017394555223035591*I	-0.004804259125771131-0.012688153471903807*I	-0.00042502932883934687-0.015900480396161088*I	0.006601318205258508-0.003862463307352061*I	0.008072742243960433+0.013427997055562937*I	-0.00016118467478930203+0.0197453394735392*I	-0.011793547146401668+0.007034982766233*I	-0.013895961460480034-0.015667686818503758*I	0.0003732160998127872-0.027527168411301088*I	0.02138926413288429-0.013054399547155024*I	0.02679980612204972+0.021674165937378427*I	0.0002446590286096287+0.0477228713116568*I	-0.048112273795089956+0.030962066908663703*I	-0.07680608352999836-0.04173684680110056*I	-0.030039383566926627-0.14639861518525035*I	0.13995245946013293-0.22959756825165145*I	0.4856930756997237-0.23791171568364095*I	0.19079869933923732-0.15152912039412914*I
0.0038456888259583116+0.011709396487069472*I	0.002741427207267223+0.012858536168574403*I	-0.0024860390919583418+0.002141666325101283*I	-0.005753685101874205-0.011119080646270717*I	-0.002318220033813134-0.014829819797004972*I	0.005328655773034422-0.004781399749890277*I	0.008919538239071212+0.01096735648965296*I	0.002744086470925657+0.018209396805453207*I	-0.009080722913860731+0.008777982983886216*I	-0.014537633617327435-0.011174414039220254*I	-0.0048152385466193525-0.024445669802390026*I	0.014910849717140202-0.01635275437208088*I	0.02620450267950365+0.011391270255234972*I	0.01188895640490956+0.03802692030945928*I	-0.025959843650893873+0.03633160105642182*I	-0.06000123019999926-0.007064853400795577*I	-0.050846239879104235-0.07806844785752236*I	0.02996184663307286-0.13933376178445472*I	0.19079869933923735-0.15152912039412914*I	0.45573122906665076-0.09857795389918615*I
