-0.004755134065928307-0.019920554368688684*I	0.005454186570855864-0.003871720265689289*I	0.006987513725744625+0.0222218548500864*I	-0.012399650861591274+0.009415041628703245*I	-0.01310979647826604-0.028223451781079486*I	0.02415443348920768-0.02058942512326732*I	0.030974173477619986+0.04392482486057161*I	-0.05317732497021863+0.060516229460620255*I	-0.13426718765843895-0.07364259784666817*I	-0.016959707066126314-0.29600110606368796*I	0.3792323269590563-0.4077401619347677*I	-0.010359140640770209-0.296182975721175*I	-0.1337330464793409-0.07267357866810512*I	-0.05997451474205768+0.06084673477218224*I	0.029848395297834274+0.04191986938844319*I	0.031358410222907813-0.021249769661096717*I	-0.011290044129944974-0.025052043255985933*I	-0.020307670244172703+0.010629764423729964*I	0.004241915262299059+0.017635105106859346*I	0.014444708911616488-0.005983406692383137*I	-0.0007149075028902186-0.013497138957902746*I	-0.010693832775146222+0.003575283131900732*I	-0.0012849491204979364+0.0109310695673393*I	0.008021056030531609-0.002179206071804507*I	0.002516123043500014-0.009217196957746426*I	-0.0059522748476794765+0.0013409511487651458*I	-0.0033143292030648427+0.008062653954769494*I	0.004224765314214591-0.0008080510891825726*I	0.0038163939765337145-0.007292819459923333*I	-0.002717833185130606+0.00045573750666377577*I	-0.0041213142711329104+0.00681840212065512*I	0.0013265918198738565-0.00020571615266247608*I	0.0042575813854246695-0.006593018359471433*I
-0.01871488880567964+0.005754489203706467*I	-0.0032310305463942924-0.004279942000152412*I	0.020396983759291398-0.00732435784114336*I	0.007556244465362659+0.009572451152090537*I	-0.024532435558383917+0.011437815512905968*I	-0.015106438106474183-0.017759223796072095*I	0.03407624340803945-0.021705507167764933*I	0.03396970956896329+0.03510146726779227*I	-0.061301106561937505+0.061052450924853466*I	-0.1379906278647705-0.06608056030862787*I	-0.010359140640772986-0.2961829757211765*I	0.3834899083444824-0.41433318029424654*I	-0.015633115246245156-0.2962068222163592*I	-0.13838850192956215-0.06682419572601865*I	-0.05589515815534231+0.06097196696728378*I	0.034790567454155236+0.036632005400652055*I	0.02837919880342315-0.02139747621244555*I	-0.016424125681324307-0.02016079782630796*I	-0.018351925709258445+0.010755992777468441*I	0.00950363676925605+0.013004657892340276*I	0.013475242601392465-0.006050926337492555*I	-0.006040083186427089-0.008989484801348546*I	-0.010693832775149459+0.0035752831319004743*I	0.004040226563033309+0.006423415410785754*I	0.008990522340753402-0.002111686426693769*I	-0.002745598463453558-0.004586749743229393*I	-0.007908019382586222+0.0012147227950189737*I	0.0018197523483207525+0.0031714085250820786*I	0.007203976733700683-0.0006603445378379762*I	-0.0011257781797890658-0.0020049554721283482*I	-0.006797189771846401+0.00033050531157054387*I	0.000534141179090412+0.0009690191785740498*I	0.006600566425351535-0.0001818696574799549*I
0.0015241035195342981+0.015640612368534344*I	-0.0037720916172453265+0.002301851628249585*I	-0.002662299806779847-0.016929345698150206*I	0.008264199062494681-0.005301583956940691*I	0.005559602837152358+0.020036679137098664*I	-0.014610625639552042+0.010321733468407928*I	-0.012110902015130182-0.026582581388853867*I	0.025952461816320594-0.021169285703534563*I	0.030246269362631636+0.04266350480583075*I	-0.05470054013658313+0.060870581267365116*I	-0.1337330464793439-0.0726735786681048*I	-0.015633115246249087-0.2962068222163568*I	0.3788344528942582-0.40848379735215484*I	-0.011553758659532976-0.29608159002125267*I	-0.13344632977324378-0.07211205971380612*I	-0.05887436957482984+0.0608242604159368*I	0.029656485902772305+0.041523250830331475*I	0.030334943338333857-0.021271247858706235*I	-0.011162404174370406-0.024791245040827508*I	-0.01932139201948595+0.010688473132357632*I	0.004178461085714873+0.017512312048893593*I	0.01347524260138551-0.00605092633749252*I	-0.0007149075028970731-0.013497138957901573*I	-0.00972436646492661+0.003642802777011161*I	-0.0012214949439187882+0.011053862625302684*I	0.00703477780584733-0.0022379147804392364*I	0.0023884830879322763-0.009477995172915785*I	-0.004928807963099807+0.001362429346363612*I	-0.003122419808002058+0.008459272512875638*I	0.0031246201469841152-0.0007855767329335943*I	0.003529677270433455-0.00785433841421226*I	-0.0015232151663686902+0.00035435180675017636*I	-0.003723440206333731+0.00756203753804351*I
0.01494279718843238-0.003452637575457304*I	0.00209283425914582+0.002991208670535741*I	-0.015904876314045604+0.00432462551245125*I	-0.004658941434994555-0.006465117713143298*I	0.01818600898132181-0.0064176660014404014*I	0.008555138928493132+0.01121332154431492*I	-0.022734407231271868+0.01085795493263702*I	-0.01583434222146192-0.01902054385081457*I	0.03255302824167414-0.021351155361020252*I	0.03450385074805757+0.03607048644635692*I	-0.05997451474205928+0.06084673477218658*I	-0.13838850192956637-0.06682419572601205*I	-0.011553758659536038-0.2960815900212493*I	0.38377662505057514-0.41377166133994087*I	-0.014532970079023955-0.2962292965725976*I	-0.13858041132463092-0.06722081428412394*I	-0.056918625039923676+0.06095048876967956*I	0.03491820740972322+0.036892803615815185*I	0.029365477028105668-0.021338767503815224*I	-0.01648757985791077-0.020283590884273946*I	-0.019321392019491766+0.010688473132357447*I	0.00950363676924649+0.013004657892340397*I	0.014444708911610952-0.00598340669238214*I	-0.005976629009846793-0.008866691743384909*I	-0.011680110999832861+0.003516574423266622*I	0.003912586607464152+0.006162617195619099*I	0.010013989225330883-0.0020902082290911875*I	-0.0025536890683908967-0.004190131185120393*I	-0.009008164549814856+0.0012371971512675224*I	0.0015330356422220194+0.002609889570790127*I	0.008398594752463141-0.0007617302377551759*I	-0.0007279041149888874-0.0012613200547432046*I	-0.008123781591718567+0.0005362214642301417*I
0.0005687307396099652-0.01264940369799732*I	0.0028100124916320772-0.0014298636912537565*I	0.00009619263093360322+0.013455436655543813*I	-0.005983066395216369+0.003208543467950719*I	-0.0016634053436543467-0.015288475305929422*I	0.010062227389600466-0.005881444537213169*I	0.004831698722161097+0.018775359082355107*I	-0.016133840805918443+0.010676085275154753*I	-0.011576760836038088-0.025613562210284702*I	0.02727905363619473-0.021375001856197437*I	0.029848395297834028+0.04191986938844726*I	-0.05589515815534347+0.06097196696728901*I	-0.13344632977324547-0.0721120597138042*I	-0.014532970079024949-0.2962292965725994*I	0.3786425434991885-0.40888041591026153*I	-0.012577225544117944-0.29610306821885457*I	-0.13331868981767964-0.07185126149863912*I	-0.057888091350149974+0.06088296912457121*I	0.02959303172618672+0.0414004577723685*I	0.029365477028104714-0.021338767503816188*I	-0.011162404174374719-0.0247912450408279*I	-0.018351925709262595+0.010755992777466979*I	0.004241915262299938+0.017635105106856012*I	0.012488964376706487-0.006109635046127589*I	-0.0008425474584649741-0.01375793717306853*I	-0.008700899580352783+0.0036642809746157243*I	-0.0010295855488617232+0.01145048118341612*I	0.005934632638616429-0.0022154404241857715*I	0.0021017663818360135-0.010039514127204576*I	-0.0037341899443333283+0.0012610436464477646*I	-0.0027245457431988914+0.009202907930261984*I	0.0017980283271145593-0.0005798605802719574*I	0.002995536091346-0.008823357592784463*I
-0.012132784696801548+0.0020227738842032387*I	-0.001427910888601064-0.002185175712989384*I	0.012731822410466422-0.0025459457357540883*I	0.0030917287222795233+0.004632079062757807*I	-0.014106847986934982+0.0037447649321778894*I	-0.005386845549986022-0.007726437767889228*I	0.016662793814954512-0.006063314194695196*I	0.009089280107585895+0.012182340722884688*I	-0.02140781541139887+0.010652238779976116*I	-0.016232216286265262-0.019764179268197034*I	0.031358410222907376-0.021249769661098324*I	0.03479056745415514+0.036632005400651514*I	-0.05887436957482941+0.06082426041593512*I	-0.13858041132462925-0.06722081428412804*I	-0.01257722554411605-0.29610306821885896*I	0.38390426500614266-0.4135108631247791*I	-0.013546691854340487-0.2961705878639658*I	-0.13864386550121202-0.06734360734208897*I	-0.05788809135014734+0.060882969124567456*I	0.03491820740972457+0.03689280361581273*I	0.030334943338333684-0.021271247858707397*I	-0.01642412568132239-0.02016079782631217*I	-0.02030767024416776+0.01062976442372199*I	0.009375996813682267+0.012743859677172325*I	0.01546817579618785-0.005961928494779849*I	-0.005784719614789209-0.008470073185273928*I	-0.012780256167065001+0.0035390487795189398*I	0.003625869901367948+0.0056010982413309965*I	0.01120860724410003-0.0021915939290053175*I	-0.0021558150035845586-0.0034464957677317063*I	-0.010334756369682828+0.0014429133039328434*I	0.000998894463135141+0.0016408703922233116*I	0.009921809918832866-0.0011160820445000707*I
-0.0019966416282133194+0.010464227985005464*I	-0.0022109747779687707+0.0009066918396996248*I	0.0015676252027457226-0.011008533305777361*I	0.004608040818749354-0.002009724271526596*I	-0.0006317114840522121+0.0121941166007998*I	-0.00750628156158198+0.0035628952746969943*I	-0.0011292641645608574-0.014319456127361126*I	0.011388819209476458-0.006087160689878004*I	0.004433824657360875+0.01803172366496764*I	-0.017328458824686043+0.010777470975072548*I	-0.011290044129945413-0.025052043255992897*I	0.028379198803420443-0.021397476212450847*I	0.0296564859027711+0.04152325083032904*I	-0.05691862503992059+0.06095048876967693*I	-0.13331868981767483-0.07185126149864456*I	-0.013546691854337597-0.2961705878639709*I	0.3785790893226126-0.40900320896823145*I	-0.013546691854335834-0.2961705878639734*I	-0.13331868981767434-0.07185126149864743*I	-0.05691862503992168+0.06095048876967562*I	0.029656485902771833+0.04152325083032919*I	0.028379198803423874-0.021397476212450847*I	-0.011290044129942665-0.02505204325599409*I	-0.017328458824686296+0.010777470975070572*I	0.004433824657360591+0.01803172366496578*I	0.011388819209479635-0.006087160689879346*I	-0.0011292641645556584-0.014319456127361768*I	-0.007506281561579327+0.003562895274697331*I	-0.0006317114840532002+0.01219411660080141*I	0.004608040818747995-0.0020097242715236365*I	0.0015676252027466745-0.011008533305773371*I	-0.0022109747779662965+0.0009066918397036566*I	-0.0019966416282114945+0.010464227985008047*I
0.009921809918830155-0.0011160820445043566*I	0.000998894463130099+0.0016408703922162083*I	-0.010334756369688733+0.0014429133039261844*I	-0.002155815003589047-0.003446495767734973*I	0.01120860724409868-0.0021915939290060647*I	0.0036258699013700137+0.005601098241328653*I	-0.012780256167060272+0.0035390487795130482*I	-0.005784719614783354-0.008470073185279993*I	0.015468175796192448-0.005961928494781644*I	0.009375996813682895+0.012743859677174186*I	-0.020307670244171665+0.010629764423723178*I	-0.016424125681328026-0.020160797826313224*I	0.030334943338330585-0.021271247858707473*I	0.03491820740972554+0.03689280361581547*I	-0.057888091350143854+0.06088296912456889*I	-0.13864386550120747-0.06734360734209442*I	-0.013546691854334865-0.29617058786397743*I	0.3839042650061494-0.4135108631247893*I	-0.012577225544111269-0.29610306821886356*I	-0.1385804113246294-0.06722081428412849*I	-0.05887436957483392+0.06082426041593439*I	0.03479056745415012+0.03663200540064847*I	0.031358410222905336-0.021249769661101685*I	-0.016232216286264145-0.01976417926820014*I	-0.02140781541139528+0.010652238779971518*I	0.00908928010759241+0.012182340722878458*I	0.01666279381496345-0.006063314194700336*I	-0.005386845549978647-0.007726437767891472*I	-0.014106847986933766+0.0037447649321768264*I	0.0030917287222751518+0.004632079062755597*I	0.012731822410462367-0.0025459457357567736*I	-0.0014279108886004707-0.0021851757129904806*I	-0.012132784696798746+0.002022773884203573*I
0.002995536091342491-0.008823357592786883*I	0.0017980283271095505-0.0005798605802745961*I	-0.0027245457432048376+0.00920290793026107*I	-0.003734189944340411+0.0012610436464480586*I	0.0021017663818310227-0.010039514127205558*I	0.00593463263861865-0.002215440424189751*I	-0.0010295855488525664+0.011450481183410462*I	-0.008700899580343707+0.003664280974611752*I	-0.0008425474584612634-0.013757937173068743*I	0.012488964376707126-0.006109635046125493*I	0.004241915262302133+0.017635105106857226*I	-0.018351925709258702+0.01075599277746619*I	-0.011162404174371822-0.024791245040828816*I	0.02936547702810665-0.021338767503815952*I	0.02959303172619021+0.04140045777236796*I	-0.057888091350144694+0.0608829691245664*I	-0.13331868981767442-0.07185126149864854*I	-0.012577225544112927-0.29610306821886434*I	0.3786425434991938-0.40888041591026697*I	-0.014532970079021821-0.29622929657260216*I	-0.13344632977324805-0.07211205971380857*I	-0.055895158155349366+0.06097196696728205*I	0.02984839529783102+0.04191986938844081*I	0.02727905363619614-0.021375001856200455*I	-0.011576760836036537-0.02561356221028547*I	-0.01613384080591861+0.010676085275152966*I	0.004831698722162805+0.018775359082350784*I	0.010062227389605424-0.005881444537219325*I	-0.0016634053436515735-0.01528847530593628*I	-0.005983066395220071+0.0032085434679443095*I	0.00009619263092777502+0.013455436655539207*I	0.0028100124916308937-0.0014298636912557607*I	0.0005687307396123626-0.012649403697997582*I
-0.00812378159171977+0.0005362214642314236*I	-0.0007279041149897308-0.0012613200547393168*I	0.008398594752462116-0.0007617302377500292*I	0.001533035642218954+0.0026098895707923732*I	-0.009008164549818318+0.0012371971512653394*I	-0.002553689068390247-0.004190131185123216*I	0.01001398922533607-0.0020902082290904104*I	0.003912586607468614+0.006162617195622819*I	-0.011680110999832101+0.0035165744232695645*I	-0.005976629009845177-0.008866691743384083*I	0.014444708911618968-0.0059834066923821465*I	0.009503636769258523+0.013004657892339783*I	-0.019321392019483158+0.010688473132354728*I	-0.01648757985790866-0.020283590884278318*I	0.029365477028104985-0.02133876750381811*I	0.034918207409723664+0.03689280361581555*I	-0.05691862503992247+0.060950488769681004*I	-0.13858041132463034-0.06722081428412555*I	-0.014532970079023095-0.2962292965726026*I	0.38377662505057647-0.4137716613399476*I	-0.011553758659535349-0.2960815900212562*I	-0.1383885019295659-0.06682419572601866*I	-0.059974514742057936+0.060846734772182054*I	0.03450385074805831+0.03607048644635655*I	0.03255302824167082-0.021351155361017022*I	-0.01583434222146936-0.019020543850812262*I	-0.022734407231279022+0.01085795493263349*I	0.008555138928490002+0.011213321544306152*I	0.018186008981320743-0.00641766600144925*I	-0.004658941434997632-0.00646511771314815*I	-0.015904876314050846+0.004324625512449794*I	0.0020928342591415715+0.0029912086705350667*I	0.01494279718843066-0.003452637575458047*I
