0.011292864518966788-0.010481806542617126*I	0.017676265574765704-0.01227919826618089*I	0.015499163861373474-0.0025467957849716607*I	0.0037298766080390323+0.013201232864856053*I	-0.014815931799508965+0.023394659382818126*I	-0.03295450835165101+0.01640337828700151*I	-0.03977841823002169-0.0129322089888437*I	-0.022011341645942803-0.05972170184967188*I	0.03643909625292582-0.11034894082309965*I	0.16401613627672712-0.14810697220412178*I	0.4423964530654749-0.16036024656755948*I	0.15758722637512917-0.14375206090971976*I	0.02734095601416598-0.1051570636260479*I	-0.028325266363822755-0.058074241864646596*I	-0.0392422396001983-0.01665740401418877*I	-0.025366870869342955+0.009710192093884011*I	-0.004299847155492022+0.018940451175792076*I	0.010744082335872686+0.015235921318670147*I	0.01391810534162337+0.005724831619551444*I	0.007129555125431503-0.003181336306242078*I	-0.0027845021871379196-0.007954132532649389*I	-0.008670394065892912-0.008080920011715492*I	-0.0071180928661265415-0.0048474392453671175*I
0.0014178698126848153-0.011158358634099553*I	0.0041747716528402505-0.015329245787984535*I	0.007588001696188097-0.0092017596437973*I	0.008539890021395696+0.004828317470362957*I	0.003271430037283183+0.019221656202410817*I	-0.009437716479280269+0.024291173532006282*I	-0.02548185605306042+0.012417643403260613*I	-0.03464054890623257-0.01828293134505808*I	-0.02189635646222482-0.062429153159048685*I	0.0318374055589603-0.10872341349223053*I	0.15758722637512923-0.14375206090971973*I	0.43790000352068076-0.1567938967013767*I	0.15758722637512954-0.14375206090971937*I	0.0318374055589606-0.10872341349223003*I	-0.021896356462224823-0.062429153159048255*I	-0.03464054890623307-0.018282931345057825*I	-0.02548185605306144+0.01241764340326065*I	-0.009437716479281546+0.02429117353200615*I	0.003271430037282016+0.01922165620241067*I	0.008539890021394932+0.004828317470362881*I	0.007588001696187809-0.009201759643797266*I	0.004174771652840294-0.015329245787984431*I	0.0014178698126849315-0.011158358634099478*I
-0.007118092866126495-0.004847439245367449*I	-0.008670394065892708-0.008080920011716019*I	-0.0027845021871373992-0.007954132532649922*I	0.0071295551254324015-0.003181336306242452*I	0.013918105341624545+0.0057248316195512875*I	0.010744082335873869+0.01523592131867016*I	-0.0042998471554911094+0.018940451175792114*I	-0.025366870869342483+0.009710192093884004*I	-0.03924223960019822-0.016657404014188824*I	-0.028325266363822866-0.05807424186464661*I	0.02734095601416596-0.10515706362604772*I	0.15758722637512942-0.14375206090971923*I	0.44239645306547526-0.16036024656755865*I	0.16401613627672737-0.14810697220412078*I	0.036439096252925796-0.11034894082309891*I	-0.022011341645943327-0.05972170184967147*I	-0.03977841823002264-0.012932208988843745*I	-0.03295450835165213+0.016403378287001055*I	-0.014815931799509957+0.023394659382817408*I	0.003729876608038448+0.013201232864855287*I	0.015499163861373342-0.0025467957849723217*I	0.017676265574765856-0.01227919826618136*I	0.011292864518966965-0.010481806542617367*I
-0.010088263878577508+0.003077438622383519*I	-0.014077366706104122+0.0025276740099671687*I	-0.009128840636648363-0.002060496674161082*I	0.0025937131330914884-0.007057618383461389*I	0.01460220742402311-0.007167071189982819*I	0.019055974665413675+0.000374109263337449*I	0.01085906751959172+0.012528470009293788*I	-0.008901537849456903+0.020565978506661465*I	-0.03179578077094068+0.014065103388285987*I	-0.04373868914499269-0.013091054148006247*I	-0.02832526636382272-0.058074241864646416*I	0.03183740555896056-0.10872341349222987*I	0.16401613627672731-0.1481069722041207*I	0.4469981437594404-0.16198577389842747*I	0.1639011510930089-0.14539952089474395*I	0.0313012269291362-0.1049982184668847*I	-0.029483993944534066-0.055735966965931*I	-0.04515663355025106-0.01382872313803251*I	-0.03249606178089562+0.01038295494944561*I	-0.00785665795953137+0.016019546127482142*I	0.013818140486616727+0.010123794242471144*I	0.022617256727500236+0.0023006434603947165*I	0.016258395762081063-0.0011208396320818918*I
-0.006959273839977642+0.00737511325533462*I	-0.010546710449333202+0.009097861959938497*I	-0.008699151385875292+0.0034241881591558125*I	-0.0016561883380577355-0.0060462315579012564*I	0.007731582456880522-0.012408340739674985*I	0.014717192607740839-0.009874522499358942*I	0.014454283971447742+0.001999636594206954*I	0.004430157617993381+0.016883381303695783*I	-0.013397987394251486+0.024132328372843913*I	-0.03179578077094065+0.014065103388285944*I	-0.03924223960019813-0.01665740401418867*I	-0.021896356462224743-0.0624291531590481*I	0.03643909625292581-0.11034894082309876*I	0.16390115109300887-0.1453995208947438*I	0.44186027443565096-0.15663505154221327*I	0.1564284987944182-0.1414137860110034*I	0.025923011608907802-0.10589473261607339*I	-0.029025547373777487-0.061756390303486376*I	-0.038197359710272355-0.021203836393367727*I	-0.022407797902317186+0.0073055163270615234*I	-0.0007385650934042904+0.02086698537284924*I	0.0124002706739321+0.021282152876570672*I	0.011324392208533374+0.01278245000301212*I
-0.00045844657075570495+0.006020423337554932*I	-0.001581058519748847+0.008271627404523217*I	-0.0030740581507426494+0.005112127076198311*I	-0.0035612820620863814-0.0019265341970577247*I	-0.001541203154340172-0.008753682867277278*I	0.003129891762914412-0.010782813408805372*I	0.00828828270614234-0.005519611204956919*I	0.009957834426653041+0.005565986460389303*I	0.0044301576179933515+0.016883381303695533*I	-0.008901537849456988+0.0205659785066612*I	-0.02536687086934269+0.009710192093883959*I	-0.03464054890623292-0.018282931345057794*I	-0.02201134164594332-0.059721701849671315*I	0.03130122692913611-0.10499821846688447*I	0.15642849879441803-0.14141378601100318*I	0.43648205911542237-0.15753156569140178*I	0.1568869453651747-0.1474342093485586*I	0.032882285448886585-0.1132698458714085*I	-0.01893728349519894-0.06483382892587043*I	-0.03107926684414519-0.016356397148000575*I	-0.023825667715001747+0.018463874961161104*I	-0.012031429612371124+0.031348791915466696*I	-0.003858125088148951+0.022402992508652596*I
0.00537821532022881+0.0008965141491885057*I	0.007014205727834854+0.002034688453814601*I	0.0035568108040400256+0.0029209050483095115*I	-0.0029590729670251835+0.0024046757668221425*I	-0.008162972756052635-0.0003010068661882335*I	-0.007970113055938807-0.0043987715728753506*I	-0.0013665577818803806-0.007216463542623131*I	0.008288282706142298-0.0055196112049573235*I	0.01445428397144761+0.0019996365942064045*I	0.010859067519591417+0.012528470009293333*I	-0.004299847155491679+0.018940451175791878*I	-0.025481856053061233+0.01241764340326059*I	-0.03977841823002264-0.012932208988843591*I	-0.029483993944534208-0.055735966965930694*I	0.02592301160890761-0.10589473261607305*I	0.15688694536517467-0.14743420934855844*I	0.4434413329554012-0.16490667894673677*I	0.1669752092437533-0.15051164797094263*I	0.040000378315013796-0.10842240662604136*I	-0.020355153307883553-0.053675470291770846*I	-0.0423721313631121-0.0058745906053831055*I	-0.0400840634770829+0.019584714593243055*I	-0.023355821820904565+0.018566341912454598*I
0.007472652298590608-0.003985734883740455*I	0.010516084644017747-0.00445420820702542*I	0.007129190911552352-0.0006727628555618461*I	-0.0010448798899262582+0.004546432379178714*I	-0.009387982868623902+0.006759587061223808*I	-0.0126594223008475+0.0032653429999937814*I	-0.007970113055938848-0.004398771572875943*I	0.0031298917629142935-0.01078281340880618*I	0.014717192607740555-0.009874522499359646*I	0.019055974665413155+0.00037410926333699443*I	0.010744082335873035+0.015235921318669911*I	-0.009437716479281353+0.024291173532006074*I	-0.03295450835165216+0.01640337828700122*I	-0.04515663355025122-0.013828723138032106*I	-0.029025547373777712-0.061756390303485904*I	0.032882285448886425-0.1132698458714081*I	0.16697520924375328-0.1505116479709424*I	0.4505594258215285-0.16005923970136968*I	0.16555733943106876-0.13935328933684304*I	0.028707513796046753-0.09794060008342392*I	-0.03661354906996488-0.05255463065968891*I	-0.05369652357164575-0.01865704060839523*I	-0.036225938388934086-0.002818277915409553*I
0.005137869323789005-0.005350722356214016*I	0.007587637482308205-0.006693186193117086*I	0.005914393950051539-0.002828680876156468*I	0.0007002810099536592+0.003682148438839529*I	-0.005541329434721134+0.008112782245360438*I	-0.00938798286862393+0.006759587061222961*I	-0.008162972756052742-0.0003010068661894498*I	-0.0015412031543404166-0.008753682867278349*I	0.007731582456880076-0.012408340739675595*I	0.014602207424022432-0.007167071189983004*I	0.013918105341623643+0.005724831619551276*I	0.0032714300372821306+0.019221656202410644*I	-0.014815931799510016+0.02339465938281761*I	-0.03249606178089581+0.010382954949446015*I	-0.03819735971027257-0.021203836393367235*I	-0.01893728349519911-0.06483382892586997*I	0.04000037831501367-0.108422406626041*I	0.16555733943106865-0.13935328933684288*I	0.4392665613025613-0.14957743315875233*I	0.14929894366898722-0.13823244970476126*I	0.01738312158751284-0.11072305008643617*I	-0.03275542398181635-0.07495762316834162*I	-0.03034070175074137-0.037223382520849876*I
0.00011498518371766978-0.0027074513093766346*I	0.000536178629822909-0.0037251950253451003*I	0.001158727580709609-0.002338274898715785*I	0.0014179444052567149+0.0007376689900251373*I	0.0007002810099536471+0.003682148438838537*I	-0.001044879889926338+0.0045464323791770695*I	-0.0029590729670253904+0.0024046757668204715*I	-0.0035612820620867613-0.0019265341970588542*I	-0.0016561883380582895-0.006046231557901606*I	0.002593713133090797-0.007057618383461152*I	0.007129555125431642-0.0031813363062420945*I	0.00853989002139493+0.004828317470362966*I	0.003729876608038328+0.01320123286485551*I	-0.007856657959531554+0.01601954612748249*I	-0.022407797902317363+0.007305516327061925*I	-0.031079266844145307-0.016356397148000197*I	-0.0203551533078836-0.05367547029177052*I	0.028707513796046732-0.09794060008342372*I	0.14929894366898727-0.13823244970476117*I	0.42794216909402755-0.16235988316176472*I	0.15315706875713558-0.16063544221341414*I	0.04073894340841696-0.12928939199889095*I	0.0034705144071175663-0.07213934525293217*I
-0.004601690693966047+0.0016255273308690265*I	-0.006313924717880858+0.0016474599850248356*I	-0.0039602709149718605-0.00015884515916332132*I	0.0011587275807096236-0.0023382748987166514*I	0.005914393950051528-0.0028286808761581674*I	0.007129190911552231-0.0006727628555639223*I	0.003556810804039745+0.0029209050483077156*I	-0.0030740581507431026+0.005112127076197326*I	-0.008699151385875863+0.0034241881591557696*I	-0.00912884063664896-0.002060496674160487*I	-0.002784502187137905-0.007954132532649259*I	0.007588001696187713-0.00920175964379708*I	0.015499163861373188-0.002546795784972093*I	0.013818140486616576+0.0101237942424714*I	-0.0007385650934044009+0.020866985372849495*I	-0.02382566771500179+0.018463874961161343*I	-0.042372131363112076-0.005874590605382903*I	-0.03661354906996484-0.05255463065968878*I	0.017383121587512866-0.11072305008643607*I	0.15315706875713558-0.16063544221341405*I	0.4512979909149314-0.18092622507421954*I	0.18938300714606926-0.1578171642980047*I	0.07107964515915821-0.09206600947804111*I
-0.006428909901598507+0.004354911294401663*I	-0.009098140238760795+0.005191877197051136*I	-0.006313924717880837+0.0016474599850243438*I	0.0005361786298229361-0.003725195025346288*I	0.007587637482308191-0.00669318619311885*I	0.010516084644017619-0.004454208207027336*I	0.007014205727834581+0.0020346884538130876*I	-0.0015810585197492586+0.00827162740452251*I	-0.010546710449333675+0.009097861959938638*I	-0.014077366706104535+0.002527674009967862*I	-0.008670394065892964-0.0080809200117153*I	0.004174771652840163-0.015329245787984216*I	0.017676265574765707-0.01227919826618116*I	0.022617256727500114+0.0023006434603948865*I	0.012400270673932042+0.0212821528765708*I	-0.012031429612371114+0.0313487919154668*I	-0.04008406347708283+0.019584714593243135*I	-0.053696523571645664-0.01865704060839516*I	-0.03275542398181628-0.07495762316834156*I	0.04073894340841699-0.12928939199889086*I	0.1893830071460693-0.15781716429800466*I	0.48163869266567266-0.14370284255336976*I	0.1859124927389517-0.0856778190450726*I
-0.00449644954479475+0.003566349866182315*I	-0.0064289099015985025+0.004354911294401532*I	-0.0046016906939660325+0.0016255273308685876*I	0.00011498518371769099-0.0027074513093774642*I	0.005137869323788998-0.0053507223562151394*I	0.007472652298590532-0.003985734883741606*I	0.005378215320228642+0.0008965141491876401*I	-0.0004584465707559517+0.006020423337554571*I	-0.006959273839977908+0.007375113255334765*I	-0.010088263878577721+0.00307743862238398*I	-0.0071180928661265935-0.004847439245366982*I	0.0014178698126848413-0.011158358634099336*I	0.011292864518966874-0.010481806542617251*I	0.016258395762081-0.0011208396320818122*I	0.011324392208533356+0.01278245000301216*I	-0.003858125088148927+0.02240299250865262*I	-0.02335582182090451+0.018566341912454612*I	-0.03622593838893402-0.0028182779154095343*I	-0.030340701750741324-0.037223382520849856*I	0.003470514407117585-0.07213934525293214*I	0.07107964515915821-0.0920660094780411*I	0.18591249273895166-0.0856778190450726*I	0.4105590475065144-0.051636833075328695*I
