0.010803492930206923+0.023172460298671774*I	-0.011002782533106489-0.009263338352403536*I	-0.003432406499031554-0.022364853070064323*I	0.019731940261080903+0.02088513015866898*I	-0.012809512784037967+0.019883352030067202*I	-0.023111928653872498-0.039682607166559414*I	0.045650378575616817-0.011295720818018688*I	0.012425927758720708+0.09256591223934654*I	-0.17064891237717333+0.011417633498266409*I	-0.14619812734040755-0.30839073292405594*I	0.30209564400471983-0.5011480854736227*I	-0.14150447101686217-0.30709777115427883*I	-0.17306398631765543+0.011526856494065712*I	0.008791756915470982+0.09086646453159263*I	0.050137361137576046-0.011141146511084055*I	-0.021510548125490494-0.037291786817477295*I	-0.01864522942130173+0.018853728578775094*I	0.021018897933818514+0.017905148045458102*I	0.0026479709958467323-0.019622421517402327*I	-0.015854573341518335-0.00628840043938324*I	0.0060016255160001645+0.017854522054108826*I	0.008795187204162135-0.001625995184460877*I	-0.009431298504141147-0.01454857995900826*I	-0.0016791981658578214+0.007164746104818914*I	0.008772696470227393+0.010255553045260452*I	-0.0039944254148694975-0.010721027768919*I	-0.00516320155636943-0.005291855897975889*I	0.007132836971209635+0.01247730833796118*I
0.011749692412951967-0.012987973378609116*I	-0.00296562420928989+0.010034458237900978*I	-0.013381211607689033+0.007329473751574467*I	0.008483687633104916-0.018592798066116092*I	0.015657197998860384+0.004876435618630974*I	-0.02024533975285854+0.02377678653539174*I	-0.015979091682639675-0.027205298828612855*I	0.04792300398809454-0.02048101122133628*I	0.0053734076348436015+0.08537627067251541*I	-0.16862910848276233+0.023192987437581393*I	-0.14150447101686134-0.30709777115428366*I	0.297660766169821-0.5128142164171222*I	-0.14277977805979708-0.30290053906493863*I	-0.16843455522770445+0.02075749820852601*I	0.006894471315882453+0.08247942425045447*I	0.04725048890720748-0.016218778774649514*I	-0.017750228718893857-0.02665389473972422*I	-0.01864522942131508+0.01885372857878829*I	0.01725857852721043+0.0072672559677238995*I	0.005534843226229791-0.014544789253831214*I	-0.013957287741903166+0.0020986398417534137*I	0.0013721944260650732+0.008623880339640221*I	0.010070494247096154-0.005823227273814805*I	-0.00499642066925544-0.0028824490155148173*I	-0.006372854489425961+0.005871784335058796*I	0.006752892575783327-0.001519800894030756*I	0.003058094708975868-0.003531386202064711*I	-0.00743582696885476+0.0038934345053498035*I
-0.013769117139478017-0.013138002060761409*I	0.009371263338399442+0.0036048387253714335*I	0.008950469922878469+0.013806513241845217*I	-0.017455953869886066-0.008679220788455648*I	0.0010478606642885429-0.014699363560768907*I	0.02279003497008145+0.017353743956598465*I	-0.017972714340391594+0.014591496132083432*I	-0.023031611806514606-0.034394940395442365*I	0.04994280788251276-0.008705657282025964*I	0.010067063958393444+0.08666923244227745*I	-0.17306398631766381+0.011526856494075017*I	-0.14277977805980824-0.3029005390649431*I	0.3022901972597522-0.5035835747026632*I	-0.14467706365940095-0.3112875793460883*I	-0.1713214274580766+0.01567986594494778*I	0.010654790722477733+0.09311731632820158*I	0.04725048890718935-0.016218778774638457*I	-0.021510548125500406-0.037291786817459364*I	-0.0157583571909204+0.023931360842366127*I	0.01915586412682723+0.01565429624887477*I	0.00090541213627574-0.023775430968289223*I	-0.01268198069898774-0.002098592247599816*I	0.005807072260957649+0.020290011283131584*I	0.005376837923550094-0.007116189043573581*I	-0.007016224563686445-0.01465780295480604*I	0.0006796656344202512+0.01306142590190628*I	0.004480267163301304+0.007665489509285034*I	-0.004074742262226961-0.016008694540032422*I
-0.002378429074554608+0.0165928121039876*I	-0.0018530230073178647-0.00936594705681552*I	0.005296521076187724-0.012403855814669938*I	0.0015146429540483512+0.017699947747177834*I	-0.01032311689867079+0.0037980875495057676*I	0.003320486076762539-0.023884653964079686*I	0.015737514846224685+0.010164102389759153*I	-0.015952910445954673+0.02636685007138114*I	-0.01833795548295535-0.03310197862568655*I	0.04550793004761529-0.020371788225534888*I	0.008791756915452734+0.09086646453161498*I	-0.16843455522772724+0.02075749820853544*I	-0.14467706365941121-0.31128757934609*I	0.29940332502938494-0.5086612069662534*I	-0.1409167442527949-0.3006496872683651*I	-0.17132142745809403+0.01567986594494369*I	0.006894471315851843+0.08247942425046452*I	0.050137361137561634-0.011141146511065065*I	-0.019613262525889415-0.02890474653631627*I	-0.020387788280864245+0.014700719127910229*I	0.02043117116975754+0.011457064159529544*I	0.005340289971188147-0.012109300024798444*I	-0.017375637022509847-0.0033915540173632625*I	0.0037872683665418566+0.008514657343844816*I	0.012429358047393566+0.00007345252328408494*I	-0.009288849976180114-0.005472512551482414*I	-0.006453171336789795+0.0005841175639457741*I	0.011916094132155417+0.003772055003942862*I
0.011916094132146315+0.00377205500394545*I	-0.006453171336794488+0.0005841175639413603*I	-0.0092888499761813-0.005472512551497573*I	0.012429358047382016+0.00007345252327131034*I	0.003787268366520593+0.008514657343851732*I	-0.017375637022516138-0.0033915540173419505*I	0.00534028997121138-0.012109300024789646*I	0.020431171169786693+0.011457064159511497*I	-0.020387788280857525+0.014700719127881878*I	-0.019613262525896912-0.02890474653633274*I	0.05013736113756241-0.011141146511065552*I	0.006894471315862003+0.08247942425047292*I	-0.17132142745808696+0.01567986594495475*I	-0.140916744252794-0.30064968726835745*I	0.2994033250293856-0.5086612069662539*I	-0.14467706365941002-0.31128757934609613*I	-0.16843455522772735+0.02075749820852874*I	0.00879175691545187+0.09086646453160925*I	0.045507930047614026-0.020371788225533954*I	-0.018337955482954645-0.03310197862567195*I	-0.0159529104459422+0.026366850071401316*I	0.015737514846248024+0.010164102389766184*I	0.0033204860767784643-0.023884653964089512*I	-0.010323116898676883+0.003798087549495358*I	0.0015146429540289295+0.01769994774717842*I	0.005296521076170676-0.012403855814664393*I	-0.0018530230073301127-0.009365947056813826*I	-0.0023784290745623746+0.016592812103986127*I
-0.0040747422622356725-0.016008694540048128*I	0.004480267163292506+0.007665489509259755*I	0.0006796656344132585+0.01306142590187846*I	-0.007016224563696962-0.01465780295482282*I	0.005376837923540886-0.007116189043565633*I	0.005807072260964955+0.02029001128315964*I	-0.012681980698963258-0.0020985922475746177*I	0.0009054121363012013-0.023775430968282267*I	0.01915586412684225+0.015654296248870072*I	-0.015758357190910118+0.023931360842360215*I	-0.021510548125490348-0.037291786817466206*I	0.04725048890719131-0.0162187787746438*I	0.010654790722464233+0.09311731632820731*I	-0.17132142745809376+0.015679865944965794*I	-0.14467706365940575-0.3112875793460685*I	0.3022901972597591-0.5035835747026506*I	-0.14277977805980144-0.3029005390649394*I	-0.17306398631766337+0.011526856494067721*I	0.010067063958393267+0.08666923244225884*I	0.04994280788252585-0.008705657282041859*I	-0.023031611806487277-0.03439494039543779*I	-0.017972714340370934+0.014591496132105981*I	0.02279003497007504+0.017353743956616888*I	0.0010478606642651868-0.014699363560765384*I	-0.017455953869899152-0.008679220788458742*I	0.008950469922883682+0.013806513241843198*I	0.009371263338405577+0.003604838725368928*I	-0.013769117139479262-0.01313800206076486*I
-0.007435826968845092+0.003893434505322911*I	0.003058094708992076-0.00353138620210048*I	0.006752892575803128-0.0015198008940552844*I	-0.0063728544894093835+0.005871784335055164*I	-0.004996420669251119-0.002882449015496127*I	0.010070494247082512-0.00582322727378155*I	0.0013721944260437994+0.008623880339672456*I	-0.0139572877419092+0.0020986398417733067*I	0.005534843226250889-0.01454478925382247*I	0.017258578527244127+0.0072672559677238865*I	-0.01864522942129664+0.01885372857877971*I	-0.017750228718905418-0.02665389473973445*I	0.04725048890717243-0.01621877877464159*I	0.006894471315845254+0.08247942425048714*I	-0.16843455522772674+0.020757498208561796*I	-0.14277977805980402-0.30290053906492415*I	0.2976607661698188-0.5128142164171262*I	-0.14150447101685992-0.3070977711542915*I	-0.16862910848275176+0.023192987437574013*I	0.005373407634855857+0.08537627067250762*I	0.04792300398808962-0.020481011221333393*I	-0.015979091682661057-0.02720529882859162*I	-0.020245339752873695+0.023776786535419793*I	0.01565719799886778+0.004876435618648918*I	0.008483687633127894-0.018592798066112776*I	-0.013381211607663767+0.007329473751565929*I	-0.0029656242092659523+0.01003445823788247*I	0.011749692412969196-0.012987973378626188*I
0.007132836971220652+0.012477308337955656*I	-0.005163201556346447-0.005291855897982786*I	-0.003994425414843754-0.010721027768920028*I	0.00877269647023575+0.010255553045267598*I	-0.00167919816587711+0.007164746104831676*I	-0.009431298504174616-0.014548579958994081*I	0.00879518720414065-0.0016259951844486515*I	0.006001625515999446+0.017854522054113312*I	-0.015854573341507038-0.006288400439388433*I	0.0026479709958596503-0.01962242151741194*I	0.021018897933827642+0.017905148045450618*I	-0.018645229421305365+0.018853728578776954*I	-0.021510548125508608-0.03729178681746219*I	0.05013736113755121-0.01114114651105945*I	0.008791756915450175+0.09086646453160967*I	-0.17306398631767123+0.011526856494060454*I	-0.1415044710168738-0.30709777115429804*I	0.30209564400471617-0.5011480854736304*I	-0.14619812734040502-0.3083907329240421*I	-0.17064891237717972+0.011417633498287921*I	0.012425927758701367+0.09256591223935762*I	0.045650378575605666-0.011295720818018636*I	-0.023111928653858242-0.0396826071665589*I	-0.012809512784012284+0.019883352030073572*I	0.019731940261092273+0.020885130158673697*I	-0.0034324064990343857-0.022364853070071442*I	-0.011002782533106442-0.009263338352424199*I	0.010803492930213012+0.02317246029865279*I
0.002272625412494072-0.009185290403313532*I	0.0000803168473724015+0.005287666771124206*I	-0.003143397661930703+0.006483498041324283*I	0.0006992309086734892-0.009428065999162745*I	0.004337818635302048-0.001410577898245961*I	-0.0029545052088245888+0.011361978194159105*I	-0.004801867414217893-0.005317938244549423*I	0.006897901604548836-0.010013035465602267*I	0.0031147532856147784+0.012776889790534545*I	-0.012094253934914463+0.00434949163834682*I	0.002647970995867021-0.019622421517415323*I	0.017258578527241237+0.007267255967717138*I	-0.01575835719091629+0.02393136084235862*I	-0.019613262525894168-0.028904746536330773*I	0.04550793004762192-0.020371788225547492*I	0.010067063958394547+0.08666923244224992*I	-0.1686291084827682+0.02319298743756749*I	-0.146198127340415-0.30839073292404645*I	0.30007584011029625-0.5129234394129258*I	-0.13914560721655297-0.3012010913572041*I	-0.17292153778966382+0.02060292390159798*I	0.005293090787499453+0.08008860390139726*I	0.053086205544457504-0.01518915532334862*I	-0.01903718639165039-0.023673912626515973*I	-0.024725606916190954+0.016111297026124943*I	0.022110369335644402+0.004292318054686247*I	0.010336710640450133-0.009226851009298237*I	-0.02275247494606914+0.003724635026207005*I
-0.0070525201238387375-0.0071896415668441715*I	0.0042924293069233795+0.0025900635359767427*I	0.004773973170906755+0.006580628540868254*I	-0.007578275496847681-0.005182632902195535*I	-0.0005760761342718879-0.005230833909830719*I	0.008967249725245475+0.007820063816218083*I	-0.004851790808423731+0.0029749379130334284*I	-0.007688739644593607-0.01039557050810468*I	0.010658221011154505+0.0006248566121452627*I	0.003114753285628765+0.012776889790535116*I	-0.015854573341499173-0.00628840043938746*I	0.005534843226246537-0.014544789253835708*I	0.019155864126835925+0.015654296248854064*I	-0.020387788280857026+0.014700719127892382*I	-0.018337955482944254-0.0331019786256573*I	0.04994280788253375-0.008705657282010958*I	0.0053734076348591646+0.08537627067251845*I	-0.17064891237717522+0.011417633498277796*I	-0.13914560721655048-0.3012010913572118*I	0.29780321469780324-0.5037381490096254*I	-0.14627844418777997-0.3136783996951723*I	-0.16548571082082833+0.01670948939627112*I	0.009367833049703065+0.09609729844145166*I	0.041170111412277326-0.018961210327287807*I	-0.016658757317093712-0.04026672473050289*I	-0.010956489776691869+0.029249299086890754*I	0.010360676922693665+0.017280291433307893*I	-0.0004667822897612535-0.03239931130795775*I
0.0020198038944364283+0.011775353939292545*I	-0.0023588638002940525-0.00589667979709442*I	-0.0001424485279768022-0.009076067407532296*I	0.0034986661279836364+0.010777860630211933*I	-0.0029488444068921137+0.004048008812276857*I	-0.0024733617338728027-0.013617874190950384*I	0.006080377494870229+0.0027424315526670944*I	-0.0010914714018099708+0.013612829990779498*I	-0.007688739644581001-0.010395570508114734*I	0.006897901604554635-0.010013035465600778*I	0.0060016255159925985+0.01785452205411218*I	-0.013957287741919757+0.0020986398417522597*I	0.0009054121362871571-0.02377543096829989*I	0.020431171169773076+0.011457064159529393*I	-0.015952910445951488+0.026366850071427365*I	-0.023031611806494087-0.034394940395401544*I	0.04792300398810584-0.020481011221319432*I	0.012425927758715342+0.09256591223934406*I	-0.1729215377896671+0.020602923901581388*I	-0.14627844418778244-0.3136783996951759*I	0.30523904166663834-0.5076315835149515*I	-0.14220370192555765-0.29766970515511787*I	-0.17740180495298882+0.012937434392328246*I	0.011746262124263994+0.07950448633745377*I	0.05493922855178037-0.005823208266532706*I	-0.0284084497300328-0.027278751351886114*I	-0.021759982706903918+0.006076838788229214*I	0.03311315186874862+0.013555656407097624*I
0.004693656323542945+0.0012929617697534396*I	-0.0024150739404719557+0.00010922299579480067*I	-0.0036341708432283595-0.0016994477077340267*I	0.00448698256197236+0.00015457430694688053*I	0.0016013805283794172+0.00239082034908195*I	-0.005835716637271467-0.0010296234512935268*I	0.0012869576727384227-0.0029799821132223967*I	0.0060803774948823466+0.0027424315526444047*I	-0.004851790808415061+0.0029749379130238306*I	-0.004801867414222991-0.005317938244544518*I	0.00879518720413744-0.0016259951844636118*I	0.0013721944260424656+0.008623880339647555*I	-0.012681980698977111-0.0020985922475773642*I	0.005340289971194052-0.012109300024779219*I	0.01573751484621803+0.010164102389761176*I	-0.017972714340397287+0.014591496132089073*I	-0.015979091682660315-0.027205298828601537*I	0.045650378575604764-0.01129572081802735*I	0.005293090787488014+0.08008860390138121*I	-0.16548571082082275+0.016709489396260147*I	-0.1422037019255448-0.2976697051551182*I	0.2933229475344971-0.5114036385188923*I	-0.1398252728509918-0.3142625172591173*I	-0.16363268781350124+0.02607543645307595*I	-3.430288686432235*^-6+0.09249245971606232*I	0.04413573562157284-0.028995668565195882*I	-0.005655974783975203-0.031003386378091597*I	-0.021293200417149126+0.03847615009619192*I
-0.004434877834904151-0.011666130943506735*I	0.0034183492806104648+0.005490193859109874*I	0.002214357149470106+0.009339864710275439*I	-0.005531456442848455-0.010086487988870928*I	0.001600110331574616-0.004923057956639649*I	0.005361699934974471+0.013028712426797987*I	-0.005835716637271611-0.0010296234513162976*I	-0.002473361733871162-0.013617874190968899*I	0.008967249725250547+0.007820063816228264*I	-0.0029545052088074267+0.01136197819417248*I	-0.009431298504146188-0.014548579959007971*I	0.010070494247096282-0.005823227273800024*I	0.005807072260954902+0.020290011283161023*I	-0.017375637022527146-0.0033915540173492026*I	0.0033204860767548023-0.0238846539641157*I	0.022790034970055766+0.0173537439565715*I	-0.020245339752892513+0.023776786535396187*I	-0.02311192865387142-0.03968260716655481*I	0.053086205544469564-0.015189155323347364*I	0.00936783304973522+0.0960972984414381*I	-0.1774018049529726+0.012937434392319482*I	-0.13982527285099872-0.3142625172591142*I	0.3070920646739622-0.49826563645813543*I	-0.15157496526396189-0.3012745438804969*I	-0.17443618074371736+0.002902976154414138*I	0.02274904465737821+0.08876782468984878*I	0.04460251791134418+0.0034036427427630027*I	-0.03876912665271153-0.044559042785184994*I
-0.0012753070429292635+0.0041972320893473416*I	0.00019455325504705366-0.0024354892290321577*I	0.0015210636810015494-0.002896846422027665*I	-0.0006725150809225259+0.0042622324466879006*I	-0.0017711370362545427+0.000551404088845489*I	0.0016001103315703177-0.004923057956654471*I	0.001601380528358557+0.0023908203490645655*I	-0.0029488444069073667+0.004048008812278822*I	-0.0005760761342562607-0.005230833909810778*I	0.0043378186353427136-0.001410577898228034*I	-0.0016791981658411024+0.007164746104838195*I	-0.004996420669238646-0.002882449015494476*I	0.0053768379235403846-0.007116189043567278*I	0.003787268366518859+0.008514657343836827*I	-0.010323116898679442+0.0037980875494812126*I	0.0010478606642695242-0.014699363560782294*I	0.015657197998854146+0.004876435618642096*I	-0.012809512784018167+0.019883352030087877*I	-0.019037186391617476-0.0236739126264969*I	0.04117011141231828-0.018961210327289195*I	0.011746262124267562+0.07950448633744105*I	-0.16363268781352452+0.026075436453076372*I	-0.15157496526397493-0.3012745438804883*I	0.29628857174375134-0.5214380967567871*I	-0.12882249031789123-0.30499917890670675*I	-0.17396939845394208+0.035302287462367396*I	-0.01036410721134942+0.07521216828275167*I	0.06589571832850415-0.03507250735342634*I
