0.0176711470961654+0.0034576513287698164*I	-0.013185568464637143+0.0028502802647133643*I	-0.010287313410085687-0.009732753050912464*I	0.02486037109168947+0.0004391721372174755*I	-0.006566101436355621+0.019562827690156884*I	-0.03235365932155325-0.017452307978644884*I	0.041692729019042946-0.025372339012196685*I	0.02743871184764191+0.07709302507503348*I	-0.17202885113100014+0.0434055940804788*I	-0.17737289371402576-0.2953908441076543*I	0.2775988365160222-0.5333229978527286*I	-0.17688830271509515-0.3026068555199556*I	-0.1714033857763467+0.04814374108514472*I	0.025946463464559717+0.08140898319769459*I	0.04144463045612311-0.03321588263023083*I	-0.029600957571718985-0.016822053414769816*I	-0.008134172492401111+0.027616900297606346*I	0.02187936606783168-0.005712014678969047*I	-0.005812460661946259-0.014578486042190803*I	-0.01216157903705965+0.013243788757530418*I	0.010545812083049637+0.0019582608364544707*I	0.0037410407391786586-0.011486007453046851*I	-0.010223585609810296+0.006447762627325814*I	0.002200999483738516+0.004795275530630919*I	0.0074449259757111055-0.00900206555363979*I	-0.00567893479623752+0.002624030864621112*I	-0.0038053720829660746+0.006120047366906619*I	0.007197174413887768-0.007315475087805276*I
-0.0002351729693562511-0.01824974441682699*I	0.004584544410485579+0.011947025183292555*I	-0.005790225183604841+0.012237536343060332*I	-0.004244389605908807-0.022632558649656093*I	0.01573631548839375+0.0008151699877903253*I	-0.006399659005049324+0.030317412560081795*I	-0.025156484907683158-0.02476778306644067*I	0.037720914504747925-0.03000687651521322*I	0.023686658240812123+0.08665653317687541*I	-0.16682147687649485+0.041183286758689736*I	-0.17688830271508818-0.30260685551995714*I	0.2730169276161802-0.5263625435262747*I	-0.1751130884902712-0.3006383940868288*I	-0.16830513517961776+0.040196587965478946*I	0.022994239183603098+0.08503875472671907*I	0.03995821553167081-0.028072851274672177*I	-0.026210608742140255-0.02397949264541115*I	-0.008134172492406586+0.027616900297619245*I	0.01848901723824049+0.0014454245516846709*I	-0.004326045737498352-0.01972151739775382*I	-0.009209354756086419+0.009614017228496483*I	0.0074475614863444345+0.009905413956103584*I	0.0019658265143694485-0.013454468886195493*I	-0.005641676709959969-0.0005126916991268522*I	0.0017164084848024354+0.01201128694296314*I	0.0022375517211951274-0.0067797582318258505*I	-0.0019268811894226766-0.006939477237217513*I	0.00016644243131423014+0.010754584869924677*I
-0.01308660268566537+0.00848937385452702*I	0.00716017031168465-0.008862488338480322*I	0.010627468214657446-0.0009527804154498494*I	-0.014914280786905895+0.012613534193640901*I	-0.004077947174598416-0.011877973779731163*I	0.022933489902275044-0.006500305100016952*I	-0.010371473519336118+0.025682875057057953*I	-0.02890853851451278-0.015204274964599156*I	0.04292828875924672-0.03222918383700631*I	0.02417124923973794+0.07944052176457102*I	-0.17140338577635347+0.04814374108515174*I	-0.17511308849028595-0.3006383940868247*I	0.2761151782128867-0.5343096966459497*I	-0.17806531277124724-0.29700862255781724*I	-0.16979155010408528+0.045339619321028486*I	0.026384588013174917+0.0778813154960715*I	0.03995821553167028-0.02807285127466229*I	-0.029600957571721143-0.01682205341475699*I	-0.006647757567952877+0.022473868942054272*I	0.021441241519211594-0.002184346977349409*I	-0.007424296334212657-0.011774364278097128*I	-0.010984568980904273+0.00764555579535345*I	0.012029470386198768+0.002944959629642231*I	0.0014812355154469885-0.0062384574738784905*I	-0.010849050964472381+0.0017096156226779672*I	0.0054684620916058205+0.0024477788411233783*I	0.006209366235467132-0.0021452207288039267*I	-0.00912405560330827+0.0003759978505919989*I
0.00739534328103626+0.009387256078346952*I	-0.007043678881503327-0.0044104317442159825*I	-0.0019638852916290185-0.008486490487893916*I	0.01079391064596024+0.009801804454486165*I	-0.0077171063730202836+0.005298059105833238*I	-0.00804976168887281-0.01651251128276656*I	0.019181436295460024+0.003063203001816984*I	-0.005164099264818884+0.023460567735258127*I	-0.02842394751556356-0.022420286376924576*I	0.0383463798594065-0.025268729510569698*I	0.025946463464546245+0.08140898319769432*I	-0.16830513517964943+0.040196587965482096*I	-0.17806531277126286-0.2970086225578063*I	0.2746287632884273-0.5291666652903924*I	-0.1746749639416568-0.30416606178845756*I	-0.16979155010406444+0.045339619321042204*I	0.022994239183604184+0.08503875472672794*I	0.041444630456120096-0.03321588263022857*I	-0.026648733290760854-0.020451824943799473*I	-0.009746008164679323+0.030421022061706*I	0.019666027294381164-0.00415280841048033*I	-0.0028423874343625295-0.01873481860453925*I	-0.011469159979814061+0.014861567207679182*I	0.006822096131706459+0.005167266951448392*I	0.00523328912225875-0.015801965575716274*I	-0.006877236450208736+0.006344153125698168*I	-0.0017287123222920057+0.009763253928921814*I	0.0060429238041463-0.01289980559874007*I
0.0060429238041543615-0.012899805598747533*I	-0.0017287123222814948+0.009763253928925497*I	-0.006877236450198089+0.006344153125714772*I	0.005233289122257307-0.015801965575699028*I	0.006822096131680797+0.005167266951460843*I	-0.011469159979845288+0.014861567207682055*I	-0.0028423874343650895-0.018734818604552735*I	0.01966602729440836-0.004152808410504774*I	-0.009746008164648119+0.030421022061687418*I	-0.02664873329073945-0.020451824943808983*I	0.04144463045612667-0.033215882630236*I	0.0229942391835865+0.08503875472672534*I	-0.16979155010409355+0.04533961932105277*I	-0.174674963941665-0.3041660617884362*I	0.2746287632884482-0.5291666652903744*I	-0.17806531277123203-0.2970086225578014*I	-0.16830513517962484+0.040196587965475865*I	0.025946463464557215+0.08140898319768745*I	0.03834637985939855-0.025268729510575506*I	-0.02842394751558204-0.022420286376932032*I	-0.005164099264829036+0.02346056773526125*I	0.019181436295464063+0.0030632030018430236*I	-0.008049761688860181-0.016512511282732775*I	-0.00771710637300437+0.005298059105849316*I	0.010793910645970479+0.009801804454482858*I	-0.00196388529163698-0.008486490487905706*I	-0.007043678881527143-0.004410431744234736*I	0.007395343281015996+0.009387256078328576*I
-0.009124055603312451+0.0003759978505728571*I	0.006209366235471759-0.002145220728821973*I	0.005468462091617399+0.00244777884111461*I	-0.010849050964473007+0.0017096156226827286*I	0.0014812355154307576-0.00623845747384902*I	0.012029470386184668+0.0029449596296824226*I	-0.010984568980907503+0.0076455557953653665*I	-0.007424296334210889-0.011774364278118706*I	0.02144124151921636-0.002184346977375965*I	-0.006647757567942384+0.022473868942036488*I	-0.029600957571710843-0.01682205341476857*I	0.03995821553167822-0.0280728512746612*I	0.026384588013184468+0.077881315496091*I	-0.16979155010407768+0.04533961932105684*I	-0.17806531277125373-0.297008622557793*I	0.2761151782128744-0.5343096966459415*I	-0.17511308849028695-0.300638394086838*I	-0.17140338577634548+0.04814374108513032*I	0.02417124923974574+0.07944052176455581*I	0.042928288759259324-0.032229183837023154*I	-0.028908538514494618-0.015204274964622053*I	-0.01037147351932744+0.025682875057049595*I	0.02293348990227083-0.006500305100002484*I	-0.004077947174601281-0.01187797377971045*I	-0.01491428078690486+0.012613534193654977*I	0.010627468214652583-0.0009527804154455224*I	0.007160170311676766-0.008862488338493344*I	-0.013086602685668535+0.008489373854506311*I
0.00016644243131741114+0.01075458486992399*I	-0.0019268811894117663-0.006939477237231986*I	0.0022375517211965807-0.006779758231847025*I	0.0017164084847891127+0.012011286942961106*I	-0.005641676709959536-0.0005126916991070403*I	0.0019658265143899798-0.013454468886183433*I	0.007447561486353+0.009905413956093777*I	-0.009209354756097434+0.009614017228483998*I	-0.004326045737506055-0.01972151739776066*I	0.01848901723823691+0.0014454245516715134*I	-0.0081341724924128+0.02761690029760535*I	-0.02621060874213538-0.023979492645409353*I	0.03995821553168552-0.028072851274666428*I	0.022994239183598834+0.08503875472671375*I	-0.16830513517964243+0.04019658796547539*I	-0.1751130884902921-0.3006383940868243*I	0.2730169276161675-0.5263625435262796*I	-0.1768883027150984-0.30260685551997013*I	-0.16682147687649523+0.041183286758685655*I	0.02368665824082279+0.08665653317687243*I	0.03772091450475704-0.03000687651523186*I	-0.025156484907680503-0.02476778306646366*I	-0.006399659005049542+0.030317412560071123*I	0.015736315488387696+0.0008151699877888114*I	-0.004244389605917611-0.022632558649655844*I	-0.005790225183602319+0.012237536343061288*I	0.004584544410500216+0.011947025183288325*I	-0.00023517296934370328-0.01824974441683558*I
0.007197174413887917-0.0073154750878029*I	-0.0038053720829671657+0.006120047366904264*I	-0.005678934796245767+0.00262403086462028*I	0.007444925975699406-0.009002065553631368*I	0.0022009994837416617+0.004795275530634079*I	-0.010223585609786813+0.006447762627305563*I	0.0037410407392056534-0.011486007453075814*I	0.0105458120830646+0.0019582608364454674*I	-0.012161579037059125+0.013243788757535953*I	-0.005812460661957134-0.014578486042191932*I	0.021879366067817572-0.005712014678973593*I	-0.008134172492407641+0.02761690029760852*I	-0.029600957571717552-0.0168220534147731*I	0.04144463045612438-0.033215882630246114*I	0.025946463464560338+0.08140898319768267*I	-0.1714033857763441+0.04814374108514323*I	-0.17688830271509648-0.3026068555199579*I	0.277598836516016-0.533322997852729*I	-0.17737289371402887-0.2953908441076405*I	-0.1720288511310013+0.04340559408049853*I	0.027438711847634738+0.07709302507504268*I	0.041692729019032065-0.025372339012199444*I	-0.03235365932155774-0.017452307978656316*I	-0.006566101436352772+0.01956282769013677*I	0.024860371091694405+0.00043917213720094905*I	-0.010287313410081024-0.009732753050914509*I	-0.013185568464634282+0.002850280264718393*I	0.017671147096165088+0.003457651328771223*I
-0.003971814514285701-0.004634537503026294*I	0.003445120807061602+0.002248033014038029*I	0.0014020021715440785+0.003897740045110886*I	-0.005194343797300825-0.004591980547699824*I	0.0028630170758534327-0.0020416112271909497*I	0.003976213708540179+0.0067637369637698055*I	-0.00712533501309121-0.0014993904923335272*I	0.0007888164582316552-0.007856235924022873*I	0.00905939715861947+0.007101292192017654*I	-0.008771230207457554+0.006086349526890862*I	-0.005812460661934466-0.014578486042186919*I	0.01848901723824466+0.0014454245516787969*I	-0.006647757567960464+0.022473868942047195*I	-0.02664873329075596-0.020451824943798668*I	0.03834637985940598-0.025268729510576033*I	0.024171249239735116+0.07944052176455296*I	-0.16682147687650417+0.04118328675868441*I	-0.17737289371402332-0.29539084410764505*I	0.2723914622615183-0.5311006905309162*I	-0.17362084010720702-0.3049543522094626*I	-0.1680570366167229+0.04804013158352407*I	0.02024153743374801+0.08440850016283773*I	0.04152628658771672-0.03612692388213218*I	-0.02322960371825695-0.017828305829233643*I	-0.012609025240521255+0.032462633288890985*I	0.017465027810656748-0.008948083941128126*I	0.0027992892755893777-0.018222126905423276*I	-0.012950395495277744+0.021100024681553576*I
-0.003752053606817977+0.009563508101828306*I	0.001235559740240099-0.006856844824832503*I	0.003929711806016052-0.004967978398290168*I	-0.0031799067283038826+0.010858194371549711*I	-0.0034191295725014307-0.0026235191145576155*I	0.005961267672558895-0.009988764346826228*I	0.0010239894275686661+0.010393508492816018*I	-0.008611749937549049+0.003643640863232825*I	0.004179165287825356-0.015013675154668052*I	0.009059397158645026+0.007101292192014584*I	-0.012161579037034938+0.013243788757529481*I	-0.004326045737503218-0.01972151739775165*I	0.02144124151919968-0.002184346977348703*I	-0.009746008164670892+0.030421022061704443*I	-0.028423947515575684-0.022420286376935272*I	0.04292828875924525-0.03222918383702453*I	0.02368665824081143+0.08665653317686836*I	-0.17202885113099775+0.043405594080478775*I	-0.17362084010720558-0.3049543522094861*I	0.27636327677579003-0.5264661530279016*I	-0.1808180145210934-0.29763887712168124*I	-0.16822347904803264+0.03728554671357656*I	0.029365593037052877+0.08403250231225051*I	0.03548336278354654-0.023227118283388234*I	-0.030624946999302252-0.027215561907570126*I	0.0004775774451426571+0.023973259434381403*I	0.017700200780017546+0.009301660475703053*I	-0.01487185782056498-0.0216797782342037*I
0.005207374254521995-0.0022223073218086706*I	-0.0032674626078613377+0.0023474966895052126*I	-0.003346349159604977+0.00010360950161048175*I	0.005704926030810793-0.0029995169651553543*I	-0.00008165613159441746+0.0029110412519021073*I	-0.006371353853450086+0.0010062524144750058*I	0.0044748527481203665-0.00484573299127556*I	0.004414338257162473+0.0032360692621647563*I	-0.0086117499375256+0.003643640863233663*I	0.0007888164582501474-0.007856235924036259*I	0.01054581208306421+0.001958260836433373*I	-0.009209354756105561+0.009614017228497175*I	-0.007424296334225533-0.011774364278094194*I	0.01966602729438858-0.00415280841049672*I	-0.00516409926482149+0.023460567735248735*I	-0.028908538514493556-0.015204274964609871*I	0.03772091450476041-0.030006876515222665*I	0.027438711847631792+0.07709302507502461*I	-0.16805703661673946+0.048040131583499054*I	-0.1808180145211092-0.2976388771216912*I	0.27619683434447706-0.5372207378978417*I	-0.17169395891777892-0.2980148749722629*I	-0.17426640285218964+0.05018535231232444*I	0.021970249756017468+0.07464524623390756*I	0.04856996546921233-0.031716492137905686*I	-0.030389774029948417-0.008965817490736607*I	-0.017193569651017895+0.02051560810559845*I	0.03065059627529466-0.011798364205862985*I
0.0004845909989461529-0.007216011412316003*I	0.0006254653546746342+0.00473814700464314*I	-0.0014922483830636921+0.004315958122640546*I	-0.0002480985629056767-0.00784354361804091*I	0.002752701749844484+0.0006302545638832595*I	-0.0015680710560394976+0.008054072607463608*I	-0.002981005023858739-0.006151186816173375*I	0.004474852748135706-0.004845732991271427*I	0.0010239894275869247+0.010393508492806893*I	-0.0071253350130933745-0.0014993904923424708*I	0.0037410407391857844-0.011486007453065938*I	0.007447561486336515+0.009905413956106288*I	-0.010984568980915516+0.0076455557953663475*I	-0.0028423874343742515-0.01873481860454967*I	0.019181436295453658+0.0030632030018245037*I	-0.010371473519328527+0.02568287505705283*I	-0.025156484907673683-0.024767783066454302*I	0.04169272901902949-0.02537233901219801*I	0.020241537433730552+0.0844085001628481*I	-0.16822347904805077+0.03728554671359317*I	-0.17169395891778547-0.29801487497225937*I	0.2701539105403219-0.5243209322990894*I	-0.17908930219882171-0.30740213105059616*I	-0.1611798001665249+0.04169597845781411*I	0.022205422725375838+0.09289499065074638*I	0.030898818373049596-0.03517414346667593*I	-0.01743937853467316-0.030065842172292877*I	-0.002321711830449417+0.042195386339800606*I
-0.0045819088998413065+0.006960454326449545*I	0.002259805223751887-0.0052475499791885365*I	0.003723715951379059-0.0032090061150210334*I	-0.004444472664033543+0.007945729651675235*I	-0.001734513487361979-0.0027005122624644954*I	0.006143050579424336-0.006527184666747753*I	-0.001568071056036642+0.008054072607471053*I	-0.0063713538534490985+0.001006252414467528*I	0.0059612676725658035-0.00998876434684399*I	0.00397621370853917+0.006763736963776625*I	-0.010223585609806816+0.006447762627329776*I	0.001965826514376801-0.01345446888618465*I	0.01202947038619547+0.0029449596296630973*I	-0.011469159979835896+0.014861567207682554*I	-0.00804976168888442-0.01651251128275387*I	0.02293348990226028-0.00650030510001771*I	-0.006399659005052357+0.030317412560074218*I	-0.032353659321554935-0.017452307978645436*I	0.04152628658772604-0.036126923882110175*I	0.02936559303706131+0.08403250231228193*I	-0.1742664028521865+0.050185352312337755*I	-0.17908930219881902-0.3074021310506066*I	0.28324051322597776-0.5328103061536048*I	-0.1788541292294699-0.2891523866337589*I	-0.17885094726269046+0.038238327129039816*I	0.035155818220643724+0.07179496596918812*I	0.045770676193621546-0.013494365232472532*I	-0.0480899748099526-0.018267477966429486*I
