-0.015267502837436499+0.007092180901374639*I	-0.016350009970110616+0.002582677441948588*I	-0.00036843335889944417-0.009656778397835146*I	0.02022608349941023-0.012552990866796501*I	0.024862281704025768+0.004656673497661297*I	0.0007458602112751704+0.028916359906348776*I	-0.04210960290051483+0.02761753405092457*I	-0.06811016029309384-0.024996508239687684*I	-0.028970992154386043-0.12080883391060447*I	0.1209331525466589-0.21531554780042994*I	0.4406478845956256-0.2553696318960661*I	0.11937190295158345-0.21688410357121135*I	-0.030238125515646752-0.12259162652984239*I	-0.06746615471157745-0.02535718981942352*I	-0.0401073035624998+0.02919583505709764*I	0.0017950299666153568+0.031192170527006312*I	0.02340626495556898+0.0054614020868723615*I	0.01749605266852351-0.014403614875566356*I	-0.0012338132410809066-0.01289190730723735*I	-0.013640812577163017+0.0011100183095103385*I	-0.011213427442094547+0.009656541158482614*I	0.0006599672687281793+0.005166487008004789*I	0.01018484841487385-0.0043872235108959965*I	0.009470715880852137-0.006862988682759682*I
-0.0034702984308208596+0.017724466090972297*I	-0.00707861486063639+0.016252763693294495*I	-0.006879294089258115-0.004280311240811969*I	0.0016275270791747305-0.023204584700652446*I	0.014885633318106956-0.018247981267004956*I	0.01873150868449331+0.011608257265665528*I	-0.0006752080953266238+0.040001679856878775*I	-0.038840170201237714+0.03097862767633499*I	-0.0640786726360744-0.03223746179877954*I	-0.027565668582585603-0.13031678271480865*I	0.11937190295158356-0.21688410357121124*I	0.43797542766256486-0.24764447571109988*I	0.11754567047115688-0.2084352758210745*I	-0.030238125515646967-0.12259162652984255*I	-0.06563992223115125-0.033806017569560545*I	-0.037434846629439515+0.021470678872131665*I	0.0033562795616907874+0.03276072629778796*I	0.02200094138376947+0.014969350891076679*I	0.013464565011505492-0.007162661316474693*I	-0.004503245940356763-0.01625300093264813*I	-0.012219744270560872-0.009975301641019847*I	-0.005082654422562794+0.002704957390478537*I	0.0060004174500302866+0.01086147740821343*I	0.008188887976798998+0.009160582791921078*I
0.00818888797680011+0.009160582791919251*I	0.0060004174500315225+0.010861477408210935*I	-0.005082654422562547+0.0027049573904767434*I	-0.012219744270561892-0.0099753016410204*I	-0.004503245940358276-0.01625300093264803*I	0.013464565011504698-0.0071626613164749945*I	0.022000941383769998+0.01496935089107545*I	0.003356279561692335+0.03276072629778624*I	-0.03743484662943787+0.021470678872130323*I	-0.06563992223115023-0.03380601756956102*I	-0.030238125515646506-0.12259162652984246*I	0.11754567047115715-0.2084352758210746*I	0.43797542766256503-0.24764447571110054*I	0.11937190295158324-0.2168841035712122*I	-0.02756566858258681-0.13031678271480904*I	-0.06407867263607639-0.032237461798779045*I	-0.038840170201239615+0.030978627676336076*I	-0.0006752080953273621+0.04000167985687957*I	0.01873150868449401+0.01160825726566539*I	0.014885633318108283-0.01824798126700572*I	0.0016275270791753212-0.02320458470065296*I	-0.006879294089259045-0.004280311240811504*I	-0.007078614860638352+0.016252763693295758*I	-0.0034702984308224404+0.017724466090973355*I
0.009470715880852498-0.006862988682761751*I	0.010184848414874081-0.004387223510898924*I	0.0006599672687277531+0.005166487008002495*I	-0.01121342744209567+0.009656541158481653*I	-0.013640812577164317+0.0011100183095102206*I	-0.0012338132410816857-0.01289190730723767*I	0.017496052668523544-0.014403614875567511*I	0.023406264955569595+0.005461402086870631*I	0.0017950299666159677+0.031192170527004806*I	-0.04010730356249952+0.02919583505709687*I	-0.06746615471157741-0.02535718981942383*I	-0.03023812551564672-0.12259162652984297*I	0.11937190295158347-0.21688410357121246*I	0.44064788459562526-0.25536963189606743*I	0.12093315254665814-0.21531554780043088*I	-0.02897099215438709-0.12080883391060458*I	-0.06811016029309466-0.024996508239687174*I	-0.04210960290051482+0.027617534050924902*I	0.0007458602112760546+0.028916359906348225*I	0.02486228170402687+0.004656673497659974*I	0.020226083499410658-0.01255299086679784*I	-0.00036843335890016657-0.00965677839783575*I	-0.016350009970112073+0.0025826774419487907*I	-0.015267502837437654+0.007092180901375042*I
0.0019959604380740885-0.013547806302818294*I	0.004130265699548935-0.012557979082970174*I	0.004054075395341206+0.0025643602571063873*I	-0.0007611010378743711+0.016251806958533933*I	-0.007943994742818735+0.01301763478389297*I	-0.0096093249201451-0.00613093524958156*I	0.00017151033071818378-0.022399856111442122*I	0.0159348030734473-0.015972170646348795*I	0.020733808022507825+0.0131865582718374*I	-0.00003120251381147933+0.039640998277142486*I	-0.04010730356250002+0.029195835057097094*I	-0.06563992223115117-0.033806017569561156*I	-0.027565668582586543-0.13031678271480945*I	0.12093315254665833-0.215315547800431*I	0.439242561023825-0.2458616830918627*I	0.11690166488963998-0.20807459424133876*I	-0.03224042485366209-0.12416992753601536*I	-0.0666890919864909-0.03608182819021818*I	-0.035978829880981465+0.02066595028291955*I	0.006086310392578928+0.034611350306556016*I	0.022866321265951804+0.018204479800477204*I	0.010755367618557847-0.0056900021840372225*I	-0.00855732133569943-0.01881736118975594*I	-0.012879711539289655-0.015141788649024162*I
-0.0053404501813036276-0.005694990400208492*I	-0.004134812581458796-0.006596222534812925*I	0.00270919739294698-0.0014726591324383496*I	0.007323508094618525+0.0059254538825184305*I	0.0032703866191453683+0.009010853399442988*I	-0.006538671171018348+0.0035096859796891365*I	-0.011170574515220917-0.007699491020362572*I	-0.002500946602343226-0.014674699926475326*I	0.014108570593020136-0.007523342896211051*I	0.02073380802250758+0.013186558271837926*I	0.001795029966614917+0.031192170527005698*I	-0.037434846629439744+0.021470678872131065*I	-0.06407867263607625-0.032237461798779336*I	-0.028970992154386633-0.12080883391060455*I	0.1169016648896405-0.20807459424133862*I	0.4359731283245506-0.24922277671727325*I	0.11832273319624403-0.21915991419186942*I	-0.02610965183412869-0.13112151130402033*I	-0.06134864180518811-0.030386837790010085*I	-0.03797479031905674+0.034213756585737026*I	-0.0033844054882740285+0.04147433898931691*I	0.014677433289152528+0.0090438970085574*I	0.014225666049380368-0.023414468275009755*I	0.006710181501738337-0.0259095420911307*I
-0.00613077301953321+0.006951583768005171*I	-0.006761518487905986+0.005390329550323105*I	-0.0008653798821816588-0.0032351289094009472*I	0.006740685049966876-0.008713612691529125*I	0.008728831666419275-0.003582494921685092*I	0.0017091370240698873+0.007442297628662202*I	-0.009211128104079537+0.011234842164655917*I	-0.012996806995647892+0.0007493367297749037*I	-0.002500946602343145-0.014674699926475165*I	0.01593480307344708-0.01597217064634812*I	0.023406264955568464+0.005461402086871861*I	0.00335627956169028+0.03276072629778764*I	-0.038840170201239754+0.030978627676336207*I	-0.06811016029309436-0.02499650823968673*I	-0.03224042485366158-0.12416992753601491*I	0.1183227331962442-0.21915991419186928*I	0.44210390134408345-0.2561743604852781*I	0.12366318337754616-0.21346492379166113*I	-0.02810561227220482-0.11757370500120257*I	-0.07081935768604206-0.02352384910724893*I	-0.04616367829585678+0.025053173793817392*I	0.00008589294254821263+0.023749872898344467*I	0.0299449361265904+0.0019517161071826543*I	0.027105377588670217-0.008272679625985591*I
-0.0014210683066028574+0.011085319950531192*I	-0.0028613403202567417+0.010312677393416535*I	-0.0027300308308865467-0.0018506240087682432*I	0.0005399436896189913-0.012743077713604839*I	0.005179435454891468-0.010282168462310082*I	0.0060563747333580754+0.004142661263281546*I	-0.00011709545635725571+0.01589112537879936*I	-0.0092111281040796+0.011234842164655529*I	-0.01117057451522078-0.007699491020362837*I	0.00017151033071826434-0.022399856111441827*I	0.017496052668523086-0.014403614875566519*I	0.022000941383768857+0.014969350891076875*I	-0.0006752080953277986+0.04000167985688018*I	-0.04210960290051492+0.0276175340509257*I	-0.06668909198649076-0.03608182819021759*I	-0.026109651834128556-0.13112151130402014*I	0.1236631833775463-0.21346492379166115*I	0.44010794090600686-0.24262655418246046*I	0.11419246749669126-0.20660193510889982*I	-0.03629450024900604-0.12673428779312207*I	-0.06734905925522075-0.04124831519822149*I	-0.03089617545841921+0.01796099289244231*I	0.012965604481838268+0.03889166154736821*I	0.02323475462485236+0.027861258198313064*I
0.003269432699276033+0.003361093625410866*I	0.0026104193504159954+0.003844366391439067*I	-0.0014560167484565139+0.0008047285892118834*I	-0.004291280425962109-0.0034191797795497443*I	-0.0021325132434422776-0.005017921528638504*I	0.003353202974464121-0.0018333407121731357*I	0.006056374733357611+0.004142661263280844*I	0.0017091370240694347+0.0074422976286611445*I	-0.006538671171018389+0.003509685979688286*I	-0.009609324920144713-0.006130935249581751*I	-0.0012338132410811846-0.012891907307237145*I	0.013464565011505008-0.007162661316474117*I	0.018731508684493508+0.011608257265666243*I	0.000745860211275643+0.028916359906349075*I	-0.03597882988098178+0.020665950282920047*I	-0.06134864180518839-0.03038683779001006*I	-0.028105612272204976-0.11757370500120286*I	0.11419246749669125-0.20660193510890004*I	0.431919052929205-0.2517871369743799*I	0.11766276592751188-0.22432640119987235*I	-0.021026997411568906-0.13382646869449746*I	-0.054469347715930566-0.026106526549198372*I	-0.03760635696015674+0.043870534983572*I	-0.014139773106831505+0.04716434117335331*I
0.004031487657018645-0.007240953559092517*I	0.004674756271076019-0.006146855178794376*I	0.0010491697553403308+0.002275810620657048*I	-0.004128473681517728+0.008529884774177945*I	-0.006117512906389408+0.005029647970587186*I	-0.0021325132434428773-0.005017921528639129*I	0.0051794354548904365-0.010282168462311366*I	0.008728831666418345-0.003582494921686583*I	0.0032703866191450813+0.009010853399441961*I	-0.007943994742818162+0.013017634783892819*I	-0.013640812577163123+0.0011100183095107156*I	-0.0045032459403569645-0.016253000932647525*I	0.014885633318107999-0.018247981267005012*I	0.024862281704026424+0.004656673497660563*I	0.006086310392578285+0.034611350306556196*I	-0.03797479031905744+0.034213756585736686*I	-0.07081935768604249-0.023523849107249622*I	-0.03629450024900601-0.1267342877931228*I	0.11766276592751224-0.22432640119987274*I	0.4471865557666424-0.25887931787575524*I	0.13054247746680234-0.20918461255084955*I	-0.02773717891330579-0.10791692660336832*I	-0.0815747253045995-0.01783384692321384*I	-0.060841111585008496+0.01600927678525856*I
0.0014053235718000292-0.009507948804205493*I	0.002470238061943108-0.008809509329874845*I	0.0020022993380150317+0.0015783010061715817*I	-0.0007770627250866993+0.010724638370794182*I	-0.004128473681518122+0.008529884774177736*I	-0.004291280425963045-0.003419179779550645*I	0.0005399436896177252-0.012743077713606327*I	0.006740685049965832-0.0087136126915305*I	0.007323508094618227+0.005925453882517986*I	-0.0007611010378737656+0.01625180695853466*I	-0.011213427442094512+0.009656541158482907*I	-0.012219744270560755-0.009975301641019603*I	0.0016275270791754521-0.023204584700652748*I	0.02022608349941054-0.012552990866797719*I	0.02286632126595122+0.01820447980047705*I	-0.003384405488274872+0.041474338989316364*I	-0.04616367829585731+0.02505317379381651*I	-0.06734905925522046-0.04124831519822242*I	-0.02102699741156787-0.13382646869449819*I	0.1305424774668034-0.20918461255084994*I	0.44047637426490627-0.23296977578462644*I	0.10343709987813429-0.20091193292486542*I	-0.050971933538156745-0.13577818480168216*I	-0.06743495219776748-0.06499818809656742*I
-0.0015612495950753805-0.0015685557707824918*I	-0.001267133361260686-0.001782792619239665*I	0.0006440055815163994-0.0003606815797375609*I	0.002002299338014934+0.0015783010061718688*I	0.0010491697553398987+0.0022758106206570193*I	-0.0014560167484573608+0.000804728589211088*I	-0.002730030830887552-0.0018506240087695239*I	-0.0008653798821823468-0.0032351289094017647*I	0.0027091973929469445-0.0014726591324378212*I	0.004054075395341717+0.002564360257108291*I	0.0006599672687282943+0.005166487008004836*I	-0.005082654422562468+0.002704957390478287*I	-0.006879294089258532-0.004280311240811831*I	-0.00036843335889983383-0.009656778397836052*I	0.010755367618557618-0.005690002184037575*I	0.014677433289151859+0.009043897008556843*I	0.00008589294254774693+0.023749872898343686*I	-0.03089617545841871+0.01796099289244144*I	-0.05446934771592896-0.02610652654919912*I	-0.02773717891330377-0.10791692660336882*I	0.10343709987813561-0.20091193292486553*I	0.41724161964005574-0.26083103398294016*I	0.11757687298496673-0.24807627409821903*I	0.009869178046852063-0.1517874615869408*I
-0.0026724569330606033+0.007725156184965626*I	-0.003387482075501923+0.006880271979354624*I	-0.0012671333612606322-0.0017827926192392444*I	0.0024702380619430917-0.008809509329874225*I	0.004674756271075762-0.006146855178794151*I	0.002610419350415488+0.003844366391438575*I	-0.0028613403202572534+0.010312677393415699*I	-0.006761518487906171+0.005390329550322891*I	-0.0041348125814585504-0.006596222534811757*I	0.004130265699549289-0.012557979082967725*I	0.010184848414873975-0.004387223510896147*I	0.006000417450030649+0.010861477408212885*I	-0.007078614860637709+0.01625276369329515*I	-0.016350009970111486+0.0025826774419483137*I	-0.008557321335699324-0.018817361189756302*I	0.014225666049380026-0.02341446827501016*I	0.029944936126590178+0.001951716107182129*I	0.012965604481838885+0.03889166154736759*I	-0.03760635696015499+0.04387053498357148*I	-0.08157472530459717-0.017833846923214207*I	-0.050971933538154726-0.1357781848016823*I	0.11757687298496769-0.24807627409821903*I	0.47808273122506423-0.27684031076819887*I	0.18501182518273407-0.18307808600165165*I
-0.0018262324804265366+0.008448827750136879*I	-0.002672456933060571+0.007725156184965799*I	-0.0015612495950753063-0.0015685557707820548*I	0.0014053235718000693-0.009507948804204972*I	0.004031487657018562-0.007240953559092277*I	0.0032694326992758404+0.0033610936254106615*I	-0.0014210683066030049+0.011085319950530812*I	-0.006130773019533152+0.006951583768005228*I	-0.0053404501813033665-0.005694990400207548*I	0.001995960438074268-0.013547806302816566*I	0.009470715880852222-0.006862988682759838*I	0.008188887976799229+0.009160582791920648*I	-0.0034702984308220093+0.01772446609097289*I	-0.015267502837437214+0.007092180901374692*I	-0.012879711539289468-0.01514178864902439*I	0.006710181501738235-0.025909542091130906*I	0.02710537758867015-0.008272679625985829*I	0.023234754624852784+0.02786125819831278*I	-0.014139773106830377+0.047164341173353046*I	-0.06084111158500693+0.016009276785258354*I	-0.06743495219776599-0.06499818809656754*I	0.009869178046853-0.15178746158694084*I	0.1850118251827344-0.18307808600165162*I	0.46821355317821195-0.12505284918125803*I
