-0.006718222091698084+0.003066205188907703*I	-0.012550052267562168+0.004637226869011607*I	-0.016600728594445467+0.0035068121609548256*I	-0.017950584197485957-0.0010069214512916135*I	-0.0156067694974977-0.008922951259928211*I	-0.008354999596072506-0.019580921969775063*I	0.005682304435049818-0.03174918529006752*I	0.03036471636950206-0.04383656323183973*I	0.07564591018591776-0.05416809880243502*I	0.1713140393280703-0.06127359762151602*I	0.41644146975684543-0.06413516532660296*I	0.16964615695927004-0.0623426219905989*I	0.07277425961754846-0.05619227695544669*I	0.027109002064425184-0.046578538529055254*I	0.0030224493323856116-0.03483783628392098*I	-0.00952161475850249-0.02251540028362314*I	-0.014705334772234646-0.011106954103165263*I	-0.014914501659646761-0.0018241394983955625*I	-0.011959226431548444+0.004575247443638393*I	-0.007390428473022425+0.00786547355642376*I	-0.0025171564225371455+0.008331435980701544*I	0.0016582806880079306+0.006658729968663767*I	0.0044987251698998185+0.003762474819775941*I	0.005747598192490736+0.0005920925149020258*I	0.005492030065086983-0.0020486812682404235*I	0.004081001279465872-0.0036330807289417085*I	0.002015583686679831-0.003972558998454006*I	-0.00016763176695617775-0.0032023769012618293*I	-0.0019998281347195575-0.0017017786205275433*I	-0.0031546781704059794+0.000028237777199426396*I	-0.0034861989277114665+0.001499395723092336*I	-0.0030289888471592826+0.0023523791293248043*I	-0.001966618004713022+0.0024305855921961683*I	-0.0005784121968235571+0.0017982772809144265*I	0.0008231801617689815+0.0007034027905209474*I	0.001952905043467168-0.0005020232542614969*I	0.0026012662651107655-0.0014620169865115454*I	0.0026652370360951026-0.0019115799434396817*I	0.002158600858969043-0.0017433011490958475*I	0.0012025968761445957-0.0010301310345964146*I
-0.004227224331099983+0.005236770067025683*I	-0.008215037762940434+0.00890607955117855*I	-0.011629107887006515+0.009712822638124174*I	-0.013962882838274833+0.0068594725828108015*I	-0.014484645432599613+0.00018550093852180458*I	-0.012190485574973646-0.009802343243913918*I	-0.005691475287415071-0.02201284906232186*I	0.007168675228041429-0.034950359633687374*I	0.03056254914104717-0.04695939216987949*I	0.07472545716179416-0.05649067706547955*I	0.16964615695926996-0.06234262199059896*I	0.4144902722125996-0.06383676521657018*I	0.1678604922514485-0.06089274398069184*I	0.07149968429026195-0.05405557545266871*I	0.026534576898414642-0.04433911445314102*I	0.0031674552377887895-0.03305379614931886*I	-0.008784855823119731-0.021590562406692434*I	-0.013603113090771427-0.011207176399100635*I	-0.013711904783502019-0.0028542705329920475*I	-0.010902847254042345+0.0029321685904777723*I	-0.006664547248454443+0.0060591867706496156*I	-0.0022194969217984467+0.006828680008683535*I	0.0015203738613906001+0.005828862581927571*I	0.003995214393844535+0.0037911930940302562*I	0.005001945660021502+0.0014425150401706792*I	0.004653429442850515-0.0006198985765981959*I	0.0032983069979303312-0.0020099545114485654*I	0.0014164557878047488-0.002581170604513382*I	-0.000491153861748221-0.002403689315347467*I	-0.0019998281347195015-0.001701778620527555*I	-0.002831156075613837-0.0007704498087149672*I	-0.0028870710288363176+0.00010800732915166005*I	-0.0022462945656237204+0.000729252911831583*I	-0.0011280173824765815+0.0010018029005538327*I	0.0001672403356456173+0.0009478547556456381*I	0.0013266909378241898+0.0006746845162664813*I	0.002090811870084432+0.000327844132474549*I	0.002303606764372037+0.00004073898550631882*I	0.0019393558115271441-0.00010529315766565964*I	0.001102221681463031-0.00010022229593532272*I
-0.0014968156712423272+0.005839874362270828*I	-0.0033062799505442935+0.010312365836138218*I	-0.005577192006769767+0.0122587399730345*I	-0.008163169122120112+0.010905245027937556*I	-0.010546598915750723+0.005980080598825061*I	-0.011821121123942114-0.0022464261540250156*I	-0.010704114781981997-0.01300351758753376*I	-0.005493642515869956-0.025135678000361594*I	0.0062482222039178265-0.03727293789673183*I	0.028894666772246752-0.048028416538962296*I	0.07277425961754842-0.056192276955446666*I	0.16786049225144833-0.06089274398069182*I	0.41321569688531273-0.06170006371379218*I	0.16728606708543786-0.058653319904777616*I	0.07164469019566518-0.05227153531806657*I	0.027271335833797417-0.04341427657621033*I	0.004269676919252026-0.03315401844525426*I	-0.007582258946974968-0.022620693441288933*I	-0.01254673391326531-0.012850255252261255*I	-0.012986023558934023-0.00466055731876619*I	-0.01060518775330365+0.0014294126184597712*I	-0.006802454075071795+0.005229319383913426*I	-0.002723007697853759+0.0068573982829378596*I	0.0007747213289213373+0.00667928510719623*I	0.0031566137716080448+0.005219975785672489*I	0.004219251378485943+0.0030656412576638235*I	0.004054301543975427+0.0007714898173424281*I	0.0029747849031382914-0.0012112669255342058*I	0.001416455787804819-0.0025811706045133992*I	-0.00016763176695605686-0.0032023769012618653*I	-0.001400700235844329-0.0030931670144682347*I	-0.002048461794078254-0.0023935760262081916*I	-0.0020484704065998624-0.0013207753624906752*I	-0.001500642033154542-0.00012116961343720341*I	-0.0006245066064213801+0.0009730846262993707*I	0.0003051471622628659+0.0017777221423816896*I	0.0010290314370854398+0.0021774404882843523*I	0.0013649306455164516+0.002134130918248577*I	0.0012472275868660062+0.0016838178386668484*I	0.000736758935382538+0.0009248378769307577*I
0.0009209443805557052+0.0050755957691125415*I	0.0011410300849283665+0.009192534784126792*I	0.00015965881434214512+0.011504788225951619*I	-0.002160908084245613+0.011379347989048763*I	-0.005499644813462587+0.008473317935390735*I	-0.009060228122759048+0.0027789062552052066*I	-0.011623288352396979-0.005369255092064787*I	-0.01162456780610559-0.015326095850578291*I	-0.007161524884670352-0.026204702369444475*I	0.004297024659672117-0.036974537786699*I	0.027109002064425156-0.04657853852905525*I	0.07149968429026195-0.05405557545266876*I	0.16728606708543783-0.058653319904777665*I	0.41336070279071624-0.05991602357919008*I	0.16802282602082064-0.057728482027846945*I	0.07274691187712841-0.052371757614001965*I	0.028473932709942192-0.04444440761080681*I	0.005326056096758159-0.03479709729841487*I	-0.006856377722406973-0.024426980227063064*I	-0.01224907441252661-0.01435301122427925*I	-0.01312393038555138-0.005490424705502373*I	-0.011108698529358979+0.001458130892714104*I	-0.00754810660754108+0.006079741909182095*I	-0.003561608320090274+0.008286180974580098*I	-7.97295261424189*^-6+0.008302411324689382*I	0.0025574858727329423+0.006611364179613117*I	0.0038957292836939014+0.0038643288435781875*I	0.0040543015439755+0.0007714898173424157*I	0.003298306997930469-0.0020099545114486*I	0.0020155836866800098-0.003972558998454073*I	0.0006150625145795452-0.0048255031187550805*I	-0.0005620996136078591-0.0045219497061105614*I	-0.001302809261609069-0.0032439985514769675*I	-0.0015449596305446656-0.0013494936367451273*I	-0.0013627352065373082+0.0007086977732988584*I	-0.0009221661071601538+0.002475840598317252*I	-0.00042073406230514344+0.0035840089281557273*I	-0.00002734774042061881+0.003820519341444889*I	0.0001623337693718235+0.0031642619528449998*I	0.0001450059054029629+0.0017840401346021742*I
0.00263784575617071+0.003352660421855965*I	0.004386883145442176+0.006268018158925943*I	0.004557314007452562+0.00831314280014106*I	0.002823183122999715+0.009072861133404792*I	-0.0006745372912538926+0.0081781736454289*I	-0.005301812041917407+0.005350488997350958*I	-0.0099806811468826+0.00045632799216067477*I	-0.013291170721197362-0.006438279461147669*I	-0.013575765350351293-0.015027695740545447*I	-0.008947189592491949-0.024754824359537388*I	0.003022449332385587-0.034837836283921036*I	0.026534576898414597-0.04433911445314103*I	0.0716446901956651-0.0522715353180666*I	0.16802282602082053-0.05772848202784694*I	0.4144629244721792-0.06001624587512543*I	0.16922542289696543-0.058758613062443454*I	0.07380329105463455-0.054014836467162604*I	0.02919981393451021-0.04625069439658097*I	0.005623715597496859-0.036299853270432864*I	-0.0069942845490243225-0.02525684761379925*I	-0.012752585188581947-0.014324292950024903*I	-0.013869582918020689-0.004640002180233692*I	-0.011947299151595517+0.002886913584356355*I	-0.008330800889076685+0.007702868126675259*I	-0.004160736218965396+0.009677569368520739*I	-0.0003314950474062992+0.009101098910603754*I	0.002557485872733011+0.006611364179613109*I	0.004219251378486079+0.0030656412576638013*I	0.0046534294428507-0.0006198985765982469*I	0.004081001279466083-0.003633080728941803*I	0.0028541843089164905-0.005401341690096383*I	0.001360715047048734-0.005675925644023841*I	-0.000058588837552667035-0.004550667980364994*I	-0.00116490243499185-0.0024141311647408858*I	-0.0018426191312834641+0.00015326233527277234*I	-0.0020886164311053495+0.002514984559072913*I	-0.0019785452846662467+0.0041189194514778035*I	-0.0016233309384498034+0.004614139962752161*I	-0.001129569421883687+0.003920741637380223*I	-0.000574425166010728+0.0022394240759142465*I
0.003465938764886481+0.0011924223898134086*I	0.00605412967869493+0.0024732684378702477*I	0.00705040745409978+0.0038360910663791416*I	0.006043684800444312+0.005111968456521221*I	0.003021015894544923+0.005950032195365043*I	-0.0015949903153774285+0.0058555953823843905*I	-0.006969694410717785+0.004281464628268089*I	-0.011931878691128318+0.0007547281021935222*I	-0.01507683542901897-0.004988401451240575*I	-0.014850340677637826-0.012890994237767468*I	-0.009521614758502493-0.02251540028362322*I	0.0031674552377887765-0.03305379614931892*I	0.02727133583379741-0.04341427657621037*I	0.07274691187712842-0.05237175761400201*I	0.16922542289696535-0.058758613062443434*I	0.4155193036496855-0.06165932472828613*I	0.16995130412153345-0.06056489984821761*I	0.0741009505553733-0.05551759243918063*I	0.029061907107892884-0.04708056178331716*I	0.0051202048214415334-0.036271134996178525*I	-0.007739937081493637-0.024406425088530564*I	-0.013591185810818503-0.01289551025838265*I	-0.014652277199556314-0.0030168759627405193*I	-0.012546427050470658+0.004278301978297006*I	-0.008654322983868756+0.008501555712589648*I	-0.004160736218965337+0.009677569368520753*I	-7.972952614122209*^-6+0.008302411324689394*I	0.0031566137716082135+0.0052199757856724715*I	0.0050019456600216994+0.0014425150401706217*I	0.0054920300650871876-0.0020486812682405345*I	0.004826653811935274-0.004483503254210539*I	0.0033576950849716794-0.005430059964350793*I	0.001498621873665941-0.004846058257287737*I	-0.0003562483382914872-0.0030479120083470716*I	-0.001890783659559922-0.0006078443789668084*I	-0.0028989983087895944+0.0017963411884333476*I	-0.00329121330725005+0.003545115593669369*I	-0.0030807669661293514+0.004219141747413154*I	-0.002360089873832383+0.00368930208582142*I	-0.001274575327286665+0.0021367015027780553*I
0.00341628392252423-0.000879391983985707*I	0.00612946307354411-0.0012395047027333756*I	0.007540500471686719-0.0007279059057495643*I	0.0072482402256450135+0.000713262128339417*I	0.005123231776320808+0.002789390193476734*I	0.0013531335257445712+0.0048810078262822*I	-0.0035461878596231245+0.006153995492417258*I	-0.008755359118539387+0.005731342638175202*I	-0.01320645401841486+0.0028914296049715213*I	-0.015651260595029526-0.0027489773753263777*I	-0.014705334772234664-0.011106954103165343*I	-0.008784855823119737-0.021590562406692514*I	0.004269676919252037-0.03315401844525432*I	0.028473932709942217-0.04444440761080688*I	0.07380329105463458-0.054014836467162645*I	0.16995130412153361-0.06056489984821766*I	0.4158169631504245-0.06316208070030416*I	0.16981339729491615-0.06139476723495382*I	0.07359743977931803-0.055488874164926275*I	0.0283162545754236-0.04623013925804849*I	0.004281604199204986-0.034842352304536264*I	-0.008522631363029259-0.02278329887103738*I	-0.014190313709693649-0.011504121864441993*I	-0.014975799294348382-0.002218188376826124*I	-0.01254642705047061+0.004278301978297032*I	-0.008330800889076584+0.007702868126675297*I	-0.003561608320090139+0.008286180974580127*I	0.0007747213289214963+0.0066792851071962285*I	0.0039952143938446994+0.0037911930940302064*I	0.00574759819249089+0.0005920925149019142*I	0.00599554084114237-0.0020773995424949133*I	0.0049645606385524685-0.003653635867474402*I	0.0030600355842328396-0.0039273039923328375*I	0.0007727406490978419-0.0030397714715136273*I	-0.0014126275157976512-0.0014048331551864688*I	-0.00309338053570466+0.0004222866556296707*I	-0.004001219990252736+0.0018965634843687174*I	-0.004027972242632662+0.002620277716738641*I	-0.0032257728715323537+0.002435101612810996*I	-0.0017856647078216678+0.0014498780099071783*I
0.00266352430865763-0.002431927092546773*I	0.0049026547155160225-0.004080566327605498*I	0.006327295845089359-0.0043623336407730695*I	0.006620047447563214-0.003050484168794021*I	0.005580357856844672-0.00035576224074339915*I	0.003172034232075121+0.0030877903035096263*I	-0.00043253118207702614+0.00633088583618933*I	-0.004820763186909662+0.008290696995195277*I	-0.00932978428454994+0.007970766714089413*I	-0.013061448113011673+0.004675469739573662*I	-0.014914501659646761-0.0018241394983956498*I	-0.013603113090771416-0.011207176399100705*I	-0.007582258946974946-0.02262069344128898*I	0.0053260560967581805-0.0347970972984149*I	0.029199813934510235-0.046250694396580985*I	0.07410095055537333-0.05551759243918064*I	0.1698133972949162-0.06139476723495379*I	0.4153134523743689-0.06313336242604976*I	0.16906774476244688-0.06054434470968509*I	0.07275883915708138-0.05406009147328401*I	0.027533560293887954-0.04460701304055528*I	0.00368247630032984-0.033450963910595606*I	-0.008846153457821332-0.02198461128512299*I	-0.0141903137096936-0.011504121864441967*I	-0.01465227719955622-0.00301687596274047*I	-0.011947299151595406+0.0028869135843564153*I	-0.007548106607540962+0.006079741909182148*I	-0.00272300769785365+0.006857398282937882*I	0.0015203738613906882+0.005828862581927546*I	0.004498725169899882+0.0037624748197758575*I	0.005885505019108077+0.0014219599016380843*I	0.005697881340403517-0.0005746435704769223*I	0.0042386794139843515-0.0018473490817002575*I	0.0020036564067266505-0.002284225139172202*I	-0.0004298562270469248-0.0020096404369171197*I	-0.002514849197260825-0.0013046108592510747*I	-0.0038301394710873026-0.000502551221301038*I	-0.004146225895655766+0.00011252334976657251*I	-0.003453547076621966+0.0003808536408244082*I	-0.0019511975442457+0.00029840011003294526*I
0.001486370792991797-0.0032011743436197782*I	0.002861357080202884-0.005554756030586448*I	0.0039822016913925356-0.006403144590649925*I	0.004659413476289025-0.005431358009855852*I	0.004668849903317539-0.0027520840587610877*I	0.003794693149023079+0.0010941157691637682*I	0.001897458904788582+0.005224491806287676*I	-0.0010069563480875796+0.008570309912103578*I	-0.004675757281506492+0.010074737129797437*I	-0.008593025349167187+0.008895604591020158*I	-0.011959226431548443+0.004575247443638318*I	-0.013711904783501993-0.0028542705329921074*I	-0.012546733913265279-0.012850255252261291*I	-0.006856377722406936-0.024426980227063074*I	0.005623715597496903-0.03629985327043286*I	0.029061907107892915-0.04708056178331713*I	0.07359743977931799-0.05548887416492626*I	0.16906774476244693-0.060544344709685075*I	0.4144748517521324-0.06170457973440747*I	0.1682850504809113-0.05892121849219189*I	0.07215971125820629-0.05266870307934332*I	0.027210038199095895-0.043808325454640876*I	0.0036824763003299034-0.033450963910595585*I	-0.008522631363029155-0.022783298871037326*I	-0.013591185810818397-0.012895510258382582*I	-0.013869582918020592-0.004640002180233613*I	-0.011108698529358916+0.0014581308927141816*I	-0.006802454075071771+0.005229319383913481*I	-0.0022194969217984714+0.006828680008683557*I	0.0016582806880078682+0.006658729968663743*I	0.004201065669161016+0.005265230791793878*I	0.005159623794539944+0.003228246687412259*I	0.004641502162897311+0.001068435282683742*I	0.003036082537839563-0.0008172180471037224*I	0.0009014347252634534-0.002184002843236783*I	-0.001166615162429593-0.002934478313847807*I	-0.002659855102663877-0.0030886509938532034*I	-0.0032557143050766266-0.002741975297215258*I	-0.002871650568369125-0.00202417815301147*I	-0.0016678823688003057-0.001069024369082766*I
0.00019783277154525173-0.00312282893803966*I	0.0005659177688683048-0.005523752606664182*I	0.0011934747114025483-0.0066237803996691946*I	0.0020310041471468475-0.0061047444806169564*I	0.0028737487684674236-0.003981479999948653*I	0.003394274576030991-0.0006153825559830115*I	0.003220267983012521+0.0033335398450780353*I	0.0020424648101917495+0.007008531940889859*I	-0.00027019741270482324+0.009495147789034325*I	-0.0035735356000432504+0.0099745148338621*I	-0.007390428473022408+0.007865473556423704*I	-0.010902847254042301+0.0029321685904777355*I	-0.012986023558933982-0.0046605573187662045*I	-0.012249074412526567-0.014353011224279242*I	-0.006994284549024269-0.02525684761379922*I	0.005120204821441589-0.0362711349961785*I	0.028316254575423628-0.04623013925804843*I	0.07275883915708148-0.05406009147328396*I	0.16828505048091136-0.05892121849219184*I	0.4138757238532574-0.06031319134046673*I	0.16796152838611925-0.05812253090627747*I	0.07215971125820632-0.05266870307934327*I	0.027533560293888076-0.04460701304055519*I	0.0042816041992051225-0.03484235230453618*I	-0.007739937081493514-0.024406425088530456*I	-0.012752585188581888-0.01432429295002481*I	-0.013123930385551387-0.005490424705502268*I	-0.010605187753303732+0.0014294126184598644*I	-0.006664547248454589+0.006059186770649691*I	-0.0025171564225373406+0.008331435980701588*I	0.0009323994634397263+0.008465016754437931*I	0.003144686491654797+0.006908309644954559*I	0.003957026918395143+0.004258377722008813*I	0.0035392804814341006+0.001168657578619181*I	0.0022993236024568837-0.0017420559240343898*I	0.000756428819860391-0.003968042977838895*I	-0.0005921899964189247-0.005173902389762014*I	-0.0013852797753772421-0.0052253524966312335*I	-0.00147004959725497-0.004191853307122425*I	-0.0009204530241234279-0.0023225782630444114*I
-0.0009204530241234986-0.002322578263044394*I	-0.0014700495972550963-0.004191853307122397*I	-0.0013852797753773959-0.0052253524966311945*I	-0.0005921899964190706-0.005173902389761965*I	0.0007564288198602873-0.0039680429778388504*I	0.002299323602456849-0.001742055924034362*I	0.0035392804814341496+0.0011686575786191888*I	0.0039570269183952745+0.004258377722008797*I	0.0031446864916549913+0.006908309644954515*I	0.0009323994634399572+0.008465016754437869*I	-0.002517156422537106+0.008331435980701504*I	-0.006664547248454386+0.006059186770649605*I	-0.01060518775330359+0.0014294126184597863*I	-0.013123930385551322-0.005490424705502331*I	-0.012752585188581892-0.014324292950024848*I	-0.007739937081493578-0.024406425088530494*I	0.004281604199205031-0.03484235230453619*I	0.027533560293887996-0.04460701304055521*I	0.07215971125820628-0.05266870307934325*I	0.16796152838611922-0.05812253090627742*I	0.4138757238532575-0.06031319134046674*I	0.1682850504809114-0.05892121849219181*I	0.07275883915708156-0.05406009147328392*I	0.02831625457542374-0.04623013925804837*I	0.005120204821441638-0.03627113499617842*I	-0.006994284549024304-0.025256847613799142*I	-0.0122490744125267-0.014353011224279132*I	-0.012986023558934209-0.004660557318766059*I	-0.010902847254042603+0.002932168590477906*I	-0.007390428473022734+0.007865473556423891*I	-0.003573535600043562+0.009974514833862283*I	-0.0002701974127050771+0.009495147789034507*I	0.002042464810191586+0.007008531940890012*I	0.0032202679830124637+0.0033335398450781597*I	0.0033942745760310415-0.0006153825559829177*I	0.002873748768467556-0.003981479999948588*I	0.00203100414714703-0.006104744480616919*I	0.0011934747114027372-0.006623780399669174*I	0.0005659177688684593-0.005523752606664171*I	0.0001978327715453381-0.0031228289380396566*I
-0.0016678823688003558-0.0010690243690827275*I	-0.0028716505683692153-0.002024178153011395*I	-0.003255714305076735-0.002741975297215152*I	-0.002659855102663976-0.0030886509938530702*I	-0.0011666151624296624-0.0029344783138476613*I	0.0009014347252634305-0.002184002843236636*I	0.0030360825378395943-0.0008172180471035865*I	0.004641502162897393+0.0010684352826838567*I	0.005159623794540059+0.003228246687412342*I	0.00420106566916114+0.0052652307917939265*I	0.001658280688007985+0.006658729968663759*I	-0.0022194969217983825+0.006828680008683551*I	-0.00680245407507172+0.005229319383913461*I	-0.011108698529358911+0.001458130892714166*I	-0.013869582918020614-0.004640002180233615*I	-0.013591185810818444-0.012895510258382564*I	-0.008522631363029201-0.022783298871037284*I	0.0036824763003298795-0.03345096391059551*I	0.027210038199095916-0.04380832545464079*I	0.07215971125820635-0.05266870307934324*I	0.16828505048091133-0.05892121849219178*I	0.4144748517521325-0.06170457973440736*I	0.16906774476244701-0.060544344709684984*I	0.0735974397793181-0.05548887416492618*I	0.029061907107892946-0.04708056178331704*I	0.005623715597496834-0.036299853270432766*I	-0.006856377722407117-0.024426980227062932*I	-0.012546733913265565-0.012850255252261087*I	-0.01371190478350235-0.002854270532991858*I	-0.011959226431548823+0.0045752474436386035*I	-0.008593025349167532+0.008895604591020461*I	-0.004675757281506767+0.01007473712979774*I	-0.0010069563480877481+0.008570309912103847*I	0.001897458904788536+0.005224491806287916*I	0.003794693149023149+0.001094115769163964*I	0.004668849903317695-0.0027520840587609424*I	0.004659413476289234-0.00543135800985575*I	0.003982201691392747-0.006403144590649856*I	0.0028613570802030566-0.005554756030586407*I	0.0014863707929918927-0.0032011743436197605*I
-0.0019511975442457247+0.0002984001100330035*I	-0.003453547076622011+0.00038085364082452155*I	-0.004146225895655818+0.00011252334976673494*I	-0.003830139471087351-0.0005025512213008361*I	-0.0025148491972608582-0.0013046108592508461*I	-0.00042985622704693626-0.0020096404369168786*I	0.0020036564067266627-0.0022842251391719656*I	0.00423867941398438-0.0018473490817000416*I	0.00569788134040355-0.0005746435704767376*I	0.005885505019108099+0.001421959901638229*I	0.004498725169899888+0.00376247481977596*I	0.001520373861390671+0.0058288625819276135*I	-0.0027230076978536884+0.006857398282937919*I	-0.007548106607541018+0.006079741909182174*I	-0.011947299151595456+0.0028869135843564452*I	-0.01465227719955626-0.003016875962740426*I	-0.014190313709693621-0.011504121864441899*I	-0.008846153457821306-0.021984611285122895*I	0.003682476300329915-0.03345096391059548*I	0.027533560293888086-0.04460701304055516*I	0.0727588391570816-0.05406009147328389*I	0.169067744762447-0.06054434470968497*I	0.4153134523743691-0.06313336242604965*I	0.16981339729491632-0.061394767234953726*I	0.0741009505553733-0.05551759243918055*I	0.029199813934510165-0.0462506943965809*I	0.00532605609675798-0.034797097298414764*I	-0.007582258946975254-0.02262069344128875*I	-0.01360311309077178-0.011207176399100406*I	-0.014914501659647148-0.0018241394983953005*I	-0.013061448113012018+0.004675469739574046*I	-0.009329784284550197+0.007970766714089802*I	-0.0048207631869098015+0.008290696995195636*I	-0.0004325311820770417+0.006330885836189651*I	0.003172034232075218+0.0030877903035098886*I	0.005580357856844859-0.00035576224074320166*I	0.006620047447563444-0.003050484168793883*I	0.006327295845089579-0.004362333640772983*I	0.0049026547155162-0.004080566327605446*I	0.002663524308657729-0.0024319270925467497*I
-0.0017856647078216667+0.0014498780099072477*I	-0.00322577287153235+0.0024351016128111315*I	-0.004027972242632657+0.0026202777167388365*I	-0.004001219990252726+0.0018965634843689588*I	-0.0030933805357046523+0.00042228665562994597*I	-0.0014126275157976462-0.0014048331551861752*I	0.0007727406490978374-0.003039771471513333*I	0.0030600355842328197-0.003927303992332564*I	0.004964560638552429-0.003653635867474156*I	0.005995540841142308-0.002077399542494713*I	0.005747598192490805+0.0005920925149020667*I	0.0039952143938446075+0.0037911930940303148*I	0.0007747213289214004+0.006679285107196302*I	-0.0035616083200902212+0.008286180974580183*I	-0.008330800889076643+0.007702868126675342*I	-0.012546427050470634+0.004278301978297092*I	-0.014975799294348372-0.0022181883768260394*I	-0.014190313709693593-0.011504121864441885*I	-0.008522631363029151-0.022783298871037257*I	0.0042816041992051156-0.034842352304536126*I	0.028316254575423718-0.04623013925804831*I	0.0735974397793181-0.055488874164926136*I	0.16981339729491618-0.06139476723495368*I	0.41581696315042427-0.06316208070030402*I	0.16995130412153348-0.060564899848217515*I	0.07380329105463446-0.05401483646716252*I	0.028473932709942033-0.04444440761080668*I	0.0042696769192517746-0.033154018445254056*I	-0.008784855823120035-0.021590562406692198*I	-0.014705334772234962-0.011106954103164979*I	-0.01565126059502979-0.0027489773753259813*I	-0.013206454018415028+0.0028914296049719216*I	-0.00875535911853946+0.00573134263817558*I	-0.003546187859623091+0.006153995492417592*I	0.0013531335257446972+0.004881007826282472*I	0.005123231776320997+0.00278939019347694*I	0.007248240225645233+0.0007132621283395611*I	0.007540500471686921-0.0007279059057494723*I	0.00612946307354427-0.0012395047027333244*I	0.0034162839225243165-0.0008793919839856844*I
-0.0012745753272866388+0.0021367015027781255*I	-0.0023600898738323343+0.003689302085821558*I	-0.00308076696612929+0.004219141747413352*I	-0.0032912133072499853+0.0035451155936696097*I	-0.002898998308789543+0.0017963411884336234*I	-0.0018907836595598968-0.0006078443789665147*I	-0.00035624833829149663-0.0030479120083467762*I	0.0014986218736658913-0.0048460582572874555*I	0.0033576950849715913-0.005430059964350541*I	0.0048266538119351565-0.004483503254210327*I	0.005492030065087053-0.002048681268240369*I	0.005001945660021562+0.0014425150401707447*I	0.0031566137716080925+0.005219975785672561*I	-7.97295261420923*^-6+0.008302411324689455*I	-0.004160736218965379+0.009677569368520813*I	-0.008654322983868756+0.008501555712589714*I	-0.012546427050470625+0.004278301978297092*I	-0.014652277199556238-0.0030168759627404182*I	-0.01359118581081842-0.01289551025838253*I	-0.007739937081493541-0.024406425088530425*I	0.0051202048214416115-0.0362711349961784*I	0.02906190710789293-0.04708056178331703*I	0.0741009505553733-0.055517592439180516*I	0.16995130412153348-0.060564899848217495*I	0.4155193036496855-0.061659324728286016*I	0.16922542289696538-0.058758613062443364*I	0.07274691187712828-0.052371757614001854*I	0.027271335833797244-0.043414276576210165*I	0.003167455237788597-0.03305379614931867*I	-0.009521614758502672-0.02251540028362291*I	-0.014850340677637961-0.012890994237767132*I	-0.015076835429019036-0.0049884014512402266*I	-0.011931878691128297+0.0007547281021938568*I	-0.0069696944107176945+0.0042814646282683866*I	-0.0015949903153772789+0.005855595382384632*I	0.0030210158945451113+0.005950032195365225*I	0.006043684800444514+0.005111968456521346*I	0.007050407454099956+0.003836091066379216*I	0.006054129678695063+0.002473268437870288*I	0.0034659387648865547+0.001192422389813425*I
-0.0005744251660106782+0.002239424075914304*I	-0.001129569421883598+0.003920741637380336*I	-0.0016233309384496915+0.004614139962752327*I	-0.0019785452846661326+0.004118919451478004*I	-0.002088616431105257+0.002514984559073141*I	-0.0018426191312834134+0.00015326233527301696*I	-0.0011649024349918518-0.0024141311647406394*I	-0.00005858883755272441-0.004550667980364761*I	0.001360715047048628-0.005675925644023625*I	0.002854184308916351-0.005401341690096195*I	0.00408100127946593-0.003633080728941651*I	0.0046534294428505615-0.0006198985765981325*I	0.0042192513784859755+0.0030656412576638863*I	0.0025574858727329484+0.00661136417961317*I	-0.0003314950474063125+0.009101098910603803*I	-0.004160736218965369+0.009677569368520792*I	-0.008330800889076624+0.007702868126675324*I	-0.011947299151595463+0.0028869135843564344*I	-0.013869582918020644-0.004640002180233593*I	-0.012752585188581937-0.014324292950024796*I	-0.0069942845490243485-0.025256847613799118*I	0.005623715597496803-0.036299853270432746*I	0.02919981393451012-0.046250694396580846*I	0.07380329105463447-0.05401483646716248*I	0.16922542289696538-0.058758613062443336*I	0.41446292447217936-0.06001624587512533*I	0.16802282602082064-0.05772848202784684*I	0.07164469019566512-0.05227153531806646*I	0.02653457689841462-0.044339114453140906*I	0.0030224493323856064-0.03483783628392085*I	-0.008947189592491906-0.024754824359537176*I	-0.013575765350351208-0.015027695740545221*I	-0.01329117072119724-0.006438279461147441*I	-0.00998068114688246+0.0004563279921608774*I	-0.005301812041917251+0.0053504889973511275*I	-0.000674537291253733+0.00817817364542903*I	0.0028231831229998607+0.00907286113340488*I	0.004557314007452675+0.008313142800141105*I	0.004386883145442257+0.006268018158925967*I	0.002637845756170754+0.003352660421855974*I
