0.020454976248914365-0.009915686872425078*I	-0.010496090948716882-0.0018756097684560534*I	-0.017982139100237014+0.014300212271029391*I	0.022994660236358353+0.0015179667505053427*I	0.010539656056217924-0.023752406992017666*I	-0.038893619908390076+0.003495366327533878*I	0.00464495056508679+0.0472216821446743*I	0.07950496087783751-0.03776849831790413*I	-0.10778284322880101-0.09426865827197914*I	-0.03967493669568519+0.27954711374489755*I	0.4088052945824601-0.3653910759585599*I	-0.032899005176212165+0.2758794911599698*I	-0.11058887917270353-0.09339906539914092*I	0.07349940808634178-0.034876311209509056*I	0.010536445751360484+0.04721707698316509*I	-0.03555875601142047-0.0012464037132356237*I	0.003469531490079259-0.021956138710301918*I	0.021414878191129385+0.00673450286091395*I	-0.008569039004329019+0.010391920817578483*I	-0.012857784489792835-0.006466379789991717*I	0.009779011871824408-0.00533912005667731*I	0.00852479510796351+0.0071488711532631845*I	-0.012309584054978574-0.0011058353466814163*I	-0.001945050965720723-0.0022411047470688793*I	0.010041394326896621+0.0013082488133906586*I
0.001129429385219587+0.01702393304949998*I	0.004001706167163875-0.007574044278949503*I	-0.004502070925092478-0.015350538485326842*I	-0.007940744773337434+0.015608461084423436*I	0.015055589247009013+0.012751790720301968*I	0.004641947756093742-0.028508133745563633*I	-0.029553203219923295-0.004138590821631919*I	0.006278570242973112+0.05290408430709922*I	0.06974790161401864-0.03248420644319915*I	-0.10414704883755395-0.10041187394770378*I	-0.03289900517621257+0.2758794911599699*I	0.40236346424731034-0.3583782674099967*I	-0.035923430223360295+0.2771550089785862*I	-0.1035249677204161-0.09995566559591168*I	0.07349940808634174-0.03487631120950851*I	0.00347253429907301+0.053773677179935524*I	-0.03253433096427186-0.002521921531853257*I	0.009911361825228244-0.028968947258862742*I	0.014638946671657384+0.010402125445839619*I	-0.012204833395576861+0.016535136493302856*I	-0.0031007252259727205-0.011750671664694139*I	0.008145392193936275-0.01102152221910494*I	-0.0008156215805016388+0.014782828302429071*I	-0.0064118757548546085+0.003649891406867855*I	0.005994020023626793-0.013474928716870303*I
-0.016453270081751254+0.002341642593475876*I	0.0071234494088448655+0.0035490043326289944*I	0.014043100494063222-0.006265795465555689*I	-0.012441141914442348-0.0041167145155297175*I	-0.013838453073460768+0.010852734330877073*I	0.0243960059354752+0.005117833571136214*I	0.006275567433980416-0.022825731583138543*I	-0.03931026248374268+0.0011457010530729276*I	0.00991436463422119+0.04676086863137467*I	0.07652383313348997-0.03615182902812676*I	-0.11058887917270245-0.09339906539914049*I	-0.03592343022336148+0.27715500897858636*I	0.4094273756995986-0.3649348676067677*I	-0.03592343022336141+0.27715500897858686*I	-0.11058887917270216-0.09339906539914136*I	0.0765238331334889-0.03615182902812592*I	0.009914364634223148+0.04676086863137423*I	-0.03931026248374469+0.0011457010530728084*I	0.0062755674339811515-0.022825731583138584*I	0.024396005935476667+0.005117833571137302*I	-0.013838453073464079+0.010852734330874867*I	-0.012441141914438797-0.0041167145155274225*I	0.014043100494061087-0.006265795465556806*I	0.007123449408845186+0.003549004332628709*I	-0.01645327008175082+0.0023416425934765775*I
0.005994020023626196-0.01347492871687014*I	-0.00641187575485306+0.003649891406868603*I	-0.0008156215805044059+0.014782828302426783*I	0.00814539219393999-0.011021522219102058*I	-0.003100725225976506-0.011750671664695787*I	-0.012204833395574051+0.0165351364933024*I	0.014638946671656118+0.010402125445841135*I	0.009911361825228232-0.028968947258863512*I	-0.032534330964271434-0.002521921531854052*I	0.003472534299073084+0.053773677179937036*I	0.07349940808634069-0.034876311209509334*I	-0.10352496772041428-0.09995566559591212*I	-0.03592343022336254+0.27715500897858736*I	0.4023634642473126-0.35837826740999723*I	-0.03289900517621484+0.2758794911599696*I	-0.10414704883755127-0.10041187394770305*I	0.06974790161401549-0.032484206443199305*I	0.006278570242976264+0.05290408430709807*I	-0.02955320321992545-0.004138590821629487*I	0.004641947756094088-0.02850813374556655*I	0.015055589247010207+0.012751790720304418*I	-0.00794074477333869+0.015608461084422003*I	-0.004502070925092603-0.015350538485326413*I	0.004001706167165435-0.007574044278949346*I	0.0011294293852180549+0.01702393304949975*I
0.010041394326897773+0.0013082488133913403*I	-0.001945050965722454-0.002241104747070843*I	-0.012309584054976723-0.0011058353466782377*I	0.008524795107961437+0.007148871153260189*I	0.009779011871826952-0.005339120056676141*I	-0.012857784489795555-0.006466379789990822*I	-0.008569039004326958+0.010391920817576845*I	0.021414878191128608+0.00673450286091487*I	0.0034695314900789294-0.0219561387103019*I	-0.03555875601141991-0.00124640371323575*I	0.010536445751360627+0.04721707698316466*I	0.07349940808634049-0.03487631120950826*I	-0.11058887917270126-0.0933990653991413*I	-0.032899005176214795+0.27587949115996935*I	0.4088052945824626-0.36539107595855863*I	-0.03967493669568743+0.27954711374489616*I	-0.1077828432287991-0.0942686582719793*I	0.07950496087783555-0.03776849831790152*I	0.004644950565088615+0.047221682144670096*I	-0.03889361990839153+0.0034953663275375524*I	0.01053965605621902-0.023752406992019165*I	0.02299466023635694+0.00151796675050489*I	-0.01798213910023468+0.01430021227103015*I	-0.010496090948719776-0.0018756097684560016*I	0.020454976248916457-0.009915686872425573*I
-0.007939070989348738+0.011233823969800341*I	0.004143686026774021-0.003447477940156412*I	0.007395365722743678-0.009875061896237613*I	-0.010675964377089852+0.004576566815748536*I	-0.0012322641558579614+0.012433163027964749*I	0.013414806263074407-0.011482335732402253*I	-0.006081852970322687-0.010134002374916178*I	-0.015010869339477526+0.017404729366138055*I	0.018390453143981685+0.008010020679532964*I	0.010533442942365339-0.02851273890707394*I	-0.03555875601141948-0.0012464037132347702*I	0.0034725342990732174+0.05377367717993543*I	0.07652383313348872-0.036151829028126276*I	-0.10414704883755191-0.1004118739477024*I	-0.03967493669568655+0.2795471137448955*I	0.4051695001912135-0.35924786028283434*I	-0.029917877431865983+0.2742628218701933*I	-0.10941646290668759-0.09995106043440691*I	0.07016454418936983-0.030134541168734492*I	0.010542658865213224+0.05197740889821756*I	-0.030954548919043853-0.007738457642262708*I	0.0004982617293215988-0.025060655805409355*I	0.017000640212730917+0.014992895467373129*I	-0.0015288690184840459+0.011958569677555847*I	-0.011625520333937928-0.018899542817956822*I
-0.005897708300123477-0.0047557267535482395*I	0.001401345699117476+0.003599866820633802*I	0.00577730570466022+0.002234924222270938*I	-0.002361693541075144-0.0045907700215339926*I	-0.0070401699858421455-0.0015666488599771328*I	0.005543667363614125+0.008765540443039694*I	0.006972975927924099-0.004469527183841429*I	-0.009106278017468895-0.008858484556298415*I	-0.007946957887192177+0.010848129169367155*I	0.018390453143982573+0.008010020679532628*I	0.003469531490078254-0.02195613871030225*I	-0.032534330964272-0.002521921531853199*I	0.009914364634223191+0.046760868631374436*I	0.06974790161401649-0.03248420644320007*I	-0.10778284322880055-0.09426865827197818*I	-0.029917877431865067+0.2742628218701926*I	0.4035358805133246-0.3649302624452618*I	-0.03925829412033143+0.28189677901936006*I	-0.1035187546065628-0.09519533368085921*I	0.07810361517871738-0.041368365138535*I	0.0005012645383152145+0.05066916008482767*I	-0.036948568942668576+0.0057364710746050365*I	0.016951531811071032-0.027402298398883*I	0.015871210827513187-0.0020310375821282877*I	-0.021983845267400385+0.02187425654998177*I
0.009340416688465886-0.007633957149166186*I	-0.004264088622237385+0.0009266754088788408*I	-0.008355713564700466+0.008884158695337116*I	0.009413100095907026-0.003908291453453824*I	0.004414237978396935-0.008258392606460078*I	-0.013482000320991644+0.005446159688584371*I	0.002519242316467265+0.010041058261657139*I	0.014036887380209386-0.011026127380611914*I	-0.009106278017467712-0.008858484556299638*I	-0.015010869339479033+0.017404729366140008*I	0.021414878191129198+0.0067345028609132745*I	0.009911361825229304-0.028968947258862898*I	-0.039310262483745306+0.0011457010530732295*I	0.006278570242975826+0.052904084307098295*I	0.07950496087783644-0.03776849831790234*I	-0.1094164629066881-0.0999510604344064*I	-0.039258294120331536+0.28189677901936017*I	0.40943358881345027-0.3601745356917143*I	-0.03131922313098495+0.2706629550495593*I	-0.11356014893345993-0.0965035824942488*I	0.0721095951550924-0.027893436421666744*I	0.0169545346200642+0.04832751749135258*I	-0.03807799832788577-0.011287461974894589*I	-0.0035034444378453378-0.017486611526458466*I	0.027496731161450863+0.016868505235829195*I
0.0016336196778867218+0.005682402162426471*I	-0.00041664257535249725-0.002349665274462082*I	-0.000628294230990861-0.0052165402668461845*I	-0.0015797820452278556+0.005216536110410259*I	0.0029712697607575593+0.0031045170951091616*I	0.0013898129312493873-0.006982874787843842*I	-0.006418088868705655-0.0011104405081859311*I	0.002519242316468235+0.010041058261656492*I	0.006972975927922509-0.004469527183839555*I	-0.006081852970321314-0.010134002374918946*I	-0.008569039004327423+0.010391920817579402*I	0.014638946671655323+0.010402125445839924*I	0.0062755674339824005-0.02282573158313937*I	-0.029553203219925835-0.004138590821629079*I	0.004644950565088783+0.04722168214467005*I	0.07016454418936953-0.030134541168734107*I	-0.10351875460656218-0.09519533368086025*I	-0.03131922313098553+0.27066295504956045*I	0.39939219448655405-0.3614827845051041*I	-0.03731324315461089+0.2841378837664274*I	-0.09710687885171035-0.09884522508772456*I	0.07098016576987506-0.044917369471164696*I	-0.0035004416288521236+0.058243204363775385*I	-0.026452477993948415+0.007612080843063708*I	0.018480400829555408-0.03936086807644027*I
-0.00975705926381931+0.005284291874705*I	0.0052694140691343415-0.0004608135132997566*I	0.0063592889441195155-0.006017287859388324*I	-0.007070124566140164+0.0017962682817172896*I	-0.004604207092375637+0.006492053929025414*I	0.010035181213044092-0.0034520831016606845*I	0.001389812931249791-0.0069828747878435595*I	-0.013482000320992329+0.005446159688584607*I	0.005543667363614817+0.008765540443038778*I	0.013414806263073818-0.011482335732401053*I	-0.012857784489794962-0.006466379789991703*I	-0.01220483339557455+0.016535136493302342*I	0.02439600593547522+0.005117833571137794*I	0.004641947756094601-0.02850813374556683*I	-0.03889361990839163+0.0034953663275378473*I	0.010542658865213505+0.05197740889821686*I	0.07810361517871652-0.041368365138533564*I	-0.11356014893345864-0.09650358249425059*I	-0.037313243154611986+0.28413788376642857*I	0.4158454645683045-0.36382442709857976*I	-0.038442672539828776+0.26711395071692945*I	-0.1175618551006265-0.08892953821530174*I	0.0826056861038122-0.02601782665320724*I	0.018483403638549063+0.03636894781379543*I	-0.0539492091553997-0.009256424392767153*I
0.0036357943912481996-0.00614321567572729*I	-0.0029811277443480676+0.0016166692897800314*I	-0.0011724162660144298+0.006551995035263145*I	0.0033348638969715677-0.004741770040773376*I	-6.2131138536073066*^-6-0.004760331915052405*I	-0.004604207092375392+0.006492053929026507*I	0.0029712697607576877+0.003104517095108081*I	0.004414237978396284-0.008258392606459415*I	-0.0070401699858413935-0.00156664885997799*I	-0.0012322641558580765+0.012433163027966395*I	0.00977901187182592-0.005339120056678369*I	-0.003100725225974532-0.011750671664693488*I	-0.013838453073462846+0.010852734330874934*I	0.015055589247010268+0.012751790720303776*I	0.010539656056217896-0.02375240699201847*I	-0.03095454891904289-0.007738457642262869*I	0.0005012645383155063+0.05066916008482698*I	0.07210959515509084-0.027893436421665273*I	-0.09710687885170832-0.09884522508772622*I	-0.038442672539830025+0.26711395071693045*I	0.3953904883193884-0.3539087402261564*I	-0.02681715220589148+0.28601349353488575*I	-0.09557800983322526-0.11080379476527945*I	0.055108954942360754-0.04288633188904094*I	3.0028089938635715*^-6+0.07572981589023776*I
0.006775931519471598-0.0036676225849237927*I	-0.002806035943901082+0.000869592872834413*I	-0.006005552791495481+0.002892187108395287*I	0.0058914951862715104-4.605161506348986*^-6*I	0.0033348638969724976-0.004741770040771929*I	-0.007070124566140487+0.0017962682817150976*I	-0.0015797820452288468+0.005216536110412004*I	0.009413100095908747-0.003908291453454978*I	-0.002361693541076392-0.00459077002153236*I	-0.010675964377090001+0.004576566815745571*I	0.008524795107963092+0.0071488711532640406*I	0.008145392193937406-0.011021522219105498*I	-0.012441141914439754-0.004116714515527811*I	-0.007940744773339302+0.01560846108442373*I	0.02299466023635916+0.0015179667505026348*I	0.0004982617293194339-0.025060655805408016*I	-0.03694856894266809+0.0057364710746051475*I	0.016954534620065364+0.048327517491351606*I	0.07098016576987336-0.0449173694711636*I	-0.11756185510062514-0.08892953821530282*I	-0.02681715220589225+0.2860134935348867*I	0.41737433358678944-0.3757829967761339*I	-0.05431388336734289+0.26914498829905165*I	-0.11405841066278072-0.07144292668883688*I	0.10905816409776072-0.033629907496273884*I
-0.006441830335150214+0.007012808548560557*I	0.0037515064723254335-0.002392104766307566*I	0.004257875508383756-0.005687007323934968*I	-0.006005552791493514+0.002892187108396118*I	-0.001172416266016488+0.006551995035261185*I	0.006359288944119902-0.006017287859385868*I	-0.0006282942309895682-0.0052165402668480545*I	-0.008355713564701923+0.008884158695337985*I	0.005777305704660391+0.00223492422227031*I	0.007395365722745065-0.009875061896236126*I	-0.012309584054978902-0.0011058353466807638*I	-0.0008156215805023237+0.014782828302429224*I	0.014043100494061846-0.006265795465556438*I	-0.0045020709250920945-0.01535053848532868*I	-0.017982139100236456+0.01430021227103332*I	0.017000640212732634+0.014992895467371517*I	0.016951531811070373-0.027402298398883692*I	-0.03807799832788579-0.011287461974893342*I	-0.0035004416288521383+0.05824320436377519*I	0.0826056861038121-0.026017826653207284*I	-0.09557800983322455-0.11080379476528078*I	-0.054313883367343885+0.2691449882990536*I	0.39889393275723406-0.336422128699693*I	-0.00036467421194250326+0.2784014126918211*I	-0.11406141347177519-0.14717274257907648*I
-0.0030244250471457034+0.0012755178186170135*I	0.0006220811171342631+0.0004562083517907268*I	0.0037515064723274245-0.0023921047663073808*I	-0.002806035943904371+0.0008695928728337808*I	-0.0029811277443455245+0.0016166692897813442*I	0.0052694140691338705-0.0004608135133015688*I	-0.0004166425753533763-0.0023496652744605874*I	-0.00426408862223704+0.0009266754088785764*I	0.0014013456991187885+0.003599866820632862*I	0.004143686026771585-0.0034474779401553954*I	-0.0019450509657202408-0.002241104747070905*I	-0.006411875754854144+0.003649891406868148*I	0.007123449408844621+0.0035490043326284896*I	0.004001706167165417-0.007574044278947337*I	-0.010496090948719401-0.0018756097684588182*I	-0.0015288690184842477+0.011958569677556664*I	0.015871210827513395-0.0020310375821264567*I	-0.0035034444378463495-0.01748661152646035*I	-0.02645247799394658+0.00761208084306338*I	0.01848340363854772+0.03636894781379659*I	0.05510895494236023-0.042886331889039835*I	-0.11405841066277869-0.07144292668884046*I	-0.0003646742119440675+0.27840141269182406*I	0.39889092994823866-0.4121519445899342*I	-0.10942283830970188+0.3120313201880962*I
0.007063911452284995-0.006556600196770104*I	-0.0030244250471449336+0.001275517818617053*I	-0.006441830335152218+0.007012808548560485*I	0.0067759315194741475-0.0036676225849236357*I	0.0036357943912464262-0.006143215675727744*I	-0.00975705926381895+0.005284291874705856*I	0.0016336196778870451+0.005682402162425667*I	0.009340416688466184-0.007633957149166255*I	-0.00589770830012493-0.0047557267535469905*I	-0.00793907098934678+0.011233823969798662*I	0.010041394326896338+0.0013082488133924599*I	0.005994020023626536-0.01347492871687066*I	-0.01645327008175053+0.0023416425934766664*I	0.0011294293852178298+0.01702393304949861*I	0.02045497624891686-0.009915686872424005*I	-0.011625520333938507-0.018899542817956933*I	-0.021983845267400264+0.021874256549980025*I	0.027496731161451897+0.016868505235830788*I	0.018480400829553517-0.039360868076439945*I	-0.053949209155398255-0.009256424392768336*I	3.0028089940331085*^-6+0.07572981589023725*I	0.10905816409775908-0.033629907496270935*I	-0.11406141347177355-0.14717274257907975*I	-0.10942283830970269+0.31203132018809776*I	0.5129523434200128-0.26497920201085706*I
