-0.0018194459838050763-0.0011033449466486373*I	0.0031016425062736436+0.001625300489827461*I	-0.003427854130120996-0.0012092615496683305*I	0.0025918269219694537-0.00004269617772010591*I	-0.0007588209726209351+0.0015865465476256717*I	-0.0015751938467078162-0.0026872829567871344*I	0.003743482297973873+0.0026702155320886614*I	-0.004952851704819064-0.0011970700036718056*I	0.004502607011694633-0.0014282740861543508*I	-0.0021359724949333754+0.004302308030252909*I	-0.0017942392233743095-0.006083821065311647*I	0.006307029062139776+0.0055783317364629294*I	-0.009843619001331742-0.0018521232863658325*I	0.010501071675813394-0.004426465363106706*I	-0.006548700815999619+0.012632843441565534*I	-0.0030482080630050033-0.01784842369572308*I	0.01829474424416289+0.020821336096424142*I	-0.03787318450602736-0.0035408020208601955*I	0.059181495325068736-0.00957764525601694*I	-0.07878992405962436+0.18481693720496914*I	-0.4068034413430323-0.15912306980543994*I	0.08563269609754329-0.6268555055170387*I	-0.4041499736229447-0.16288431797889752*I	-0.08284543098788946+0.1912278500518573*I	0.06265022972146951-0.016670545108720895*I	-0.038891246439017764+0.0019597766925975074*I	0.01593591986730066+0.018855751096672188*I	0.002177602311975831-0.020477999422029665*I	-0.012648251517086942+0.019579887541890603*I	0.014615424386311592-0.013985490746924956*I	-0.009366127538621982+0.007406648732214194*I
0.0003160383577802637+0.003085811986568264*I	-0.0007743864099661798-0.0049705097231268645*I	0.0013219241422269992+0.004907705172468545*I	-0.0017630002801286052-0.0028484500782313855*I	0.001778289506363782-0.0005118051036415308*I	-0.00103901690148364+0.0039303656085691*I	-0.0004886977608953685-0.006044819760892051*I	0.002426734537414651+0.005845166485315678*I	-0.004060967575093412-0.0030962505530853198*I	0.004502607011672097-0.0014282740861663523*I	-0.003027856624673415+0.006201488579650163*I	-0.00047749146277341076-0.00925877201855346*I	0.005220532976351981+0.00893586854059152*I	-0.009563423072471855-0.004195942347267194*I	0.011314609091466431-0.003957356437207245*I	-0.0082135546659675+0.014272031970149961*I	-0.0012684896989981122-0.021130828378294973*I	0.017249684670313983+0.024688500872884933*I	-0.038189222863787224-0.006626614007426787*I	0.06100094130888372-0.008474300309338231*I	-0.08157552820814726+0.18627744870167165*I	-0.4041499736229649-0.1628843179789019*I	0.08436279331775044-0.6219051041668644*I	-0.4051541529304585-0.16731931460482397*I	-0.07949194763483787+0.19340332790500248*I	0.05786773052203041-0.015410395032190096*I	-0.034427092495083876-0.0028879730645527306*I	0.01386004739301388+0.026129191668155183*I	0.0002526072318490172-0.027876558005421704*I	-0.006351405282067746+0.024235434521070694*I	0.005280538699463627-0.013362333903706336*I
0.0010450595738677835-0.0038671647764738524*I	-0.0014636800061950965+0.006368216669171512*I	0.0008904674400077434-0.006609698251694254*I	0.0005083867265329526+0.004438596246553403*I	-0.0020431962090011473-0.0005046310173103322*I	0.0028647855922018647-0.0038693419077258317*I	-0.0023557646620535042+0.007105316561826516*I	0.0004031863688195474-0.007944000310273832*I	0.0024267345374205346+0.005845166485333792*I	-0.004952851704794178-0.0011970700037114606*I	0.0058193547722462996-0.004603225039399821*I	-0.004114352710523174+0.009559025383790592*I	-0.00019729553391756131-0.011602591079498676*I	0.006034070392018439+0.009404977466490966*I	-0.011228276922455253-0.0025567538186945177*I	0.013094327455483203-0.007239761119821433*I	-0.009258614239790405+0.018139196746627343*I	-0.0015845280567582621-0.02421664036485507*I	0.01906913065412965+0.025791845819548888*I	-0.040974827012302005-0.005166102510728411*I	0.06365440902895853-0.012235548482791974*I	-0.08284543098790909+0.19122785005189552*I	-0.4051541529304105-0.16731931460482224*I	0.08771627667084964-0.6197296263137667*I	-0.4099366521299181-0.16605916452831954*I	-0.07502779369092748+0.18855557814782892*I	0.055791858047727405-0.00813695446072504*I	-0.03635208757525201-0.010286531647967258*I	0.02015689362803475+0.030784738647314305*I	-0.009082278454988945-0.027253401162202137*I	0.0030147222565010123+0.016828785788835177*I
-0.0017797183640024276+0.003282404682643585*I	0.0027099134238327285-0.005506353305051056*I	-0.002277217421921504+0.005899107743273429*I	0.0006102715111044375-0.004265879190768983*I	0.0015948828124045615+0.0010810594424370897*I	-0.0033599439695179514+0.0026703199359396387*I	0.0037566697219150315-0.005768522457159289*I	-0.002355764662073998+0.007105316561798575*I	-0.0004886977608757733-0.0060448197608799605*I	0.003743482297982649+0.0026702155321257927*I	-0.006039347790677143+0.0021604668004732487*I	0.006099550701081889-0.006947044100326949*I	-0.003300815294863632+0.010028134309658389*I	-0.0018621493838726724-0.009963402550928546*I	0.007813788756036492+0.006122572783885017*I	-0.012273336496316792+0.0013104109577611739*I	0.012778289097716127-0.010325573106409969*I	-0.007439168255959371+0.019242541693299333*I	-0.004370132205209549-0.022756128868133912*I	0.021722598374256514+0.022030597646075855*I	-0.04224472979211335-0.00021570116051041204*I	0.06265022972146422-0.016670545108693518*I	-0.07949194763481557+0.19340332790496254*I	-0.4099366521298711-0.1660591645283448*I	0.09218043061476051-0.6245773760709296*I	-0.4120125246042158-0.15878572395685023*I	-0.07695278877106214+0.1811570195644184*I	0.0620887042827695-0.0034814074815683834*I	-0.04568697326208309-0.00966337480475107*I	0.029523021166600556+0.023378089915088596*I	-0.014362817154510987-0.01389106725850045*I
0.0016648538499655081-0.0016391885285430689*I	-0.0025932557797063924+0.002813295756719474*I	0.002429717494958583-0.0031625342441035003*I	-0.001190721336052199+0.002541570939164733*I	-0.0007064762494156213-0.001090928237541902*I	0.002486766942170436-0.00081812110694652*I	-0.003359943969541054+0.002670319935921452*I	0.00286478559215518-0.003869341907789471*I	-0.001039016901476713+0.003930365608593589*I	-0.0015751938467157625-0.002687282956739129*I	0.004023678226825348+0.0003263964711518496*I	-0.005225810374981212+0.0026295757263526884*I	0.004434696851144258-0.00530785557173472*I	-0.0015210969308032006+0.00674572962706185*I	-0.002907208957705716-0.006096237774436079*I	0.007497750398239207+0.00303676079732781*I	-0.010453890512496468+0.0024137559044118337*I	0.009992684949243375-0.008865061609679434*I	-0.0047857005358169025+0.015481293519819462*I	-0.005640034984987792-0.01780572751797958*I	0.020718419066715583+0.017595601020184294*I	-0.03889124643902884+0.0019597766925911106*I	0.05786773052205018-0.015410395032237727*I	-0.07502779369086565+0.18855557814782462*I	-0.41201252460416304-0.15878572395678206*I	0.0902554355345781-0.6319759346542628*I	-0.4057156783691874-0.1541301769776708*I	-0.08628767445789495+0.18178017640764238*I	0.07145483182135216-0.010888056213775135*I	-0.05096751196153726+0.0036989590989642274*I	0.026508298910104755+0.006549304126266531*I
-0.0008135374156445572-0.00046910892589542823*I	0.001384657921090837+0.0007046305323434711*I	-0.0015067596938593297-0.0005442410474021868*I	0.0011129697343845036+0.000012416709142503953*I	-0.00029883720637423897+0.0006423903897644922*I	-0.0007064762494307846-0.0010909282375085284*I	0.001594882812402708+0.0010810594424590283*I	-0.0020431962090100963-0.0005046310173156541*I	0.0017782895063647706-0.0005118051036445305*I	-0.0007588209726117786+0.0015865465476378275*I	-0.0007616564310898384-0.0022181740308434054*I	0.0023588243768419346+0.0019655849997460713*I	-0.003446092010968509-0.000652828956321149*I	0.003389637277306263-0.001440690795306948*I	-0.0018371352886079515+0.0036599176405275216*I	-0.001087762973922144-0.00499289282777326*I	0.004712146249787642+0.0044972722940564425*I	-0.007800422792378359-0.0013474922690108176*I	0.00872278216942612-0.00391466025948937*I	-0.005789879843341984+0.011046296893917605*I	-0.002286551631930561-0.01563024966485641*I	0.01593591986728652+0.018855751096648745*I	-0.034427092495046684-0.0028879730645986874*I	0.05579185804779433-0.00813695446071945*I	-0.07695278877104664+0.18115701956446456*I	-0.4057156783691647-0.1541301769776696*I	0.0809205498477752-0.6313527778111209*I	-0.39634955083059414-0.16153682570990494*I	-0.09156821315737537+0.19514251031136026*I	0.0684401095648428-0.027716842002620267*I	-0.03660469480709411+0.01759002635744067*I
-0.0002801959288998043+0.0023438190609717515*I	0.00027295867014054853-0.003826645730031919*I	0.00006791016058284782+0.0038795814855715916*I	-0.000614875564091412-0.002443421596799407*I	0.0011129697343579493+0.000012416709150070383*I	-0.0011907213361085638+0.0025415709391711557*I	0.000610271511118398-0.004265879190774193*I	0.000508386726580534+0.004438596246552912*I	-0.001763000280118343-0.0028484500782696926*I	0.002591826921982039-0.00004269617775271256*I	-0.0024236748226218983+0.003225735076223829*I	0.0010180619329496722-0.005500578713510967*I	0.001313764803012112+0.005832749776152136*I	-0.0037621303687509437-0.0037386409428432727*I	0.005209083261094732-0.00033734584859017205*I	-0.004622739437090294+0.005120429137241206*I	0.001565704746243702-0.008754141001262724*I	0.003442243470028594+0.009447673644221138*I	-0.008804602099882264-0.005782488894911616*I	0.01207626552250695-0.0017391824063576972*I	-0.010572379042815393+0.012306446970407073*I	0.0021776023119835872-0.0204779994220396*I	0.013860047393024877+0.02612919166814619*I	-0.036352087575236315-0.010286531647952674*I	0.06208870428273994-0.0034814074815584443*I	-0.08628767445788318+0.18178017640764055*I	-0.39634955083055634-0.16153682570990016*I	0.075640011148287-0.6179904439073948*I	-0.39936427308712674-0.17836561149874108*I	-0.0772053960029156+0.20903357756983376*I	0.04193181065475393-0.03426614612888157*I
0.0010864960858220458-0.0033575368041093324*I	-0.001596943689443024+0.005518770014159469*I	0.0011648427999152678-0.0057258262794346445*I	0.00006791016057182235+0.003879581485593436*I	-0.0015067596938643278-0.000544241047380929*I	0.002429717494924404-0.003162534244081339*I	-0.002277217421904924+0.005899107743276191*I	0.0008904674400096648-0.006609698251714615*I	0.0013219241422382558+0.004907705172438496*I	-0.0034278541300952346-0.0012092615497070166*I	0.004371545286012191-0.0033251008603952773*I	-0.0034687343964431875+0.007092899852652935*I	0.0007020235752224278-0.00858639070002292*I	0.0031332107868527253+0.006936094722888763*I	-0.00654773451723546-0.0022781294461133375*I	0.007862550981238508-0.0040985940220701475*I	-0.005892642216829993+0.01007083048738739*I	0.0005615254387424417-0.013189137627173029*I	0.006795726823066173+0.011623151497351634*I	-0.013587101299337172-0.004522338818435019*I	0.01654041946645619-0.0065869321635438835*I	-0.01264825151708901+0.019579887541894225*I	0.0002526072318498392-0.027876558005386395*I	0.02015689362802294+0.030784738647352098*I	-0.04568697326208746-0.00966337480473152*I	0.0714548318213783-0.010888056213765242*I	-0.09156821315734312+0.19514251031135807*I	-0.3993642730871027-0.1783656114987379*I	0.09000282830274738-0.604099376648918*I	-0.4258725719971909-0.18491491562500806*I	-0.040600701195776634+0.19144355121242307*I
-0.0013167477604852252+0.0031749509531940456*I	0.0019783802155824044-0.005256717353552629*I	-0.0015969436894981703+0.0055187700141628845*I	0.0002729586701326059-0.003826645730016341*I	0.0013846579210961846+0.0007046305323865566*I	-0.0025932557797033913+0.002813295756744316*I	0.0027099134238247084-0.005506353305021704*I	-0.0014636800062558398+0.006368216669188014*I	-0.0007743864099790489-0.004970509723170248*I	0.0031016425062963112+0.0016253004898049688*I	-0.0044729137039489246+0.002657903226790765*I	0.004055506928211889-0.006410912846933542*I	-0.001649288412619446+0.00819624479933903*I	-0.0020835805732753268-0.007125879203303925*I	0.005786678506965293+0.0031748465494114914*I	-0.007817637296997346+0.002672271904065786*I	0.006858371673733035-0.008533590647973332*I	-0.002539158863802696+0.012246308340536331*I	-0.004220973760763427-0.011928987550658066*I	0.011259880767007038+0.0067754017401763945*I	-0.015662973773594067+0.0027511017530450223*I	0.014615424386300053-0.013985490746935149*I	-0.006351405282056542+0.024235434521070215*I	-0.009082278454985316-0.027253401162177972*I	0.029523021166623663+0.02337808991509345*I	-0.05096751196152101+0.003698959098928799*I	0.06844010956485683-0.027716842002652533*I	-0.07720539600288706+0.20903357756983296*I	-0.4258725719971816-0.18491491562500464*I	0.12660752310984066-0.6216894030063619*I	-0.46780438265195695-0.15064876949609962*I
0.0008918841297352138-0.0018991805494035958*I	-0.001316747760544836+0.00317495095322789*I	0.001086496085843416-0.0033575368041418403*I	-0.0002801959288587523+0.0023438190609244005*I	-0.0008135374156541899-0.00046910892588128417*I	0.0016648538499700431-0.001639188528568778*I	-0.0017797183640252691+0.0032824046826166403*I	0.0010450595738344822-0.0038671647764600327*I	0.0003160383577550146+0.0030858119865329117*I	-0.0018194459838089053-0.001103344946698872*I	0.002785604148516631-0.001460511496738713*I	-0.0026534677201287536+0.0037612481734222098*I	0.0012699027797190125-0.004950401350206624*I	0.0010041793074873249+0.004434996625919257*I	-0.0033534833530309166-0.00217547785309365*I	0.004782499199460371-0.00126015007648051*I	-0.004464153943949255+0.004847749757157094*I	0.002075872474288982-0.007273440571508158*I	0.0019249950801696566+0.007398558583364225*I	-0.0062968462350179305-0.004655546979161456*I	0.009334885686812733-0.0006231568431925944*I	-0.009366127538603348+0.007406648732206169*I	0.005280538699484989-0.013362333903725326*I	0.003014722256505235+0.01682878578884689*I	-0.014362817154491813-0.013891067258486283*I	0.026508298910077145+0.006549304126262972*I	-0.03660469480712088+0.017590026357449107*I	0.04193181065473768-0.03426614612888001*I	-0.040600701195799935+0.1914435512124047*I	-0.4678043826519479-0.15064876949610687*I	0.16720822430566618-0.8131329542187371*I
