-0.015585665134102185-0.004039113718399402*I	-0.015454526391697997-0.008337734499692717*I	0.002066016061886691-0.008979417604725839*I	0.021683434175726685-0.00040816738240131794*I	0.02234896897612483+0.016229754028437005*I	-0.004889011363892971+0.02749231034588704*I	-0.04516232795614633+0.01296994947153593*I	-0.06281748448319463-0.03945715502956945*I	-0.016113789032849508-0.11961865653946323*I	0.13311888631044966-0.19510178003847814*I	0.4458662892284175-0.22845397087725916*I	0.13528790325714546-0.20088274570259027*I	-0.013154234908633702-0.1254623713278383*I	-0.06118595257205609-0.03943698178650849*I	-0.046426284540428804+0.019146802294002244*I	-0.00864550029171463+0.033910510190076966*I	0.018817182258101046+0.016254449639436293*I	0.021742613579471638-0.0075261085454617245*I	0.006742341843039714-0.016718622948319446*I	-0.00933561766286939-0.00859432239060096*I	-0.013755512607009284+0.004852091526427991*I	-0.005875474430707433+0.010424075600114907*I	0.005300485068618696+0.005016642597061694*I	0.010057066872766628-0.003962617024167061*I	0.005601640593206811-0.0073342810172785005*I	-0.0029876241811114066-0.00287134649197874*I	-0.008022430096263043+0.003762188887097069*I	-0.005688401848462105+0.0055912037740444825*I	0.001364562094487719+0.0013202113173078603*I	0.006810244611391055-0.0039769301545101105*I	0.006079539077401857-0.004558047407205928*I
-0.01199438315953667+0.010680663491022382*I	-0.014961505846637605+0.008716734222254328*I	-0.005456638922677577-0.005182410360801628*I	0.011199443373116218-0.016338394233006197*I	0.02245229892243639-0.009697713718572205*I	0.015590495464144363+0.013815090093066496*I	-0.012208945123492953+0.033063340876870545*I	-0.04675731998587343+0.020133875577219854*I	-0.05817625681849835-0.0376531195199663*I	-0.010034249955447024-0.1241767039466682*I	0.13528790325714554-0.20088274570259013*I	0.44274630427523126-0.2297396382584294*I	0.13010919055689232-0.19688564230502073*I	-0.01578275358740445-0.12060572982268135*I	-0.059254039651415666-0.038609985716363635*I	-0.04193564116218891+0.015409309017905132*I	-0.005598696706857046+0.029663915518997094*I	0.01789186744604878+0.015849525313123673*I	0.01780445543553501-0.0038200794122004787*I	0.0032720093015148177-0.012844060300552067*I	-0.009335617662869227-0.00859432239060046*I	-0.010285180065484144+0.0009775288786615522*I	-0.0019373162867707704+0.006718046466854432*I	0.006225799880670721+0.005421566923374809*I	0.0070102632879085365+0.00028397764691288343*I	0.0011109972149663306-0.0035967877411817433*I	-0.004919537101752186-0.003698342562124382*I	-0.00539391141749226-0.0010944526180609604*I	-0.0005096891482083859+0.0015941003764741125*I	0.004484547047675069+0.0026058786984776558*I	0.004641227664696112+0.001804035509602174*I
0.0006241592874640875+0.012755847940653703*I	-0.0019964956905169757+0.013835987629913426*I	-0.005828078535408663+0.0013577575939739232*I	-0.004687774175968092-0.01447195669697261*I	0.004440969861135879-0.018753058168376854*I	0.015132365162836656-0.004126683187588868*I	0.013995503434417385+0.020979016198750308*I	-0.007567717458796816+0.03486737638647367*I	-0.04067778090847123+0.015575828170015037*I	-0.05600723987180277-0.043434085184077945*I	-0.013154234908633607-0.12546237132783808*I	0.13010919055689246-0.19688564230502056*I	0.44011778559646075-0.22488299675327225*I	0.13204110347753276-0.19605864623487576*I	-0.011292110209164688-0.12434322309877825*I	-0.05620723606655842-0.04285658038744328*I	-0.042860955974241596+0.015004384691592697*I	-0.0095368548507941+0.03336994465225847*I	0.014421534904523492+0.01972408796089101*I	0.017804455435534803-0.0038200794122001877*I	0.006742341843039596-0.016718622948318815*I	-0.0053974595189329-0.012300351523861242*I	-0.009359865253432373+0.0013824532049744648*I	-0.004984119871628993+0.010964641137934314*I	0.0017351565024302568+0.00915906019947158*I	0.005078350367267923-0.0005430184232327273*I	0.0037395158937374145-0.008453429246339787*I	0.0002591755985019295-0.007695445959694816*I	-0.002273926464304485+0.00019121476310875147*I	-0.002678706094902963+0.007375066040586329*I	-0.0015949920297265788+0.0071639261056835445*I
0.00999788746901934+0.0031553241388912762*I	0.009757586598692575+0.005396871312373649*I	-0.0012276309438077142+0.004546441293742757*I	-0.012586552047388844-0.001056906341396599*I	-0.01200770793556738-0.00890092616598935*I	0.0028459778314093376-0.011589132062693226*I	0.019773592827532955-0.0023226476779858642*I	0.020075042511819383+0.01642096879154549*I	-0.005398700512101614+0.029086410722362257*I	-0.04379776586165813+0.014290160788845532*I	-0.061185952572056015-0.03943698178650785*I	-0.015782753587404167-0.12060572982268072*I	0.13204110347753292-0.19605864623487534*I	0.44460842897470026-0.2286204900293691*I	0.13508790706238966-0.2003052409059553*I	-0.01221742502121783-0.12474814742509062*I	-0.06014539421049592-0.039150551254181834*I	-0.046331288515767274+0.0188789473393601*I	-0.009536854850794575+0.03336994465225878*I	0.017891867446048128+0.01584952531312421*I	0.021742613579471038-0.007526108545461074*I	0.007667656655091331-0.016313698622006035*I	-0.008444263103791094-0.008053756852781485*I	-0.013850508631672727+0.005119946481071142*I	-0.006916032792269404+0.01013764506778863*I	0.004363675181201615+0.004302418694313494*I	0.010257063067522342-0.004540121820803164*I	0.006859500846925475-0.007167761865170038*I	-0.0019098413481924159-0.0019144802955825212*I	-0.008353465541705973+0.004749262170314732*I	-0.007319933759598992+0.005571030530984209*I
0.009133427311228268-0.007358976628279607*I	0.010766752215728403-0.006134222197278718*I	0.002999113086712507+0.0029822073770037092*I	-0.008547564703406473+0.01011747182472628*I	-0.014181544077114614+0.006107019764286946*I	-0.00736648027087042-0.007096890656386581*I	0.008925516908811592-0.016147179469898233*I	0.021942609774227906-0.008103613342097284*I	0.016955057558631983+0.015135301410376155*I	-0.010577413212355256+0.03308351411993258*I	-0.046426284540428776+0.019146802294003094*I	-0.05925403965141528-0.038609985716362746*I	-0.011292110209164184-0.12434322309877772*I	0.13508790706239002-0.20030524090595514*I	0.443683114162647-0.22902541435568155*I	0.1311497489184518-0.196599211772694*I	-0.015687757562743865-0.12087358477732331*I	-0.06014539421049654-0.03915055125418157*I	-0.04286095597424256+0.015004384691593375*I	-0.005598696706858077+0.029663915518998052*I	0.018817182258100165+0.016254449639437202*I	0.018695809994613174-0.003279513874381141*I	0.0031770132768513147-0.01257620534590928*I	-0.010376176024431149-0.008880752922927207*I	-0.011221989952901015+0.00026330497591294406*I	-0.0017373200920146915+0.006140541670218092*I	0.007483660134389837+0.005588086075483238*I	0.008088046120827995+0.001240843843309239*I	0.0007799617695238526-0.002609714457963858*I	-0.006551069012888627-0.0037185158051844303*I	-0.0067584735119795136-0.002414663935368686*I
0.0007688647467088657-0.009289546336169517*I	0.002374953799248036-0.009773640563648838*I	0.003446818456129784-0.0005631916662945906*I	0.0014041210569872874+0.01014613348268751*I	-0.003906337038708734+0.011921507334328929*I	-0.008102004999711698+0.0015489723570816251*I	-0.005197463324175229-0.012877856320498296*I	0.005805531955623913-0.017432846851067656*I	0.0167638970739737-0.00410650994452686*I	0.014326538879860833+0.019991942915533925*I	-0.008645500291714736+0.03391051019007777*I	-0.041935641162188654+0.015409309017905945*I	-0.05620723606655795-0.042856580387442875*I	-0.01221742502121733-0.12474814742509067*I	0.13114974891845213-0.1965992117726943*I	0.4402127816211208-0.22515085170791468*I	0.13114974891845105-0.19659921177269385*I	-0.012217425021219109-0.12474814742509*I	-0.0562072360665598-0.042856580387442*I	-0.04193564116219004+0.01540930901790682*I	-0.008645500291715385+0.03391051019007848*I	0.014326538879860686+0.019991942915534307*I	0.01676389707397359-0.004106509944526727*I	0.005805531955623432-0.017432846851067545*I	-0.0051974633241761254-0.012877856320497916*I	-0.008102004999712616+0.0015489723570825528*I	-0.003906337038709052+0.01192150733433048*I	0.0014041210569879913+0.010146133482689527*I	0.0034468184561314064-0.0005631916662924877*I	0.002374953799249915-0.009773640563647098*I	0.0007688647467101169-0.009289546336168531*I
-0.0067584735119805735-0.0024146639353689182*I	-0.006551069012890165-0.003718515805184943*I	0.0007799617695226692-0.002609714457964693*I	0.008088046120827799+0.0012408438433081227*I	0.007483660134390771+0.00558808607548198*I	-0.001737320092013027+0.006140541670216872*I	-0.01122198995289926+0.00026330497591191477*I	-0.01037617602442981-0.008880752922927995*I	0.003177013276852106-0.012576205345909851*I	0.01869580999461367-0.0032795138743815767*I	0.01881718225810075+0.016254449639436817*I	-0.00559869670685713+0.029663915518997643*I	-0.042860955974241326+0.015004384691592865*I	-0.06014539421049546-0.039150551254182146*I	-0.015687757562743373-0.12087358477732381*I	0.1311497489184513-0.19659921177269424*I	0.4436831141626451-0.22902541435568122*I	0.13508790706238782-0.20030524090595397*I	-0.011292110209166274-0.12434322309877602*I	-0.05925403965141656-0.03860998571636099*I	-0.04642628454042891+0.01914680229400444*I	-0.010577413212354477+0.033083514119933204*I	0.016955057558633104+0.015135301410376124*I	0.021942609774228773-0.008103613342097528*I	0.00892551690881189-0.01614717946989811*I	-0.007366480270870512-0.007096890656385649*I	-0.014181544077114597+0.006107019764288811*I	-0.00854756470340589+0.010117471824728805*I	0.0029991130867137185+0.002982207377006362*I	0.010766752215729822-0.006134222197276533*I	0.009133427311229224-0.0073589766282783796*I
-0.0073199337595995185+0.005571030530984651*I	-0.00835346554170662+0.0047492621703153146*I	-0.0019098413481926351-0.0019144802955822259*I	0.0068595008469260685-0.007167761865170355*I	0.010257063067523746-0.00454012182080417*I	0.004363675181203444+0.004302418694311995*I	-0.006916032792267694+0.010137645067786956*I	-0.013850508631671551+0.005119946481069592*I	-0.008444263103790524-0.00805375685278271*I	0.007667656655091503-0.016313698622006868*I	0.021742613579471173-0.007526108545461579*I	0.017891867446048444+0.015849525313123877*I	-0.009536854850794094+0.033369944652258454*I	-0.04633128851576694+0.018878947339359742*I	-0.06014539421049615-0.03915055125418208*I	-0.012217425021218848-0.1247481474250904*I	0.13508790706238796-0.20030524090595425*I	0.4446084289746982-0.228620490029367*I	0.13204110347753126-0.19605864623487257*I	-0.015782753587404795-0.12060572982267793*I	-0.06118595257205529-0.03943698178650586*I	-0.043797765861656346+0.014290160788846398*I	-0.005398700512099349+0.02908641072236227*I	0.020075042511821344+0.016420968791545285*I	0.019773592827534117-0.002322647677985536*I	0.0028459778314096715-0.011589132062691992*I	-0.012007707935567512-0.008900926165987337*I	-0.012586552047388956-0.0010569063413943033*I	-0.0012276309438075353+0.004546441293744784*I	0.009757586598692983+0.005396871312375058*I	0.009997887469019672+0.003155324138891971*I
-0.001594992029726515+0.007163926105684133*I	-0.00267870609490267+0.0073750660405872154*I	-0.002273926464303779+0.00019121476310947862*I	0.0002591755985030704-0.007695445959694672*I	0.0037395158937387827-0.00845342924634048*I	0.005078350367269148-0.0005430184232342258*I	0.001735156502431003+0.009159060199469545*I	-0.004984119871628852+0.010964641137932152*I	-0.0093598652534327+0.0013824532049725858*I	-0.005397459518933417-0.012300351523862562*I	0.0067423418430391634-0.016718622948319526*I	0.01780445543553455-0.0038200794122004197*I	0.014421534904523307+0.019724087960891045*I	-0.009536854850794453+0.03336994465225866*I	-0.04286095597424237+0.015004384691593216*I	-0.05620723606655971-0.042856580387442084*I	-0.011292110209166347-0.12434322309877603*I	0.1320411034775311-0.19605864623487254*I	0.44011778559645953-0.2248829967532686*I	0.13010919055689263-0.19688564230501715*I	-0.013154234908632167-0.12546237132783583*I	-0.05600723987180039-0.04343408518407697*I	-0.04067778090846855+0.01557582817001519*I	-0.007567717458794616+0.034867376386473865*I	0.013995503434418601+0.0209790161987511*I	0.015132365162836805-0.004126683187587339*I	0.004440969861135245-0.01875305816837506*I	-0.004687774175969009-0.014471956696971227*I	-0.005828078535409452+0.0013577575939745141*I	-0.0019964956905174506+0.01383598762991336*I	0.0006241592874638922+0.012755847940653464*I
0.004641227664696579+0.0018040355096024198*I	0.004484547047675956+0.002605878698478116*I	-0.0005096891482072207+0.0015941003764746529*I	-0.005393911417491102-0.001094452618060631*I	-0.004919537101751411-0.003698342562124646*I	0.0011109972149664228-0.0035967877411828687*I	0.007010263287907881+0.0002839776469109515*I	0.006225799880669535+0.0054215669233724775*I	-0.001937316286772084+0.006718046466852302*I	-0.010285180065485218+0.0009775288786601207*I	-0.009335617662869918-0.00859432239060103*I	0.0032720093015143905-0.012844060300551938*I	0.01780445543553456-0.0038200794121999154*I	0.017891867446048062+0.015849525313124543*I	-0.005598696706858122+0.02966391551899841*I	-0.041935641162190194+0.015409309017907142*I	-0.05925403965141684-0.03860998571636077*I	-0.015782753587405145-0.12060572982267784*I	0.13010919055689232-0.19688564230501726*I	0.442746304275232-0.22973963825842655*I	0.13528790325714724-0.20088274570258843*I	-0.010034249955444916-0.12417670394666738*I	-0.05817625681849631-0.03765311951996583*I	-0.04675731998587199+0.02013387557722055*I	-0.012208945123492463+0.03306334087687174*I	0.015590495464143915+0.013815090093067929*I	0.022452298922435346-0.009697713718571123*I	0.011199443373115018-0.016338394233005978*I	-0.005456638922678563-0.00518241036080233*I	-0.014961505846638216+0.008716734222253202*I	-0.011994383159536933+0.010680663491021543*I
0.006079539077402468-0.0045580474072061195*I	0.006810244611392086-0.0039769301545102154*I	0.0013645620944888121+0.00132021131730809*I	-0.005688401848461406+0.005591203774044942*I	-0.008022430096263144+0.0037621888870972837*I	-0.0029876241811124644-0.002871346491979306*I	0.0056016405932050066-0.007334281017279988*I	0.01005706687276458-0.003962617024169052*I	0.005300485068616966+0.0050166425970599535*I	-0.005875474430708496+0.010424075600114031*I	-0.013755512607009728+0.0048520915264280975*I	-0.009335617662869562-0.008594322390600173*I	0.0067423418430393985-0.01671862294831839*I	0.02174261357947097-0.007526108545460513*I	0.018817182258100116+0.016254449639437823*I	-0.008645500291715515+0.033910510190079034*I	-0.046426284540429234+0.019146802294004808*I	-0.06118595257205583-0.03943698178650581*I	-0.013154234908632833-0.12546237132783608*I	0.13528790325714685-0.20088274570258863*I	0.44586628922841903-0.22845397087725836*I	0.13311888631045088-0.19510178003847767*I	-0.016113789032848873-0.11961865653946242*I	-0.06281748448319469-0.03945715502956835*I	-0.04516232795614703+0.012969949471537127*I	-0.004889011363894028+0.02749231034588788*I	0.022348968976123804+0.01622975402843714*I	0.021683434175726022-0.0004081673824018996*I	0.0020660160618865145-0.008979417604726852*I	-0.015454526391697842-0.008337734499693713*I	-0.015585665134101992-0.004039113718400002*I
