0.01011564477669547+0.002951351763239035*I	0.014971674141751053+0.006635575485559631*I	0.011320682204091019+0.010515224881402992*I	-0.0006538658453629905+0.012245568269257679*I	-0.016918776138527946+0.008256242195170491*I	-0.030233862405222398-0.004705222004772918*I	-0.03144607789120662-0.027718598058212363*I	-0.010352864135455301-0.058395511968924486*I	0.046332818818676874-0.09084927987624943*I	0.16667721665234725-0.11714086664002353*I	0.4376022464367092-0.12978573373060992*I	0.16709533845061955-0.12440993554353774*I	0.047600761932063335-0.10157775389692819*I	-0.007921952233958363-0.0668659819623317*I	-0.028327370152894528-0.029204232260856486*I	-0.027898447909641154+0.002033194361414871*I	-0.017242278476285587+0.0201202665199386*I	-0.0047084623780665295+0.023101166614980174*I	0.004415670382934194+0.014144336314511398*I	0.008315977787476126+0.000010502271950685055*I	0.007930959318860118-0.011750901446499653*I	0.005409488547159772-0.015768278965769038*I	0.0025528772991540234-0.010812345481444035*I
0.007687963976374449-0.006227424862518552*I	0.012668522075849514-0.007860993718205391*I	0.012693198712536385-0.0029052786176915514*I	0.006583119447101598+0.0066253171531078445*I	-0.005031086770423361+0.01516134915889898*I	-0.019086225202695564+0.015775261356573186*I	-0.029911238012865875+0.0032345954513075385*I	-0.02960213116479698-0.02337359289484754*I	-0.008340074032230896-0.059596913058817605*I	0.047607579830579096-0.09667991924225866*I	0.16709533845061955-0.12440993554353778*I	0.43759542853819333-0.13468356838527945*I	0.16709533845061952-0.12440993554353758*I	0.047607579830579054-0.09667991924225831*I	-0.008340074032230893-0.059596913058817126*I	-0.029602131164796913-0.023373592894846962*I	-0.02991123801286574+0.003234595451308222*I	-0.019086225202695366+0.015775261356573932*I	-0.005031086770423107+0.015161349158899757*I	0.006583119447101867+0.006625317153108604*I	0.012693198712536635-0.0029052786176908814*I	0.01266852207584971-0.007860993718204881*I	0.007687963976374554-0.006227424862518282*I
0.0025528772991541215-0.010812345481444368*I	0.005409488547159914-0.01576827896576967*I	0.007930959318860231-0.011750901446500477*I	0.008315977787476126+0.000010502271949756172*I	0.004415670382934028+0.01414433631451046*I	-0.0047084623780668374+0.0231011666149793*I	-0.017242278476285962+0.020120266519937858*I	-0.027898447909641518+0.0020331943614143103*I	-0.028327370152894802-0.029204232260856864*I	-0.007921952233958541-0.06686598196233194*I	0.047600761932063286-0.10157775389692822*I	0.16709533845061955-0.12440993554353763*I	0.4376022464367091-0.12978573373060967*I	0.16667721665234686-0.11714086664002323*I	0.046332818818676465-0.09084927987624908*I	-0.010352864135455728-0.0583955119689241*I	-0.03144607789120694-0.027718598058211905*I	-0.030233862405222467-0.00470522200477241*I	-0.016918776138527734+0.008256242195171019*I	-0.0006538658453625437+0.012245568269258177*I	0.011320682204091577+0.010515224881403438*I	0.01497167414175155+0.006635575485559968*I	0.010115644776695767+0.0029513517632392154*I
-0.0022784754292144325-0.009540854103251041*I	-0.002184685457835001-0.014702253209739358*I	0.0010322676220998223-0.012852498076128267*I	0.005763510254692785-0.004231882285097831*I	0.008638602179832698+0.007950319728030026*I	0.0062596171093436135+0.018489341477875006*I	-0.0026956722748425247+0.02189976552508591*I	-0.015967517464383803+0.014289627153928402*I	-0.0274803261113691-0.005235874542100075*I	-0.0283341880514105-0.034102066915526426*I	-0.007921952233958425-0.06686598196233169*I	0.04760757983057907-0.09667991924225833*I	0.16667721665234697-0.11714086664002323*I	0.4363274854248064-0.12395509436460045*I	0.16466442654912197-0.11593946555013035*I	0.04448887209226626-0.09519428503961425*I	-0.010675488527812626-0.06633532942500497*I	-0.02927862882703939-0.03523761721961504*I	-0.025856641480161906-0.007621002894414123*I	-0.01218121338153793+0.012146149923465828*I	0.0016246095838525318+0.021786422372509093*I	0.008767804904937799+0.021327570362847624*I	0.007283710165377096+0.012863000348078312*I
-0.004737562756989014-0.003889907728294924*I	-0.006655696354274351-0.006625073213609544*I	-0.004352134522002257-0.007183234048336619*I	0.001354892014456528-0.00491268062004795*I	0.007607456981102411+0.0001131228782666915*I	0.01065139228305696+0.00674891863813654*I	0.007534378121245684+0.012658702111865427*I	-0.002277550476570177+0.014630696621571434*I	-0.015974335362899487+0.009391792499258811*I	-0.027480326111368886-0.005235874542099831*I	-0.02832737015289449-0.02920423226085645*I	-0.008340074032230747-0.05959691305881714*I	0.046332818818676645-0.09084927987624906*I	0.1646644265491221-0.11593946555013038*I	0.4344835386983962-0.12830009952796587*I	0.16434180215676494-0.12387928300621145*I	0.046656321156433624-0.10271330420101764*I	-0.006298267602752166-0.06925111031464685*I	-0.024541066070049578-0.03134770949132031*I	-0.023578166050946692+0.0019198512088368154*I	-0.014734090680691496+0.02295849540491012*I	-0.0060633543925217165+0.02801384723502755*I	-0.0013478398717578417+0.018376218599608488*I
-0.004377220925059807+0.0029157808896415715*I	-0.006905011821156098+0.0036291114331079293*I	-0.006333071961917474+0.001314744242470872*I	-0.002508187795592526-0.0028382288849720513*I	0.0033676821176808034-0.006114081709941468*I	0.0088822179930044-0.005717516487742982*I	0.011069514081329194-0.0005201502653780426*I	0.007527560222729929+0.007760867457195779*I	-0.0022775504765699416+0.014630696621571702*I	-0.015967517464383362+0.01428962715392891*I	-0.027898447909641005+0.0020331943614149326*I	-0.029602131164796677-0.023373592894846952*I	-0.010352864135455447-0.05839551196892412*I	0.044488872092266527-0.09519428503961432*I	0.164341802156765-0.12387928300621145*I	0.43665098776256345-0.13581911868936924*I	0.1687190230818253-0.12679506389585343*I	0.05139388391342346-0.09882339647272294*I	-0.004019792173536828-0.059710256211395946*I	-0.027093943369202927-0.02053536400987598*I	-0.03126613002732068+0.008147276071355364*I	-0.024849735457386897+0.020007143641671075*I	-0.01334706455789867+0.0151508468869493*I
-0.002167449064166983+0.007519019161402914*I	-0.004054596532702768+0.01085559834572208*I	-0.005061065094746209+0.007974116596472576*I	-0.00432028185869311+0.00011334315257738756*I	-0.0012334267836905494-0.008668868250981756*I	0.0037858039159529293-0.01338315061345613*I	0.0088754000944885-0.010615351142412714*I	0.011069514081329314-0.0005201502653777995*I	0.007534378121246022+0.012658702111865944*I	-0.0026956722748419835+0.02189976552508666*I	-0.01724227847628537+0.020120266519938684*I	-0.029911238012865462+0.0032345954513082623*I	-0.03144607789120664-0.02771859805821193*I	-0.010675488527812386-0.06633532942500507*I	0.0466563211564338-0.10271330420101772*I	0.16871902308182538-0.12679506389585354*I	0.4413885505195532-0.1319292109610747*I	0.17099749851104065-0.11725420979260258*I	0.048841006614270224-0.08801105099127864*I	-0.011707756149910598-0.053482831348877324*I	-0.03720958814589806-0.023486715773114893*I	-0.03854984019269739-0.004715724276722752*I	-0.02350189558562892+0.0016309250420626729*I
0.0003226243923571249+0.007939817456080557*I	-0.00032350233775695953+0.01186402432476764*I	-0.0020418064294782804+0.009654197255828664*I	-0.0037863040828441715+0.0021434772304628883*I	-0.0039021600604210154-0.0071557257509373175*I	-0.0012402446822065668-0.013566702905651568*I	0.0037858039159528903-0.01338315061345596*I	0.008882217993004458-0.00571751648774257*I	0.010651392283057205+0.00674891863813722*I	0.00625961710934405+0.018489341477875905*I	-0.004708462378066317+0.023101166614980233*I	-0.019086225202695133+0.015775261356573977*I	-0.030233862405222252-0.004705222004772445*I	-0.02927862882703922-0.035237617219615165*I	-0.006298267602752011-0.06925111031464705*I	0.05139388391342356-0.09882339647272315*I	0.1709974985110407-0.11725420979260269*I	0.4388356732204001-0.12111686547963038*I	0.163309534534667-0.11102678493008387*I	0.03872536183757531-0.0909624027545174*I	-0.01899146631528705-0.06634583169695528*I	-0.03586174827413984-0.041862934372723155*I	-0.02520277563479858-0.019866571163671964*I
0.0018439467264101+0.004345005163364772*I	0.002335414495581735+0.006738416366187209*I	0.0009512586741451891+0.006033384958757999*I	-0.0016236846312061364+0.0023851283523139556*I	-0.003793121981360225-0.0027543574242069827*I	-0.0039021600604211707-0.007155725750937249*I	-0.0012334267836907672-0.008668868250981523*I	0.003367682117680642-0.006114081709940996*I	0.0076074569811024045+0.00011312287826742509*I	0.008638602179832887+0.007950319728030958*I	0.004415670382934363+0.014144336314511424*I	-0.005031086770422983+0.015161349158899785*I	-0.01691877613852764+0.008256242195170986*I	-0.02585664148016184-0.007621002894414253*I	-0.024541066070049522-0.031347709491320534*I	-0.0040197921735368-0.05971025621139623*I	0.048841006614270245-0.08801105099127889*I	0.16330953453466696-0.11102678493008404*I	0.42872002844370516-0.12406821724286911*I	0.1560258243692907-0.12388978527816177*I	0.0400732017093337-0.10933862135412553*I	-0.005644401757388073-0.08149667858390437*I	-0.012359852688510826-0.04349385941478575*I
0.002012790103224673-0.0012014010898933147*I	0.0031187077383123506-0.001485634202644813*I	0.0027535362938539733-0.0005306525373274603*I	0.0009444407756291815+0.001135550304088118*I	-0.001623684631206316+0.0023851283523139495*I	-0.0037863040828445163+0.0021434772304629425*I	-0.004320281858693546+0.0001133431525775958*I	-0.0025081877955929455-0.002838228884971613*I	0.0013548920144562317-0.004912680620047262*I	0.005763510254692684-0.004231882285096958*I	0.008315977787476224+0.000010502271950668685*I	0.006583119447101873+0.0066253171531086156*I	-0.0006538658453625965+0.012245568269258142*I	-0.012181213381538008+0.012146149923465696*I	-0.02357816605094675+0.001919851208836551*I	-0.02709394336920296-0.020535364009876333*I	-0.0117077561499106-0.053482831348877664*I	0.038725361837575314-0.09096240275451771*I	0.1560258243692907-0.12388978527816187*I	0.4300678683154636-0.14244443584247718*I	0.1693728889271898-0.13904063216511073*I	0.06357509729496287-0.11096954639618804*I	0.01955837387741059-0.06163010742023234*I
0.0012747610119023022-0.005830639366009558*I	0.002430911901496996-0.008470469993407947*I	0.0031118898397964243-0.006383468857314679*I	0.0027535362938538423-0.0005306525373274935*I	0.0009512586741448892+0.006033384958757959*I	-0.0020418064294787444+0.009654197255828669*I	-0.0050610650947467825+0.00797411659647272*I	-0.006333071961918057+0.0013147442424712168*I	-0.004352134522002753-0.00718323404833605*I	0.001032267622099506-0.012852498076127539*I	0.007930959318860144-0.011750901446499705*I	0.012693198712536552-0.00290527861769089*I	0.011320682204091426+0.010515224881403403*I	0.0016246095838523668+0.02178642237250897*I	-0.014734090680691626+0.02295849540490988*I	-0.031266130027320746+0.00814727607135503*I	-0.03720958814589808-0.023486715773115254*I	-0.018991466315287035-0.0663458316969556*I	0.040073201709333754-0.10933862135412575*I	0.1693728889271898-0.1390406321651108*I	0.4535697639010928-0.14407536088453954*I	0.19457566456198855-0.11917406100143857*I	0.07593494998347373-0.06747568698140222*I
0.0004181217982723628-0.007269068903514605*I	0.0012679431133864438-0.010728474020679392*I	0.0024309119014969353-0.008470469993407968*I	0.0031187077383121823-0.0014856342026448642*I	0.002335414495581426+0.006738416366187145*I	-0.0003235023377574052+0.011864024324767618*I	-0.004054596532703314+0.010855598345722148*I	-0.006905011821156666+0.003629111433108155*I	-0.0066556963542748595-0.0066250732136091455*I	-0.0021846854578353677-0.014702253209738838*I	0.005409488547159753-0.015768278965769097*I	0.01266852207584959-0.007860993718204898*I	0.014971674141751377+0.006635575485559939*I	0.008767804904937615+0.021327570362847527*I	-0.006063354392521866+0.02801384723502735*I	-0.024849735457386994+0.0200071436416708*I	-0.03854984019269741-0.004715724276723063*I	-0.03586174827413982-0.041862934372723454*I	-0.00564440175738802-0.08149667858390457*I	0.0635750972949629-0.11096954639618811*I	0.19457566456198852-0.11917406100143858*I	0.46592961658960375-0.10058150146975367*I	0.17501729068457797-0.057543953581206196*I
-6.817898515831374*^-6-0.004897834654669825*I	0.0004181217982723478-0.0072690689035146165*I	0.0012747610119022495-0.005830639366009582*I	0.0020127901032245574-0.0012014010898933531*I	0.0018439467264099068+0.004345005163364729*I	0.00032262439235685223+0.007939817456080535*I	-0.002167449064167315+0.007519019161402936*I	-0.004377220925060157+0.0029157808896416795*I	-0.004737562756989332-0.003889907728294721*I	-0.002278475429214674-0.009540854103250774*I	0.0025528772991540013-0.010812345481444068*I	0.007687963976374474-0.00622742486251829*I	0.010115644776695649+0.0029513517632392024*I	0.007283710165376977+0.012863000348078264*I	-0.0013478398717579401+0.018376218599608387*I	-0.013347064557898735+0.015150846886949147*I	-0.023501895585628943+0.0016309250420624966*I	-0.025202775634798575-0.019866571163672134*I	-0.012359852688510801-0.043493859414785875*I	0.01955837387741061-0.061630107420232415*I	0.07593494998347375-0.06747568698140224*I	0.17501729068457794-0.05754395358120622*I	0.38999466660613-0.033105814488351454*I
