-0.01788289753294123+0.014012578443096993*I	0.0008372635195682629-0.008607704112286193*I	0.021099194078529785-0.012269780848486496*I	-0.00278849445714186+0.01916874987035693*I	-0.02941586029168516+0.007820754042127809*I	0.00831197314984488-0.03596273343941752*I	0.051184560765073106+0.004256900169874278*I	-0.02714972188674294+0.08408782041396357*I	-0.16190368605293132-0.017320355157580992*I	-0.08207297335214414-0.3098845363449123*I	0.3362733632530142-0.47377414908122156*I	-0.08980497151275821-0.30498549815131243*I	-0.16047034687845532-0.019607667491026007*I	-0.019388664925629847+0.0799272128752935*I	0.048229906140855296+0.008711567365260938*I	0.0005733241839778852-0.03328974008045855*I	-0.024664555851456417+0.0014494559017268038*I	0.004851560377154114+0.01876966410009284*I	0.014115200200313646-0.004388061630581653*I	-0.006541052067563742-0.011380331445178228*I	-0.008021773690600293+0.005189915118701722*I	0.00672307189161348+0.007036000292954417*I	0.004032677801070514-0.005118686884278118*I	-0.006190151704779265-0.004312165858682334*I	-0.0012834530650972144+0.004678382298208999*I	0.005248752384727193+0.0025524068870441596*I	-0.0006620306871443392-0.0041520512803146364*I	-0.00409781980749731-0.0014437154534803793*I	0.0019766704118638063+0.0036552066836062014*I	0.00279308959663788+0.0007453901568200071*I	-0.0028042972766453345-0.0032892811751571104*I	-0.0014020515855242284-0.00030718880099839886*I	0.003222704706351942+0.0030999191645080804*I
0.012913223596419422+0.011348166151616077*I	-0.00673832062549138+0.0005115328204629566*I	-0.011789804452307043-0.013932738332246404*I	0.014777230887445376-0.0002360103502790453*I	0.008949380184657857+0.02021337955356738*I	-0.026641226263311422-0.0022057507818856884*I	-0.002219765412655724-0.034035130237280144*I	0.05103420341750792+0.012000848540431907*I	-0.017986613340102865+0.0802344016763179*I	-0.16369305158482095-0.022707586655512778*I	-0.08980497151277268-0.3049854981513101*I	0.3394960679593735-0.4706742299167304*I	-0.083475024937651-0.3101917251459426*I	-0.16470798332958006-0.02060963633277864*I	-0.024356632290132393+0.0848332105707481*I	0.053161231176915104+0.007912106853466178*I	0.00421415334235735-0.037406448892892845*I	-0.030077890978791457+0.003668702761819875*I	0.002460257927620896+0.021721156757397414*I	0.01981574101343809-0.007591398550286189*I	-0.005352888185226309-0.012919869970977573*I	-0.013850219731876516+0.008893891558801954*I	0.006723071891621019+0.007036000292925447*I	0.009861123842335876-0.008822663324427542*I	-0.007378315587156559-0.002772627332918813*I	-0.006983993878236436+0.007881719217884626*I	0.007640054834290585-0.000399085770274261*I	0.004751304440223645-0.0063712981403958695*I	-0.007738648965869568+0.0026729933589784084*I	-0.0029546546241986946+0.004454667195411107*I	0.007761056961140864-0.004160607538648136*I	0.0014333391744762948-0.0022873123334251648*I	-0.007731998160633968+0.004899038193613082*I
0.011144576907451595-0.013501045622623793*I	0.0002861556245409792+0.006023131931666006*I	-0.01306028381658785+0.012545303318679174*I	-0.000051929810522848664-0.012888108649021285*I	0.017551864915808284-0.010262515174272131*I	-0.001582358377841925+0.02214098275572265*I	-0.02679158361086342+0.005538197588687848*I	0.006943343134003728-0.037888548974907836*I	0.04924483788563602+0.006613617042513414*I	-0.02571861150071501+0.08513343986991896*I	-0.16047034687844197-0.01960766749103095*I	-0.08347502493764529-0.3101917251459425*I	0.33525843150825957-0.47167619875847655*I	-0.08844299230215502-0.3052857274504779*I	-0.15977665829353013-0.021409096844561253*I	-0.020715803131769243+0.08071650175833012*I	0.04774789604955762+0.010131353713572338*I	0.001822850892804916-0.03445495623558221*I	-0.02437735016567037+0.000465365842124791*I	0.0036484218099711737+0.020181618231619288*I	0.013987294972181078-0.003887422110162519*I	-0.005352888185199141-0.012919869970994905*I	-0.008021773690591765+0.00518991511865669*I	0.00553490800925769+0.00857553881869919*I	0.004160583029198843-0.005619326404733426*I	-0.004987013137603997-0.005724119990219376*I	-0.001570658750885972+0.005662472357817606*I	0.003999225675900616+0.0037176230421973244*I	-0.00018002059585092484-0.00557183762857839*I	-0.0027706816013694773-0.0022330043364785826*I	0.0012829818269236627+0.005456636037154051*I	0.0014311103860272323+0.0010456194559770565*I	-0.001789365531881415-0.005387231497922654*I
-0.012627067971878998-0.00532503421993785*I	0.0048226137163502785-0.0014672751243992583*I	0.012024030266315575+0.007067761614893103*I	-0.010285649788233944+0.002518798494691934*I	-0.010583668373025778-0.010960505446855392*I	0.017401507568259526-0.002518566803690795*I	0.007580750168821677+0.018287564018106453*I	-0.028580949142735793+0.00015096609079349037*I	-0.0007886550266176071-0.03298951078128053*I	0.05246754259199601+0.009713536207009325*I	-0.019388664925608038+0.07992721287529242*I	-0.16470798332956768-0.02060963633276904*I	-0.08844299230215001-0.30528572745047305*I	0.3401897565443131-0.47247565927026464*I	-0.08480216314378934-0.30940243626290465*I	-0.16518999342088297-0.019189849984461497*I	-0.02310710558131377+0.08366799441563245*I	0.0534484368626852+0.0069280167938653905*I	0.0030110147751557905-0.03599449476136148*I	-0.0302057962069293+0.004169342282265272*I	0.003648421809996628+0.020181618231623576*I	0.0198157410134625-0.007591398550293048*I	-0.006541052067564303-0.01138033144520775*I	-0.01372231450372157+0.008393252038368472*I	0.007926210458825687+0.005624046161414118*I	0.009573918156561806-0.00783857326479279*I	-0.00862784229599052-0.0016074111777436629*I	-0.006501983786959573+0.006461932869639305*I	0.008967193040405871-0.0011883746532573931*I	0.004057615855277823-0.00456986878683397*I	-0.009100628176480982+0.0029732226581553013*I	-0.0019397228794360577+0.0023567168726758344*I	0.00916310854665947-0.0038534187376195045*I
-0.006321963191103849+0.012033770498223486*I	-0.0008891933301035594-0.004280404536717845*I	0.007597247744712816-0.011493779948397535*I	0.0014922917038251136+0.008995364817049921*I	-0.010436007135774108+0.010262746865261806*I	-0.001420559826364861-0.014813924184491704*I	0.015612142036374274-0.007905798301607217*I	-0.0001512479918145275+0.023186602211723382*I	-0.02535824443638766+0.003250885255290367*I	0.005541291548473459-0.038195737775901115*I	0.04822990614084747+0.00871156736528127*I	-0.024356632290132678+0.08483321057077488*I	-0.15977665829351811-0.021409096844553034*I	-0.08480216314377668-0.3094024362629141*I	0.3347764214169701-0.4702564124101885*I	-0.08719346559332022-0.3064509436056234*I	-0.1594894526077329-0.022393186904181486*I	-0.0219189416989436+0.08212845588984542*I	0.04761999082142776+0.01063199323400114*I	0.003011014775168079-0.035994494761363606*I	-0.02437735016566338+0.0004653658421228484*I	0.0024602579276140264+0.02172115675740181*I	0.014115200200311546-0.004388061630579946*I	-0.004149749618009117-0.014331824102492488*I	-0.00830897937635327+0.006174005178293811*I	0.004285381300457042+0.009740754973864353*I	0.004642593120506263-0.007039112752989133*I	-0.003659874931470087-0.006513408873204394*I	-0.0022643473358195743+0.0074639017113770694*I	0.002637246465297244+0.004017852341362892*I	0.0008349111489157757-0.007669787951323111*I	-0.0013686300158471942-0.0019258155354427212*I	-0.0001503573475487574+0.007743948370601557*I
0.011737874641768524+0.0010446296832138451*I	-0.00354732916274347+0.0020072656742191578*I	-0.01142093189258607-0.0023528013345619006*I	0.0074468903971819725-0.0037498315778266944*I	0.01065540025048718+0.0051419460794053864*I	-0.012225372667667508+0.0048755153673238055*I	-0.00915255798700928-0.00991488599090196*I	0.01883484674272316-0.004805879137132965*I	0.006178698583288324+0.01798037521708499*I	-0.02959588088752081+0.002248916413547936*I	0.0005733241839602679-0.03328974008042592*I	0.05316123117690371+0.007912106853499022*I	-0.02071580313175339+0.08071650175834007*I	-0.165189993420859-0.019189849984472443*I	-0.08719346559331315-0.30645094360563074*I	0.3404769622301087-0.4734597493299075*I	-0.08600530171095913-0.3079904821314082*I	-0.1653178986489977-0.018689210464042455*I	-0.02191894169893989+0.08212845588984313*I	0.05344843686268647+0.006928016793846984*I	0.0018228508927841164-0.03445495623560765*I	-0.030077890978814935+0.0036687027618169106*I	0.004851560377162063+0.018769664100109645*I	0.019528535327668264-0.00660730849066144*I	-0.007790578776387879-0.010215115290060618*I	-0.013240304412416363+0.006973465690074892*I	0.009253348664970565+0.004834757278393994*I	0.0088802295716411-0.00603714391124579*I	-0.00998982150658207-0.001307181878579414*I	-0.005487052042185921+0.004363982546879112*I	0.010369244625925849-0.000881185852251277*I	0.0026242766808015354-0.0022825564534102233*I	-0.010531738562504889+0.0019276032021718348*I
0.0027746340283538117-0.010026504824002653*I	0.0012061360792791937+0.002972232885380445*I	-0.003697686510279613+0.009751214044812473*I	-0.00225782334593266-0.006206220072182342*I	0.005657524865276598-0.00913706307575096*I	0.0029234020898350884+0.010040984272998502*I	-0.009002667961316081+0.007975434531800862*I	-0.002822611411896589-0.015121112985537024*I	0.014597210291603734-0.005807847978881026*I	0.0012107312187935497+0.02288637291254197*I	-0.024664555851443434+0.0014494559017444925*I	0.004214153342355988-0.03740644889287307*I	0.04774789604956899+0.010131353713581093*I	-0.023107105581293804+0.08366799441563752*I	-0.15948945260773223-0.022393186904170154*I	-0.08600530171097226-0.30799048213139735*I	0.33464851618881963-0.4697557728897606*I	-0.0860053017109732-0.3079904821314092*I	-0.15948945260774242-0.02239318690419358*I	-0.023107105581315252+0.08366799441560331*I	0.04774789604954682+0.010131353713542443*I	0.004214153342341617-0.037406448892899354*I	-0.024664555851451834+0.0014494559017411179*I	0.001210731218787268+0.022886372912550787*I	0.014597210291602625-0.005807847978874274*I	-0.0028226114118873684-0.015121112985527187*I	-0.009002667961303237+0.007975434531826562*I	0.0029234020898388667+0.01004098427303153*I	0.00565752486526518-0.009137063075734073*I	-0.0022578233459531385-0.006206220072189286*I	-0.0036976865102989662+0.009751214044796185*I	0.0012061360792661449+0.0029722328853703565*I	0.002774634028346712-0.010026504824005106*I
-0.010531738562489608+0.0019276032021720304*I	0.0026242766808144084-0.0022825564533967765*I	0.010369244625926153-0.0008811858522212645*I	-0.00548705204219243+0.004363982546906474*I	-0.009989821506588732-0.001307181878576777*I	0.008880229571627062-0.006037143911263633*I	0.009253348664945801+0.004834757278380317*I	-0.013240304412441416+0.006973465690073193*I	-0.007790578776400047-0.01021511529006902*I	0.01952853532767318-0.006607308490686988*I	0.0048515603771827846+0.01876966410008795*I	-0.030077890978784556+0.0036687027618221187*I	0.0018228508928112282-0.03445495623558099*I	0.053448436862698255+0.006928016793877154*I	-0.021918941698943716+0.08212845588987137*I	-0.16531789864901247-0.018689210464015893*I	-0.08600530171098289-0.3079904821313937*I	0.3404769622300767-0.4734597493299124*I	-0.08719346559334276-0.30645094360564645*I	-0.16518999342087368-0.019189849984489003*I	-0.02071580313175291+0.08071650175831951*I	0.05316123117691138+0.00791210685347091*I	0.0005733241839706232-0.033289740080449985*I	-0.02959588088750534+0.002248916413541468*I	0.006178698583303796+0.017980375217093083*I	0.018834846742729606-0.0048058791371209586*I	-0.009152557987012694-0.009914885990887608*I	-0.012225372667676988+0.004875515367344693*I	0.010655400250469835+0.005141946079428973*I	0.00744689039715652-0.0037498315778094174*I	-0.011420931892610285-0.002352801334552825*I	-0.003547329162755887+0.0020072656742257835*I	0.01173787464176737+0.0010446296832186605*I
-0.00015035734753968195+0.007743948370601115*I	-0.0013686300158448567-0.0019258155354395755*I	0.0008349111489025696-0.007669787951315455*I	0.00263724646527894+0.004017852341371571*I	-0.0022643473358267014+0.00746390171138222*I	-0.0036598749314698067-0.006513408873201795*I	0.0046425931204965454-0.007039112752988738*I	0.004285381300430801+0.009740754973857905*I	-0.008308979376381835+0.006174005178276552*I	-0.0041497496180212595-0.014331824102513963*I	0.014115200200315463-0.004388061630596093*I	0.0024602579276192652+0.021721156757391193*I	-0.02437735016566441+0.0004653658421120916*I	0.0030110147751679158-0.035994494761370836*I	0.047619990821435906+0.010631993234008773*I	-0.021918941698932253+0.08212845588986561*I	-0.15948945260773323-0.022393186904168173*I	-0.08719346559333574-0.30645094360562797*I	0.33477642141695324-0.4702564124102006*I	-0.08480216314378232-0.3094024362629206*I	-0.159776658293518-0.0214090968445582*I	-0.024356632290136526+0.08483321057076444*I	0.04822990614084438+0.008711567365269209*I	0.005541291548479808-0.038195737775908456*I	-0.025358244436375146+0.0032508852552829144*I	-0.0001512479918071236+0.023186602211709408*I	0.015612142036377289-0.00790579830162169*I	-0.0014205598263597743-0.014813924184495274*I	-0.010436007135771145+0.010262746865271379*I	0.0014922917038167579+0.008995364817065987*I	0.007597247744699009-0.011493779948378807*I	-0.0008891933301078721-0.004280404536696852*I	-0.006321963191099317+0.012033770498239268*I
0.009163108546642746-0.0038534187376249624*I	-0.001939722879454666+0.0023567168726612775*I	-0.009100628176492428+0.0029732226581289547*I	0.004057615855273279-0.004569868786865354*I	0.008967193040409244-0.0011883746532763352*I	-0.006501983786947981+0.006461932869643193*I	-0.008627842295981687-0.0016074111777303769*I	0.009573918156558135-0.007838573264788673*I	0.007926210458817667+0.005624046161411898*I	-0.013722314503727392+0.008393252038374622*I	-0.006541052067575082-0.01138033144519409*I	0.019815741013439574-0.0075913985502903064*I	0.003648421809975931+0.02018161823160561*I	-0.03020579620693029+0.004169342282237357*I	0.0030110147751717053-0.035994494761383306*I	0.05344843686270607+0.0069280167938531425*I	-0.023107105581290442+0.08366799441562779*I	-0.16518999342085872-0.01918984998446011*I	-0.08480216314377641-0.3094024362629012*I	0.34018975654430705-0.47247565927026264*I	-0.08844299230216943-0.3052857274504707*I	-0.16470798332959138-0.020609636332761888*I	-0.019388664925636828+0.07992721287530054*I	0.05246754259196318+0.009713536207005291*I	-0.0007886550266431099-0.03298951078130363*I	-0.028580949142739825+0.00015096609076208206*I	0.007580750168838006+0.018287564018084495*I	0.017401507568283126-0.002518566803697801*I	-0.010583668373009085-0.010960505446854278*I	-0.010285649788229179+0.0025187984946966582*I	0.012024030266314923+0.007067761614904268*I	0.004822613716354742-0.0014672751243817285*I	-0.012627067971871742-0.0053250342199231415*I
