-0.0006495300835560659+0.02109783984283651*I	-0.005822079169978245+0.015681382443771815*I	-0.008013552401794575-0.01179036450508916*I	0.003178746502918854-0.028483290683507738*I	0.020347426331931217-0.008639680525986973*I	0.016803054983841836+0.033370036994060354*I	-0.02354358846933635+0.04780692271100512*I	-0.07253173343924632-0.007836277188048418*I	-0.059779480198085336-0.1256783669579867*I	0.088119233987779-0.244310433381983*I	0.42710418318550414-0.29166258778022175*I	0.08808933383401817-0.23906254367170168*I	-0.060491803595832484-0.12180772567196833*I	-0.07356234610581833-0.01037887316854662*I	-0.023269917677192588+0.041822113851384235*I	0.018897246064765092+0.03152804995039082*I	0.021962343547321506-0.0035476210581234634*I	0.0015312331910208741-0.02245724178146186*I	-0.01192103611525562-0.012765480291940759*I	-0.007048355577651951+0.007919968110014169*I	0.00382736329999287+0.015846263712354466*I	0.00592198438552933+0.00501146413447132*I	-0.00027328578428535867-0.010163532943304299*I	-0.003786054112510253-0.01241856800356374*I
0.013479643044623974+0.004314106482037295*I	0.008720841203346985+0.00696592935356557*I	-0.009608133282488662+0.003262814440207304*I	-0.017657209472982598-0.007821986959123527*I	-0.000592858043663858-0.015367365027509829*I	0.02509760549976733-0.0037277237131635678*I	0.02313443723526309+0.024911265007870047*I	-0.022557594279444856+0.03795147256536524*I	-0.0767390244559831-0.006467381955809949*I	-0.06390073634042293-0.1156428141573071*I	0.08808933383401844-0.23906254367170138*I	0.43051311593009545-0.2978274992948823*I	0.09129591233794547-0.24822192459471934*I	-0.0604918035958314-0.12180772567196767*I	-0.07676892460974345-0.0012194922455279298*I	-0.026678850421782002+0.04798702536604489*I	0.018927146218527185+0.026280160240108093*I	0.026083599689660186-0.013583173858804304*I	0.005738524207758695-0.02382613701370096*I	-0.01290703030514597-0.002910030146300637*I	-0.013379737829072114+0.016378740096204967*I	-0.0009228158678427233+0.010934306899531038*I	0.009693588932111688-0.008104461521527386*I	0.009370371286901843-0.014131910489271093*I
0.009370371286902886-0.01413191048927056*I	0.009693588932113303-0.008104461521526753*I	-0.0009228158678412634+0.01093430689953137*I	-0.013379737829071462+0.01637874009620501*I	-0.012907030305146394-0.0029100301463004675*I	0.005738524207757402-0.023826137013700323*I	0.026083599689658524-0.013583173858803395*I	0.018927146218525627+0.02628016024010879*I	-0.026678850421783265+0.047987025366045086*I	-0.07676892460974435-0.0012194922455280848*I	-0.06049180359583182-0.1218077256719677*I	0.0912959123379459-0.24822192459471878*I	0.4305131159300967-0.29782749929488117*I	0.08808933383402065-0.23906254367170038*I	-0.06390073634042065-0.11564281415730687*I	-0.07673902445598138-0.006467381955810535*I	-0.02255759427944353+0.03795147256536417*I	0.02313443723526457+0.024911265007869034*I	0.025097605499769207-0.003727723713164218*I	-0.0005928580436621626-0.01536736502751023*I	-0.017657209472982056-0.007821986959124061*I	-0.009608133282489828+0.0032628144402064093*I	0.008720841203344747+0.006965929353564499*I	0.013479643044622217+0.004314106482036549*I
-0.003786054112511079-0.012418568003563597*I	-0.0002732857842859444-0.010163532943304219*I	0.00592198438552996+0.00501146413447122*I	0.0038273632999944887+0.01584626371235433*I	-0.007048355577650657+0.007919968110014273*I	-0.01192103611525583-0.012765480291940337*I	0.0015312331910191344-0.022457241781461416*I	0.02196234354731932-0.003547621058123305*I	0.01889724606476368+0.031528049950390775*I	-0.023269917677192723+0.041822113851384485*I	-0.07356234610581738-0.010378873168545669*I	-0.06049180359583065-0.12180772567196674*I	0.08808933383402094-0.23906254367169996*I	0.42710418318550775-0.29166258778022064*I	0.0881192339877826-0.2443104333819832*I	-0.05977948019808248-0.1256783669579877*I	-0.07253173343924448-0.007836277188049544*I	-0.02354358846933511+0.04780692271100442*I	0.016803054983843164+0.03337003699406003*I	0.020347426331932716-0.00863968052598734*I	0.0031787465029198634-0.02848329068350842*I	-0.008013552401794763-0.011790364505090144*I	-0.005822079169979455+0.015681382443770826*I	-0.0006495300835572008+0.021097839842835905*I
-0.009643657071189108+0.0039683775459666525*I	-0.007557658659094743+0.0006973576524347164*I	0.004476893383549664-0.005251576130481147*I	0.012253366636950773-0.0034473078517196945*I	0.004813357489885008+0.0059908135667141905*I	-0.011255646594389159+0.009288863342253081*I	-0.016042292257595393-0.0027299274912601776*I	0.0015013330372569782-0.017209352071179383*I	0.025371276291909887-0.009712532572784066*I	0.02210382456869082+0.022368669027372785*I	-0.02326991767719162+0.041822113851384894*I	-0.07676892460974259-0.0012194922455272255*I	-0.06390073634042029-0.1156428141573063*I	0.08811923398778267-0.2443104333819829*I	0.43122543932784557-0.3016981405809016*I	0.09232652500451928-0.24567932861422262*I	-0.060765474387974354-0.11582291681234778*I	-0.07886311569066609+0.0006224947981412994*I	-0.028293767637171507+0.04289496589818146*I	0.020574659530425546+0.020254111338062254*I	0.029991083403120303-0.012608058071952916*I	0.00696480061543014-0.01606472267994356*I	-0.017383923688697175+0.002341545984181544*I	-0.019301722214602093+0.011367275961734388*I
-0.0037716045465837015+0.013115925655998291*I	-0.004893477903353371+0.008880334358789689*I	-0.001226276407673444-0.0077614143337562565*I	0.005462887573440929-0.015107026276121423*I	0.008046075620212992-0.0020784126194810884*I	0.0006921013475459636+0.016026366367394126*I	-0.011285546748150958+0.014536753052534983*I	-0.012633359513004426-0.008894839005920984*I	0.004707911541184586-0.026368732994197435*I	0.025371276291911358-0.009712532572783915*I	0.018897246064765588+0.03152804995039073*I	-0.026678850421781548+0.047987025366044704*I	-0.07673902445598113-0.006467381955810667*I	-0.05977948019808235-0.12567836695798767*I	0.09232652500451945-0.24567932861422245*I	0.43023944513795376-0.2918426904352622*I	0.08599514275309762-0.2372205566280324*I	-0.06551565355581059-0.12073487362517134*I	-0.07509151114408312-0.012493430857856707*I	-0.018650110565983008+0.03892658835221606*I	0.024360713642936575+0.03267267934162743*I	0.020620712116218+0.001523852417318892*I	-0.006514842429192955-0.020378829161980177*I	-0.016734393605140452-0.018756293858654592*I
0.004750179167835728+0.004911956812822732*I	0.0025597777048377776+0.004657153669806992*I	-0.003907483713461531-0.0009751157868506674*I	-0.005433567424410298-0.006392519101517509*I	0.001341631431102915-0.005071473475441292*I	0.008016175466452035+0.003169477090800879*I	0.004101034092137417+0.009861454852733393*I	-0.008078968244223191+0.005377372129517156*I	-0.012633359513003015-0.008894839005920497*I	0.0015013330372591984-0.017209352071179306*I	0.02196234354732131-0.0035476210581242024*I	0.018927146218527053+0.02628016024010709*I	-0.02255759427944334+0.037951472565363464*I	-0.07253173343924406-0.007836277188049615*I	-0.060765474387973896-0.11582291681234741*I	0.08599514275309786-0.23722055662803193*I	0.42548926597011755-0.2967546472480861*I	0.08976674729968082-0.25033648228403105*I	-0.055871996484621496-0.12470325117113741*I	-0.07130545703157125-0.00007486285429183885*I	-0.028020481852884655+0.05305849884148778*I	0.010881070598313626+0.02835857285959054*I	0.021270242199774452-0.01957398742551779*I	0.012786879785408817-0.031746105123715014*I
0.006331382251421281-0.008458771986191717*I	0.005736173357727356-0.004943493332818036*I	-0.0016475133118990716+0.00602604890204575*I	-0.008028739855799223+0.009060437013829905*I	-0.005463467578170734-0.001144629391234956*I	0.004750564175694748-0.011236384990101598*I	0.01122275397037973-0.005989903832216609*I	0.004101034092138191+0.00986145485273437*I	-0.011285546748149597+0.014536753052535965*I	-0.016042292257594067-0.0027299274912601403*I	0.001531233191020136-0.022457241781462568*I	0.02608359968965958-0.013583173858805206*I	0.023134437235264708+0.024911265007868576*I	-0.023543588469334326+0.04780692271100466*I	-0.07886311569066529+0.0006224947981420347*I	-0.06551565355581034-0.12073487362517053*I	0.08976674729968057-0.2503364822840306*I	0.4351329230413061-0.3007230247940528*I	0.09355280141219251-0.23791791428046696*I	-0.06524236777152304-0.11057134068186616*I	-0.08478510007619407-0.004388969336328906*I	-0.02737095176932817+0.031960658998650845*I	0.03018279281291526+0.016991296897855297*I	0.03800463580491474-0.0008176935668635232*I
0.000985994189891336-0.009855450145641166*I	0.0021240912346838932-0.007089876753953353*I	0.0016149172153890003+0.005092059467862546*I	-0.0016774134656600832+0.011273938612328763*I	-0.0046198071112077315+0.002895525499170187*I	-0.0022568890742432784-0.010304010314252007*I	0.004750564175695051-0.011236384990100353*I	0.008016175466452356+0.0031694770908025404*I	0.0006921013475457466+0.016026366367395233*I	-0.011255646594389976+0.009288863342253246*I	-0.011921036115256455-0.012765480291940814*I	0.005738524207757959-0.023826137013700906*I	0.0250976054997693-0.0037277237131637113*I	0.016803054983844094+0.03337003699406096*I	-0.02829376763717056+0.042894965898182535*I	-0.07509151114408291-0.01249343085785582*I	-0.055871996484622134-0.12470325117113686*I	0.09355280141219184-0.2379179142804668*I	0.42576255175440436-0.286591114304782*I	0.08007315836756944-0.24223202076250433*I	-0.06459283768796688-0.13166918052470297*I	-0.06548337786159271-0.015756245298063867*I	-0.010636558164188147+0.05071695285730541*I	0.01739591302750629+0.04873740202157046*I
-0.004207291016737484+0.001368895232238033*I	-0.0031352619524474107+0.00018010265503901402*I	0.0020941910809220746-0.001841987043670555*I	0.005023849959979496-0.0010728520467971332*I	0.0015291650382665914+0.0021145576893117904*I	-0.004619807111207783+0.0028955254991713773*I	-0.005463467578170805-0.0011446293912331016*I	0.00134163143110226-0.00507147347543975*I	0.008046075620211254-0.0020784126194803468*I	0.004813357489882561+0.005990813566714453*I	-0.007048355577652546+0.00791996811001468*I	-0.01290703030514651-0.002910030146299704*I	-0.0005928580436620942-0.015367365027508907*I	0.0203474263319335-0.008639680525985972*I	0.020574659530426424+0.020254111338063353*I	-0.018650110565982835+0.03892658835221673*I	-0.07130545703157207-0.00007486285429152892*I	-0.06524236777152424-0.11057134068186601*I	0.08007315836756863-0.24223202076250425*I	0.4264120818379603-0.30768895414761877*I	0.09937488058217038-0.25359929672423875*I	-0.047858444082827405-0.1129128866660474*I	-0.07827025764700231+0.015989859825652427*I	-0.04864119396910324+0.05153464642416964*I
-0.004121256142338441+0.01003555280067987*I	-0.0042371911704991334+0.006616784942520367*I	0.0002736707921427289-0.005984808859621107*I	0.005300769584848002-0.011001367966687898*I	0.005023849959978867-0.0010728520467963502*I	-0.0016774134656608417+0.011273938612330139*I	-0.008028739855799896+0.009060437013831253*I	-0.005433567424411153-0.006392519101516769*I	0.005462887573439463-0.015107026276121253*I	0.012253366636948714-0.0034473078517195943*I	0.0038273632999925454+0.0158462637123548*I	-0.0133797378290723+0.016378740096205748*I	-0.01765720947298189-0.007821986959122949*I	0.00317874650292043-0.028483290683507332*I	0.02999108340312099-0.012608058071952193*I	0.024360713642936866+0.032672679341627646*I	-0.028020481852884964+0.053058498841487674*I	-0.0847851000761948-0.004388969336328956*I	-0.0645928376879676-0.13166918052470275*I	0.09937488058216996-0.25359929672423837*I	0.4431464754430996-0.2889326602889625*I	0.08658800079676028-0.2218531916005211*I	-0.08586307988774326-0.11209519309918169*I	-0.09566617067450903-0.03274754219591707*I
-0.000029900153761079703+0.005247889710282011*I	-0.0007123233977476712+0.00387064128601927*I	-0.001030612666573-0.0025425959804974084*I	0.0002736707921419012-0.005984808859620665*I	0.0020941910809204713-0.0018419870436698798*I	0.0016149172153872783+0.00509205946786307*I	-0.0016475133119000552+0.006026048902045879*I	-0.0039074837134614486-0.0009751157868508788*I	-0.0012262764076728429-0.00776141433375658*I	0.0044768933835497805-0.005251576130481443*I	0.005921984385529072+0.005011464134470834*I	-0.0009228158678426497+0.010934306899530705*I	-0.009608133282489491+0.0032628144402063637*I	-0.008013552401794287-0.011790364505089974*I	0.006964800615430685-0.01606472267994342*I	0.020620712116218562+0.0015238524173187568*I	0.010881070598314155+0.028358572859590186*I	-0.02737095176932779+0.031960658998650575*I	-0.06548337786159256-0.015756245298063753*I	-0.04785844408282743-0.11291288666604693*I	0.08658800079676021-0.22185319160052058*I	0.4051418396381834-0.2881149667220956*I	0.0691920877692528-0.2705905936220892*I	-0.03722188591864049-0.16362983952335033*I
0.003408932744591288-0.006164911514660906*I	0.0031766783501657107-0.003911491212736121*I	-0.0007123233977480915+0.003870641286019597*I	-0.004237191170500408+0.006616784942520809*I	-0.0031352619524495297+0.00018010265503911287*I	0.002124091234681758-0.007089876753953832*I	0.0057361733577265175-0.004943493332818862*I	0.0025597777048389572+0.004657153669806261*I	-0.004893477903350852+0.008880334358789193*I	-0.007557658659092619+0.0006973576524341045*I	-0.0002732857842856466-0.010163532943305471*I	0.009693588932111856-0.008104461521528734*I	0.008720841203345174+0.0069659293535633895*I	-0.005822079169979027+0.015681382443770184*I	-0.017383923688696713+0.0023415459841812395*I	-0.006514842429192239-0.020378829161980458*I	0.021270242199775552-0.019573987425518184*I	0.030182792812916515+0.016991296897854963*I	-0.010636558164187173+0.050716952857305445*I	-0.07827025764700186+0.015989859825652916*I	-0.08586307988774328-0.11209519309918102*I	0.06919208776925276-0.27059059362208887*I	0.45378303360728595-0.3396496131462642*I	0.16485825844376156-0.23784305142617188*I
0.003206578503927052-0.009159380923018386*I	0.0034089327445912237-0.006164911514660765*I	-0.000029900153761435535+0.00524788971028232*I	-0.004121256142339386+0.010035552800680091*I	-0.0042072910167390105+0.0013688952322378366*I	0.00098599418988985-0.00985545014564183*I	0.006331382251420843-0.008458771986192548*I	0.004750179167836915+0.004911956812822137*I	-0.003771604546581393+0.013115925655997956*I	-0.009643657071187056+0.00396837754596615*I	-0.0037860541125104745-0.012418568003564731*I	0.009370371286901966-0.014131910489272322*I	0.013479643044622529+0.004314106482035467*I	-0.0006495300835569148+0.021097839842835225*I	-0.019301722214601805+0.011367275961734065*I	-0.01673439360513993-0.01875629385865479*I	0.012786879785409712-0.03174610512371525*I	0.03800463580491585-0.0008176935668637419*I	0.017395913027507214+0.04873740202157047*I	-0.04864119396910277+0.05153464642416996*I	-0.09566617067450897-0.03274754219591652*I	-0.03722188591864062-0.16362983952334995*I	0.16485825844376145-0.2378430514261717*I	0.4910049195259263-0.17601977362291368*I
