-0.011973959940182863+0.013534672527413624*I	-0.014059230882310945+0.008682830561906616*I	-0.0023366238750531813-0.010487888977798121*I	0.016109444870393366-0.01980463057005065*I	0.02398843245014375-0.0016131249755319491*I	0.005230464859792761+0.03063966435064733*I	-0.03697060796590128+0.03668949751728052*I	-0.06965106244820153-0.016966794562029118*I	-0.03903490952193834-0.12263091559149648*I	0.10895143260448054-0.22828522538480142*I	0.43368607310764884-0.2719958231680322*I	0.10462643303730935-0.22721568279165605*I	-0.042855023055774946-0.12223147820810433*I	-0.0685939649918719-0.018184606132515702*I	-0.0320159817134989+0.035332278703041155*I	0.008608049749141826+0.031333561875667146*I	0.021719453314153953+0.0008838890945797855*I	0.010257203722411741-0.018577742637075994*I	-0.005315593198965071-0.012857900686464184*I	-0.010169042532138363+0.004721690354210589*I	-0.0046306377894973745+0.013018412097792979*I	0.002614337552261397+0.00511527124762158*I	0.0053993324294156755-0.007552977482398733*I	0.00367486039102926-0.009941288991615076*I
0.012494302765735528+0.013454027238136646*I	0.007123071320654908+0.013631767608827037*I	-0.01038437049128178-0.0012584584297102312*I	-0.016034322706475004-0.01813796154161269*I	0.0025546192658910997-0.018202097568950738*I	0.02593242217141494+0.005423592077247652*I	0.01900061842344017+0.035017280133467624*I	-0.028195868179661195+0.03493284131964834*I	-0.0757186315553273-0.021720055412976357*I	-0.052022618165438475-0.12541396237653374*I	0.10462643303730898-0.2272156827916554*I	0.4428536682173119-0.26881333899960175*I	0.11607609916793676-0.2247497761043399*I	-0.042855023055774724-0.12223147820810341*I	-0.08004363112249901-0.02065051281983051*I	-0.04118357682316202+0.03214979453461091*I	0.012933049316313706+0.030264019282520246*I	0.03470716195765487+0.003666935879615268*I	0.016324772829538925-0.013824481786130556*I	-0.014090332985203367-0.011101244488832719*I	-0.023939196095784227+0.00034407457139097884*I	-0.006574627510767908+0.0059816950450146894*I	0.016169163156763325+0.0035127382465223234*I	0.019097031260836807+0.00009709508141510285*I
0.019097031260838292+0.00009709508141403588*I	0.016169163156765132+0.0035127382465205705*I	-0.006574627510767119+0.0059816950450128645*I	-0.023939196095784897+0.00034407457138966707*I	-0.014090332985204778-0.01110124448883318*I	0.016324772829538006-0.01382448178613022*I	0.034707161957655094+0.0036669358796160203*I	0.012933049316314688+0.030264019282520923*I	-0.04118357682316115+0.03214979453461123*I	-0.08004363112249877-0.020650512819830463*I	-0.042855023055774925-0.12223147820810334*I	0.11607609916793692-0.22474977610433933*I	0.44285366821731303-0.26881333899960064*I	0.10462643303731002-0.22721568279165444*I	-0.05202261816543797-0.1254139623765335*I	-0.07571863155532751-0.021720055412977113*I	-0.028195868179661434+0.03493284131964686*I	0.019000618423440724+0.03501728013346618*I	0.025932422171416544+0.005423592077247066*I	0.0025546192658929597-0.018202097568950075*I	-0.016034322706474185-0.018137961541611007*I	-0.010384370491282671-0.0012584584297081506*I	0.007123071320652887+0.013631767608828822*I	0.01249430276573389+0.013454027238137652*I
0.0036748603910302055-0.009941288991615489*I	0.005399332429416899-0.007552977482399427*I	0.002614337552262125+0.005115271247620798*I	-0.004630637789497399+0.013018412097792208*I	-0.010169042532138718+0.004721690354209876*I	-0.005315593198965065-0.012857900686464856*I	0.01025720372241249-0.0185777426370766*I	0.021719453314155236+0.0008838890945793415*I	0.008608049749143155+0.031333561875667*I	-0.03201598171349784+0.0353322787030415*I	-0.06859396499187102-0.01818460613251475*I	-0.042855023055774114-0.12223147820810283*I	0.10462643303731017-0.22721568279165433*I	0.4336860731076493-0.2719958231680308*I	0.10895143260448069-0.228285225384801*I	-0.03903490952193844-0.12263091559149707*I	-0.0696510624482014-0.016966794562030343*I	-0.03697060796590045+0.03668949751727949*I	0.005230464859794283+0.030639664350647206*I	0.023988432450145345-0.001613124975531075*I	0.01610944487039416-0.019804630570049313*I	-0.002336623875053649-0.010487888977796954*I	-0.014059230882312248+0.00868283056190725*I	-0.011973959940183946+0.013534672527413834*I
-0.013697698831420812-0.007650072563813211*I	-0.009879965213472078-0.008338755990515069*I	0.007343322150687035-0.0005162604296202427*I	0.01638449111590827+0.009492887030440447*I	0.004144101996742027+0.011261755900159908*I	-0.01623661163926448-0.00003157049673682793*I	-0.01830330184246506-0.015640947471501417*I	0.005932204155240781-0.01750820004393017*I	0.030887048423818175+0.004066373263009869*I	0.020057715879770396+0.03379946856298263*I	-0.03201598171349743+0.03533227870304155*I	-0.08004363112249799-0.020650512819830415*I	-0.05202261816543787-0.1254139623765337*I	0.10895143260448034-0.22828522538480106*I	0.44667378175114786-0.26921277638299446*I	0.1150190017116056-0.22353196453385393*I	-0.04780964930817857-0.12087425939386377*I	-0.08342121601184854-0.021344410344848658*I	-0.03891459768717191+0.02965278046450176*I	0.01878529046429552+0.029037131349548037*I	0.037686131281566025+0.006036947588282769*I	0.012434584479364725-0.00986334157843422*I	-0.021433655135890392-0.010584984059212196*I	-0.026553533648046093-0.0047711966762305335*I
-0.013554825604501941+0.0016025330011003578*I	-0.011753709110150178-0.0006133555110342593*I	0.003890188350174492-0.00396114020769589*I	0.016118061936926685-0.002272916627253236*I	0.010316922008782592+0.004739626179493058*I	-0.008843606646757964+0.008478709115122912*I	-0.020561611206436247+0.001037972096409577*I	-0.009135706732802295-0.012458463303070624*I	0.017381870285867705-0.015042293356614212*I	0.030887048423818196+0.004066373263010045*I	0.008608049749143162+0.03133356187566681*I	-0.04118357682316125+0.03214979453461037*I	-0.07571863155532772-0.02172005541297759*I	-0.03903490952193923-0.12263091559149737*I	0.11501900171160505-0.22353196453385404*I	0.4378990419649074-0.2674561201853612*I	0.10124884814795791-0.22790958031667222*I	-0.0497536390294502-0.12791097644664137*I	-0.0698663904073471-0.022946943345947723*I	-0.0252168988557507+0.03730285302831563*I	0.015110430073266649+0.03897842034116298*I	0.018589100020729627+0.005939852506867155*I	-0.000059718286369036116-0.023317368816572464*I	-0.009459695195706485-0.024119656586626355*I
0.0019439897212706286+0.007036717052778944*I	0.00021532795914465288+0.005980148783919464*I	-0.002978969323910428-0.0023700117086674533*I	-0.002177380756951028-0.008714401058643642*I	0.003130353293426905-0.005055963412290666*I	0.0059919224416110205+0.005809168772639139*I	0.000323988462904954+0.011661193283553693*I	-0.009111945075809261+0.0035038787837258435*I	-0.009135706732802283-0.012458463303069992*I	0.005932204155240429-0.01750820004392973*I	0.021719453314154435+0.0008838890945788783*I	0.012933049316313693+0.030264019282519494*I	-0.028195868179662128+0.03493284131964658*I	-0.0696510624482024-0.01696679456203032*I	-0.04780964930817926-0.12087425939386386*I	0.10124884814795773-0.22790958031667224*I	0.43595505224363595-0.27449283723813883*I	0.1148036737524596-0.22951211331777127*I	-0.036055940198028616-0.12026090388282755*I	-0.07354125079837545-0.013005654354332673*I	-0.04431393011658664+0.03720575794690007*I	0.0026161273075330795+0.02552439310302447*I	0.03056305996091347-0.0075948200205475155*I	0.026493815361676925-0.01854617214034236*I
0.013770153563646326+0.004377615782819434*I	0.010718729507510027+0.005280060855146254*I	-0.005852241147981101+0.0012268879329721503*I	-0.01596667796741021-0.005153058493704693*I	-0.0065023803241224115-0.0076448584654976335*I	0.012297948403090097-0.001873479243860021*I	0.017441588572238303+0.008275075459955471*I	0.00032398846290529145+0.011661193283554703*I	-0.020561611206436185+0.0010379720964108395*I	-0.018303301842465675-0.015640947471500785*I	0.01025720372241137-0.018577742637077004*I	0.03470716195765411+0.0036669358796149014*I	0.019000618423439794+0.035017280133466534*I	-0.036970607965901126+0.036689497517280005*I	-0.08342121601184876-0.021344410344848595*I	-0.04975363902945011-0.12791097644664182*I	0.1148036737524597-0.22951211331777177*I	0.4496527510750574-0.2668427646743251*I	0.11112881336143132-0.2195708243261561*I	-0.05515297145886436-0.12035799896424274*I	-0.0860355535641089-0.026459681592470943*I	-0.03233997017640287+0.023671085419485184*I	0.02916966095557881+0.030295589779254034*I	0.04002275515661975+0.016524836566078366*I
0.008774739786239117-0.0017566561976321206*I	0.007702584456520196-0.0003756450681270245*I	-0.0022689791359900183+0.0024970140701097484*I	-0.010177240715152478+0.002296430526118504*I	-0.0067990828577468125-0.001970574325274076*I	0.004947285806505165-0.005178951778181425*I	0.012297948403090685-0.0018734792438589328*I	0.005991922441611574+0.0058091687726408445*I	-0.008843606646757967+0.008478709115124373*I	-0.016236611639265056-0.000031570496736159974*I	-0.005315593198965719-0.012857900686464861*I	0.016324772829537943-0.013824481786130313*I	0.025932422171415764+0.005423592077247924*I	0.005230464859794267+0.030639664350647904*I	-0.03891459768717123+0.02965278046450171*I	-0.06986639040734631-0.022946943345948517*I	-0.036055940198028234-0.1202609038828285*I	0.11112881336143131-0.21957082432615668*I	0.43055571981422147-0.26693985975574014*I	0.09863451059569767-0.23302485156429403*I	-0.04317901151868081-0.13389267149165743*I	-0.05948201991606326-0.021688484916241604*I	-0.02288027498069664+0.04779074200611055*I	0.0026758455939018626+0.048841761919595945*I
-0.006067569107126219-0.004753260850945994*I	-0.0042129688572610045-0.004539702982668005*I	0.0033775848893488644+0.0006938975250197168*I	0.006898615973673611+0.005679498238540318*I	0.0012724254154754205+0.0047623372134343615*I	-0.006799082857745993-0.0019705743252733123*I	-0.006502380324121604-0.0076448584654960905*I	0.0031303532934270923-0.005055963412289005*I	0.010316922008782177+0.00473962617949416*I	0.004144101996741541+0.011261755900160417*I	-0.010169042532138699+0.00472169035421033*I	-0.014090332985203985-0.01110124448883223*I	0.002554619265892599-0.01820209756894934*I	0.023988432450145772-0.00161312497553074*I	0.018785290464296604+0.02903713134954766*I	-0.025216898855749674+0.0373028530283147*I	-0.07354125079837501-0.01300565435433372*I	-0.05515297145886459-0.12035799896424351*I	0.09863451059569736-0.2330248515642943*I	0.442529679754405-0.2804745322831544*I	0.12518804424374344-0.22825365488806457*I	-0.033719316322974195-0.10977301490503241*I	-0.0859758352777398-0.003142312775900301*I	-0.06290303013731614+0.03126590544003174*I
-0.012987708643500078-0.0027830467850357577*I	-0.010392568674297418-0.0036837182577991994*I	0.004954626252402915-0.0013572188142376629*I	0.014827251019977204+0.0031598042123350168*I	0.006898615973674898+0.005679498238540391*I	-0.010177240715151126+0.0022964305261191625*I	-0.015966677967409863-0.005153058493703579*I	-0.0021773807569518177-0.008714401058642674*I	0.016118061936925467-0.0022729166272527726*I	0.016384491115907476+0.009492887030440723*I	-0.004630637789497415+0.01301841209779293*I	-0.023939196095784356+0.0003440745713910735*I	-0.016034322706474192-0.018137961541611104*I	0.016109444870394545-0.01980463057004973*I	0.0376861312815667+0.006036947588282138*I	0.015110430073267133+0.03897842034116233*I	-0.044313930116586624+0.03720575794689947*I	-0.08603555356410923-0.026459681592471564*I	-0.043179011518681004-0.13389267149165804*I	0.12518804424374347-0.22825365488806512*I	0.45198937495011204-0.25635487569652987*I	0.09869422888206744-0.20970748274772374*I	-0.07374207147959314-0.1262978514711117*I	-0.08865168087164134-0.05198407469549651*I
-0.004324999567171287+0.001069542593146703*I	-0.003820113533836208+0.0003994373833943388*I	0.0010570974563310783-0.0012178115704843452*I	0.004954626252404604-0.0013572188142382052*I	0.003377584889351168+0.0006938975250191762*I	-0.0022689791359886795+0.002497014070109635*I	-0.005852241147981569+0.0012268879329723494*I	-0.0029789693239122756-0.0023700117086673466*I	0.0038901883501724116-0.003961140207695999*I	0.0073433221506855745-0.0005162604296201651*I	0.0026143375522612905+0.005115271247621499*I	-0.006574627510767826+0.005981695045014075*I	-0.010384370491282612-0.0012584584297092316*I	-0.002336623875053727-0.010487888977798059*I	0.012434584479364427-0.009863341578434891*I	0.01858910002072915+0.005939852506867011*I	0.0026161273075326077+0.02552439310302451*I	-0.03233997017640306+0.023671085419484976*I	-0.05948201991606302-0.021688484916242264*I	-0.033719316322973716-0.1097730149050333*I	0.09869422888206796-0.20970748274772436*I	0.41196661979349386-0.2728797122626093*I	0.09601838328816668-0.25854924466732027*I	-0.010839041342276557-0.15756375691114363*I
0.009167595109663466+0.003182484168430083*I	0.007124666563456671+0.0035354492804615355*I	-0.003820113533834837+0.000399437383393755*I	-0.01039256867429486-0.0036837182578002762*I	-0.00421296885725856-0.00453970298266912*I	0.007702584456521132-0.0003756450681278189*I	0.010718729507509002+0.005280060855145749*I	0.00021532795914241712+0.005980148783919037*I	-0.011753709110152515-0.0006133555110346221*I	-0.009879965213473929-0.008338755990515081*I	0.005399332429415323-0.007552977482398925*I	0.016169163156763353+0.003512738246521271*I	0.007123071320652859+0.01363176760882729*I	-0.01405923088231273+0.008682830561905958*I	-0.021433655135891405-0.010584984059212708*I	-0.00005971828637016158-0.023317368816572218*I	0.03056305996091275-0.007594820020547058*I	0.02916966095557885+0.030295589779254103*I	-0.022880274980695912+0.04779074200610997*I	-0.08597583527773889-0.0031423127759012282*I	-0.07374207147959237-0.12629785147111258*I	0.09601838328816702-0.2585492446673206*I	0.4748696499308105-0.3041456177026411*I	0.1846700641598082-0.20656516997182367*I
0.011449666130627327+0.002465906687315017*I	0.009167595109663938+0.003182484168429875*I	-0.004324999567169968+0.0010695425931461083*I	-0.012987708643498198-0.00278304678503666*I	-0.00606756910712466-0.004753260850946926*I	0.008774739786239556-0.001756656197632862*I	0.013770153563645507+0.004377615782818894*I	0.0019439897212690964+0.007036717052778531*I	-0.013554825604503508+0.0016025330011000742*I	-0.013697698831422148-0.0076500725638132434*I	0.0036748603910289057-0.009941288991615243*I	0.019097031260836755+0.00009709508141429854*I	0.012494302765733807+0.013454027238136558*I	-0.011973959940184395+0.013534672527412975*I	-0.026553533648046957-0.004771196676230782*I	-0.009459695195707397-0.024119656586626067*I	0.02649381536167639-0.01854617214034194*I	0.040022755156619856+0.016524836566078487*I	0.0026758455939025027+0.0488417619195956*I	-0.06290303013731535+0.03126590544003109*I	-0.08865168087164062-0.05198407469549716*I	-0.010839041342276161-0.15756375691114402*I	0.18467006415980833-0.2065651699718238*I	0.4857086912730871-0.14658186079149738*I
