-0.004446336939423864-0.00055657999506419*I	0.008768969386527402+0.001514351529878573*I	-0.012849753194753209+0.00015267484943712933*I	0.016574061660378545+0.0004396100453700245*I	-0.01983582784117711+0.007176323226449717*I	0.022583771056123667-0.005884966856394146*I	-0.024731706498253465+0.03316972237849552*I	0.026253769361565867-0.02146941234752796*I	-0.027096266436610218+0.20698479448357848*I	-0.47262958564808233-0.06722317576804078*I	0.028069891360627257-0.6376689397049933*I	-0.47400264618839283-0.06747032987348796*I	-0.02446133681695351+0.20741819852466659*I	0.02256639917844558-0.02192094438027064*I	-0.020295694621004813+0.03345107661945905*I	0.017788518867959804-0.005747075712353521*I	-0.015119622368202789+0.006459532335059078*I	0.012400003915253257+0.0020133513429598546*I	-0.009703426165705051-0.0022752384279863948*I	0.0071238425506200305+0.005003602372363384*I	-0.004718398186976213-0.00466774494678244*I	0.002553981847448169+0.004960348184710276*I	-0.0006917925905457313-0.0040102594058770095*I	-0.0008477852478078615+0.0033045731427724487*I	0.002063870604389564-0.0021496900811576163*I	-0.0029229664257355748+0.001183229431080534*I	0.0034224377121718987-0.0002188344168382598*I	-0.0036108454808567807-0.0004558641643664171*I	0.0035140288558269095+0.0009553521691451914*I	-0.003140767787678769-0.0011637845212257242*I	0.0025453174795616175+0.0011347104958799813*I	-0.0017944429159101845-0.000881386021210518*I	0.0009303471260504945+0.0004872626787741502*I
0.003401767095253727+0.0016557750419240267*I	-0.006782268791386077-0.0025180548656418525*I	0.010046808976343637+0.003820372941283648*I	-0.013125863877848093-0.002056404011149333*I	0.01601084939609347+0.002469215507347075*I	-0.018633651224027103+0.005504180165952384*I	0.02092928665566424-0.00458329119111121*I	-0.02284101210059026+0.03231636612355257*I	0.024360842094351205-0.021039558359112292*I	-0.025391683942988963+0.20693093584589983*I	-0.4740026461883894-0.06747032987348074*I	0.029000238486663988-0.6371816770262283*I	-0.47442402856398935-0.06810456178923702*I	-0.024550948957033858+0.20811950497944845*I	0.023113001573868135-0.022633196868752856*I	-0.021217677642437958+0.034125074547609435*I	0.018972925575281366-0.006340831020797805*I	-0.01641339012901275+0.006957488809633741*I	0.013651095234626733+0.001622839476472577*I	-0.010785882590373183-0.001997015231710415*I	0.00792118413870665+0.004818924672648084*I	-0.005138129529941427-0.0045668394009210625*I	0.0025539818474664675+0.004960348184703031*I	-0.0002720612475882761-0.004111164951746894*I	-0.0016451268359264429+0.0034892508425116114*I	0.0031463270290543193-0.0024279132774135312*I	-0.004174057745132451+0.0015737412975784305*I	0.00471620547295426-0.0007167908913883208*I	-0.004795252188157269+0.0001378911440676683*I	0.004436011877259611+0.0002813542409863607*I	-0.0036873701831221842-0.000451532032747562*I	0.0026349296196649637+0.00043340404108720235*I	-0.0013730605403202006-0.0002471541054594184*I
-0.0023359318519649295-0.001961474870571489*I	0.004679606685077554+0.003961796453365987*I	-0.007058379474504387-0.00472713372621531*I	0.009483596712076764+0.005849978403249809*I	-0.011923687260732134-0.003728547071664494*I	0.014356364995624623+0.0037708911726214637*I	-0.01674295682632722+0.004650823911028725*I	0.019036359388445837-0.004153437202674911*I	-0.021136429606949243+0.03226250748588399*I	0.022987781554050808-0.02128671246453555*I	-0.024461336816957235+0.2074181985246528*I	-0.47442402856398325-0.06810456178924039*I	0.02891062634659275-0.6364803705714223*I	-0.47387742616856976-0.06881681427772147*I	-0.025472931978489655+0.20879350290761567*I	0.024297408281168033-0.02322695217717423*I	-0.022511445403237657+0.034623031022166156*I	0.020224016894687235-0.006731342887296138*I	-0.017495846553660814+0.007235712005878959*I	0.014448436822734782+0.0014381617767396052*I	-0.011205613933325696-0.0018961096858336494*I	0.00792118413872628+0.0048189246726498955*I	-0.0047183981869939615-0.004667744946794038*I	0.0017566402593483805+0.0051450258844357374*I	0.000810395177076047-0.004389388147988835*I	-0.0028962181553138706+0.0038797627090124825*I	0.004440094789850847-0.002925869751969183*I	-0.005358464452452422+0.0021674966060193017*I	0.005638188494399118-0.0013907888195326928*I	-0.005341854583587028+0.0008501436325461397*I	0.0045256240173590844-0.00041995221383271273*I	-0.0032659878075190817+0.00018269988299822343*I	0.0017045824936124249-0.00005385863767687349*I
0.0012778395898008187+0.0023060214114290155*I	-0.002612042535095278-0.004170553731158931*I	0.004116394420800086+0.005991401915309469*I	-0.005856202857345306-0.006399276786742849*I	0.00782911231158672+0.007151654068533537*I	-0.010032992863051456-0.0045819033265748115*I	0.01246343772842453+0.004200745161065765*I	-0.015038374332726626+0.004596965273346494*I	0.017663298848137485-0.004400591308125506*I	-0.02020608248090832+0.032749770164649104*I	0.022566399178443945-0.02192094438027468*I	-0.024550948957053904+0.20811950497947682*I	-0.4738774261685786-0.06881681427770385*I	0.027988643325154775-0.6358063726432811*I	-0.4726930194612532-0.06941056958614548*I	-0.026766699739283834+0.2092914593821887*I	0.02554849960057141-0.023617464043685556*I	-0.02359390182789576+0.034901254218414605*I	0.02102135848278903-0.006916020587019622*I	-0.017915577896638994+0.0073366175517624935*I	0.014448436822736216+0.0014381617767429541*I	-0.010785882590350373-0.0019970152317048684*I	0.0071238425506280414+0.005003602372353339*I	-0.003635941762326003-0.004945968143079658*I	0.0005055489399534103+0.005535537750938017*I	0.0021041629378717205-0.004887344622549248*I	-0.004080624862621644+0.004473518017439527*I	0.005362077811293349-0.003599867680121949*I	-0.0059050668478696665+0.0028797490945094216*I	0.005727800634489182-0.0020920952743412728*I	-0.004920472208003648+0.0014843755482734536*I	0.003595276891307379-0.0009072148925960016*I	-0.0018929272672208522+0.00042985398845467315*I
-0.0002761106830955383-0.0022090788605702116*I	0.0007146273255253957+0.00433562687338268*I	-0.0014098659179686513-0.005842696791679868*I	0.0024619100203481193+0.007293077580593472*I	-0.0039655084596594975-0.007252633041657176*I	0.00593618504437105+0.007581508056983423*I	-0.008328410369423188-0.0046357619642652705*I	0.01109037718809479+0.0039535910556182515*I	-0.01410802720667488+0.005084227952111631*I	0.01724191647256352-0.005034823223878296*I	-0.020295694620999456+0.03345107661945375*I	0.023113001573873016-0.022633196868760103*I	-0.02547293197846531+0.20879350290762458*I	-0.4726930194612475-0.0694105695861481*I	0.026694875564336643-0.635308416168721*I	-0.4714419281418584-0.06980108145262488*I	-0.027849156163927108+0.20956968257844685*I	0.026345841188667472-0.023802141743434858*I	-0.02401363317085931+0.03500215976428828*I	0.02102135848277847-0.006916020586995214*I	-0.01749584655368586+0.007235712005902009*I	0.013651095234660158+0.0016228394764605904*I	-0.009703426165694605-0.0022752384279948424*I	0.005872751231201171+0.005394114238868086*I	-0.002342174001530687-0.005443924617589305*I	-0.0006788577673544287+0.006129293059376708*I	0.003026145959304119-0.005561342550700521*I	-0.004627227258060728+0.005185770505923974*I	0.005451689951383847-0.0043011741349325205*I	-0.005483684472286345+0.003513981010239388*I	0.0047974535084422155-0.002579357953123881*I	-0.003547411667668584+0.001731529653736382*I	0.0018906943976788673-0.0008533562548992818*I
-0.0005632122642562986+0.0020296054619665122*I	0.0009260659340146419-0.0038812219210895005*I	-0.000939857074957546+0.005637302538653179*I	0.00048082847975412926-0.006696053046601737*I	0.0005689827531293773+0.007722931569056409*I	-0.0022609259660685806-0.007306491679332315*I	0.004563124504068689+0.007334353951525221*I	-0.0073980632433667155-0.004148499285489357*I	0.010668994812515348+0.003319359139882194*I	-0.014197639346781605+0.005785534406917408*I	0.017788518867957643-0.005747075712360207*I	-0.021217677642423327+0.03412507454760276*I	0.024297408281188197-0.0232269521771782*I	-0.026766699739292833+0.20929145938218927*I	-0.47144192814187497-0.06980108145264508*I	0.025612419139683616-0.6350301929724474*I	-0.47064458655374414-0.06998575915236026*I	-0.02826888750688508+0.2096705881242989*I	0.02634584118869841-0.023802141743424383*I	-0.023593901827882454+0.034901254218434444*I	0.02022401689468594-0.0067313428872750715*I	-0.016413390129010278+0.006957488809623159*I	0.012400003915239247+0.002013351342953925*I	-0.008409658404905929-0.002773194902521466*I	0.004688344523912318+0.005987869547302008*I	-0.0014201909800945227-0.006117922545778413*I	-0.0012254601627908217+0.006841545547860185*I	0.003115758099404172-0.0062626490055011285*I	-0.004205844882464625+0.005820002421651805*I	0.00452134282532902-0.004788436813718091*I	-0.004110623931968755+0.0037611351156919904*I	0.0030928710148173935-0.002525499315418224*I	-0.0016544844004820758+0.0013016756652884237*I
0.0012021766171308088-0.001672143060508866*I	-0.0022176966647615196+0.0033312811272369924*I	0.0028167603317124142-0.004734578176023644*I	-0.0028327843421396205+0.006067156527121172*I	0.002185410973359056-0.006749911684267157*I	-0.0008040777871853831+0.007475777463600186*I	-0.001330578840003861-0.006819229000572252*I	0.004141742128474784+0.0067001220357836315*I	-0.007487675383466135-0.003447192830688898*I	0.011215597207927572+0.002607106651414942*I	-0.015119622368202128+0.006459532335085583*I	0.01897292557528913-0.006340831020796124*I	-0.022511445403244564+0.0346230310221786*I	0.02554849960057233-0.023617464043685598*I	-0.027849156163923174+0.20956968257842679*I	-0.4706445865537463-0.06998575915237215*I	0.025192687796723318-0.6349292874265723*I	-0.4706445865537479-0.06998575915236152*I	-0.027849156163932885+0.20956968257842884*I	0.025548499600576643-0.02361746404369815*I	-0.02251144540324543+0.03462303102216177*I	0.018972925575287194-0.006340831020775675*I	-0.015119622368197411+0.006459532335077848*I	0.011215597207929823+0.0026071066513865785*I	-0.007487675383476114-0.0034471928307020167*I	0.004141742128472791+0.006700122035784845*I	-0.0013305788400000548-0.006819229000563791*I	-0.0008040777871946913+0.007475777463576451*I	0.0021854109733489687-0.006749911684284935*I	-0.0028327843421485934+0.006067156527133022*I	0.0028167603317145224-0.004734578175993587*I	-0.0022176966647572396+0.0033312811272420083*I	0.0012021766171265644-0.0016721430605310394*I
-0.0016544844004717165+0.0013016756652870073*I	0.0030928710148265042-0.0025254993154266428*I	-0.004110623931963084+0.003761135115704513*I	0.004521342825329667-0.004788436813703491*I	-0.004205844882465493+0.005820002421646862*I	0.0031157580994051227-0.006262649005505444*I	-0.0012254601627912556+0.006841545547861653*I	-0.0014201909801071773-0.006117922545759923*I	0.004688344523905986+0.0059878695473025234*I	-0.008409658404891137-0.0027731949025327552*I	0.01240000391524488+0.0020133513429592626*I	-0.016413390129017245+0.006957488809618487*I	0.020224016894690146-0.006731342887299977*I	-0.023593901827883994+0.03490125421842386*I	0.026345841188675955-0.023802141743408087*I	-0.028268887506899137+0.2096705881243009*I	-0.4706445865537407-0.06998575915236226*I	0.025612419139696224-0.6350301929724451*I	-0.4714419281418547-0.06980108145264423*I	-0.02676669973928605+0.20929145938218063*I	0.024297408281173213-0.023226952177194043*I	-0.021217677642415982+0.0341250745475984*I	0.01778851886797972-0.005747075712360551*I	-0.014197639346788072+0.005785534406927732*I	0.010668994812500684+0.003319359139882974*I	-0.0073980632433698415-0.004148499285481173*I	0.004563124504084082+0.0073343539515247054*I	-0.0022609259660571444-0.007306491679345173*I	0.0005689827531104633+0.007722931569053952*I	0.0004808284797332453-0.006696053046599757*I	-0.0009398570749451274+0.005637302538666037*I	0.0009260659340262509-0.0038812219210961753*I	-0.0005632122642932474+0.0020296054619704795*I
0.001890694397702922-0.0008533562549223274*I	-0.0035474116677021426+0.0017315296537300314*I	0.004797453508447855-0.0025793579531229235*I	-0.005483684472268879+0.003513981010242153*I	0.005451689951374202-0.0043011741349230775*I	-0.004627227258044142+0.005185770505917174*I	0.0030261459593040572-0.005561342550709687*I	-0.000678857767373817+0.006129293059361299*I	-0.002342174001528589-0.005443924617613526*I	0.005872751231216293+0.005394114238869171*I	-0.009703426165708691-0.002275238427987223*I	0.013651095234623172+0.0016228394764644606*I	-0.017495846553677752+0.007235712005895641*I	0.021021358482785583-0.0069160205870075556*I	-0.02401363317085938+0.03500215976429801*I	0.02634584118867809-0.023802141743433956*I	-0.027849156163937395+0.20956968257843378*I	-0.47144192814184127-0.06980108145262645*I	0.026694875564343117-0.6353084161687153*I	-0.47269301946125797-0.06941056958615144*I	-0.025472931978466732+0.20879350290761778*I	0.023113001573869495-0.022633196868764725*I	-0.020295694620985696+0.03345107661944498*I	0.017241916472547192-0.005034823223868448*I	-0.014108027206690741+0.00508422795212112*I	0.011090377188091027+0.003953591055610484*I	-0.008328410369418334-0.004635761964267291*I	0.005936185044394619+0.007581508056976195*I	-0.003965508459675801-0.007252633041647701*I	0.002461910020319042+0.007293077580584126*I	-0.0014098659179586674-0.005842696791692421*I	0.0007146273255397271+0.0043356268734108935*I	-0.0002761106831275714-0.0022090788605791042*I
-0.001892927267188536+0.0004298539884493035*I	0.0035952768913065027-0.000907214892595855*I	-0.004920472208020516+0.001484375548290979*I	0.005727800634487748-0.0020920952743334565*I	-0.005905066847856991+0.0028797490944940285*I	0.0053620778112848325-0.003599867680134539*I	-0.004080624862643297+0.004473518017425127*I	0.0021041629378791412-0.0048873446225467555*I	0.0005055489399521044+0.0055355377509424195*I	-0.003635941762330642-0.004945968143057542*I	0.007123842550626412+0.005003602372359831*I	-0.010785882590367434-0.0019970152317288583*I	0.014448436822745278+0.001438161776747727*I	-0.01791557789663006+0.007336617551755341*I	0.021021358482780753-0.0069160205870124674*I	-0.0235939018278807+0.0349012542184206*I	0.02554849960058558-0.02361746404369376*I	-0.026766699739293246+0.20929145938218885*I	-0.47269301946126374-0.06941056958615538*I	0.027988643325157245-0.6358063726432794*I	-0.473877426168559-0.06881681427771111*I	-0.02455094895704316+0.20811950497947213*I	0.02256639917843995-0.02192094438028362*I	-0.020206082480894352+0.03274977016463555*I	0.01766329884814163-0.00440059130812935*I	-0.015038374332738086+0.004596965273350726*I	0.012463437728414344+0.004200745161069879*I	-0.010032992863045768-0.004581903326593929*I	0.00782911231158839+0.0071516540685246715*I	-0.005856202857367551-0.006399276786729635*I	0.004116394420808107+0.005991401915317876*I	-0.0026120425350719275-0.004170553731164837*I	0.001277839589813973+0.0023060214114260374*I
