-0.012089304903974262+0.008873509093236268*I	0.014377045750261889-0.014494974048674409*I	-0.0036039760682753884+0.013693894158644906*I	-0.013954740982166628-0.004064298893267292*I	0.025145307628640475-0.012845169054073175*I	-0.016685031963897902+0.03232618971947702*I	-0.01750283534042547-0.03598334152530325*I	0.07198168022905171+0.021888858863728943*I	-0.1310891208199622+0.14981971301000915*I	-0.3245615148281281-0.2329524180571272*I	0.154984419813687-0.6040758198241115*I	-0.3293893266442323-0.23018086355722558*I	-0.12500833707398787+0.1456953539399135*I	0.06929566523856327+0.025131535447454254*I	-0.020487707287085013-0.036341089526694584*I	-0.009963760213830948+0.029144215246774685*I	0.019625576265978308-0.0075215721645335515*I	-0.014159668378926937-0.008455326896944467*I	0.0029628317784371533+0.013969650002650637*I	0.005731059147807029-0.009414943910001654*I	-0.008061987318540704+0.0006195181990534732*I	0.004949624161938559+0.0062648684267205875*I	0.00001933734373879518-0.007692425308018871*I	-0.0033739419216428+0.004029262998546254*I	0.0036906033369099047+0.0014930491061569422*I	-0.001806965506042703-0.005158389741982351*I	-0.0004308477988118875+0.005007825038310509*I	0.0015873741545166966-0.001598302461588838*I	-0.0014261808272404298-0.002569592764277274*I	0.0006718990017462003+0.004705166957225852*I	-0.00013463316137535264-0.0035445051110359893*I
0.0135956107643956+0.0011848382880443428*I	-0.018636775406925134+0.000905327941230148*I	0.011208031225373132-0.006074683046421492*I	0.005606358631275525+0.009863346375269574*I	-0.02248297823826378-0.006040714162550709*I	0.027699331776494248-0.007479596014370101*I	-0.012411642818899744+0.027485210674159714*I	-0.025009799913625456-0.034428575219480256*I	0.0774813910469208+0.02382247132106409*I	-0.1312237539813391+0.14627520789896845*I	-0.32938932664424414-0.2301808635572288*I	0.16119983672103888-0.6046556737831621*I	-0.33274724063645916-0.23164335393072316*I	-0.12656702819341692+0.14790719870280514*I	0.0744295628341101+0.02354786343634627*I	-0.025576590850932692-0.03602531767548532*I	-0.008361722104563377+0.029911576985053537*I	0.0225017807757837-0.008738865426693401*I	-0.01943171305973708-0.007404559756825299*I	0.006970812020096122+0.013408084416473027*I	0.005731059147797744-0.009414943910005882*I	-0.012069967560207484+0.0011810837852212883*I	0.0102216688427549+0.005214101286591549*I	-0.002856867166066297-0.0064751320458581105*I	-0.00497598003092069+0.0032619012602753375*I	0.008779486900753595+0.0011772772549417997*I	-0.006940863101586046-0.0035747177308860126*I	0.0011278433206231046+0.002795980275409962*I	0.004945288146753542-0.00013581208810036716*I	-0.007641597734587152-0.001989738805211509*I	0.005499710817858938+0.0019336124573564595*I
-0.00654747050298163-0.007968181152012522*I	0.010426596239496867+0.00960512929030033*I	-0.009426440707376875-0.002925219842151121*I	0.0026797939692664837-0.008051098315724587*I	0.008160382779132464+0.015228919414968678*I	-0.0182095890932674-0.010881693207856315*I	0.020192367203279122-0.005924829708537528*I	-0.006911932001036002+0.029418823131500765*I	-0.025144433075004226-0.03797308033052195*I	0.07265357923078986+0.026594025820948733*I	-0.12500833707400205+0.14569535393990107*I	-0.3327472406364706-0.2316433539307272*I	0.15964114560161274-0.6024438290202584*I	-0.327613343040918-0.23322702594182754*I	-0.13165591175726435+0.14822297055401*I	0.07603160094338623+0.024315225174629577*I	-0.02270038634112071-0.03724261093763336*I	-0.013633766785362706+0.030962344125188754*I	0.026509761017453122-0.009300431012857817*I	-0.0194317130597444-0.00740455975683104*I	0.0029628317784361614+0.01396965000263967*I	0.011003103828621711-0.01046571105012406*I	-0.014946172070020285+0.0023983770473887255*I	0.008619630733473207+0.004446739548321821*I	0.0022320163977800193-0.006790903897076007*I	-0.010109877626479434+0.004845573271354631*I	0.010338178020171345-0.0010345675079670334*I	-0.003582949109345296-0.0021122273573822153*I	-0.005087573586714943+0.003375834234481165*I	0.009773099962860457-0.0029073665879811006*I	-0.007506964573222398+0.0015547663058207567*I
-0.00316901452489387+0.008420291002239835*I	0.002662864196588955-0.011798728935379763*I	0.00189835898341243+0.007628714021012972*I	-0.006872416559507976+0.0024403531975351555*I	0.006953183114275939-0.012892077361043941*I	0.0006534182059187818+0.016783685720796988*I	-0.012709878275414603-0.008948080750513714*I	0.020057734041910646-0.009469334819573755*I	-0.011739743817141143+0.03219037763138218*I	-0.01892901616766271-0.03855293428959942*I	0.06929566523856122+0.02513153544744222*I	-0.12656702819341176+0.1479071987028033*I	-0.32761334304092204-0.23322702594182118*I	0.15455226203775427-0.6021280571690502*I	-0.32601130493164193-0.23245966420356018*I	-0.12877970724745014+0.14700567729185335*I	0.07075955626257764+0.025365992314768198*I	-0.018692406099451934-0.037804176523796765*I	-0.013633766785364161+0.030962344125185684*I	0.02250178077578916-0.008738865426688088*I	-0.014159668378922819-0.008455326896954817*I	0.00008662726862944614+0.015186943264795331*I	0.009401065719341793-0.011233072788404734*I	-0.009857288506171681+0.002082605196174795*I	0.00348573313791896+0.006030411559419156*I	0.0037907075171930513-0.009002748659974151*I	-0.006751963634248351+0.00630806364486686*I	0.004122761112832028-0.0004547135488801029*I	0.0012448627067705473-0.004883781857258431*I	-0.0049529404253434535+0.00692033934551263*I	0.004273389145002249-0.004840979045328209*I
0.009210334699555666-0.0038305477833811947*I	-0.0116972517809898+0.006443875732961277*I	0.005216888344443805-0.006433155895684585*I	0.0061717481284133185+0.00278773497568975*I	-0.014379381132713693+0.0039951195033720585*I	0.012452893932129668-0.010958464903696261*I	0.0005187850445403388+0.013239180609752035*I	-0.01753769009151474-0.00617652625062819*I	0.0262731509492631-0.010049188778635811*I	-0.015097657809378488+0.030727887257888185*I	-0.02048770728708197-0.03634108952668802*I	0.07442956283412+0.02354786343634912*I	-0.13165591175727137+0.1482229705540104*I	-0.3260113049316642-0.23245966420355477*I	0.1574284665475727-0.6033453504312103*I	-0.3312833496124398-0.23140889706341716*I	-0.12477172700579234+0.14644411170568736*I	0.07075955626256486+0.025365992314742156*I	-0.022700386341127865-0.03724261093763814*I	-0.008361722104560048+0.029911576985067398*I	0.019625576265984167-0.007521572164540825*I	-0.015761706488192955-0.009222688635248636*I	0.00517551083247606+0.014871171413579973*I	0.004267168123784187-0.009649400777305332*I	-0.008298597386761131-0.00012923956672446585*I	0.0068436471301606214+0.0074929019329181504*I	-0.0024247093901244615-0.008422894700902678*I	-0.0019241518181290296+0.003536509144987246*I	0.004257394274199317+0.003089791562142351*I	-0.0042548481110881425-0.006817394314615917*I	0.002554024147871259+0.005365573039697424*I
-0.008528237256120019-0.0019764152692985843*I	0.011764358847398177+0.0015350252563119235*I	-0.007423862635999631+0.0016028966876381584*I	-0.002290076228769207-0.004878389589856953*I	0.011671458946278353+0.004721347433041518*I	-0.01451401429408625+0.0004506143923306053*I	0.00762508211601991-0.00818691040382147*I	0.00673420195188401+0.012659326650686737*I	-0.020895604083761857-0.007639016624119478*I	0.024714459829829206-0.007837344015731263*I	-0.009963760213822987+0.029144215246783307*I	-0.025576590850928546-0.036025317675488125*I	0.07603160094337733+0.02431522517462165*I	-0.1287797072474667+0.14700567729185815*I	-0.3312833496124492-0.2314088970634145*I	0.16143644678924865-0.6039069160173667*I	-0.3312833496124573-0.23140889706342135*I	-0.12877970724746626+0.1470056772918515*I	0.07603160094337422+0.024315225174623922*I	-0.02557659085093492-0.036025317675482726*I	-0.00996376021381644+0.029144215246778685*I	0.02471445982983881-0.007837344015746699*I	-0.020895604083759463-0.007639016624133449*I	0.0067342019518805835+0.012659326650689329*I	0.007625082116009804-0.008186910403806426*I	-0.014514014294085553+0.00045061439233202543*I	0.011671458946293328+0.004721347433023445*I	-0.0022900762287628423-0.004878389589870422*I	-0.0074238626359969745+0.0016028966876365071*I	0.011764358847413909+0.0015350252563116136*I	-0.008528237256103799-0.0019764152692998693*I
0.002554024147862716+0.0053655730396862215*I	-0.004254848111098038-0.006817394314615942*I	0.004257394274199668+0.003089791562149773*I	-0.001924151818132363+0.003536509144989046*I	-0.0024247093901340567-0.008422894700905903*I	0.006843647130168556+0.007492901932913316*I	-0.008298597386748065-0.0001292395667303228*I	0.0042671681237771205-0.009649400777313941*I	0.005175510832459525+0.014871171413577385*I	-0.015761706488198295-0.009222688635235489*I	0.019625576265995467-0.007521572164536695*I	-0.00836172210455024+0.02991157698505254*I	-0.02270038634112951-0.03724261093763445*I	0.07075955626257162+0.025365992314761047*I	-0.12477172700578389+0.1464441117056814*I	-0.3312833496124501-0.2314088970634259*I	0.15742846654756448-0.6033453504311883*I	-0.3260113049316584-0.23245966420353237*I	-0.1316559117572693+0.14822297055400616*I	0.07442956283412283+0.02354786343633848*I	-0.020487707287075135-0.03634108952668557*I	-0.015097657809385516+0.030727887257893546*I	0.026273150949243727-0.010049188778640123*I	-0.017537690091524914-0.006176526250631883*I	0.0005187850445496438+0.013239180609757257*I	0.012452893932139372-0.010958464903693333*I	-0.014379381132721025+0.003995119503372205*I	0.00617174812840246+0.002787734975694187*I	0.005216888344444366-0.00643315589568825*I	-0.011697251780987714+0.006443875732947684*I	0.009210334699552958-0.0038305477833902035*I
0.004273389145002024-0.004840979045304794*I	-0.004952940425350467+0.006920339345524386*I	0.0012448627067645067-0.004883781857268227*I	0.004122761112839311-0.0004547135488961701*I	-0.006751963634237147+0.006308063644857481*I	0.003790707517193855-0.009002748659967107*I	0.003485733137913519+0.006030411559433646*I	-0.009857288506171584+0.0020826051961718725*I	0.009401065719349403-0.011233072788420537*I	0.00008662726863378622+0.015186943264788217*I	-0.01415966837893082-0.008455326896951826*I	0.022501780775775946-0.008738865426677548*I	-0.013633766785370977+0.03096234412519207*I	-0.01869240609944892-0.037804176523816894*I	0.07075955626258133+0.02536599231474146*I	-0.12877970724746135+0.14700567729185732*I	-0.32601130493166525-0.23245966420353972*I	0.15455226203774436-0.6021280571690443*I	-0.3276133430409116-0.23322702594182848*I	-0.1265670281933999+0.14790719870279506*I	0.0692956652385585+0.025131535447442104*I	-0.018929016167680134-0.03855293428958978*I	-0.01173974381715246+0.03219037763138657*I	0.020057734041923462-0.009469334819580618*I	-0.012709878275394031-0.008948080750526416*I	0.0006534182059230051+0.016783685720787173*I	0.006953183114265802-0.01289207736103369*I	-0.006872416559518596+0.0024403531975552488*I	0.0018983589834096742+0.00762871402101008*I	0.0026628641965964865-0.011798728935393217*I	-0.0031690145248845364+0.008420291002240864*I
-0.007506964573254062+0.001554766305825729*I	0.009773099962835534-0.0029073665879780506*I	-0.005087573586714593+0.0033758342344804727*I	-0.0035829491093282723-0.0021122273573843183*I	0.010338178020183685-0.0010345675079616464*I	-0.010109877626484338+0.004845573271367135*I	0.0022320163977726567-0.006790903897068043*I	0.008619630733480136+0.004446739548326579*I	-0.014946172070009004+0.0023983770473888734*I	0.011003103828617569-0.010465711050130446*I	0.0029628317784157598+0.01396965000264512*I	-0.019431713059760238-0.007404559756819769*I	0.02650976101746154-0.009300431012860488*I	-0.013633766785341644+0.03096234412518453*I	-0.02270038634111506-0.03724261093763451*I	0.07603160094336511+0.024315225174624824*I	-0.1316559117572886+0.14822297055400888*I	-0.3276133430409208-0.233227025941828*I	0.1596411456016214-0.602443829020262*I	-0.33274724063646327-0.231643353930732*I	-0.1250083370739989+0.14569535393989028*I	0.07265357923078368+0.026594025820940562*I	-0.025144433075003123-0.037973080330521165*I	-0.006911932001021366+0.02941882313149813*I	0.020192367203279812-0.005924829708546179*I	-0.018209589093276836-0.010881693207870814*I	0.008160382779139486+0.0152289194149559*I	0.002679793969285274-0.008051098315717655*I	-0.009426440707359327-0.002925219842138211*I	0.010426596239504012+0.00960512929029932*I	-0.006547470502986985-0.007968181152017417*I
0.005499710817848751+0.0019336124573177235*I	-0.007641597734592076-0.001989738805230551*I	0.004945288146750633-0.00013581208807956048*I	0.0011278433206249403+0.002795980275440792*I	-0.006940863101574961-0.0035747177308733122*I	0.008779486900763979+0.0011772772549270335*I	-0.004975980030908731+0.00326190126025426*I	-0.0028568671660590106-0.006475132045858222*I	0.010221668842741552+0.005214101286604395*I	-0.012069967560218399+0.0011810837852349535*I	0.0057310591478076075-0.009414943910001266*I	0.006970812020106661+0.013408084416456445*I	-0.01943171305972596-0.007404559756830632*I	0.022501780775802938-0.008738865426667122*I	-0.008361722104558282+0.029911576985063918*I	-0.02557659085094549-0.03602531767550071*I	0.07442956283410669+0.02354786343634034*I	-0.12656702819340937+0.147907198702802*I	-0.332747240636463-0.23164335393072724*I	0.16119983672102983-0.6046556737831577*I	-0.32938932664423926-0.23018086355722941*I	-0.13122375398133043+0.1462752078989648*I	0.07748139104691776+0.023822471321061453*I	-0.025009799913635024-0.034428575219486245*I	-0.01241164281890917+0.027485210674163877*I	0.02769933177648596-0.007479596014360048*I	-0.022482978238261505-0.006040714162548844*I	0.005606358631289848+0.009863346375268485*I	0.011208031225381082-0.0060746830464309485*I	-0.01863677540693871+0.0009053279412255334*I	0.0135956107643741+0.0011848382880579877*I
-0.0001346331613481285-0.0035445051110334696*I	0.0006718990017626185+0.0047051669572169014*I	-0.001426180827256895-0.0025695927642761136*I	0.0015873741544986217-0.0015983024615647845*I	-0.0004308477987983833+0.005007825038324518*I	-0.0018069655060194564-0.0051583897419917105*I	0.0036906033369122925+0.0014930491061484674*I	-0.0033739419216504214+0.00402926299854872*I	0.000019337343735774295-0.00769242530801006*I	0.004949624161937586+0.006264868426733026*I	-0.0080619873185372+0.0006195181990595477*I	0.005731059147812084-0.009414943910005592*I	0.0029628317784322626+0.01396965000264506*I	-0.014159668378937451-0.008455326896949484*I	0.019625576265975542-0.0075215721645356505*I	-0.009963760213827671+0.029144215246775983*I	-0.020487707287081134-0.036341089526705214*I	0.0692956652385676+0.025131535447434624*I	-0.1250083370739884+0.14569535393990682*I	-0.3293893266442377-0.2301808635572186*I	0.15498441981369354-0.6040758198240976*I	-0.32456151482811674-0.2329524180571121*I	-0.13108912081996785+0.1498197130100047*I	0.07198168022904995+0.021888858863706024*I	-0.0175028353404108-0.03598334152531614*I	-0.016685031963900688+0.03232618971948387*I	0.025145307628627947-0.012845169054053729*I	-0.013954740982165871-0.004064298893258831*I	-0.003603976068282965+0.013693894158625883*I	0.014377045750262505-0.014494974048682894*I	-0.012089304903946968+0.008873509093256876*I
